VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  5.916E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  5.023E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  4.263E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  3.610E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  3.049E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  2.565E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  2.141E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  1.772E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  1.449E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  1.162E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  9.074E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  6.922E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  5.185E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  3.978E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  3.819E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  3.981E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  7.418E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  4.336E-09  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  1.255E-06  6.498E-02  2.935E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  1.060E-06  6.500E-02  2.947E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  1.449E-06  6.500E-02  2.963E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  7.247E-07  6.500E-02  2.985E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  2.963E-06  6.500E-02  3.017E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  5.462E-06  6.500E-02  3.063E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  4.395E-06  6.500E-02  3.128E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  5.210E-06  6.500E-02  3.216E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  4.273E-06  6.501E-02  3.332E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  5.223E-06  6.500E-02  3.475E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  2.447E-06  6.500E-02  3.642E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  9.551E-08  6.500E-02  3.816E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  8.093E-07  6.500E-02  3.975E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  7.616E-07  6.500E-02  4.089E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  8.590E-07  6.500E-02  4.130E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  9.022E-07  6.500E-02  4.089E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  9.547E-07  6.500E-02  3.975E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  1.266E-06  6.500E-02  3.816E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  7.355E-07  6.500E-02  3.642E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  3.332E-06  6.501E-02  3.475E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  6.572E-06  6.500E-02  3.332E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  3.608E-06  6.500E-02  3.216E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  1.427E-06  6.500E-02  3.128E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  1.825E-06  6.500E-02  3.064E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  1.922E-06  6.500E-02  3.018E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  1.842E-06  6.500E-02  2.986E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  2.148E-06  6.500E-02  2.965E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  2.010E-06  6.500E-02  2.952E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  2.261E-06  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  2.030E-06  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  2.197E-06  6.500E-02  2.934E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  1.865E-06  6.500E-02  2.932E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  1.988E-06  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  1.144E-06  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  3.269E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  5.844E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  4.691E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.674E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.779E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  1.725E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  9.436E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  9.728E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  7.730E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -1.102E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  2.347E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  5.798E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  2.553E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  2.498E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  6.935E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  4.586E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  6.836E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  4.863E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  6.134E-07  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  3.439E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  2.844E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  2.191E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  1.774E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  1.447E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  1.193E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  9.903E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  8.255E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  6.910E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  5.800E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  4.875E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  4.105E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  3.457E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  2.908E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.441E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  2.038E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  1.694E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  1.399E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  1.143E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  9.225E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  7.350E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  5.765E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  4.530E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  3.666E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  3.019E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  2.695E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  2.056E-09  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  1.611E-06  6.498E-02  2.935E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  1.181E-06  6.500E-02  2.947E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  3.297E-06  6.500E-02  2.963E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  5.781E-06  6.500E-02  2.985E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  4.632E-06  6.501E-02  3.017E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  5.225E-06  6.500E-02  3.063E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  4.249E-06  6.500E-02  3.128E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  5.161E-06  6.500E-02  3.216E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  2.520E-06  6.500E-02  3.332E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  1.616E-07  6.500E-02  3.475E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  8.261E-07  6.500E-02  3.642E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  5.817E-07  6.500E-02  3.816E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  6.406E-07  6.500E-02  3.975E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  6.293E-07  6.500E-02  4.089E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  6.376E-07  6.500E-02  4.130E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  6.876E-07  6.500E-02  4.089E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  2.968E-07  6.500E-02  3.975E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  2.515E-06  6.500E-02  3.816E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  5.976E-06  6.500E-02  3.642E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  3.281E-06  6.501E-02  3.475E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  1.411E-06  6.500E-02  3.332E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  2.119E-06  6.500E-02  3.216E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  2.004E-06  6.500E-02  3.128E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  2.581E-06  6.500E-02  3.064E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  2.983E-06  6.500E-02  3.018E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  3.136E-06  6.500E-02  2.986E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  3.572E-06  6.500E-02  2.965E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  3.876E-06  6.500E-02  2.952E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  3.911E-06  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  3.975E-06  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  3.867E-06  6.500E-02  2.934E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  3.779E-06  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  3.686E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  3.137E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  4.531E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  6.964E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  3.569E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  8.063E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.209E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  7.189E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  6.343E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  3.204E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  4.710E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  3.968E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  6.673E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  2.891E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  2.294E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  5.357E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  2.156E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  1.161E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  1.052E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  1.140E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.022E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  5.092E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  3.735E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  2.584E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  1.932E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.481E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.166E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  9.342E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  7.582E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  6.213E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  5.129E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  4.258E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  3.548E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  2.969E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  2.483E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  2.074E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  1.730E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  1.441E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  1.193E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  9.828E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  8.031E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  6.501E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  5.230E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  4.221E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  3.346E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  2.625E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  1.982E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  1.536E-09  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  2.911E-06  6.498E-02  2.935E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  7.186E-06  6.500E-02  2.947E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  5.155E-06  6.501E-02  2.963E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  6.225E-06  6.500E-02  2.985E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  3.379E-06  6.500E-02  3.017E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  9.532E-07  6.500E-02  3.063E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.468E-06  6.500E-02  3.128E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  9.240E-07  6.500E-02  3.216E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  8.531E-07  6.500E-02  3.332E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  3.401E-07  6.500E-02  3.475E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  4.947E-07  6.500E-02  3.642E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  4.371E-07  6.500E-02  3.816E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  4.501E-07  6.500E-02  3.975E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  4.532E-07  6.500E-02  4.089E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  4.537E-07  6.500E-02  4.130E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  5.054E-07  6.500E-02  4.089E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  1.226E-07  6.500E-02  3.975E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.303E-06  6.501E-02  3.816E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  5.898E-06  6.500E-02  3.642E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  2.601E-06  6.500E-02  3.475E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  5.141E-07  6.500E-02  3.332E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  1.032E-06  6.500E-02  3.216E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  3.605E-06  6.500E-02  3.128E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  7.727E-06  6.500E-02  3.064E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  6.163E-06  6.500E-02  3.018E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  7.794E-06  6.500E-02  2.986E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  6.660E-06  6.500E-02  2.965E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  8.161E-06  6.500E-02  2.952E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  6.966E-06  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  8.229E-06  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  6.929E-06  6.500E-02  2.934E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  8.054E-06  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  6.609E-06  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  7.779E-06  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  4.377E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  1.562E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.667E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  7.530E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  7.778E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  5.836E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  4.989E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  4.085E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  3.570E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  2.715E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.843E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -3.942E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  1.941E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  5.258E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  2.119E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -4.187E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  2.638E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  7.007E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  2.630E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  1.557E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  3.671E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  2.250E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  1.710E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  1.271E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  9.729E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  7.577E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  6.003E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  4.820E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  3.914E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  3.205E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  2.641E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.191E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  1.820E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  1.512E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  1.261E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  1.050E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  8.660E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  7.148E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.888E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  4.818E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  3.903E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  3.138E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  2.440E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  1.854E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  1.321E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  1.014E-09  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  1.937E-06  6.502E-02  2.935E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  2.392E-05  6.500E-02  2.947E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  2.770E-06  6.500E-02  2.963E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  7.541E-07  6.500E-02  2.985E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  8.605E-07  6.500E-02  3.017E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  3.246E-07  6.500E-02  3.063E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  3.941E-07  6.500E-02  3.128E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  6.302E-08  6.500E-02  3.216E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  2.193E-07  6.500E-02  3.332E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  1.664E-07  6.500E-02  3.475E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  1.828E-07  6.500E-02  3.642E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  1.775E-07  6.500E-02  3.816E+02  2.930E+02
