# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -5.359E-07  6.497E-02  4.050E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -3.310E-07  6.491E-02  4.431E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -1.584E-07  6.505E-02  4.892E+02  3.482E+02
   0.11787  11    0.09784  17   1.018E+05 -1.316E-07  6.498E-02  4.431E+02  3.482E+02
   0.11787  11    0.10416  18   1.018E+05 -1.173E-07  6.497E-02  4.050E+02  3.482E+02
   0.11787  11    0.11047  19   1.018E+05 -1.499E-07  6.496E-02  3.744E+02  3.482E+02
   0.11787  11    0.11678  20   1.018E+05 -1.686E-07  6.497E-02  3.506E+02  3.482E+02
   0.11787  11    0.12309  21   1.018E+05 -1.413E-07  6.497E-02  3.327E+02  3.482E+02
   0.11787  11    0.12941  22   1.018E+05 -1.140E-07  6.497E-02  3.196E+02  3.482E+02
   0.11787  11    0.13572  23   1.018E+05 -1.084E-07  6.497E-02  3.103E+02  3.482E+02
   0.11787  11    0.14203  24   1.017E+05 -3.042E-08  6.497E-02  3.039E+02  3.482E+02
   0.11787  11    0.14834  25   1.017E+05  4.905E-08  6.497E-02  2.997E+02  3.482E+02
   0.11787  11    0.15466  26   1.017E+05  1.012E-07  6.497E-02  2.970E+02  3.482E+02
   0.11787  11    0.16097  27   1.017E+05  9.715E-08  6.497E-02  2.953E+02  3.482E+02
   0.11787  11    0.16728  28   1.017E+05  7.502E-08  6.497E-02  2.943E+02  3.482E+02
   0.11787  11    0.17359  29   1.017E+05  6.894E-08  6.497E-02  2.937E+02  3.482E+02
   0.11787  11    0.17991  30   1.017E+05  7.054E-08  6.498E-02  2.934E+02  3.482E+02
   0.11787  11    0.18622  31   1.017E+05  7.703E-08  6.497E-02  2.932E+02  3.482E+02
   0.11787  11    0.19253  32   1.017E+05  8.889E-08  6.498E-02  2.931E+02  3.482E+02
   0.11787  11    0.19884  33   1.017E+05  1.058E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.20516  34   1.017E+05  1.319E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21147  35   1.017E+05  1.668E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21778  36   1.017E+05  2.281E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.22409  37   1.017E+05  2.835E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23041  38   1.016E+05  3.184E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23672  39   1.016E+05  3.109E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.24303  40   1.016E+05  2.735E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.24934  41   1.016E+05  5.480E-08  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.25566  42   1.016E+05  2.254E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.26197  43   1.016E+05  2.510E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.26828  44   1.016E+05  2.739E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.27459  45   1.016E+05  3.431E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.28091  46   1.016E+05  2.105E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.28722  47   1.016E+05  4.614E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.29353  48   1.016E+05  6.647E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.29984  49   1.016E+05  8.195E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.30616  50   1.016E+05  2.112E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.31247  51   1.015E+05  2.275E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.31878  52   1.015E+05  1.861E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.32509  53   1.015E+05  2.197E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.33141  54   1.015E+05  7.387E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.33772  55   1.015E+05  7.732E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.34403  56   1.015E+05  7.718E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.35034  57   1.015E+05  3.507E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.35666  58   1.015E+05  2.189E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.36297  59   1.015E+05  2.343E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.36928  60   1.015E+05  3.148E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.37559  61   1.015E+05  3.201E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.38191  62   1.015E+05  2.554E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.38822  63   1.015E+05  2.373E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.39453  64   1.015E+05  3.586E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.40084  65   1.014E+05  7.245E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.40716  66   1.014E+05  6.956E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.41347  67   1.014E+05  7.942E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.41978  68   1.014E+05  8.807E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.42609  69   1.014E+05  7.745E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.43241  70   1.014E+05  3.176E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.43872  71   1.014E+05  2.439E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.44503  72   1.014E+05  2.488E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.45134  73   1.014E+05  2.474E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.45766  74   1.014E+05  2.424E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.46397  75   1.014E+05  2.385E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.47028  76   1.014E+05  1.969E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.47659  77   1.014E+05  2.359E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.48291  78   1.014E+05  2.094E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.48922  79   1.013E+05 -2.355E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.49553  80   1.013E+05 -1.718E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.50184  81   1.013E+05 -6.605E-08  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -9.332E-07  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -5.311E-07  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -4.669E-07  6.499E-02  2.943E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -4.007E-07  6.498E-02  2.953E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -3.805E-07  6.498E-02  2.970E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -3.724E-07  6.499E-02  2.997E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -4.208E-07  6.499E-02  3.039E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -3.328E-07  6.498E-02  3.103E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -9.723E-08  6.498E-02  3.196E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.248E-07  6.497E-02  3.327E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -4.730E-08  6.497E-02  3.506E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.987E-07  6.497E-02  3.744E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -5.359E-07  6.497E-02  4.050E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -3.310E-07  6.491E-02  4.431E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -1.584E-07  6.505E-02  4.892E+02  3.482E+02
   0.12407  12    0.09784  17   1.018E+05 -1.316E-07  6.498E-02  4.431E+02  3.482E+02
   0.12407  12    0.10416  18   1.018E+05 -1.173E-07  6.497E-02  4.050E+02  3.482E+02
   0.12407  12    0.11047  19   1.018E+05 -1.499E-07  6.496E-02  3.744E+02  3.482E+02
   0.12407  12    0.11678  20   1.018E+05 -1.686E-07  6.497E-02  3.506E+02  3.482E+02
   0.12407  12    0.12309  21   1.018E+05 -1.413E-07  6.497E-02  3.327E+02  3.482E+02
   0.12407  12    0.12941  22   1.018E+05 -1.140E-07  6.497E-02  3.196E+02  3.482E+02
   0.12407  12    0.13572  23   1.018E+05 -1.084E-07  6.497E-02  3.103E+02  3.482E+02
   0.12407  12    0.14203  24   1.017E+05 -3.042E-08  6.497E-02  3.039E+02  3.482E+02
   0.12407  12    0.14834  25   1.017E+05  4.905E-08  6.497E-02  2.997E+02  3.482E+02
   0.12407  12    0.15466  26   1.017E+05  1.012E-07  6.497E-02  2.970E+02  3.482E+02
   0.12407  12    0.16097  27   1.017E+05  9.715E-08  6.497E-02  2.953E+02  3.482E+02
   0.12407  12    0.16728  28   1.017E+05  7.502E-08  6.497E-02  2.943E+02  3.482E+02
   0.12407  12    0.17359  29   1.017E+05  6.894E-08  6.497E-02  2.937E+02  3.482E+02
   0.12407  12    0.17991  30   1.017E+05  7.054E-08  6.498E-02  2.934E+02  3.482E+02
   0.12407  12    0.18622  31   1.017E+05  7.703E-08  6.497E-02  2.932E+02  3.482E+02
   0.12407  12    0.19253  32   1.017E+05  8.889E-08  6.498E-02  2.931E+02  3.482E+02
   0.12407  12    0.19884  33   1.017E+05  1.058E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.20516  34   1.017E+05  1.319E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21147  35   1.017E+05  1.668E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21778  36   1.017E+05  2.281E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.22409  37   1.017E+05  2.835E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23041  38   1.016E+05  3.184E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23672  39   1.016E+05  3.109E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.24303  40   1.016E+05  2.735E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.24934  41   1.016E+05  5.480E-08  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.25566  42   1.016E+05  2.254E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.26197  43   1.016E+05  2.510E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.26828  44   1.016E+05  2.739E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.27459  45   1.016E+05  3.431E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.28091  46   1.016E+05  2.105E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.28722  47   1.016E+05  4.614E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.29353  48   1.016E+05  6.647E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.29984  49   1.016E+05  8.195E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.30616  50   1.016E+05  2.112E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.31247  51   1.015E+05  2.275E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.31878  52   1.015E+05  1.861E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.32509  53   1.015E+05  2.197E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.33141  54   1.015E+05  7.387E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.33772  55   1.015E+05  7.732E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.34403  56   1.015E+05  7.718E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.35034  57   1.015E+05  3.507E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.35666  58   1.015E+05  2.189E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.36297  59   1.015E+05  2.343E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.36928  60   1.015E+05  3.148E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.37559  61   1.015E+05  3.201E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.38191  62   1.015E+05  2.554E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.38822  63   1.015E+05  2.373E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.39453  64   1.015E+05  3.586E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.40084  65   1.014E+05  7.245E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.40716  66   1.014E+05  6.956E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.41347  67   1.014E+05  7.942E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.41978  68   1.014E+05  8.807E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.42609  69   1.014E+05  7.745E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.43241  70   1.014E+05  3.176E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.43872  71   1.014E+05  2.439E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.44503  72   1.014E+05  2.488E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.45134  73   1.014E+05  2.474E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.45766  74   1.014E+05  2.424E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.46397  75   1.014E+05  2.385E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.47028  76   1.014E+05  1.969E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.47659  77   1.014E+05  2.359E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.48291  78   1.014E+05  2.094E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.48922  79   1.013E+05 -2.355E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.49553  80   1.013E+05 -1.718E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.50184  81   1.013E+05 -6.605E-08  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
