# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05 -8.623E-09  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.243E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  5.713E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.234E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -3.995E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.773E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  3.203E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.687E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.568E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  2.211E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.552E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.246E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  9.609E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.005E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.088E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  7.078E-07  6.502E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  7.611E-07  6.500E-02  2.941E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  5.700E-07  6.500E-02  2.951E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  7.214E-07  6.500E-02  2.966E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  5.284E-07  6.500E-02  2.990E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  5.150E-07  6.500E-02  3.026E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  7.365E-07  6.500E-02  3.079E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  9.337E-07  6.500E-02  3.156E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.349E-06  6.499E-02  3.263E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  8.541E-07  6.499E-02  3.409E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.137E-06  6.499E-02  3.597E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  5.398E-06  6.499E-02  3.826E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  2.179E-06  6.498E-02  4.071E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  5.614E-07  6.499E-02  4.278E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.305E-06  6.499E-02  4.364E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  1.311E-06  6.498E-02  4.278E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.224E-06  6.499E-02  4.071E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  1.178E-06  6.499E-02  3.826E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.289E-06  6.498E-02  3.597E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  1.464E-06  6.499E-02  3.409E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  7.648E-07  6.499E-02  3.263E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  2.492E-06  6.499E-02  3.156E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  5.737E-06  6.499E-02  3.079E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  2.407E-06  6.498E-02  3.026E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  3.048E-07  6.498E-02  2.990E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  4.302E-07  6.499E-02  2.967E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  3.477E-07  6.499E-02  2.952E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  2.535E-06  6.498E-02  2.943E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  5.990E-06  6.499E-02  2.937E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  2.556E-06  6.499E-02  2.934E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  7.020E-07  6.499E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  1.155E-06  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  1.020E-06  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  6.409E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  1.822E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  2.229E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  5.656E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.261E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.445E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  7.141E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.111E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  1.195E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  1.198E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  8.949E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  6.787E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  8.793E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  6.519E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  8.366E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.006E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  7.716E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  1.092E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  6.402E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  7.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  5.635E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.021E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.205E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.488E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.193E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -7.728E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -1.239E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.125E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.368E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.033E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -1.077E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -1.146E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.147E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.644E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.179E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.221E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.696E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.695E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.460E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.587E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  2.214E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.894E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.546E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.224E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  9.265E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  6.317E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.666E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.044E-06  6.502E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.294E-06  6.500E-02  2.941E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  1.618E-06  6.500E-02  2.951E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  1.564E-06  6.500E-02  2.966E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.582E-06  6.500E-02  2.990E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.036E-06  6.500E-02  3.026E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  9.642E-07  6.500E-02  3.079E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  7.560E-07  6.500E-02  3.156E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  1.010E-06  6.499E-02  3.263E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.022E-06  6.499E-02  3.409E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.190E-06  6.499E-02  3.597E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.243E-06  6.499E-02  3.826E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.456E-06  6.498E-02  4.071E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.773E-06  6.499E-02  4.278E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  1.832E-06  6.499E-02  4.364E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.755E-06  6.498E-02  4.278E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.785E-06  6.499E-02  4.071E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  9.220E-07  6.499E-02  3.826E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  2.358E-06  6.498E-02  3.597E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  5.584E-06  6.499E-02  3.409E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  2.285E-06  6.499E-02  3.263E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  7.475E-07  6.499E-02  3.156E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.295E-06  6.499E-02  3.079E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.405E-06  6.498E-02  3.026E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.531E-06  6.498E-02  2.990E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.871E-06  6.499E-02  2.967E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  1.087E-06  6.499E-02  2.952E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.843E-06  6.499E-02  2.943E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  6.366E-06  6.499E-02  2.937E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  2.584E-06  6.498E-02  2.934E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  2.774E-07  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.861E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  5.821E-07  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  5.485E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  1.236E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  2.083E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  5.385E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  2.043E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  6.684E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  5.801E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.145E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  5.667E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  2.257E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.411E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  7.336E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.034E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  9.447E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  9.937E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  6.969E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -1.032E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.915E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  5.096E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.833E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -3.471E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  4.528E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  2.410E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  6.008E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  2.794E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  6.273E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  4.912E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.490E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  6.091E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.353E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  3.167E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  4.236E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  6.254E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.705E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.372E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.929E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.632E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.796E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.797E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  3.260E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.418E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  2.012E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.553E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.183E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  8.671E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  5.753E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  4.174E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  2.322E-07  6.502E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  2.240E-06  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  5.669E-06  6.500E-02  2.951E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  3.910E-06  6.500E-02  2.966E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  5.698E-06  6.500E-02  2.990E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  2.316E-06  6.500E-02  3.026E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  2.970E-07  6.500E-02  3.079E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  5.381E-07  6.500E-02  3.156E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  7.056E-07  6.499E-02  3.263E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  7.314E-07  6.499E-02  3.409E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  7.777E-07  6.499E-02  3.597E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.620E-07  6.499E-02  3.826E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  8.887E-07  6.499E-02  4.071E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.372E-06  6.499E-02  4.278E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  8.302E-07  6.499E-02  4.364E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  2.549E-06  6.498E-02  4.278E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  6.744E-06  6.499E-02  4.071E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.069E-06  6.499E-02  3.826E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.563E-06  6.499E-02  3.597E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  5.339E-06  6.499E-02  3.409E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.010E-06  6.498E-02  3.263E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.622E-07  6.499E-02  3.156E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  5.464E-07  6.499E-02  3.079E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  4.639E-07  6.498E-02  3.026E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  2.877E-06  6.498E-02  2.990E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  7.146E-06  6.499E-02  2.967E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  2.922E-06  6.499E-02  2.952E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  7.651E-07  6.499E-02  2.943E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  9.153E-07  6.499E-02  2.937E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  9.093E-07  6.498E-02  2.934E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  5.947E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  5.257E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.518E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  3.828E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  6.284E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.049E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.334E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  9.993E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  5.348E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05 -6.733E-09  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  1.869E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  5.167E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.906E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  8.245E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.706E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  2.684E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  6.914E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  2.709E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  2.835E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.097E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  1.858E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  5.116E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.852E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  5.446E-10  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  5.528E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.107E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  9.331E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.298E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.319E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  2.929E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  8.723E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  1.324E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  9.528E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  4.841E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  3.555E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.952E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  5.043E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.733E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.967E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.692E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  6.216E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.940E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  3.126E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  2.235E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.061E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  7.362E-08  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  4.715E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  3.324E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -4.226E-07  6.502E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  1.348E-06  6.501E-02  2.941E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.172E-05  6.500E-02  2.951E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  2.809E-06  6.500E-02  2.966E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  2.177E-05  6.499E-02  2.990E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  1.561E-06  6.499E-02  3.026E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -2.601E-07  6.499E-02  3.079E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  2.605E-07  6.500E-02  3.156E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  2.920E-07  6.500E-02  3.263E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  3.432E-07  6.499E-02  3.409E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.544E-07  6.499E-02  3.597E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  3.670E-07  6.499E-02  3.826E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  2.184E-07  6.499E-02  4.071E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  4.117E-07  6.499E-02  4.278E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05 -3.892E-08  6.499E-02  4.364E+02  2.930E+02
