# xp i yp j p u v ts tf
   0.06824   7    0.34403  56   1.013E+05  1.009E-09  3.853E-05  2.930E+02  2.059E+03
   0.06824   7    0.35034  57   1.013E+05  7.906E-10  3.489E-05  2.930E+02  2.059E+03
   0.06824   7    0.35666  58   1.013E+05  6.171E-10  1.691E-05  2.930E+02  2.059E+03
   0.06824   7    0.36297  59   1.013E+05  4.815E-10  1.730E-05  2.930E+02  2.060E+03
   0.06824   7    0.36928  60   1.013E+05  3.750E-10  2.828E-05  2.930E+02  2.060E+03
   0.06824   7    0.37559  61   1.013E+05  2.906E-10  2.148E-05  2.930E+02  2.061E+03
   0.06824   7    0.38191  62   1.013E+05  2.248E-10  7.880E-06  2.930E+02  2.062E+03
   0.06824   7    0.38822  63   1.013E+05  1.717E-10 -1.569E-06  2.930E+02  2.063E+03
   0.06824   7    0.39453  64   1.013E+05  1.293E-10  2.220E-06  2.930E+02  2.064E+03
   0.06824   7    0.40084  65   1.013E+05  9.499E-11  1.168E-05  2.930E+02  2.065E+03
   0.06824   7    0.40716  66   1.013E+05  6.631E-11  8.239E-06  2.930E+02  2.066E+03
   0.06824   7    0.41347  67   1.013E+05  4.533E-11  7.132E-06  2.930E+02  2.066E+03
   0.06824   7    0.41978  68   1.013E+05  2.770E-11  7.050E-06  2.930E+02  2.067E+03
   0.06824   7    0.42609  69   1.013E+05  1.529E-11  1.306E-07  2.930E+02  2.068E+03
   0.06824   7    0.43241  70   1.013E+05  6.541E-12  1.367E-08  2.930E+02  2.069E+03
   0.06824   7    0.43872  71   1.013E+05  6.017E-13  3.178E-06  2.930E+02  2.070E+03
   0.06824   7    0.44503  72   1.013E+05 -3.360E-12  4.453E-06  2.930E+02  2.071E+03
   0.06824   7    0.45134  73   1.013E+05 -6.377E-12  7.192E-06  2.930E+02  2.071E+03
   0.06824   7    0.45766  74   1.013E+05 -7.335E-12  4.443E-06  2.930E+02  2.072E+03
   0.06824   7    0.46397  75   1.013E+05 -8.848E-12 -6.055E-06  2.930E+02  2.072E+03
   0.06824   7    0.47028  76   1.013E+05 -9.690E-12 -4.088E-06  2.930E+02  2.073E+03
   0.06824   7    0.47659  77   1.013E+05 -9.137E-12  4.383E-06  2.930E+02  2.073E+03
   0.06824   7    0.48291  78   1.013E+05 -9.088E-12 -2.879E-06  2.930E+02  2.074E+03
   0.06824   7    0.48922  79   1.013E+05 -8.213E-12 -1.507E-06  2.930E+02  2.074E+03
   0.06824   7    0.49553  80   1.013E+05 -5.544E-12  5.114E-06  2.930E+02  2.074E+03
   0.06824   7    0.50184  81   1.013E+05 -4.323E-12  7.636E-06  2.930E+02  2.074E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -7.545E-07 -3.608E-03  2.930E+02  2.997E+02
   0.08065   8    0.00947   3   1.012E+05 -6.883E-07 -2.918E-03  2.931E+02  3.140E+02
   0.08065   8    0.01578   4   1.012E+05 -4.416E-07 -4.012E-03  2.932E+02  3.299E+02
   0.08065   8    0.02209   5   1.012E+05 -2.660E-07 -4.349E-03  2.935E+02  3.479E+02
   0.08065   8    0.02841   6   1.012E+05 -1.836E-07 -4.400E-03  2.940E+02  3.695E+02
   0.08065   8    0.03472   7   1.012E+05 -6.131E-08 -4.358E-03  2.950E+02  3.963E+02
   0.08065   8    0.04103   8   1.012E+05 -1.441E-08 -4.293E-03  2.969E+02  4.311E+02
   0.08065   8    0.04734   9   1.012E+05  3.526E-08 -4.214E-03  3.001E+02  4.795E+02
   0.08065   8    0.05366  10   1.012E+05  1.420E-07 -4.105E-03  3.055E+02  5.518E+02
   0.08065   8    0.05997  11   1.012E+05  3.169E-07 -3.922E-03  3.142E+02  6.667E+02
   0.08065   8    0.06628  12   1.012E+05  5.071E-07 -3.620E-03  3.273E+02  8.543E+02
   0.08065   8    0.07259  13   1.012E+05  6.038E-07 -3.129E-03  3.466E+02  1.158E+03
   0.08065   8    0.07891  14   1.012E+05  5.025E-07 -2.308E-03  3.733E+02  1.623E+03
   0.08065   8    0.08522  15   1.012E+05 -6.048E-09 -1.071E-03  4.088E+02  2.265E+03
   0.08065   8    0.09153  16   1.012E+05 -7.181E-07  1.854E-03  4.540E+02  3.023E+03
   0.08065   8    0.09784  17   1.012E+05 -1.327E-06  1.006E-03  4.088E+02  2.852E+03
   0.08065   8    0.10416  18   1.012E+05 -1.110E-06  9.680E-04  3.733E+02  2.725E+03
   0.08065   8    0.11047  19   1.013E+05 -1.149E-06  7.765E-04  3.466E+02  2.629E+03
   0.08065   8    0.11678  20   1.013E+05 -6.923E-07  6.353E-04  3.273E+02  2.555E+03
   0.08065   8    0.12309  21   1.013E+05 -4.821E-07  5.501E-04  3.142E+02  2.496E+03
   0.08065   8    0.12941  22   1.013E+05 -8.879E-08  4.958E-04  3.055E+02  2.449E+03
   0.08065   8    0.13572  23   1.013E+05  7.976E-08  4.742E-04  3.001E+02  2.409E+03
   0.08065   8    0.14203  24   1.013E+05  2.141E-07  4.706E-04  2.969E+02  2.376E+03
   0.08065   8    0.14834  25   1.013E+05  1.326E-07  4.600E-04  2.950E+02  2.348E+03
   0.08065   8    0.15466  26   1.013E+05  2.018E-07  4.465E-04  2.940E+02  2.323E+03
   0.08065   8    0.16097  27   1.013E+05  2.131E-07  4.460E-04  2.935E+02  2.301E+03
   0.08065   8    0.16728  28   1.013E+05  2.149E-07  4.472E-04  2.932E+02  2.282E+03
   0.08065   8    0.17359  29   1.013E+05  2.394E-07  4.383E-04  2.931E+02  2.264E+03
   0.08065   8    0.17991  30   1.013E+05  2.561E-07  4.260E-04  2.930E+02  2.248E+03
   0.08065   8    0.18622  31   1.013E+05  2.923E-07  4.182E-04  2.930E+02  2.233E+03
   0.08065   8    0.19253  32   1.013E+05  3.063E-07  4.175E-04  2.930E+02  2.218E+03
   0.08065   8    0.19884  33   1.013E+05  2.691E-07  4.044E-04  2.930E+02  2.205E+03
   0.08065   8    0.20516  34   1.013E+05  2.085E-07  3.811E-04  2.930E+02  2.192E+03
   0.08065   8    0.21147  35   1.013E+05  1.677E-07  3.699E-04  2.930E+02  2.179E+03
   0.08065   8    0.21778  36   1.013E+05  1.366E-07  3.541E-04  2.930E+02  2.167E+03
   0.08065   8    0.22409  37   1.013E+05  1.111E-07  3.187E-04  2.930E+02  2.156E+03
   0.08065   8    0.23041  38   1.013E+05  9.782E-08  2.919E-04  2.930E+02  2.145E+03
   0.08065   8    0.23672  39   1.013E+05  8.373E-08  2.793E-04  2.930E+02  2.135E+03
   0.08065   8    0.24303  40   1.013E+05  7.182E-08  2.600E-04  2.930E+02  2.125E+03
   0.08065   8    0.24934  41   1.013E+05  6.110E-08  2.385E-04  2.930E+02  2.116E+03
   0.08065   8    0.25566  42   1.013E+05  5.092E-08  2.211E-04  2.930E+02  2.107E+03
   0.08065   8    0.26197  43   1.013E+05  4.155E-08  2.017E-04  2.930E+02  2.100E+03
   0.08065   8    0.26828  44   1.013E+05  3.469E-08  1.737E-04  2.930E+02  2.093E+03
   0.08065   8    0.27459  45   1.013E+05  2.909E-08  1.476E-04  2.930E+02  2.086E+03
   0.08065   8    0.28091  46   1.013E+05  2.383E-08  1.346E-04  2.930E+02  2.081E+03
   0.08065   8    0.28722  47   1.013E+05  1.943E-08  1.286E-04  2.930E+02  2.076E+03
   0.08065   8    0.29353  48   1.013E+05  1.574E-08  1.197E-04  2.930E+02  2.072E+03
   0.08065   8    0.29984  49   1.013E+05  1.269E-08  1.002E-04  2.930E+02  2.069E+03
   0.08065   8    0.30616  50   1.013E+05  1.018E-08  7.963E-05  2.930E+02  2.066E+03
   0.08065   8    0.31247  51   1.013E+05  8.130E-09  6.736E-05  2.930E+02  2.063E+03
   0.08065   8    0.31878  52   1.013E+05  6.464E-09  6.402E-05  2.930E+02  2.062E+03
   0.08065   8    0.32509  53   1.013E+05  5.117E-09  6.170E-05  2.930E+02  2.060E+03
   0.08065   8    0.33141  54   1.013E+05  4.035E-09  5.000E-05  2.930E+02  2.059E+03
   0.08065   8    0.33772  55   1.013E+05  3.169E-09  3.760E-05  2.930E+02  2.059E+03
   0.08065   8    0.34403  56   1.013E+05  2.480E-09  3.853E-05  2.930E+02  2.059E+03
   0.08065   8    0.35034  57   1.013E+05  1.934E-09  3.489E-05  2.930E+02  2.059E+03
   0.08065   8    0.35666  58   1.013E+05  1.503E-09  1.691E-05  2.930E+02  2.059E+03
   0.08065   8    0.36297  59   1.013E+05  1.165E-09  1.730E-05  2.930E+02  2.060E+03
   0.08065   8    0.36928  60   1.013E+05  9.003E-10  2.828E-05  2.930E+02  2.060E+03
   0.08065   8    0.37559  61   1.013E+05  6.921E-10  2.148E-05  2.930E+02  2.061E+03
   0.08065   8    0.38191  62   1.013E+05  5.305E-10  7.879E-06  2.930E+02  2.062E+03
   0.08065   8    0.38822  63   1.013E+05  4.038E-10 -1.569E-06  2.930E+02  2.063E+03
   0.08065   8    0.39453  64   1.013E+05  3.055E-10  2.220E-06  2.930E+02  2.064E+03
   0.08065   8    0.40084  65   1.013E+05  2.284E-10  1.168E-05  2.930E+02  2.065E+03
   0.08065   8    0.40716  66   1.013E+05  1.675E-10  8.239E-06  2.930E+02  2.066E+03
   0.08065   8    0.41347  67   1.013E+05  1.225E-10  7.132E-06  2.930E+02  2.066E+03
   0.08065   8    0.41978  68   1.013E+05  8.700E-11  7.050E-06  2.930E+02  2.067E+03
   0.08065   8    0.42609  69   1.013E+05  6.151E-11  1.306E-07  2.930E+02  2.068E+03
   0.08065   8    0.43241  70   1.013E+05  4.290E-11  1.365E-08  2.930E+02  2.069E+03
   0.08065   8    0.43872  71   1.013E+05  2.926E-11  3.178E-06  2.930E+02  2.070E+03
   0.08065   8    0.44503  72   1.013E+05  1.905E-11  4.453E-06  2.930E+02  2.071E+03
   0.08065   8    0.45134  73   1.013E+05  1.079E-11  7.192E-06  2.930E+02  2.071E+03
   0.08065   8    0.45766  74   1.013E+05  5.486E-12  4.443E-06  2.930E+02  2.072E+03
   0.08065   8    0.46397  75   1.013E+05  7.709E-13 -6.055E-06  2.930E+02  2.072E+03
   0.08065   8    0.47028  76   1.013E+05 -2.250E-12 -4.088E-06  2.930E+02  2.073E+03
   0.08065   8    0.47659  77   1.013E+05 -3.379E-12  4.383E-06  2.930E+02  2.073E+03
   0.08065   8    0.48291  78   1.013E+05 -4.707E-12 -2.879E-06  2.930E+02  2.074E+03
   0.08065   8    0.48922  79   1.013E+05 -4.725E-12 -1.506E-06  2.930E+02  2.074E+03
   0.08065   8    0.49553  80   1.013E+05 -2.993E-12  5.114E-06  2.930E+02  2.074E+03
   0.08065   8    0.50184  81   1.013E+05 -2.229E-12  7.636E-06  2.930E+02  2.074E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -4.022E-07 -3.608E-03  2.930E+02  2.997E+02
   0.09305   9    0.00947   3   1.012E+05 -2.805E-07 -2.918E-03  2.931E+02  3.140E+02
   0.09305   9    0.01578   4   1.012E+05 -2.397E-07 -4.012E-03  2.932E+02  3.299E+02
   0.09305   9    0.02209   5   1.012E+05 -1.796E-07 -4.349E-03  2.935E+02  3.479E+02
   0.09305   9    0.02841   6   1.012E+05 -1.651E-07 -4.400E-03  2.940E+02  3.695E+02
   0.09305   9    0.03472   7   1.012E+05 -1.200E-07 -4.358E-03  2.950E+02  3.963E+02
   0.09305   9    0.04103   8   1.012E+05 -7.303E-08 -4.292E-03  2.969E+02  4.311E+02
   0.09305   9    0.04734   9   1.012E+05 -1.782E-07 -4.213E-03  3.001E+02  4.795E+02
   0.09305   9    0.05366  10   1.012E+05 -2.709E-07 -4.103E-03  3.055E+02  5.518E+02
   0.09305   9    0.05997  11   1.012E+05  1.434E-07 -3.920E-03  3.142E+02  6.667E+02
   0.09305   9    0.06628  12   1.012E+05  5.553E-07 -3.617E-03  3.273E+02  8.544E+02
   0.09305   9    0.07259  13   1.012E+05  7.557E-07 -3.126E-03  3.466E+02  1.158E+03
   0.09305   9    0.07891  14   1.012E+05  8.320E-07 -2.303E-03  3.733E+02  1.624E+03
   0.09305   9    0.08522  15   1.012E+05  2.225E-07 -1.065E-03  4.088E+02  2.266E+03
   0.09305   9    0.09153  16   1.012E+05 -2.794E-07  1.858E-03  4.540E+02  3.023E+03
   0.09305   9    0.09784  17   1.012E+05 -8.537E-07  1.008E-03  4.088E+02  2.852E+03
   0.09305   9    0.10416  18   1.012E+05 -9.325E-07  9.691E-04  3.733E+02  2.725E+03
   0.09305   9    0.11047  19   1.013E+05 -9.680E-07  7.766E-04  3.466E+02  2.629E+03
   0.09305   9    0.11678  20   1.013E+05 -7.228E-07  6.350E-04  3.273E+02  2.555E+03
   0.09305   9    0.12309  21   1.013E+05 -5.059E-07  5.498E-04  3.142E+02  2.496E+03
   0.09305   9    0.12941  22   1.013E+05 -1.055E-07  4.955E-04  3.055E+02  2.449E+03
   0.09305   9    0.13572  23   1.013E+05  9.795E-08  4.733E-04  3.001E+02  2.409E+03
   0.09305   9    0.14203  24   1.013E+05  2.805E-07  4.697E-04  2.969E+02  2.376E+03
   0.09305   9    0.14834  25   1.013E+05  3.929E-07  4.592E-04  2.950E+02  2.348E+03
   0.09305   9    0.15466  26   1.013E+05  7.027E-07  4.459E-04  2.940E+02  2.323E+03
   0.09305   9    0.16097  27   1.013E+05  5.479E-07  4.453E-04  2.935E+02  2.301E+03
   0.09305   9    0.16728  28   1.013E+05  4.161E-07  4.467E-04  2.932E+02  2.282E+03
   0.09305   9    0.17359  29   1.013E+05  4.802E-07  4.379E-04  2.931E+02  2.264E+03
   0.09305   9    0.17991  30   1.013E+05  5.440E-07  4.257E-04  2.930E+02  2.248E+03
   0.09305   9    0.18622  31   1.013E+05  6.965E-07  4.179E-04  2.930E+02  2.233E+03
   0.09305   9    0.19253  32   1.013E+05  8.856E-07  4.171E-04  2.930E+02  2.218E+03
   0.09305   9    0.19884  33   1.013E+05  6.102E-07  4.040E-04  2.930E+02  2.205E+03
   0.09305   9    0.20516  34   1.013E+05  3.471E-07  3.807E-04  2.930E+02  2.192E+03
   0.09305   9    0.21147  35   1.013E+05  2.588E-07  3.695E-04  2.930E+02  2.179E+03
   0.09305   9    0.21778  36   1.013E+05  2.004E-07  3.539E-04  2.930E+02  2.167E+03
   0.09305   9    0.22409  37   1.013E+05  1.679E-07  3.185E-04  2.930E+02  2.156E+03
   0.09305   9    0.23041  38   1.013E+05  1.429E-07  2.917E-04  2.930E+02  2.145E+03
   0.09305   9    0.23672  39   1.013E+05  1.190E-07  2.791E-04  2.930E+02  2.135E+03
   0.09305   9    0.24303  40   1.013E+05  9.914E-08  2.599E-04  2.930E+02  2.125E+03
   0.09305   9    0.24934  41   1.013E+05  8.451E-08  2.384E-04  2.930E+02  2.116E+03
   0.09305   9    0.25566  42   1.013E+05  6.830E-08  2.211E-04  2.930E+02  2.107E+03
   0.09305   9    0.26197  43   1.013E+05  5.104E-08  2.016E-04  2.930E+02  2.100E+03
   0.09305   9    0.26828  44   1.013E+05  4.409E-08  1.737E-04  2.930E+02  2.093E+03
   0.09305   9    0.27459  45   1.013E+05  3.868E-08  1.476E-04  2.930E+02  2.086E+03
   0.09305   9    0.28091  46   1.013E+05  3.054E-08  1.345E-04  2.930E+02  2.081E+03
   0.09305   9    0.28722  47   1.013E+05  2.474E-08  1.285E-04  2.930E+02  2.076E+03
   0.09305   9    0.29353  48   1.013E+05  1.993E-08  1.197E-04  2.930E+02  2.072E+03
   0.09305   9    0.29984  49   1.013E+05  1.602E-08  1.002E-04  2.930E+02  2.069E+03
   0.09305   9    0.30616  50   1.013E+05  1.283E-08  7.962E-05  2.930E+02  2.066E+03
   0.09305   9    0.31247  51   1.013E+05  1.023E-08  6.735E-05  2.930E+02  2.063E+03
   0.09305   9    0.31878  52   1.013E+05  8.119E-09  6.401E-05  2.930E+02  2.062E+03
   0.09305   9    0.32509  53   1.013E+05  6.418E-09  6.169E-05  2.930E+02  2.060E+03
   0.09305   9    0.33141  54   1.013E+05  5.054E-09  5.000E-05  2.930E+02  2.059E+03
   0.09305   9    0.33772  55   1.013E+05  3.964E-09  3.760E-05  2.930E+02  2.059E+03
   0.09305   9    0.34403  56   1.013E+05  3.098E-09  3.853E-05  2.930E+02  2.059E+03
   0.09305   9    0.35034  57   1.013E+05  2.411E-09  3.489E-05  2.930E+02  2.059E+03
   0.09305   9    0.35666  58   1.013E+05  1.870E-09  1.691E-05  2.930E+02  2.059E+03
   0.09305   9    0.36297  59   1.013E+05  1.447E-09  1.730E-05  2.930E+02  2.060E+03
   0.09305   9    0.36928  60   1.013E+05  1.114E-09  2.828E-05  2.930E+02  2.060E+03
   0.09305   9    0.37559  61   1.013E+05  8.518E-10  2.148E-05  2.930E+02  2.061E+03
   0.09305   9    0.38191  62   1.013E+05  6.493E-10  7.879E-06  2.930E+02  2.062E+03
   0.09305   9    0.38822  63   1.013E+05  4.930E-10 -1.569E-06  2.930E+02  2.063E+03
   0.09305   9    0.39453  64   1.013E+05  3.728E-10  2.220E-06  2.930E+02  2.064E+03
   0.09305   9    0.40084  65   1.013E+05  2.791E-10  1.168E-05  2.930E+02  2.065E+03
   0.09305   9    0.40716  66   1.013E+05  2.057E-10  8.239E-06  2.930E+02  2.066E+03
   0.09305   9    0.41347  67   1.013E+05  1.518E-10  7.132E-06  2.930E+02  2.066E+03
   0.09305   9    0.41978  68   1.013E+05  1.102E-10  7.050E-06  2.930E+02  2.067E+03
   0.09305   9    0.42609  69   1.013E+05  8.054E-11  1.305E-07  2.930E+02  2.068E+03
   0.09305   9    0.43241  70   1.013E+05  5.879E-11  1.360E-08  2.930E+02  2.069E+03
   0.09305   9    0.43872  71   1.013E+05  4.260E-11  3.178E-06  2.930E+02  2.070E+03
   0.09305   9    0.44503  72   1.013E+05  2.973E-11  4.453E-06  2.930E+02  2.071E+03
   0.09305   9    0.45134  73   1.013E+05  1.858E-11  7.192E-06  2.930E+02  2.071E+03
   0.09305   9    0.45766  74   1.013E+05  1.059E-11  4.443E-06  2.930E+02  2.072E+03
   0.09305   9    0.46397  75   1.013E+05  4.702E-12 -6.055E-06  2.930E+02  2.072E+03
   0.09305   9    0.47028  76   1.013E+05  1.612E-12 -4.088E-06  2.930E+02  2.073E+03
   0.09305   9    0.47659  77   1.013E+05 -7.019E-14  4.383E-06  2.930E+02  2.073E+03
   0.09305   9    0.48291  78   1.013E+05 -1.797E-12 -2.879E-06  2.930E+02  2.074E+03
   0.09305   9    0.48922  79   1.013E+05 -1.518E-12 -1.506E-06  2.930E+02  2.074E+03
   0.09305   9    0.49553  80   1.013E+05 -4.601E-14  5.114E-06  2.930E+02  2.074E+03
   0.09305   9    0.50184  81   1.013E+05  4.219E-13  7.636E-06  2.930E+02  2.074E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -4.934E-07 -3.607E-03  2.930E+02  2.997E+02
   0.10546  10    0.00947   3   1.012E+05 -2.003E-07 -2.918E-03  2.931E+02  3.140E+02
   0.10546  10    0.01578   4   1.012E+05 -1.659E-07 -4.012E-03  2.932E+02  3.299E+02
   0.10546  10    0.02209   5   1.012E+05  4.284E-08 -4.348E-03  2.935E+02  3.479E+02
   0.10546  10    0.02841   6   1.012E+05 -1.809E-07 -4.399E-03  2.940E+02  3.695E+02
   0.10546  10    0.03472   7   1.012E+05 -1.538E-07 -4.357E-03  2.950E+02  3.963E+02
   0.10546  10    0.04103   8   1.012E+05 -1.237E-07 -4.292E-03  2.969E+02  4.311E+02
   0.10546  10    0.04734   9   1.012E+05 -2.225E-07 -4.213E-03  3.001E+02  4.795E+02
   0.10546  10    0.05366  10   1.012E+05 -3.356E-07 -4.102E-03  3.055E+02  5.518E+02
   0.10546  10    0.05997  11   1.012E+05  9.296E-08 -3.918E-03  3.142E+02  6.667E+02
   0.10546  10    0.06628  12   1.012E+05  5.758E-07 -3.615E-03  3.273E+02  8.543E+02
   0.10546  10    0.07259  13   1.012E+05  9.480E-07 -3.123E-03  3.466E+02  1.158E+03
   0.10546  10    0.07891  14   1.012E+05  1.803E-06 -2.301E-03  3.733E+02  1.623E+03
   0.10546  10    0.08522  15   1.012E+05  1.976E-06 -1.060E-03  4.088E+02  2.266E+03
   0.10546  10    0.09153  16   1.012E+05  2.118E-06  1.865E-03  4.540E+02  3.023E+03
   0.10546  10    0.09784  17   1.012E+05  4.955E-06  1.012E-03  4.088E+02  2.852E+03
   0.10546  10    0.10416  18   1.012E+05  8.036E-07  9.701E-04  3.733E+02  2.725E+03
   0.10546  10    0.11047  19   1.013E+05 -1.280E-06  7.765E-04  3.466E+02  2.629E+03
   0.10546  10    0.11678  20   1.013E+05 -7.205E-07  6.348E-04  3.273E+02  2.555E+03
   0.10546  10    0.12309  21   1.013E+05 -4.980E-07  5.494E-04  3.142E+02  2.496E+03
   0.10546  10    0.12941  22   1.013E+05 -2.297E-07  4.950E-04  3.055E+02  2.449E+03
   0.10546  10    0.13572  23   1.013E+05 -3.408E-08  4.727E-04  3.001E+02  2.409E+03
   0.10546  10    0.14203  24   1.013E+05  1.410E-07  4.693E-04  2.969E+02  2.376E+03
   0.10546  10    0.14834  25   1.013E+05  4.255E-07  4.592E-04  2.950E+02  2.348E+03
   0.10546  10    0.15466  26   1.013E+05  7.539E-07  4.451E-04  2.940E+02  2.323E+03
   0.10546  10    0.16097  27   1.013E+05  6.455E-07  4.441E-04  2.935E+02  2.301E+03
   0.10546  10    0.16728  28   1.013E+05  5.726E-07  4.460E-04  2.932E+02  2.282E+03
   0.10546  10    0.17359  29   1.013E+05  8.432E-07  4.376E-04  2.931E+02  2.264E+03
   0.10546  10    0.17991  30   1.013E+05  1.182E-06  4.256E-04  2.930E+02  2.248E+03
   0.10546  10    0.18622  31   1.013E+05  8.892E-07  4.182E-04  2.930E+02  2.233E+03
   0.10546  10    0.19253  32   1.013E+05  1.023E-06  4.166E-04  2.930E+02  2.218E+03
   0.10546  10    0.19884  33   1.013E+05  6.726E-07  4.028E-04  2.930E+02  2.205E+03
   0.10546  10    0.20516  34   1.013E+05  3.787E-07  3.800E-04  2.930E+02  2.192E+03
   0.10546  10    0.21147  35   1.013E+05  2.690E-07  3.692E-04  2.930E+02  2.179E+03
   0.10546  10    0.21778  36   1.013E+05  2.011E-07  3.535E-04  2.930E+02  2.167E+03
   0.10546  10    0.22409  37   1.013E+05  1.556E-07  3.182E-04  2.930E+02  2.156E+03
   0.10546  10    0.23041  38   1.013E+05  1.346E-07  2.915E-04  2.930E+02  2.145E+03
   0.10546  10    0.23672  39   1.013E+05  1.077E-07  2.789E-04  2.930E+02  2.135E+03
   0.10546  10    0.24303  40   1.013E+05  8.899E-08  2.598E-04  2.930E+02  2.125E+03
   0.10546  10    0.24934  41   1.013E+05  7.556E-08  2.383E-04  2.930E+02  2.116E+03
   0.10546  10    0.25566  42   1.013E+05  6.077E-08  2.210E-04  2.930E+02  2.107E+03
   0.10546  10    0.26197  43   1.013E+05  4.477E-08  2.016E-04  2.930E+02  2.100E+03
   0.10546  10    0.26828  44   1.013E+05  3.891E-08  1.736E-04  2.930E+02  2.093E+03
   0.10546  10    0.27459  45   1.013E+05  3.443E-08  1.475E-04  2.930E+02  2.086E+03
   0.10546  10    0.28091  46   1.013E+05  2.707E-08  1.345E-04  2.930E+02  2.081E+03
   0.10546  10    0.28722  47   1.013E+05  2.191E-08  1.285E-04  2.930E+02  2.076E+03
   0.10546  10    0.29353  48   1.013E+05  1.762E-08  1.196E-04  2.930E+02  2.072E+03
   0.10546  10    0.29984  49   1.013E+05  1.414E-08  1.002E-04  2.930E+02  2.069E+03
   0.10546  10    0.30616  50   1.013E+05  1.131E-08  7.961E-05  2.930E+02  2.066E+03
   0.10546  10    0.31247  51   1.013E+05  9.010E-09  6.734E-05  2.930E+02  2.063E+03
   0.10546  10    0.31878  52   1.013E+05  7.150E-09  6.401E-05  2.930E+02  2.062E+03
   0.10546  10    0.32509  53   1.013E+05  5.639E-09  6.169E-05  2.930E+02  2.060E+03
   0.10546  10    0.33141  54   1.013E+05  4.425E-09  4.999E-05  2.930E+02  2.059E+03
   0.10546  10    0.33772  55   1.013E+05  3.468E-09  3.759E-05  2.930E+02  2.059E+03
   0.10546  10    0.34403  56   1.013E+05  2.706E-09  3.852E-05  2.930E+02  2.059E+03
   0.10546  10    0.35034  57   1.013E+05  2.092E-09  3.489E-05  2.930E+02  2.059E+03
   0.10546  10    0.35666  58   1.013E+05  1.615E-09  1.690E-05  2.930E+02  2.059E+03
   0.10546  10    0.36297  59   1.013E+05  1.254E-09  1.730E-05  2.930E+02  2.060E+03
   0.10546  10    0.36928  60   1.013E+05  9.562E-10  2.828E-05  2.930E+02  2.060E+03
   0.10546  10    0.37559  61   1.013E+05  7.110E-10  2.148E-05  2.930E+02  2.061E+03
   0.10546  10    0.38191  62   1.013E+05  5.297E-10  7.878E-06  2.930E+02  2.062E+03
   0.10546  10    0.38822  63   1.013E+05  4.035E-10 -1.570E-06  2.930E+02  2.063E+03
   0.10546  10    0.39453  64   1.013E+05  3.117E-10  2.219E-06  2.930E+02  2.064E+03
   0.10546  10    0.40084  65   1.013E+05  2.298E-10  1.168E-05  2.930E+02  2.065E+03
   0.10546  10    0.40716  66   1.013E+05  1.620E-10  8.238E-06  2.930E+02  2.066E+03
   0.10546  10    0.41347  67   1.013E+05  1.160E-10  7.132E-06  2.930E+02  2.066E+03
   0.10546  10    0.41978  68   1.013E+05  8.013E-11  7.050E-06  2.930E+02  2.067E+03
   0.10546  10    0.42609  69   1.013E+05  5.818E-11  1.304E-07  2.930E+02  2.068E+03
   0.10546  10    0.43241  70   1.013E+05  4.687E-11  1.356E-08  2.930E+02  2.069E+03
   0.10546  10    0.43872  71   1.013E+05  3.747E-11  3.178E-06  2.930E+02  2.070E+03
   0.10546  10    0.44503  72   1.013E+05  2.698E-11  4.453E-06  2.930E+02  2.071E+03
   0.10546  10    0.45134  73   1.013E+05  1.214E-11  7.192E-06  2.930E+02  2.071E+03
   0.10546  10    0.45766  74   1.013E+05 -4.238E-12  4.443E-06  2.930E+02  2.072E+03
   0.10546  10    0.46397  75   1.013E+05 -6.008E-12 -6.055E-06  2.930E+02  2.072E+03
   0.10546  10    0.47028  76   1.013E+05  4.225E-12 -4.088E-06  2.930E+02  2.073E+03
   0.10546  10    0.47659  77   1.013E+05  8.755E-13  4.383E-06  2.930E+02  2.073E+03
   0.10546  10    0.48291  78   1.013E+05 -3.611E-12 -2.879E-06  2.930E+02  2.074E+03
   0.10546  10    0.48922  79   1.013E+05  4.912E-12 -1.506E-06  2.930E+02  2.074E+03
   0.10546  10    0.49553  80   1.013E+05  9.557E-12  5.114E-06  2.930E+02  2.074E+03
   0.10546  10    0.50184  81   1.013E+05  8.172E-12  7.636E-06  2.930E+02  2.074E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -3.730E-07 -3.607E-03  2.930E+02  2.997E+02
   0.11787  11    0.00947   3   1.012E+05 -1.162E-07 -2.917E-03  2.931E+02  3.140E+02
   0.11787  11    0.01578   4   1.012E+05 -7.938E-08 -4.011E-03  2.932E+02  3.299E+02
