# xp i yp j p u v ts tf
   0.06824   7    0.38822  63   1.014E+05  8.651E-07  5.714E-02  2.930E+02  3.742E+02
   0.06824   7    0.39453  64   1.014E+05  8.275E-07  5.714E-02  2.930E+02  3.743E+02
   0.06824   7    0.40084  65   1.014E+05  7.729E-07  5.714E-02  2.930E+02  3.743E+02
   0.06824   7    0.40716  66   1.014E+05  7.140E-07  5.713E-02  2.930E+02  3.744E+02
   0.06824   7    0.41347  67   1.014E+05  6.399E-07  5.713E-02  2.930E+02  3.745E+02
   0.06824   7    0.41978  68   1.014E+05  5.230E-07  5.713E-02  2.930E+02  3.746E+02
   0.06824   7    0.42609  69   1.014E+05  3.967E-07  5.713E-02  2.930E+02  3.746E+02
   0.06824   7    0.43241  70   1.014E+05  1.166E-07  5.712E-02  2.930E+02  3.747E+02
   0.06824   7    0.43872  71   1.014E+05 -1.750E-07  5.712E-02  2.930E+02  3.748E+02
   0.06824   7    0.44503  72   1.014E+05 -2.388E-08  5.712E-02  2.930E+02  3.749E+02
   0.06824   7    0.45134  73   1.014E+05  1.384E-07  5.712E-02  2.930E+02  3.750E+02
   0.06824   7    0.45766  74   1.014E+05  1.524E-07  5.711E-02  2.930E+02  3.751E+02
   0.06824   7    0.46397  75   1.014E+05  1.392E-07  5.711E-02  2.930E+02  3.751E+02
   0.06824   7    0.47028  76   1.014E+05  1.092E-07  5.712E-02  2.930E+02  3.752E+02
   0.06824   7    0.47659  77   1.014E+05  7.922E-08  5.713E-02  2.930E+02  3.753E+02
   0.06824   7    0.48291  78   1.013E+05  5.378E-08  5.706E-02  2.930E+02  3.754E+02
   0.06824   7    0.48922  79   1.013E+05  3.460E-08  5.701E-02  2.930E+02  3.755E+02
   0.06824   7    0.49553  80   1.013E+05  1.912E-08  5.845E-02  2.930E+02  3.757E+02
   0.06824   7    0.50184  81   1.013E+05  1.132E-08  6.492E-02  2.930E+02  3.758E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
   0.08065   8    0.00000   1   1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.018E+05 -1.976E-06  5.584E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.018E+05 -2.264E-06  5.843E-02  2.932E+02  2.930E+02
   0.08065   8    0.01578   4   1.018E+05 -2.344E-06  5.863E-02  2.935E+02  2.930E+02
   0.08065   8    0.02209   5   1.018E+05 -1.744E-06  5.810E-02  2.940E+02  2.930E+02
   0.08065   8    0.02841   6   1.018E+05 -1.484E-06  5.771E-02  2.949E+02  2.930E+02
   0.08065   8    0.03472   7   1.018E+05 -1.766E-06  5.736E-02  2.964E+02  2.930E+02
   0.08065   8    0.04103   8   1.018E+05 -1.901E-06  5.701E-02  2.991E+02  2.930E+02
   0.08065   8    0.04734   9   1.018E+05 -1.886E-06  5.669E-02  3.035E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -1.584E-06  5.640E-02  3.104E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.239E-06  5.609E-02  3.209E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -1.157E-06  5.578E-02  3.360E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -8.641E-07  5.547E-02  3.572E+02  2.930E+02
   0.08065   8    0.07891  14   1.017E+05 -7.697E-07  5.507E-02  3.855E+02  2.933E+02
   0.08065   8    0.08522  15   1.017E+05 -4.572E-07  5.454E-02  4.222E+02  2.980E+02
   0.08065   8    0.09153  16   1.017E+05 -5.198E-07  5.436E-02  4.678E+02  3.742E+02
   0.08065   8    0.09784  17   1.017E+05 -3.983E-07  5.424E-02  4.222E+02  3.741E+02
   0.08065   8    0.10416  18   1.017E+05 -3.323E-07  5.441E-02  3.855E+02  3.741E+02
   0.08065   8    0.11047  19   1.017E+05 -2.267E-07  5.463E-02  3.572E+02  3.740E+02
   0.08065   8    0.11678  20   1.017E+05  6.153E-09  5.484E-02  3.360E+02  3.740E+02
   0.08065   8    0.12309  21   1.017E+05  9.400E-07  5.503E-02  3.209E+02  3.739E+02
   0.08065   8    0.12941  22   1.017E+05 -1.219E-06  5.521E-02  3.104E+02  3.739E+02
   0.08065   8    0.13572  23   1.017E+05 -4.710E-06  5.540E-02  3.035E+02  3.738E+02
   0.08065   8    0.14203  24   1.017E+05 -1.613E-06  5.559E-02  2.991E+02  3.738E+02
   0.08065   8    0.14834  25   1.017E+05  1.035E-07  5.575E-02  2.964E+02  3.738E+02
   0.08065   8    0.15466  26   1.017E+05 -1.859E-07  5.592E-02  2.949E+02  3.737E+02
   0.08065   8    0.16097  27   1.017E+05 -2.053E-07  5.607E-02  2.940E+02  3.737E+02
   0.08065   8    0.16728  28   1.017E+05 -2.392E-07  5.621E-02  2.935E+02  3.737E+02
   0.08065   8    0.17359  29   1.017E+05 -2.743E-07  5.634E-02  2.932E+02  3.737E+02
   0.08065   8    0.17991  30   1.017E+05 -2.700E-07  5.646E-02  2.931E+02  3.736E+02
   0.08065   8    0.18622  31   1.016E+05 -2.489E-07  5.657E-02  2.931E+02  3.736E+02
   0.08065   8    0.19253  32   1.016E+05 -3.965E-07  5.667E-02  2.930E+02  3.736E+02
   0.08065   8    0.19884  33   1.016E+05 -5.348E-07  5.675E-02  2.930E+02  3.736E+02
   0.08065   8    0.20516  34   1.016E+05 -2.095E-07  5.682E-02  2.930E+02  3.736E+02
   0.08065   8    0.21147  35   1.016E+05  2.734E-07  5.688E-02  2.930E+02  3.735E+02
   0.08065   8    0.21778  36   1.016E+05  5.962E-07  5.693E-02  2.930E+02  3.735E+02
   0.08065   8    0.22409  37   1.016E+05  4.784E-07  5.697E-02  2.930E+02  3.735E+02
   0.08065   8    0.23041  38   1.016E+05  4.214E-07  5.702E-02  2.930E+02  3.735E+02
   0.08065   8    0.23672  39   1.016E+05  3.420E-07  5.706E-02  2.930E+02  3.735E+02
   0.08065   8    0.24303  40   1.016E+05  5.807E-07  5.708E-02  2.930E+02  3.735E+02
   0.08065   8    0.24934  41   1.016E+05  5.174E-07  5.710E-02  2.930E+02  3.735E+02
   0.08065   8    0.25566  42   1.016E+05  6.271E-07  5.712E-02  2.930E+02  3.735E+02
   0.08065   8    0.26197  43   1.016E+05  4.293E-07  5.713E-02  2.930E+02  3.735E+02
   0.08065   8    0.26828  44   1.016E+05  1.133E-06  5.714E-02  2.930E+02  3.735E+02
   0.08065   8    0.27459  45   1.016E+05  1.637E-06  5.716E-02  2.930E+02  3.735E+02
   0.08065   8    0.28091  46   1.015E+05  1.524E-06  5.716E-02  2.930E+02  3.736E+02
   0.08065   8    0.28722  47   1.015E+05  1.557E-06  5.716E-02  2.930E+02  3.736E+02
   0.08065   8    0.29353  48   1.015E+05  1.047E-06  5.717E-02  2.930E+02  3.736E+02
   0.08065   8    0.29984  49   1.015E+05  2.587E-06  5.717E-02  2.930E+02  3.736E+02
   0.08065   8    0.30616  50   1.015E+05  5.362E-06  5.717E-02  2.930E+02  3.736E+02
   0.08065   8    0.31247  51   1.015E+05  1.695E-06  5.716E-02  2.930E+02  3.737E+02
   0.08065   8    0.31878  52   1.015E+05  1.600E-06  5.716E-02  2.930E+02  3.737E+02
   0.08065   8    0.32509  53   1.015E+05  5.362E-06  5.717E-02  2.930E+02  3.737E+02
   0.08065   8    0.33141  54   1.015E+05  2.084E-06  5.717E-02  2.930E+02  3.738E+02
   0.08065   8    0.33772  55   1.015E+05  2.508E-07  5.717E-02  2.930E+02  3.738E+02
   0.08065   8    0.34403  56   1.015E+05  5.536E-07  5.716E-02  2.930E+02  3.738E+02
   0.08065   8    0.35034  57   1.015E+05  9.713E-07  5.716E-02  2.930E+02  3.739E+02
   0.08065   8    0.35666  58   1.015E+05  1.038E-06  5.716E-02  2.930E+02  3.739E+02
   0.08065   8    0.36297  59   1.015E+05  1.276E-06  5.715E-02  2.930E+02  3.740E+02
   0.08065   8    0.36928  60   1.015E+05  1.149E-06  5.714E-02  2.930E+02  3.740E+02
   0.08065   8    0.37559  61   1.015E+05  1.185E-06  5.714E-02  2.930E+02  3.741E+02
   0.08065   8    0.38191  62   1.014E+05  1.035E-06  5.714E-02  2.930E+02  3.741E+02
   0.08065   8    0.38822  63   1.014E+05  1.019E-06  5.714E-02  2.930E+02  3.742E+02
   0.08065   8    0.39453  64   1.014E+05  9.815E-07  5.714E-02  2.930E+02  3.743E+02
   0.08065   8    0.40084  65   1.014E+05  9.404E-07  5.714E-02  2.930E+02  3.743E+02
   0.08065   8    0.40716  66   1.014E+05  8.702E-07  5.713E-02  2.930E+02  3.744E+02
   0.08065   8    0.41347  67   1.014E+05  7.395E-07  5.713E-02  2.930E+02  3.745E+02
   0.08065   8    0.41978  68   1.014E+05  5.750E-07  5.713E-02  2.930E+02  3.746E+02
   0.08065   8    0.42609  69   1.014E+05  4.219E-07  5.713E-02  2.930E+02  3.746E+02
   0.08065   8    0.43241  70   1.014E+05  1.245E-07  5.712E-02  2.930E+02  3.747E+02
   0.08065   8    0.43872  71   1.014E+05 -1.776E-07  5.712E-02  2.930E+02  3.748E+02
   0.08065   8    0.44503  72   1.014E+05 -3.484E-08  5.712E-02  2.930E+02  3.749E+02
   0.08065   8    0.45134  73   1.014E+05  1.207E-07  5.712E-02  2.930E+02  3.750E+02
   0.08065   8    0.45766  74   1.014E+05  1.278E-07  5.711E-02  2.930E+02  3.751E+02
   0.08065   8    0.46397  75   1.014E+05  1.149E-07  5.711E-02  2.930E+02  3.751E+02
   0.08065   8    0.47028  76   1.014E+05  8.460E-08  5.712E-02  2.930E+02  3.752E+02
   0.08065   8    0.47659  77   1.014E+05  5.456E-08  5.713E-02  2.930E+02  3.753E+02
   0.08065   8    0.48291  78   1.013E+05  2.837E-08  5.706E-02  2.930E+02  3.754E+02
   0.08065   8    0.48922  79   1.013E+05  1.156E-08  5.701E-02  2.930E+02  3.755E+02
   0.08065   8    0.49553  80   1.013E+05  1.718E-09  5.845E-02  2.930E+02  3.757E+02
   0.08065   8    0.50184  81   1.013E+05 -9.034E-10  6.492E-02  2.930E+02  3.758E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
   0.09305   9    0.00000   1   1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.018E+05 -1.754E-06  5.584E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.018E+05 -1.833E-06  5.843E-02  2.932E+02  2.930E+02
   0.09305   9    0.01578   4   1.018E+05 -2.045E-06  5.863E-02  2.935E+02  2.930E+02
   0.09305   9    0.02209   5   1.018E+05 -1.805E-06  5.810E-02  2.940E+02  2.930E+02
   0.09305   9    0.02841   6   1.018E+05 -1.459E-06  5.771E-02  2.949E+02  2.930E+02
   0.09305   9    0.03472   7   1.018E+05 -3.491E-06  5.735E-02  2.964E+02  2.930E+02
   0.09305   9    0.04103   8   1.018E+05 -6.402E-06  5.701E-02  2.991E+02  2.930E+02
   0.09305   9    0.04734   9   1.018E+05 -1.959E-06  5.669E-02  3.035E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -1.787E-06  5.640E-02  3.104E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -5.664E-06  5.609E-02  3.209E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -2.492E-06  5.578E-02  3.360E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -7.774E-07  5.547E-02  3.572E+02  2.930E+02
   0.09305   9    0.07891  14   1.017E+05 -1.280E-06  5.507E-02  3.855E+02  2.933E+02
   0.09305   9    0.08522  15   1.017E+05 -1.371E-06  5.455E-02  4.222E+02  2.980E+02
   0.09305   9    0.09153  16   1.017E+05 -1.122E-06  5.436E-02  4.678E+02  3.742E+02
   0.09305   9    0.09784  17   1.017E+05 -9.023E-07  5.424E-02  4.222E+02  3.741E+02
   0.09305   9    0.10416  18   1.017E+05 -8.102E-07  5.441E-02  3.855E+02  3.741E+02
   0.09305   9    0.11047  19   1.017E+05 -7.910E-07  5.463E-02  3.572E+02  3.740E+02
   0.09305   9    0.11678  20   1.017E+05 -9.588E-07  5.484E-02  3.360E+02  3.740E+02
   0.09305   9    0.12309  21   1.017E+05 -1.361E-06  5.503E-02  3.209E+02  3.739E+02
   0.09305   9    0.12941  22   1.017E+05 -1.216E-06  5.521E-02  3.104E+02  3.739E+02
   0.09305   9    0.13572  23   1.017E+05 -9.516E-07  5.540E-02  3.035E+02  3.738E+02
   0.09305   9    0.14203  24   1.017E+05 -4.312E-07  5.559E-02  2.991E+02  3.738E+02
   0.09305   9    0.14834  25   1.017E+05 -3.748E-07  5.575E-02  2.964E+02  3.738E+02
   0.09305   9    0.15466  26   1.017E+05 -2.955E-07  5.592E-02  2.949E+02  3.737E+02
   0.09305   9    0.16097  27   1.017E+05 -4.814E-07  5.607E-02  2.940E+02  3.737E+02
   0.09305   9    0.16728  28   1.017E+05 -4.565E-07  5.621E-02  2.935E+02  3.737E+02
   0.09305   9    0.17359  29   1.017E+05 -7.201E-07  5.634E-02  2.932E+02  3.737E+02
   0.09305   9    0.17991  30   1.017E+05 -5.449E-07  5.646E-02  2.931E+02  3.736E+02
   0.09305   9    0.18622  31   1.016E+05 -2.993E-07  5.657E-02  2.931E+02  3.736E+02
   0.09305   9    0.19253  32   1.016E+05 -2.293E-07  5.667E-02  2.930E+02  3.736E+02
   0.09305   9    0.19884  33   1.016E+05 -1.750E-07  5.675E-02  2.930E+02  3.736E+02
   0.09305   9    0.20516  34   1.016E+05 -6.854E-08  5.682E-02  2.930E+02  3.736E+02
   0.09305   9    0.21147  35   1.016E+05  2.005E-07  5.688E-02  2.930E+02  3.735E+02
   0.09305   9    0.21778  36   1.016E+05  4.821E-07  5.693E-02  2.930E+02  3.735E+02
   0.09305   9    0.22409  37   1.016E+05  3.161E-07  5.697E-02  2.930E+02  3.735E+02
   0.09305   9    0.23041  38   1.016E+05  2.006E-07  5.702E-02  2.930E+02  3.735E+02
   0.09305   9    0.23672  39   1.016E+05  7.650E-08  5.706E-02  2.930E+02  3.735E+02
   0.09305   9    0.24303  40   1.016E+05  3.610E-07  5.708E-02  2.930E+02  3.735E+02
   0.09305   9    0.24934  41   1.016E+05  4.464E-07  5.710E-02  2.930E+02  3.735E+02
   0.09305   9    0.25566  42   1.016E+05  5.854E-07  5.712E-02  2.930E+02  3.735E+02
   0.09305   9    0.26197  43   1.016E+05  7.111E-07  5.713E-02  2.930E+02  3.735E+02
   0.09305   9    0.26828  44   1.016E+05  1.032E-06  5.714E-02  2.930E+02  3.735E+02
   0.09305   9    0.27459  45   1.016E+05  1.356E-06  5.716E-02  2.930E+02  3.735E+02
   0.09305   9    0.28091  46   1.015E+05  1.051E-06  5.716E-02  2.930E+02  3.736E+02
   0.09305   9    0.28722  47   1.015E+05  1.171E-06  5.716E-02  2.930E+02  3.736E+02
   0.09305   9    0.29353  48   1.015E+05  1.325E-06  5.717E-02  2.930E+02  3.736E+02
   0.09305   9    0.29984  49   1.015E+05  1.600E-06  5.717E-02  2.930E+02  3.736E+02
   0.09305   9    0.30616  50   1.015E+05  1.245E-06  5.717E-02  2.930E+02  3.736E+02
   0.09305   9    0.31247  51   1.015E+05  4.886E-07  5.717E-02  2.930E+02  3.737E+02
   0.09305   9    0.31878  52   1.015E+05  1.893E-06  5.717E-02  2.930E+02  3.737E+02
   0.09305   9    0.32509  53   1.015E+05  5.300E-06  5.717E-02  2.930E+02  3.737E+02
   0.09305   9    0.33141  54   1.015E+05  2.011E-06  5.716E-02  2.930E+02  3.738E+02
   0.09305   9    0.33772  55   1.015E+05  1.506E-07  5.716E-02  2.930E+02  3.738E+02
   0.09305   9    0.34403  56   1.015E+05  6.196E-07  5.716E-02  2.930E+02  3.738E+02
   0.09305   9    0.35034  57   1.015E+05  6.736E-07  5.716E-02  2.930E+02  3.739E+02
   0.09305   9    0.35666  58   1.015E+05  5.275E-07  5.716E-02  2.930E+02  3.739E+02
   0.09305   9    0.36297  59   1.015E+05  8.040E-07  5.715E-02  2.930E+02  3.740E+02
   0.09305   9    0.36928  60   1.015E+05  6.910E-07  5.714E-02  2.930E+02  3.740E+02
   0.09305   9    0.37559  61   1.015E+05  1.030E-06  5.714E-02  2.930E+02  3.741E+02
   0.09305   9    0.38191  62   1.014E+05  1.145E-06  5.714E-02  2.930E+02  3.741E+02
   0.09305   9    0.38822  63   1.014E+05  1.189E-06  5.714E-02  2.930E+02  3.742E+02
   0.09305   9    0.39453  64   1.014E+05  1.109E-06  5.714E-02  2.930E+02  3.743E+02
   0.09305   9    0.40084  65   1.014E+05  1.172E-06  5.714E-02  2.930E+02  3.743E+02
   0.09305   9    0.40716  66   1.014E+05  1.247E-06  5.713E-02  2.930E+02  3.744E+02
   0.09305   9    0.41347  67   1.014E+05  8.989E-07  5.713E-02  2.930E+02  3.745E+02
   0.09305   9    0.41978  68   1.014E+05  5.795E-07  5.713E-02  2.930E+02  3.745E+02
   0.09305   9    0.42609  69   1.014E+05  4.266E-07  5.713E-02  2.930E+02  3.746E+02
   0.09305   9    0.43241  70   1.014E+05  2.806E-07  5.712E-02  2.930E+02  3.747E+02
   0.09305   9    0.43872  71   1.014E+05  1.824E-07  5.712E-02  2.930E+02  3.748E+02
   0.09305   9    0.44503  72   1.014E+05  1.403E-07  5.712E-02  2.930E+02  3.749E+02
   0.09305   9    0.45134  73   1.014E+05  1.303E-07  5.712E-02  2.930E+02  3.750E+02
   0.09305   9    0.45766  74   1.014E+05  1.078E-07  5.711E-02  2.930E+02  3.751E+02
   0.09305   9    0.46397  75   1.014E+05  8.178E-08  5.711E-02  2.930E+02  3.751E+02
   0.09305   9    0.47028  76   1.014E+05  5.204E-08  5.712E-02  2.930E+02  3.752E+02
   0.09305   9    0.47659  77   1.014E+05  2.437E-08  5.713E-02  2.930E+02  3.753E+02
   0.09305   9    0.48291  78   1.013E+05 -1.552E-09  5.706E-02  2.930E+02  3.754E+02
   0.09305   9    0.48922  79   1.013E+05 -8.284E-09  5.701E-02  2.930E+02  3.755E+02
   0.09305   9    0.49553  80   1.013E+05 -1.584E-08  5.845E-02  2.930E+02  3.757E+02
   0.09305   9    0.50184  81   1.013E+05 -8.614E-09  6.492E-02  2.930E+02  3.758E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
   0.10546  10    0.00000   1   1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.018E+05 -1.289E-06  5.584E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.018E+05 -1.426E-06  5.843E-02  2.932E+02  2.930E+02
   0.10546  10    0.01578   4   1.018E+05 -1.430E-06  5.864E-02  2.935E+02  2.930E+02
   0.10546  10    0.02209   5   1.018E+05 -1.033E-06  5.810E-02  2.940E+02  2.930E+02
   0.10546  10    0.02841   6   1.018E+05 -2.816E-06  5.770E-02  2.949E+02  2.930E+02
   0.10546  10    0.03472   7   1.018E+05 -8.970E-06  5.735E-02  2.964E+02  2.930E+02
   0.10546  10    0.04103   8   1.018E+05 -7.767E-06  5.701E-02  2.991E+02  2.930E+02
   0.10546  10    0.04734   9   1.018E+05 -1.572E-06  5.670E-02  3.035E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -1.858E-06  5.639E-02  3.104E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -5.778E-06  5.609E-02  3.209E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -2.429E-06  5.579E-02  3.360E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  7.212E-08  5.547E-02  3.572E+02  2.930E+02
   0.10546  10    0.07891  14   1.017E+05 -2.411E-06  5.507E-02  3.855E+02  2.933E+02
   0.10546  10    0.08522  15   1.017E+05 -6.301E-06  5.454E-02  4.222E+02  2.980E+02
   0.10546  10    0.09153  16   1.017E+05 -2.599E-06  5.436E-02  4.678E+02  3.742E+02
   0.10546  10    0.09784  17   1.017E+05 -7.281E-07  5.424E-02  4.222E+02  3.741E+02
   0.10546  10    0.10416  18   1.017E+05 -8.774E-07  5.441E-02  3.855E+02  3.741E+02
   0.10546  10    0.11047  19   1.017E+05 -2.419E-07  5.463E-02  3.572E+02  3.740E+02
   0.10546  10    0.11678  20   1.017E+05 -2.355E-06  5.484E-02  3.360E+02  3.740E+02
   0.10546  10    0.12309  21   1.017E+05 -6.682E-06  5.503E-02  3.209E+02  3.739E+02
   0.10546  10    0.12941  22   1.017E+05 -2.399E-06  5.521E-02  3.104E+02  3.739E+02
   0.10546  10    0.13572  23   1.017E+05  2.177E-07  5.540E-02  3.035E+02  3.738E+02
   0.10546  10    0.14203  24   1.017E+05 -7.681E-08  5.559E-02  2.991E+02  3.738E+02
   0.10546  10    0.14834  25   1.017E+05 -1.926E-07  5.575E-02  2.964E+02  3.738E+02
   0.10546  10    0.15466  26   1.017E+05 -1.936E-07  5.592E-02  2.949E+02  3.737E+02
   0.10546  10    0.16097  27   1.017E+05 -4.284E-07  5.607E-02  2.940E+02  3.737E+02
   0.10546  10    0.16728  28   1.017E+05 -4.248E-07  5.621E-02  2.935E+02  3.737E+02
   0.10546  10    0.17359  29   1.017E+05 -6.957E-07  5.634E-02  2.932E+02  3.736E+02
   0.10546  10    0.17991  30   1.017E+05 -5.277E-07  5.646E-02  2.931E+02  3.736E+02
   0.10546  10    0.18622  31   1.016E+05 -2.837E-07  5.657E-02  2.931E+02  3.736E+02
   0.10546  10    0.19253  32   1.016E+05 -2.105E-07  5.667E-02  2.930E+02  3.736E+02
   0.10546  10    0.19884  33   1.016E+05 -1.878E-07  5.675E-02  2.930E+02  3.736E+02
   0.10546  10    0.20516  34   1.016E+05 -1.907E-07  5.682E-02  2.930E+02  3.735E+02
   0.10546  10    0.21147  35   1.016E+05 -9.794E-08  5.688E-02  2.930E+02  3.735E+02
   0.10546  10    0.21778  36   1.016E+05 -1.123E-08  5.693E-02  2.930E+02  3.735E+02
   0.10546  10    0.22409  37   1.016E+05  3.466E-08  5.697E-02  2.930E+02  3.735E+02
   0.10546  10    0.23041  38   1.016E+05  8.008E-08  5.702E-02  2.930E+02  3.735E+02
   0.10546  10    0.23672  39   1.016E+05  1.496E-07  5.706E-02  2.930E+02  3.735E+02
   0.10546  10    0.24303  40   1.016E+05  2.544E-07  5.708E-02  2.930E+02  3.735E+02
   0.10546  10    0.24934  41   1.016E+05  3.635E-07  5.710E-02  2.930E+02  3.735E+02
   0.10546  10    0.25566  42   1.016E+05  4.604E-07  5.712E-02  2.930E+02  3.735E+02
   0.10546  10    0.26197  43   1.016E+05  7.375E-07  5.713E-02  2.930E+02  3.735E+02
   0.10546  10    0.26828  44   1.016E+05  6.845E-07  5.714E-02  2.930E+02  3.735E+02
   0.10546  10    0.27459  45   1.016E+05  7.769E-07  5.716E-02  2.930E+02  3.735E+02
   0.10546  10    0.28091  46   1.015E+05  8.046E-07  5.716E-02  2.930E+02  3.735E+02
   0.10546  10    0.28722  47   1.015E+05  8.342E-07  5.716E-02  2.930E+02  3.736E+02
   0.10546  10    0.29353  48   1.015E+05  9.710E-07  5.717E-02  2.930E+02  3.736E+02
   0.10546  10    0.29984  49   1.015E+05  1.151E-06  5.717E-02  2.930E+02  3.736E+02
   0.10546  10    0.30616  50   1.015E+05  6.651E-07  5.717E-02  2.930E+02  3.736E+02
   0.10546  10    0.31247  51   1.015E+05  6.275E-07  5.717E-02  2.930E+02  3.737E+02
   0.10546  10    0.31878  52   1.015E+05  5.253E-07  5.717E-02  2.930E+02  3.737E+02
   0.10546  10    0.32509  53   1.015E+05  7.015E-07  5.717E-02  2.930E+02  3.737E+02
   0.10546  10    0.33141  54   1.015E+05  6.965E-07  5.716E-02  2.930E+02  3.738E+02
   0.10546  10    0.33772  55   1.015E+05  5.533E-07  5.716E-02  2.930E+02  3.738E+02
   0.10546  10    0.34403  56   1.015E+05  5.566E-07  5.716E-02  2.930E+02  3.738E+02
   0.10546  10    0.35034  57   1.015E+05  5.813E-07  5.716E-02  2.930E+02  3.739E+02
   0.10546  10    0.35666  58   1.015E+05  6.152E-07  5.716E-02  2.930E+02  3.739E+02
   0.10546  10    0.36297  59   1.015E+05  7.127E-07  5.715E-02  2.930E+02  3.740E+02
   0.10546  10    0.36928  60   1.015E+05  8.347E-07  5.714E-02  2.930E+02  3.740E+02
   0.10546  10    0.37559  61   1.015E+05  1.172E-06  5.714E-02  2.930E+02  3.741E+02
   0.10546  10    0.38191  62   1.014E+05  1.668E-06  5.714E-02  2.930E+02  3.741E+02
   0.10546  10    0.38822  63   1.014E+05  1.691E-06  5.714E-02  2.930E+02  3.742E+02
   0.10546  10    0.39453  64   1.014E+05  1.220E-06  5.714E-02  2.930E+02  3.743E+02
   0.10546  10    0.40084  65   1.014E+05  1.082E-06  5.714E-02  2.930E+02  3.743E+02
   0.10546  10    0.40716  66   1.014E+05  1.123E-06  5.713E-02  2.930E+02  3.744E+02
   0.10546  10    0.41347  67   1.014E+05  7.721E-07  5.713E-02  2.930E+02  3.745E+02
   0.10546  10    0.41978  68   1.014E+05  4.753E-07  5.713E-02  2.930E+02  3.745E+02
   0.10546  10    0.42609  69   1.014E+05  3.564E-07  5.713E-02  2.930E+02  3.746E+02
   0.10546  10    0.43241  70   1.014E+05  2.620E-07  5.712E-02  2.930E+02  3.747E+02
   0.10546  10    0.43872  71   1.014E+05  2.077E-07  5.712E-02  2.930E+02  3.748E+02
   0.10546  10    0.44503  72   1.014E+05  1.535E-07  5.712E-02  2.930E+02  3.749E+02
   0.10546  10    0.45134  73   1.014E+05  1.192E-07  5.712E-02  2.930E+02  3.750E+02
   0.10546  10    0.45766  74   1.014E+05  8.669E-08  5.711E-02  2.930E+02  3.750E+02
   0.10546  10    0.46397  75   1.014E+05  5.760E-08  5.711E-02  2.930E+02  3.751E+02
   0.10546  10    0.47028  76   1.014E+05  3.022E-08  5.712E-02  2.930E+02  3.752E+02
   0.10546  10    0.47659  77   1.014E+05  7.168E-09  5.713E-02  2.930E+02  3.753E+02
   0.10546  10    0.48291  78   1.013E+05 -1.301E-08  5.706E-02  2.930E+02  3.754E+02
   0.10546  10    0.48922  79   1.013E+05 -1.280E-08  5.701E-02  2.930E+02  3.755E+02
   0.10546  10    0.49553  80   1.013E+05 -1.214E-08  5.845E-02  2.930E+02  3.757E+02
   0.10546  10    0.50184  81   1.013E+05 -2.185E-09  6.492E-02  2.930E+02  3.758E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
   0.11787  11    0.00000   1   1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.018E+05 -5.162E-07  5.584E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.018E+05 -5.360E-07  5.843E-02  2.932E+02  2.930E+02
   0.11787  11    0.01578   4   1.018E+05 -5.718E-07  5.864E-02  2.935E+02  2.930E+02
   0.11787  11    0.02209   5   1.018E+05 -2.282E-07  5.810E-02  2.940E+02  2.930E+02
   0.11787  11    0.02841   6   1.018E+05 -2.285E-06  5.769E-02  2.949E+02  2.930E+02
   0.11787  11    0.03472   7   1.018E+05 -2.423E-05  5.734E-02  2.964E+02  2.930E+02
   0.11787  11    0.04103   8   1.018E+05 -2.704E-06  5.702E-02  2.991E+02  2.930E+02
   0.11787  11    0.04734   9   1.018E+05 -6.080E-07  5.670E-02  3.035E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -7.798E-07  5.639E-02  3.104E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.076E-06  5.609E-02  3.209E+02  2.930E+02
