VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  3.995E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.882E-01  1.015E+05  1.594E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.945E-01  1.015E+05  3.893E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.008E-01  1.014E+05  7.539E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.072E-01  1.014E+05  4.157E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.135E-01  1.014E+05  2.024E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.198E-01  1.014E+05  2.068E-06  6.501E-02  2.930E+02  3.482E+02
  6.824E-02  4.261E-01  1.014E+05  1.393E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.324E-01  1.014E+05  3.197E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.387E-01  1.014E+05  6.518E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.450E-01  1.014E+05  2.939E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.513E-01  1.014E+05  7.580E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.577E-01  1.014E+05  1.032E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.640E-01  1.014E+05  6.382E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.703E-01  1.014E+05  4.761E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.766E-01  1.014E+05  4.776E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.829E-01  1.014E+05  3.044E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.892E-01  1.013E+05  3.134E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.955E-01  1.013E+05  1.443E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  5.018E-01  1.013E+05  2.892E-08  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.037E-06  6.502E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.128E-06  6.500E-02  2.937E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.243E-06  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -9.580E-07  6.499E-02  2.954E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -4.804E-07  6.498E-02  2.972E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -7.400E-07  6.499E-02  3.000E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -6.727E-07  6.499E-02  3.044E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -6.410E-07  6.498E-02  3.109E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -4.162E-07  6.497E-02  3.204E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -3.183E-07  6.498E-02  3.337E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -2.389E-07  6.499E-02  3.518E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -1.582E-07  6.499E-02  3.758E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -9.982E-08  6.498E-02  4.065E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05  1.308E-07  6.491E-02  4.447E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05  1.886E-07  6.505E-02  4.909E+02  3.482E+02
  8.065E-02  9.784E-02  1.018E+05  2.330E-07  6.498E-02  4.447E+02  3.482E+02
  8.065E-02  1.042E-01  1.018E+05  1.033E-07  6.498E-02  4.065E+02  3.482E+02
  8.065E-02  1.105E-01  1.018E+05  1.422E-07  6.497E-02  3.758E+02  3.482E+02
  8.065E-02  1.168E-01  1.018E+05  1.610E-07  6.498E-02  3.518E+02  3.482E+02
  8.065E-02  1.231E-01  1.018E+05  1.923E-07  6.498E-02  3.337E+02  3.482E+02
  8.065E-02  1.294E-01  1.018E+05  2.265E-07  6.498E-02  3.204E+02  3.482E+02
  8.065E-02  1.357E-01  1.018E+05  2.664E-07  6.498E-02  3.109E+02  3.482E+02
  8.065E-02  1.420E-01  1.017E+05  3.266E-07  6.498E-02  3.044E+02  3.482E+02
  8.065E-02  1.483E-01  1.017E+05  3.931E-07  6.497E-02  3.000E+02  3.482E+02
  8.065E-02  1.547E-01  1.017E+05  6.473E-07  6.497E-02  2.972E+02  3.482E+02
  8.065E-02  1.610E-01  1.017E+05  7.230E-07  6.497E-02  2.955E+02  3.482E+02
  8.065E-02  1.673E-01  1.017E+05  7.430E-07  6.498E-02  2.944E+02  3.482E+02
  8.065E-02  1.736E-01  1.017E+05  6.060E-07  6.498E-02  2.938E+02  3.482E+02
  8.065E-02  1.799E-01  1.017E+05  6.568E-07  6.498E-02  2.934E+02  3.482E+02
  8.065E-02  1.862E-01  1.017E+05  7.013E-07  6.498E-02  2.932E+02  3.482E+02
  8.065E-02  1.925E-01  1.017E+05  8.047E-07  6.498E-02  2.931E+02  3.482E+02
  8.065E-02  1.988E-01  1.017E+05  9.069E-07  6.498E-02  2.931E+02  3.482E+02
  8.065E-02  2.052E-01  1.017E+05  9.761E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.115E-01  1.017E+05  9.575E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.178E-01  1.017E+05  1.050E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.241E-01  1.017E+05  9.759E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.304E-01  1.016E+05  9.327E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.367E-01  1.016E+05  6.085E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.430E-01  1.016E+05  3.336E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.493E-01  1.016E+05  2.157E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.557E-01  1.016E+05  5.465E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.620E-01  1.016E+05  2.163E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.683E-01  1.016E+05  7.489E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.746E-01  1.016E+05  1.466E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.809E-01  1.016E+05  1.805E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.872E-01  1.016E+05  1.584E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  2.935E-01  1.016E+05  2.032E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.998E-01  1.016E+05  2.256E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.062E-01  1.016E+05  1.480E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.125E-01  1.015E+05  3.106E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.188E-01  1.015E+05  7.111E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.251E-01  1.015E+05  3.666E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.314E-01  1.015E+05  1.207E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.377E-01  1.015E+05  2.870E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.440E-01  1.015E+05  8.511E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.503E-01  1.015E+05  8.560E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.567E-01  1.015E+05  3.144E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.630E-01  1.015E+05  1.426E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.693E-01  1.015E+05  4.015E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.756E-01  1.015E+05  8.115E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.819E-01  1.015E+05  4.650E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.882E-01  1.015E+05  2.237E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.945E-01  1.015E+05  2.239E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.008E-01  1.014E+05  4.362E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.072E-01  1.014E+05  7.452E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.135E-01  1.014E+05  3.670E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.198E-01  1.014E+05  1.609E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.261E-01  1.014E+05  1.529E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.324E-01  1.014E+05  3.379E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.387E-01  1.014E+05  6.722E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.450E-01  1.014E+05  3.509E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.513E-01  1.014E+05  1.206E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.577E-01  1.014E+05  1.388E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.640E-01  1.014E+05  1.249E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.703E-01  1.014E+05  1.038E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.766E-01  1.014E+05  7.390E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.829E-01  1.014E+05 -2.433E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.892E-01  1.013E+05  1.313E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.955E-01  1.013E+05  4.193E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  5.018E-01  1.013E+05 -2.918E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.615E-06  6.502E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.120E-06  6.500E-02  2.937E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.205E-06  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -8.550E-07  6.499E-02  2.954E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  9.884E-08  6.498E-02  2.972E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.917E-06  6.499E-02  3.000E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -5.186E-06  6.499E-02  3.044E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.986E-06  6.498E-02  3.109E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -6.672E-08  6.497E-02  3.204E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -1.869E-07  6.498E-02  3.337E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -2.422E-07  6.499E-02  3.518E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -2.089E-07  6.499E-02  3.758E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -2.100E-07  6.498E-02  4.065E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -7.747E-08  6.491E-02  4.447E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -1.676E-07  6.505E-02  4.909E+02  3.482E+02
  9.305E-02  9.784E-02  1.018E+05  6.799E-08  6.498E-02  4.447E+02  3.482E+02
  9.305E-02  1.042E-01  1.018E+05  8.420E-08  6.498E-02  4.065E+02  3.482E+02
  9.305E-02  1.105E-01  1.018E+05  1.306E-07  6.497E-02  3.758E+02  3.482E+02
  9.305E-02  1.168E-01  1.018E+05  1.547E-07  6.498E-02  3.518E+02  3.482E+02
  9.305E-02  1.231E-01  1.018E+05  1.774E-07  6.498E-02  3.337E+02  3.482E+02
  9.305E-02  1.294E-01  1.018E+05  2.015E-07  6.498E-02  3.204E+02  3.482E+02
  9.305E-02  1.357E-01  1.018E+05  2.318E-07  6.498E-02  3.109E+02  3.482E+02
  9.305E-02  1.420E-01  1.017E+05  2.834E-07  6.498E-02  3.044E+02  3.482E+02
  9.305E-02  1.483E-01  1.017E+05  3.418E-07  6.497E-02  3.000E+02  3.482E+02
  9.305E-02  1.547E-01  1.017E+05  5.891E-07  6.497E-02  2.972E+02  3.482E+02
  9.305E-02  1.610E-01  1.017E+05  6.562E-07  6.497E-02  2.955E+02  3.482E+02
  9.305E-02  1.673E-01  1.017E+05  6.775E-07  6.498E-02  2.944E+02  3.482E+02
  9.305E-02  1.736E-01  1.017E+05  5.171E-07  6.498E-02  2.938E+02  3.482E+02
  9.305E-02  1.799E-01  1.017E+05  5.615E-07  6.498E-02  2.934E+02  3.482E+02
  9.305E-02  1.862E-01  1.017E+05  5.958E-07  6.498E-02  2.932E+02  3.482E+02
  9.305E-02  1.925E-01  1.017E+05  8.043E-07  6.498E-02  2.931E+02  3.482E+02
  9.305E-02  1.988E-01  1.017E+05  9.944E-07  6.498E-02  2.931E+02  3.482E+02
  9.305E-02  2.052E-01  1.017E+05  7.788E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.115E-01  1.017E+05  9.720E-08  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.178E-01  1.017E+05  1.888E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.241E-01  1.017E+05  5.178E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.304E-01  1.016E+05  2.074E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.367E-01  1.016E+05  4.203E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.430E-01  1.016E+05  1.111E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.493E-01  1.016E+05  1.140E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.557E-01  1.016E+05  1.292E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.620E-01  1.016E+05  1.560E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.683E-01  1.016E+05  1.215E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.746E-01  1.016E+05  9.817E-07  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.809E-01  1.016E+05  1.408E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.872E-01  1.016E+05  7.581E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  2.935E-01  1.016E+05  2.937E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.998E-01  1.016E+05  6.046E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.062E-01  1.016E+05  2.483E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.125E-01  1.015E+05  6.755E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.188E-01  1.015E+05  3.503E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.251E-01  1.015E+05  6.875E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.314E-01  1.015E+05  3.020E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.377E-01  1.015E+05  1.017E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.440E-01  1.015E+05  3.755E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.503E-01  1.015E+05  7.993E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.567E-01  1.015E+05  4.531E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.630E-01  1.015E+05  2.292E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.693E-01  1.015E+05  2.211E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.756E-01  1.015E+05  4.387E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.819E-01  1.015E+05  7.822E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.882E-01  1.015E+05  4.924E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.945E-01  1.015E+05  2.043E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.008E-01  1.014E+05  4.121E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.072E-01  1.014E+05  7.631E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.135E-01  1.014E+05  4.565E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.198E-01  1.014E+05  2.096E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.261E-01  1.014E+05  2.175E-06  6.501E-02  2.930E+02  3.482E+02
  9.305E-02  4.324E-01  1.014E+05  1.438E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.387E-01  1.014E+05  3.760E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.450E-01  1.014E+05  7.284E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.513E-01  1.014E+05  4.166E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.577E-01  1.014E+05  6.483E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.640E-01  1.014E+05  2.875E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.703E-01  1.014E+05  5.930E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.766E-01  1.014E+05  2.034E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.829E-01  1.014E+05 -8.201E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.892E-01  1.013E+05  1.425E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.955E-01  1.013E+05  4.266E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  5.018E-01  1.013E+05 -3.548E-07  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -1.454E-06  6.502E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -1.013E-06  6.500E-02  2.937E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -8.534E-07  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -6.894E-07  6.499E-02  2.954E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -9.260E-08  6.498E-02  2.972E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -2.021E-06  6.498E-02  3.000E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -5.354E-06  6.499E-02  3.044E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.687E-06  6.499E-02  3.109E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -6.923E-07  6.498E-02  3.204E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -2.115E-07  6.498E-02  3.337E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -4.030E-08  6.499E-02  3.518E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  7.449E-08  6.499E-02  3.758E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -7.257E-08  6.498E-02  4.065E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05  3.963E-08  6.491E-02  4.447E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05  9.854E-08  6.505E-02  4.909E+02  3.482E+02
  1.055E-01  9.784E-02  1.018E+05  1.289E-07  6.498E-02  4.447E+02  3.482E+02
  1.055E-01  1.042E-01  1.018E+05  1.267E-07  6.498E-02  4.065E+02  3.482E+02
  1.055E-01  1.105E-01  1.018E+05  1.352E-07  6.497E-02  3.758E+02  3.482E+02
  1.055E-01  1.168E-01  1.018E+05  1.413E-07  6.498E-02  3.518E+02  3.482E+02
  1.055E-01  1.231E-01  1.018E+05  1.499E-07  6.498E-02  3.337E+02  3.482E+02
  1.055E-01  1.294E-01  1.018E+05  1.630E-07  6.498E-02  3.204E+02  3.482E+02
  1.055E-01  1.357E-01  1.018E+05  1.836E-07  6.498E-02  3.109E+02  3.482E+02
  1.055E-01  1.420E-01  1.017E+05  2.153E-07  6.498E-02  3.044E+02  3.482E+02
  1.055E-01  1.483E-01  1.017E+05  2.563E-07  6.497E-02  3.000E+02  3.482E+02
  1.055E-01  1.547E-01  1.017E+05  3.250E-07  6.497E-02  2.972E+02  3.482E+02
  1.055E-01  1.610E-01  1.017E+05  3.491E-07  6.497E-02  2.955E+02  3.482E+02
  1.055E-01  1.673E-01  1.017E+05  3.806E-07  6.498E-02  2.944E+02  3.482E+02
  1.055E-01  1.736E-01  1.017E+05  1.897E-07  6.498E-02  2.938E+02  3.482E+02
  1.055E-01  1.799E-01  1.017E+05  4.042E-07  6.498E-02  2.934E+02  3.482E+02
  1.055E-01  1.862E-01  1.017E+05  4.411E-07  6.498E-02  2.932E+02  3.482E+02
  1.055E-01  1.925E-01  1.017E+05  6.548E-07  6.498E-02  2.931E+02  3.482E+02
  1.055E-01  1.988E-01  1.017E+05  8.414E-07  6.498E-02  2.931E+02  3.482E+02
  1.055E-01  2.052E-01  1.017E+05  6.259E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.115E-01  1.017E+05 -5.404E-08  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.178E-01  1.017E+05  1.728E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.241E-01  1.017E+05  5.040E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.304E-01  1.016E+05  1.746E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.367E-01  1.016E+05  2.655E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.430E-01  1.016E+05  9.436E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.493E-01  1.016E+05  8.515E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.557E-01  1.016E+05  7.631E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.620E-01  1.016E+05  1.202E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.683E-01  1.016E+05  9.566E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.746E-01  1.016E+05  7.420E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.809E-01  1.016E+05  7.750E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.872E-01  1.016E+05  1.182E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  2.935E-01  1.016E+05  2.186E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  2.998E-01  1.016E+05  5.433E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.062E-01  1.016E+05  1.970E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.125E-01  1.015E+05 -1.378E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.188E-01  1.015E+05  1.971E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.251E-01  1.015E+05  5.762E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.314E-01  1.015E+05  2.399E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.377E-01  1.015E+05  9.666E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.440E-01  1.015E+05  1.550E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.503E-01  1.015E+05  4.584E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.567E-01  1.015E+05  9.035E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.630E-01  1.015E+05  4.332E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.693E-01  1.015E+05  1.527E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.756E-01  1.015E+05  3.560E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.819E-01  1.015E+05  9.808E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.882E-01  1.015E+05  1.008E-05  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.945E-01  1.015E+05  4.025E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.008E-01  1.014E+05  1.757E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.072E-01  1.014E+05  4.411E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.135E-01  1.014E+05  8.188E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.198E-01  1.014E+05  4.062E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.261E-01  1.014E+05  1.682E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.324E-01  1.014E+05  1.928E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.387E-01  1.014E+05  3.159E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.450E-01  1.014E+05  8.909E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.513E-01  1.014E+05  9.882E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.577E-01  1.014E+05  3.443E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.640E-01  1.014E+05  3.181E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.703E-01  1.014E+05  6.695E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.766E-01  1.014E+05  3.731E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.829E-01  1.014E+05  6.406E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.892E-01  1.013E+05  9.334E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.955E-01  1.013E+05  7.248E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  5.018E-01  1.013E+05  1.741E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -4.944E-07  6.502E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -5.876E-07  6.500E-02  2.937E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -4.516E-07  6.500E-02  2.943E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -4.042E-07  6.499E-02  2.954E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -3.763E-07  6.498E-02  2.972E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -5.907E-07  6.498E-02  3.000E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -8.162E-07  6.499E-02  3.044E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.163E-06  6.499E-02  3.109E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -8.938E-07  6.498E-02  3.204E+02  2.930E+02
