VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.630E-01  1.013E+05  5.005E-11  8.684E-12  2.930E+02  2.943E+02
  6.824E-02  3.693E-01  1.013E+05  5.750E-11  5.035E-12  2.930E+02  2.941E+02
  6.824E-02  3.756E-01  1.013E+05  6.616E-11  1.487E-13  2.930E+02  2.939E+02
  6.824E-02  3.819E-01  1.013E+05  7.492E-11 -5.773E-12  2.930E+02  2.937E+02
  6.824E-02  3.882E-01  1.013E+05  8.445E-11 -1.192E-11  2.930E+02  2.936E+02
  6.824E-02  3.945E-01  1.013E+05  9.489E-11 -1.766E-11  2.930E+02  2.935E+02
  6.824E-02  4.008E-01  1.013E+05  1.027E-10 -2.274E-11  2.930E+02  2.934E+02
  6.824E-02  4.072E-01  1.013E+05  1.081E-10 -2.215E-11  2.930E+02  2.934E+02
  6.824E-02  4.135E-01  1.013E+05  1.054E-10 -1.515E-11  2.930E+02  2.933E+02
  6.824E-02  4.198E-01  1.013E+05  8.463E-11 -2.074E-13  2.930E+02  2.933E+02
  6.824E-02  4.261E-01  1.013E+05  4.491E-11  1.915E-11  2.930E+02  2.932E+02
  6.824E-02  4.324E-01  1.013E+05 -1.605E-11  2.925E-11  2.930E+02  2.932E+02
  6.824E-02  4.387E-01  1.013E+05 -7.634E-11  2.488E-11  2.930E+02  2.932E+02
  6.824E-02  4.450E-01  1.013E+05 -1.084E-10  5.563E-12  2.930E+02  2.931E+02
  6.824E-02  4.513E-01  1.013E+05 -8.694E-11 -9.534E-12  2.930E+02  2.931E+02
  6.824E-02  4.577E-01  1.013E+05 -2.257E-11  1.360E-11  2.930E+02  2.931E+02
  6.824E-02  4.640E-01  1.013E+05  9.758E-12  7.174E-11  2.930E+02  2.931E+02
  6.824E-02  4.703E-01  1.013E+05 -6.633E-11  8.021E-11  2.930E+02  2.931E+02
  6.824E-02  4.766E-01  1.013E+05 -1.263E-10 -5.944E-11  2.930E+02  2.931E+02
  6.824E-02  4.829E-01  1.013E+05  8.614E-11 -1.334E-10  2.930E+02  2.931E+02
  6.824E-02  4.892E-01  1.013E+05  1.050E-10  1.154E-10  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -6.416E-11  2.642E-11  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -1.052E-11  7.572E-11  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  7.572E-11  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05 -3.401E-12  5.330E-13  2.930E+02  3.297E+02
  8.065E-02  9.469E-03  1.013E+05 -3.694E-12 -4.646E-13  2.930E+02  4.044E+02
  8.065E-02  1.578E-02  1.013E+05 -3.772E-12 -1.077E-12  2.930E+02  4.826E+02
  8.065E-02  2.209E-02  1.013E+05 -3.590E-12 -1.575E-12  2.930E+02  5.669E+02
  8.065E-02  2.841E-02  1.013E+05 -3.093E-12 -1.739E-12  2.930E+02  6.599E+02
  8.065E-02  3.472E-02  1.013E+05 -2.342E-12 -1.593E-12  2.930E+02  7.647E+02
  8.065E-02  4.103E-02  1.013E+05 -1.544E-12 -9.209E-13  2.930E+02  8.845E+02
  8.065E-02  4.734E-02  1.013E+05 -1.027E-12 -7.334E-14  2.930E+02  1.023E+03
  8.065E-02  5.366E-02  1.013E+05 -1.028E-12  7.556E-13  2.930E+02  1.185E+03
  8.065E-02  5.997E-02  1.013E+05 -1.648E-12  1.557E-12  2.930E+02  1.376E+03
  8.065E-02  6.628E-02  1.013E+05 -2.722E-12  2.029E-12  2.930E+02  1.601E+03
  8.065E-02  7.259E-02  1.013E+05 -4.210E-12  2.223E-12  2.930E+02  1.868E+03
  8.065E-02  7.891E-02  1.013E+05 -5.530E-12  2.129E-12  2.931E+02  2.186E+03
  8.065E-02  8.522E-02  1.013E+05 -6.603E-12  2.094E-12  2.937E+02  2.564E+03
  8.065E-02  9.153E-02  1.013E+05 -7.048E-12  2.240E-12  3.017E+02  3.014E+03
  8.065E-02  9.784E-02  1.013E+05 -6.620E-12  2.906E-12  2.937E+02  2.569E+03
  8.065E-02  1.042E-01  1.013E+05 -5.538E-12  3.848E-12  2.931E+02  2.197E+03
  8.065E-02  1.105E-01  1.013E+05 -3.838E-12  5.055E-12  2.930E+02  1.886E+03
  8.065E-02  1.168E-01  1.013E+05 -2.099E-12  6.491E-12  2.930E+02  1.625E+03
  8.065E-02  1.231E-01  1.013E+05 -3.240E-13  7.640E-12  2.930E+02  1.407E+03
  8.065E-02  1.294E-01  1.013E+05  1.113E-12  8.350E-12  2.930E+02  1.225E+03
  8.065E-02  1.357E-01  1.013E+05  2.060E-12  8.889E-12  2.930E+02  1.073E+03
  8.065E-02  1.420E-01  1.013E+05  2.647E-12  9.325E-12  2.930E+02  9.452E+02
  8.065E-02  1.483E-01  1.013E+05  3.070E-12  9.656E-12  2.930E+02  8.386E+02
  8.065E-02  1.547E-01  1.013E+05  3.242E-12  1.023E-11  2.930E+02  7.494E+02
  8.065E-02  1.610E-01  1.013E+05  3.430E-12  1.100E-11  2.930E+02  6.747E+02
  8.065E-02  1.673E-01  1.013E+05  3.783E-12  1.193E-11  2.930E+02  6.123E+02
  8.065E-02  1.736E-01  1.013E+05  4.115E-12  1.267E-11  2.930E+02  5.601E+02
  8.065E-02  1.799E-01  1.013E+05  4.570E-12  1.304E-11  2.930E+02  5.164E+02
  8.065E-02  1.862E-01  1.013E+05  4.884E-12  1.275E-11  2.930E+02  4.799E+02
  8.065E-02  1.925E-01  1.013E+05  5.018E-12  1.187E-11  2.930E+02  4.493E+02
  8.065E-02  1.988E-01  1.013E+05  4.982E-12  1.023E-11  2.930E+02  4.238E+02
  8.065E-02  2.052E-01  1.013E+05  4.828E-12  8.471E-12  2.930E+02  4.024E+02
  8.065E-02  2.115E-01  1.013E+05  4.587E-12  6.820E-12  2.930E+02  3.845E+02
  8.065E-02  2.178E-01  1.013E+05  4.206E-12  5.704E-12  2.930E+02  3.695E+02
  8.065E-02  2.241E-01  1.013E+05  3.777E-12  5.567E-12  2.930E+02  3.570E+02
  8.065E-02  2.304E-01  1.013E+05  3.204E-12  6.060E-12  2.930E+02  3.466E+02
  8.065E-02  2.367E-01  1.013E+05  2.384E-12  7.106E-12  2.930E+02  3.378E+02
  8.065E-02  2.430E-01  1.013E+05  1.124E-12  8.285E-12  2.930E+02  3.305E+02
  8.065E-02  2.493E-01  1.013E+05 -4.926E-13  9.319E-12  2.930E+02  3.243E+02
  8.065E-02  2.557E-01  1.013E+05 -2.446E-12  9.835E-12  2.930E+02  3.192E+02
  8.065E-02  2.620E-01  1.013E+05 -4.555E-12  9.780E-12  2.930E+02  3.149E+02
  8.065E-02  2.683E-01  1.013E+05 -6.585E-12  9.122E-12  2.930E+02  3.113E+02
  8.065E-02  2.746E-01  1.013E+05 -8.347E-12  8.526E-12  2.930E+02  3.083E+02
  8.065E-02  2.809E-01  1.013E+05 -9.630E-12  8.312E-12  2.930E+02  3.058E+02
  8.065E-02  2.872E-01  1.013E+05 -1.057E-11  8.947E-12  2.930E+02  3.037E+02
  8.065E-02  2.935E-01  1.013E+05 -1.126E-11  1.044E-11  2.930E+02  3.020E+02
  8.065E-02  2.998E-01  1.013E+05 -1.198E-11  1.284E-11  2.930E+02  3.005E+02
  8.065E-02  3.062E-01  1.013E+05 -1.310E-11  1.597E-11  2.930E+02  2.993E+02
  8.065E-02  3.125E-01  1.013E+05 -1.479E-11  1.973E-11  2.930E+02  2.983E+02
  8.065E-02  3.188E-01  1.013E+05 -1.710E-11  2.375E-11  2.930E+02  2.974E+02
  8.065E-02  3.251E-01  1.013E+05 -1.973E-11  2.816E-11  2.930E+02  2.967E+02
  8.065E-02  3.314E-01  1.013E+05 -2.242E-11  3.266E-11  2.930E+02  2.961E+02
  8.065E-02  3.377E-01  1.013E+05 -2.453E-11  3.701E-11  2.930E+02  2.956E+02
  8.065E-02  3.440E-01  1.013E+05 -2.585E-11  4.097E-11  2.930E+02  2.952E+02
  8.065E-02  3.503E-01  1.013E+05 -2.615E-11  4.419E-11  2.930E+02  2.948E+02
  8.065E-02  3.567E-01  1.013E+05 -2.575E-11  4.601E-11  2.930E+02  2.945E+02
  8.065E-02  3.630E-01  1.013E+05 -2.517E-11  4.629E-11  2.930E+02  2.943E+02
  8.065E-02  3.693E-01  1.013E+05 -2.503E-11  4.487E-11  2.930E+02  2.941E+02
  8.065E-02  3.756E-01  1.013E+05 -2.564E-11  4.124E-11  2.930E+02  2.939E+02
  8.065E-02  3.819E-01  1.013E+05 -2.667E-11  3.466E-11  2.930E+02  2.937E+02
  8.065E-02  3.882E-01  1.013E+05 -2.764E-11  2.396E-11  2.930E+02  2.936E+02
  8.065E-02  3.945E-01  1.013E+05 -2.343E-11  9.073E-12  2.930E+02  2.935E+02
  8.065E-02  4.008E-01  1.013E+05 -1.188E-11 -9.207E-12  2.930E+02  2.934E+02
  8.065E-02  4.072E-01  1.013E+05  9.406E-12 -2.747E-11  2.930E+02  2.934E+02
  8.065E-02  4.135E-01  1.013E+05  3.746E-11 -3.932E-11  2.930E+02  2.933E+02
  8.065E-02  4.198E-01  1.013E+05  6.415E-11 -3.813E-11  2.930E+02  2.933E+02
  8.065E-02  4.261E-01  1.013E+05  7.805E-11 -2.433E-11  2.930E+02  2.932E+02
  8.065E-02  4.324E-01  1.013E+05  6.308E-11  1.107E-12  2.930E+02  2.932E+02
  8.065E-02  4.387E-01  1.013E+05  2.237E-11  2.403E-11  2.930E+02  2.932E+02
  8.065E-02  4.450E-01  1.013E+05 -2.840E-11  3.282E-11  2.930E+02  2.931E+02
  8.065E-02  4.513E-01  1.013E+05 -4.911E-11  3.421E-11  2.930E+02  2.931E+02
  8.065E-02  4.577E-01  1.013E+05 -2.403E-11  5.303E-11  2.930E+02  2.931E+02
  8.065E-02  4.640E-01  1.013E+05 -2.425E-12  9.860E-11  2.930E+02  2.931E+02
  8.065E-02  4.703E-01  1.013E+05 -7.114E-11  1.021E-10  2.930E+02  2.931E+02
  8.065E-02  4.766E-01  1.013E+05 -1.280E-10 -3.799E-11  2.930E+02  2.931E+02
  8.065E-02  4.829E-01  1.013E+05  9.682E-11 -1.121E-10  2.930E+02  2.931E+02
  8.065E-02  4.892E-01  1.013E+05  1.160E-10  1.361E-10  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -5.538E-11  4.217E-11  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -3.637E-12  8.773E-11  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  8.773E-11  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05 -4.999E-12 -9.855E-14  2.930E+02  3.297E+02
  9.305E-02  9.469E-03  1.013E+05 -4.894E-12 -5.550E-13  2.930E+02  4.044E+02
  9.305E-02  1.578E-02  1.013E+05 -4.809E-12 -8.801E-13  2.930E+02  4.826E+02
  9.305E-02  2.209E-02  1.013E+05 -4.351E-12 -8.967E-13  2.930E+02  5.669E+02
  9.305E-02  2.841E-02  1.013E+05 -3.683E-12 -6.658E-13  2.930E+02  6.599E+02
  9.305E-02  3.472E-02  1.013E+05 -3.130E-12 -3.222E-13  2.930E+02  7.647E+02
  9.305E-02  4.103E-02  1.013E+05 -2.642E-12  6.762E-14  2.930E+02  8.845E+02
  9.305E-02  4.734E-02  1.013E+05 -2.641E-12  3.992E-13  2.930E+02  1.023E+03
  9.305E-02  5.366E-02  1.013E+05 -2.991E-12  6.082E-13  2.930E+02  1.185E+03
  9.305E-02  5.997E-02  1.013E+05 -3.817E-12  6.925E-13  2.930E+02  1.376E+03
  9.305E-02  6.628E-02  1.013E+05 -4.899E-12  7.806E-13  2.930E+02  1.601E+03
  9.305E-02  7.259E-02  1.013E+05 -5.987E-12  9.449E-13  2.930E+02  1.868E+03
  9.305E-02  7.891E-02  1.013E+05 -6.707E-12  1.129E-12  2.931E+02  2.186E+03
  9.305E-02  8.522E-02  1.013E+05 -6.944E-12  1.952E-12  2.937E+02  2.564E+03
  9.305E-02  9.153E-02  1.013E+05 -6.522E-12  3.286E-12  3.017E+02  3.014E+03
  9.305E-02  9.784E-02  1.013E+05 -5.554E-12  4.880E-12  2.937E+02  2.569E+03
  9.305E-02  1.042E-01  1.013E+05 -4.240E-12  6.733E-12  2.931E+02  2.197E+03
  9.305E-02  1.105E-01  1.013E+05 -2.670E-12  8.454E-12  2.930E+02  1.886E+03
  9.305E-02  1.168E-01  1.013E+05 -1.194E-12  9.503E-12  2.930E+02  1.625E+03
  9.305E-02  1.231E-01  1.013E+05  8.881E-14  1.033E-11  2.930E+02  1.407E+03
  9.305E-02  1.294E-01  1.013E+05  1.046E-12  1.027E-11  2.930E+02  1.225E+03
  9.305E-02  1.357E-01  1.013E+05  1.807E-12  1.026E-11  2.930E+02  1.073E+03
  9.305E-02  1.420E-01  1.013E+05  2.289E-12  1.021E-11  2.930E+02  9.452E+02
  9.305E-02  1.483E-01  1.013E+05  2.759E-12  1.030E-11  2.930E+02  8.386E+02
  9.305E-02  1.547E-01  1.013E+05  3.124E-12  1.104E-11  2.930E+02  7.494E+02
  9.305E-02  1.610E-01  1.013E+05  3.550E-12  1.214E-11  2.930E+02  6.747E+02
  9.305E-02  1.673E-01  1.013E+05  3.893E-12  1.333E-11  2.930E+02  6.123E+02
  9.305E-02  1.736E-01  1.013E+05  4.104E-12  1.430E-11  2.930E+02  5.601E+02
  9.305E-02  1.799E-01  1.013E+05  4.175E-12  1.456E-11  2.930E+02  5.164E+02
  9.305E-02  1.862E-01  1.013E+05  4.089E-12  1.384E-11  2.930E+02  4.799E+02
  9.305E-02  1.925E-01  1.013E+05  4.092E-12  1.214E-11  2.930E+02  4.493E+02
  9.305E-02  1.988E-01  1.013E+05  4.128E-12  9.982E-12  2.930E+02  4.238E+02
  9.305E-02  2.052E-01  1.013E+05  4.370E-12  7.831E-12  2.930E+02  4.024E+02
  9.305E-02  2.115E-01  1.013E+05  4.776E-12  5.928E-12  2.930E+02  3.845E+02
  9.305E-02  2.178E-01  1.013E+05  5.334E-12  4.896E-12  2.930E+02  3.695E+02
  9.305E-02  2.241E-01  1.013E+05  5.854E-12  4.869E-12  2.930E+02  3.570E+02
  9.305E-02  2.304E-01  1.013E+05  6.127E-12  5.578E-12  2.930E+02  3.466E+02
  9.305E-02  2.367E-01  1.013E+05  6.082E-12  6.789E-12  2.930E+02  3.378E+02
  9.305E-02  2.430E-01  1.013E+05  5.651E-12  7.883E-12  2.930E+02  3.305E+02
  9.305E-02  2.493E-01  1.013E+05  4.892E-12  8.715E-12  2.930E+02  3.243E+02
  9.305E-02  2.557E-01  1.013E+05  4.185E-12  8.878E-12  2.930E+02  3.192E+02
  9.305E-02  2.620E-01  1.013E+05  3.713E-12  8.657E-12  2.930E+02  3.149E+02
  9.305E-02  2.683E-01  1.013E+05  3.770E-12  8.105E-12  2.930E+02  3.113E+02
  9.305E-02  2.746E-01  1.013E+05  4.450E-12  7.730E-12  2.930E+02  3.083E+02
  9.305E-02  2.809E-01  1.013E+05  5.690E-12  7.706E-12  2.930E+02  3.058E+02
  9.305E-02  2.872E-01  1.013E+05  7.009E-12  8.565E-12  2.930E+02  3.037E+02
  9.305E-02  2.935E-01  1.013E+05  8.116E-12  9.856E-12  2.930E+02  3.020E+02
  9.305E-02  2.998E-01  1.013E+05  8.480E-12  1.189E-11  2.930E+02  3.005E+02
  9.305E-02  3.062E-01  1.013E+05  7.842E-12  1.426E-11  2.930E+02  2.993E+02
  9.305E-02  3.125E-01  1.013E+05  6.182E-12  1.705E-11  2.930E+02  2.983E+02
  9.305E-02  3.188E-01  1.013E+05  3.429E-12  2.006E-11  2.930E+02  2.974E+02
  9.305E-02  3.251E-01  1.013E+05  3.108E-14  2.338E-11  2.930E+02  2.967E+02
  9.305E-02  3.314E-01  1.013E+05 -3.733E-12  2.682E-11  2.930E+02  2.961E+02
  9.305E-02  3.377E-01  1.013E+05 -7.628E-12  2.992E-11  2.930E+02  2.956E+02
  9.305E-02  3.440E-01  1.013E+05 -1.179E-11  3.225E-11  2.930E+02  2.952E+02
  9.305E-02  3.503E-01  1.013E+05 -1.626E-11  3.350E-11  2.930E+02  2.948E+02
  9.305E-02  3.567E-01  1.013E+05 -2.149E-11  3.343E-11  2.930E+02  2.945E+02
  9.305E-02  3.630E-01  1.013E+05 -2.859E-11  3.298E-11  2.930E+02  2.943E+02
  9.305E-02  3.693E-01  1.013E+05 -3.762E-11  3.276E-11  2.930E+02  2.941E+02
  9.305E-02  3.756E-01  1.013E+05 -4.958E-11  3.304E-11  2.930E+02  2.939E+02
  9.305E-02  3.819E-01  1.013E+05 -6.362E-11  3.331E-11  2.930E+02  2.937E+02
  9.305E-02  3.882E-01  1.013E+05 -7.648E-11  3.203E-11  2.930E+02  2.936E+02
  9.305E-02  3.945E-01  1.013E+05 -8.626E-11  2.673E-11  2.930E+02  2.935E+02
  9.305E-02  4.008E-01  1.013E+05 -8.688E-11  1.514E-11  2.930E+02  2.934E+02
  9.305E-02  4.072E-01  1.013E+05 -7.435E-11 -2.910E-12  2.930E+02  2.934E+02
  9.305E-02  4.135E-01  1.013E+05 -4.474E-11 -2.209E-11  2.930E+02  2.933E+02
  9.305E-02  4.198E-01  1.013E+05 -2.395E-12 -3.493E-11  2.930E+02  2.933E+02
  9.305E-02  4.261E-01  1.013E+05  4.097E-11 -3.365E-11  2.930E+02  2.932E+02
  9.305E-02  4.324E-01  1.013E+05  6.969E-11 -1.644E-11  2.930E+02  2.932E+02
  9.305E-02  4.387E-01  1.013E+05  7.094E-11  1.003E-11  2.930E+02  2.932E+02
  9.305E-02  4.450E-01  1.013E+05  5.008E-11  3.444E-11  2.930E+02  2.931E+02
  9.305E-02  4.513E-01  1.013E+05  3.143E-11  5.271E-11  2.930E+02  2.931E+02
  9.305E-02  4.577E-01  1.013E+05  4.038E-11  7.859E-11  2.930E+02  2.931E+02
  9.305E-02  4.640E-01  1.013E+05  4.542E-11  1.196E-10  2.930E+02  2.931E+02
  9.305E-02  4.703E-01  1.013E+05 -3.260E-11  1.129E-10  2.930E+02  2.931E+02
  9.305E-02  4.766E-01  1.013E+05 -9.932E-11 -3.948E-11  2.930E+02  2.931E+02
  9.305E-02  4.829E-01  1.013E+05  1.213E-10 -1.249E-10  2.930E+02  2.931E+02
  9.305E-02  4.892E-01  1.013E+05  1.332E-10  1.169E-10  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -4.882E-11  2.684E-11  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  2.781E-13  5.643E-11  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  5.643E-11  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05 -4.797E-12 -3.346E-13  2.930E+02  3.297E+02
  1.055E-01  9.469E-03  1.013E+05 -4.341E-12 -5.278E-13  2.930E+02  4.044E+02
  1.055E-01  1.578E-02  1.013E+05 -4.068E-12 -2.879E-13  2.930E+02  4.826E+02
  1.055E-01  2.209E-02  1.013E+05 -3.660E-12  2.703E-14  2.930E+02  5.669E+02
  1.055E-01  2.841E-02  1.013E+05 -3.241E-12  2.565E-13  2.930E+02  6.599E+02
  1.055E-01  3.472E-02  1.013E+05 -3.048E-12  5.032E-13  2.930E+02  7.647E+02
  1.055E-01  4.103E-02  1.013E+05 -3.126E-12  5.768E-13  2.930E+02  8.845E+02
  1.055E-01  4.734E-02  1.013E+05 -3.421E-12  5.152E-13  2.930E+02  1.023E+03
  1.055E-01  5.366E-02  1.013E+05 -3.955E-12  7.666E-14  2.930E+02  1.185E+03
  1.055E-01  5.997E-02  1.013E+05 -4.477E-12 -2.083E-13  2.930E+02  1.376E+03
  1.055E-01  6.628E-02  1.013E+05 -5.090E-12 -4.872E-13  2.930E+02  1.601E+03
  1.055E-01  7.259E-02  1.013E+05 -5.285E-12  1.814E-14  2.930E+02  1.868E+03
  1.055E-01  7.891E-02  1.013E+05 -5.191E-12  1.071E-12  2.931E+02  2.186E+03
  1.055E-01  8.522E-02  1.013E+05 -4.582E-12  2.614E-12  2.937E+02  2.564E+03
  1.055E-01  9.153E-02  1.013E+05 -3.709E-12  4.861E-12  3.017E+02  3.014E+03
  1.055E-01  9.784E-02  1.013E+05 -2.763E-12  7.254E-12  2.937E+02  2.569E+03
  1.055E-01  1.042E-01  1.013E+05 -1.880E-12  9.555E-12  2.931E+02  2.197E+03
  1.055E-01  1.105E-01  1.013E+05 -1.191E-12  1.117E-11  2.930E+02  1.886E+03
  1.055E-01  1.168E-01  1.013E+05 -7.400E-13  1.193E-11  2.930E+02  1.625E+03
  1.055E-01  1.231E-01  1.013E+05 -5.626E-13  1.211E-11  2.930E+02  1.407E+03
  1.055E-01  1.294E-01  1.013E+05 -4.533E-13  1.156E-11  2.930E+02  1.225E+03
  1.055E-01  1.357E-01  1.013E+05 -2.867E-13  1.108E-11  2.930E+02  1.073E+03
  1.055E-01  1.420E-01  1.013E+05 -2.595E-14  1.082E-11  2.930E+02  9.452E+02
  1.055E-01  1.483E-01  1.013E+05  2.816E-13  1.111E-11  2.930E+02  8.386E+02
  1.055E-01  1.547E-01  1.013E+05  6.635E-13  1.221E-11  2.930E+02  7.494E+02
  1.055E-01  1.610E-01  1.013E+05  8.907E-13  1.366E-11  2.930E+02  6.747E+02
  1.055E-01  1.673E-01  1.013E+05  8.990E-13  1.497E-11  2.930E+02  6.123E+02
  1.055E-01  1.736E-01  1.013E+05  5.804E-13  1.588E-11  2.930E+02  5.601E+02
  1.055E-01  1.799E-01  1.013E+05 -2.342E-14  1.570E-11  2.930E+02  5.164E+02
  1.055E-01  1.862E-01  1.013E+05 -6.699E-13  1.462E-11  2.930E+02  4.799E+02
  1.055E-01  1.925E-01  1.013E+05 -1.203E-12  1.248E-11  2.930E+02  4.493E+02
  1.055E-01  1.988E-01  1.013E+05 -1.386E-12  1.006E-11  2.930E+02  4.238E+02
  1.055E-01  2.052E-01  1.013E+05 -1.272E-12  7.768E-12  2.930E+02  4.024E+02
  1.055E-01  2.115E-01  1.013E+05 -6.327E-13  5.991E-12  2.930E+02  3.845E+02
  1.055E-01  2.178E-01  1.013E+05  1.648E-14  5.145E-12  2.930E+02  3.695E+02
  1.055E-01  2.241E-01  1.013E+05  6.560E-13  5.267E-12  2.930E+02  3.570E+02
  1.055E-01  2.304E-01  1.013E+05  9.822E-13  5.873E-12  2.930E+02  3.466E+02
  1.055E-01  2.367E-01  1.013E+05  8.585E-13  6.809E-12  2.930E+02  3.378E+02
  1.055E-01  2.430E-01  1.013E+05  4.524E-13  7.245E-12  2.930E+02  3.305E+02
  1.055E-01  2.493E-01  1.013E+05 -4.628E-14  7.215E-12  2.930E+02  3.243E+02
  1.055E-01  2.557E-01  1.013E+05 -3.489E-13  6.657E-12  2.930E+02  3.192E+02
  1.055E-01  2.620E-01  1.013E+05 -8.010E-14  5.486E-12  2.930E+02  3.149E+02
  1.055E-01  2.683E-01  1.013E+05  9.538E-13  4.149E-12  2.930E+02  3.113E+02
  1.055E-01  2.746E-01  1.013E+05  2.656E-12  2.834E-12  2.930E+02  3.083E+02
  1.055E-01  2.809E-01  1.013E+05  4.857E-12  1.789E-12  2.930E+02  3.058E+02
  1.055E-01  2.872E-01  1.013E+05  7.317E-12  7.548E-13  2.930E+02  3.037E+02
  1.055E-01  2.935E-01  1.013E+05  9.820E-12  1.476E-15  2.930E+02  3.020E+02
  1.055E-01  2.998E-01  1.013E+05  1.220E-11 -5.729E-13  2.930E+02  3.005E+02
  1.055E-01  3.062E-01  1.013E+05  1.460E-11 -1.090E-12  2.930E+02  2.993E+02
  1.055E-01  3.125E-01  1.013E+05  1.713E-11 -1.332E-12  2.930E+02  2.983E+02
  1.055E-01  3.188E-01  1.013E+05  1.983E-11 -1.100E-12  2.930E+02  2.974E+02
  1.055E-01  3.251E-01  1.013E+05  2.254E-11 -4.142E-13  2.930E+02  2.967E+02
  1.055E-01  3.314E-01  1.013E+05  2.500E-11  5.060E-13  2.930E+02  2.961E+02
  1.055E-01  3.377E-01  1.013E+05  2.639E-11  8.959E-13  2.930E+02  2.956E+02
  1.055E-01  3.440E-01  1.013E+05  2.609E-11  2.157E-13  2.930E+02  2.952E+02
  1.055E-01  3.503E-01  1.013E+05  2.322E-11 -1.368E-12  2.930E+02  2.948E+02
  1.055E-01  3.567E-01  1.013E+05  1.743E-11 -3.136E-12  2.930E+02  2.945E+02
  1.055E-01  3.630E-01  1.013E+05  8.177E-12 -2.873E-12  2.930E+02  2.943E+02
  1.055E-01  3.693E-01  1.013E+05 -4.517E-12  1.942E-12  2.930E+02  2.941E+02
  1.055E-01  3.756E-01  1.013E+05 -2.030E-11  1.362E-11  2.930E+02  2.939E+02
  1.055E-01  3.819E-01  1.013E+05 -3.923E-11  3.097E-11  2.930E+02  2.937E+02
  1.055E-01  3.882E-01  1.013E+05 -5.958E-11  5.133E-11  2.930E+02  2.936E+02
  1.055E-01  3.945E-01  1.013E+05 -7.857E-11  6.851E-11  2.930E+02  2.935E+02
  1.055E-01  4.008E-01  1.013E+05 -9.223E-11  7.569E-11  2.930E+02  2.934E+02
  1.055E-01  4.072E-01  1.013E+05 -9.665E-11  6.758E-11  2.930E+02  2.934E+02
  1.055E-01  4.135E-01  1.013E+05 -8.618E-11  4.556E-11  2.930E+02  2.933E+02
  1.055E-01  4.198E-01  1.013E+05 -6.164E-11  1.599E-11  2.930E+02  2.933E+02
  1.055E-01  4.261E-01  1.013E+05 -2.717E-11 -9.851E-12  2.930E+02  2.932E+02
  1.055E-01  4.324E-01  1.013E+05  7.634E-12 -2.337E-11  2.930E+02  2.932E+02
  1.055E-01  4.387E-01  1.013E+05  3.091E-11 -2.104E-11  2.930E+02  2.932E+02
  1.055E-01  4.450E-01  1.013E+05  3.964E-11 -7.145E-12  2.930E+02  2.931E+02
  1.055E-01  4.513E-01  1.013E+05  4.612E-11  1.473E-11  2.930E+02  2.931E+02
  1.055E-01  4.577E-01  1.013E+05  6.544E-11  4.952E-11  2.930E+02  2.931E+02
  1.055E-01  4.640E-01  1.013E+05  6.984E-11  9.630E-11  2.930E+02  2.931E+02
  1.055E-01  4.703E-01  1.013E+05 -1.585E-11  9.033E-11  2.930E+02  2.931E+02
  1.055E-01  4.766E-01  1.013E+05 -9.956E-11 -6.634E-11  2.930E+02  2.931E+02
  1.055E-01  4.829E-01  1.013E+05  1.061E-10 -1.612E-10  2.930E+02  2.931E+02
  1.055E-01  4.892E-01  1.013E+05  1.174E-10  7.937E-11  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -6.739E-11  1.713E-11  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05 -1.681E-12  4.032E-11  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  4.032E-11  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05 -1.955E-12 -3.142E-13  2.930E+02  3.297E+02
  1.179E-01  9.469E-03  1.013E+05 -1.637E-12 -1.358E-13  2.930E+02  4.044E+02
  1.179E-01  1.578E-02  1.013E+05 -1.453E-12  2.350E-13  2.930E+02  4.826E+02
