VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  6.801E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  4.248E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -4.425E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  2.203E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  5.663E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  2.184E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -1.253E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  2.492E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  2.377E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.231E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.147E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  1.906E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.382E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.121E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  8.711E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  6.425E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  4.680E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  1.846E-06  6.498E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  1.852E-06  6.500E-02  2.941E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  1.801E-06  6.500E-02  2.951E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  1.756E-06  6.500E-02  2.967E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  1.634E-06  6.500E-02  2.991E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  1.525E-06  6.500E-02  3.027E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  9.481E-07  6.499E-02  3.081E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  2.516E-06  6.499E-02  3.159E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  5.923E-06  6.499E-02  3.267E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  2.851E-06  6.500E-02  3.413E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  1.316E-06  6.500E-02  3.601E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  1.608E-06  6.499E-02  3.827E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.484E-06  6.499E-02  4.067E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  1.380E-06  6.499E-02  4.266E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.363E-06  6.500E-02  4.347E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  1.159E-06  6.500E-02  4.266E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  1.320E-06  6.499E-02  4.067E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  1.274E-06  6.498E-02  3.827E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  9.044E-07  6.499E-02  3.601E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  8.846E-07  6.499E-02  3.413E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  1.086E-06  6.498E-02  3.267E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  9.622E-07  6.499E-02  3.159E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  1.216E-06  6.499E-02  3.081E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  1.163E-06  6.498E-02  3.028E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  9.363E-07  6.499E-02  2.991E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  1.094E-06  6.499E-02  2.968E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  1.256E-06  6.498E-02  2.952E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  1.125E-06  6.499E-02  2.943E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  8.416E-07  6.499E-02  2.937E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  2.387E-06  6.499E-02  2.934E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  5.503E-06  6.499E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  2.235E-06  6.498E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  3.189E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  7.018E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  6.750E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  7.259E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  7.599E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  7.698E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  3.989E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  3.163E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  2.469E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  5.911E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  2.488E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  2.962E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  7.318E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  1.140E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  1.185E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  1.184E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  8.639E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  6.328E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  9.767E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  6.990E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  8.253E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  5.878E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.036E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  2.189E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  5.459E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.163E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -1.087E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -1.548E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.094E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  5.338E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.004E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -1.381E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -1.462E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.113E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.608E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.142E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.657E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.401E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.282E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.130E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.295E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  1.974E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.698E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.391E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.104E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  8.382E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  5.739E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  4.252E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  2.150E-06  6.498E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  2.183E-06  6.500E-02  2.941E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  1.970E-06  6.500E-02  2.951E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  2.123E-06  6.500E-02  2.967E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  1.802E-06  6.500E-02  2.991E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  1.869E-06  6.500E-02  3.027E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  1.183E-06  6.500E-02  3.081E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  2.843E-06  6.500E-02  3.159E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  5.957E-06  6.499E-02  3.267E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  2.783E-06  6.499E-02  3.413E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  1.070E-06  6.499E-02  3.601E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  7.784E-07  6.499E-02  3.827E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  2.196E-06  6.499E-02  4.067E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  5.592E-06  6.499E-02  4.266E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  2.392E-06  6.499E-02  4.347E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  4.074E-07  6.499E-02  4.266E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  6.516E-07  6.499E-02  4.067E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  1.053E-06  6.498E-02  3.827E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  9.802E-07  6.499E-02  3.601E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  1.237E-06  6.499E-02  3.413E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  1.360E-06  6.498E-02  3.267E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  1.365E-06  6.499E-02  3.159E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  1.400E-06  6.499E-02  3.081E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  1.436E-06  6.498E-02  3.028E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  1.510E-06  6.499E-02  2.991E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  6.848E-07  6.499E-02  2.968E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  2.786E-06  6.498E-02  2.952E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  6.217E-06  6.499E-02  2.943E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  2.801E-06  6.499E-02  2.937E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  8.040E-07  6.499E-02  2.934E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  1.111E-06  6.499E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  1.039E-06  6.498E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  6.907E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  6.163E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  6.218E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  7.392E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  9.144E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  1.547E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  2.026E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  1.545E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  1.183E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  9.234E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  9.097E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  6.064E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  1.229E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  2.284E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  5.480E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  2.257E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  8.388E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  4.149E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  2.161E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  5.476E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  2.158E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  5.558E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  8.751E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  2.413E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  5.995E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  2.773E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  6.033E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  4.663E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  2.465E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  6.066E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.328E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  6.691E-09  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  3.981E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  5.992E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.435E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  6.099E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  3.653E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.395E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  3.539E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  1.563E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  3.048E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.235E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  1.858E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.427E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.084E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  7.933E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  5.263E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  3.818E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  2.574E-06  6.498E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  3.025E-06  6.500E-02  2.941E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  3.641E-06  6.500E-02  2.951E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  3.457E-06  6.500E-02  2.967E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  3.538E-06  6.500E-02  2.991E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  2.810E-06  6.500E-02  3.027E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.992E-06  6.500E-02  3.081E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  1.672E-06  6.500E-02  3.159E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  1.450E-06  6.499E-02  3.267E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  1.123E-06  6.499E-02  3.413E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  1.065E-06  6.499E-02  3.601E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  5.177E-07  6.499E-02  3.827E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  2.170E-06  6.499E-02  4.067E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  5.682E-06  6.499E-02  4.266E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  2.738E-06  6.499E-02  4.347E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  1.502E-06  6.499E-02  4.266E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  2.102E-06  6.499E-02  4.067E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  1.779E-06  6.498E-02  3.827E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.740E-06  6.499E-02  3.601E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  1.483E-06  6.499E-02  3.413E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  1.346E-06  6.498E-02  3.267E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  1.470E-06  6.499E-02  3.159E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  8.682E-07  6.499E-02  3.081E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  2.889E-06  6.498E-02  3.028E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  6.872E-06  6.499E-02  2.991E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  2.948E-06  6.499E-02  2.968E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  2.561E-06  6.499E-02  2.952E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  6.177E-06  6.499E-02  2.943E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  2.587E-06  6.498E-02  2.937E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  4.549E-07  6.499E-02  2.934E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  6.057E-07  6.499E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  6.812E-07  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  4.871E-07  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  2.904E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  4.731E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  5.639E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  2.920E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  2.659E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  6.633E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  2.590E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  2.189E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  3.581E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  4.386E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  4.346E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  1.017E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  2.355E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  6.181E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  2.386E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  1.963E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  1.704E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  2.439E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  6.188E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  2.479E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.102E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  6.567E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.142E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  9.431E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  3.292E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  7.307E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  2.914E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  8.557E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  1.307E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  9.356E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  4.668E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  3.380E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.777E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  3.291E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.560E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.797E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.534E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  6.059E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  6.837E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.807E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  3.008E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.134E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.423E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  9.939E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  6.852E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  4.369E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  3.070E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  1.411E-06  6.498E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  1.825E-06  6.500E-02  2.941E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  2.623E-06  6.500E-02  2.951E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  2.264E-06  6.500E-02  2.967E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  2.581E-06  6.500E-02  2.991E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  1.713E-06  6.499E-02  3.027E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  1.011E-06  6.499E-02  3.081E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  6.349E-07  6.500E-02  3.159E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  3.128E-07  6.499E-02  3.267E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  2.605E-07  6.499E-02  3.413E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  4.449E-07  6.499E-02  3.601E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  5.188E-07  6.500E-02  3.827E+02  2.930E+02
