# xp i yp j p u v ts tf
   0.11787  11    0.00316   2   1.012E+05 -5.480E-08 -2.737E-03  2.930E+02  6.219E+02
   0.11787  11    0.00947   3   1.012E+05 -4.655E-08 -2.822E-03  2.930E+02  1.209E+03
   0.11787  11    0.01578   4   1.012E+05 -7.140E-08 -4.191E-03  2.930E+02  1.567E+03
   0.11787  11    0.02209   5   1.012E+05 -1.408E-07 -5.387E-03  2.930E+02  1.728E+03
   0.11787  11    0.02841   6   1.012E+05 -2.820E-07 -6.205E-03  2.931E+02  1.808E+03
   0.11787  11    0.03472   7   1.012E+05 -6.352E-07 -6.823E-03  2.932E+02  1.860E+03
   0.11787  11    0.04103   8   1.013E+05 -1.461E-06 -7.288E-03  2.935E+02  1.902E+03
   0.11787  11    0.04734   9   1.013E+05 -8.746E-07 -7.677E-03  2.943E+02  1.941E+03
   0.11787  11    0.05366  10   1.013E+05 -7.413E-07 -8.009E-03  2.960E+02  1.978E+03
   0.11787  11    0.05997  11   1.013E+05 -4.041E-07 -8.301E-03  2.995E+02  2.013E+03
   0.11787  11    0.06628  12   1.013E+05 -1.379E-07 -8.576E-03  3.063E+02  2.047E+03
   0.11787  11    0.07259  13   1.013E+05  5.888E-09 -8.844E-03  3.185E+02  2.079E+03
   0.11787  11    0.07891  14   1.013E+05  1.500E-07 -9.136E-03  3.386E+02  2.109E+03
   0.11787  11    0.08522  15   1.013E+05  2.427E-07 -9.646E-03  3.694E+02  2.138E+03
   0.11787  11    0.09153  16   1.013E+05  2.684E-07 -8.250E-03  4.129E+02  2.165E+03
   0.11787  11    0.09784  17   1.013E+05  2.519E-07 -8.459E-03  3.694E+02  1.667E+03
   0.11787  11    0.10416  18   1.013E+05  2.308E-07 -8.006E-03  3.386E+02  1.524E+03
   0.11787  11    0.11047  19   1.013E+05  1.939E-07 -7.654E-03  3.185E+02  1.475E+03
   0.11787  11    0.11678  20   1.013E+05  1.614E-07 -7.368E-03  3.063E+02  1.458E+03
   0.11787  11    0.12309  21   1.013E+05  1.151E-07 -7.093E-03  2.995E+02  1.452E+03
   0.11787  11    0.12941  22   1.013E+05  8.305E-08 -6.829E-03  2.960E+02  1.452E+03
   0.11787  11    0.13572  23   1.013E+05  5.976E-08 -6.562E-03  2.943E+02  1.454E+03
   0.11787  11    0.14203  24   1.013E+05  3.468E-08 -6.285E-03  2.935E+02  1.458E+03
   0.11787  11    0.14834  25   1.013E+05  5.041E-09 -6.007E-03  2.932E+02  1.463E+03
   0.11787  11    0.15466  26   1.013E+05 -2.552E-08 -5.721E-03  2.931E+02  1.468E+03
   0.11787  11    0.16097  27   1.013E+05 -3.480E-08 -5.419E-03  2.930E+02  1.474E+03
   0.11787  11    0.16728  28   1.013E+05 -4.015E-08 -5.111E-03  2.930E+02  1.480E+03
   0.11787  11    0.17359  29   1.013E+05 -4.366E-08 -4.794E-03  2.930E+02  1.487E+03
   0.11787  11    0.17991  30   1.013E+05 -4.629E-08 -4.455E-03  2.930E+02  1.494E+03
   0.11787  11    0.18622  31   1.013E+05 -4.810E-08 -4.124E-03  2.930E+02  1.501E+03
   0.11787  11    0.19253  32   1.013E+05 -4.911E-08 -3.798E-03  2.930E+02  1.509E+03
   0.11787  11    0.19884  33   1.013E+05 -4.932E-08 -3.451E-03  2.930E+02  1.517E+03
   0.11787  11    0.20516  34   1.013E+05 -4.884E-08 -3.093E-03  2.930E+02  1.526E+03
   0.11787  11    0.21147  35   1.013E+05 -4.771E-08 -2.736E-03  2.930E+02  1.535E+03
   0.11787  11    0.21778  36   1.013E+05 -4.603E-08 -2.371E-03  2.930E+02  1.545E+03
   0.11787  11    0.22409  37   1.013E+05 -4.381E-08 -1.997E-03  2.930E+02  1.555E+03
   0.11787  11    0.23041  38   1.013E+05 -4.131E-08 -1.624E-03  2.930E+02  1.566E+03
   0.11787  11    0.23672  39   1.013E+05 -3.759E-08 -1.256E-03  2.930E+02  1.578E+03
   0.11787  11    0.24303  40   1.013E+05 -3.575E-08 -8.963E-04  2.930E+02  1.591E+03
   0.11787  11    0.24934  41   1.013E+05 -2.351E-08 -5.677E-04  2.930E+02  1.604E+03
   0.11787  11    0.25566  42   1.013E+05 -2.581E-08 -2.559E-04  2.930E+02  1.618E+03
   0.11787  11    0.26197  43   1.013E+05 -1.805E-08  2.960E-05  2.930E+02  1.633E+03
   0.11787  11    0.26828  44   1.013E+05 -1.295E-08  2.658E-04  2.930E+02  1.647E+03
   0.11787  11    0.27459  45   1.013E+05 -7.637E-09  4.685E-04  2.930E+02  1.662E+03
   0.11787  11    0.28091  46   1.013E+05 -3.615E-09  6.404E-04  2.930E+02  1.675E+03
   0.11787  11    0.28722  47   1.013E+05 -6.544E-10  7.631E-04  2.930E+02  1.688E+03
   0.11787  11    0.29353  48   1.013E+05  1.058E-09  8.456E-04  2.930E+02  1.698E+03
   0.11787  11    0.29984  49   1.013E+05  1.880E-09  9.051E-04  2.930E+02  1.706E+03
   0.11787  11    0.30616  50   1.013E+05  2.062E-09  9.356E-04  2.930E+02  1.711E+03
   0.11787  11    0.31247  51   1.013E+05  1.876E-09  9.416E-04  2.930E+02  1.713E+03
   0.11787  11    0.31878  52   1.013E+05  1.506E-09  9.300E-04  2.930E+02  1.711E+03
   0.11787  11    0.32509  53   1.013E+05  1.083E-09  8.960E-04  2.930E+02  1.706E+03
   0.11787  11    0.33141  54   1.013E+05  6.815E-10  8.556E-04  2.930E+02  1.697E+03
   0.11787  11    0.33772  55   1.013E+05  3.321E-10  8.105E-04  2.930E+02  1.685E+03
   0.11787  11    0.34403  56   1.013E+05  5.100E-11  7.538E-04  2.930E+02  1.670E+03
   0.11787  11    0.35034  57   1.013E+05 -1.605E-10  6.984E-04  2.930E+02  1.654E+03
   0.11787  11    0.35666  58   1.013E+05 -3.080E-10  6.334E-04  2.930E+02  1.635E+03
   0.11787  11    0.36297  59   1.013E+05 -3.904E-10  5.699E-04  2.930E+02  1.615E+03
   0.11787  11    0.36928  60   1.013E+05 -4.325E-10  5.280E-04  2.930E+02  1.595E+03
   0.11787  11    0.37559  61   1.013E+05 -4.659E-10  4.898E-04  2.930E+02  1.575E+03
   0.11787  11    0.38191  62   1.013E+05 -4.809E-10  4.358E-04  2.930E+02  1.555E+03
   0.11787  11    0.38822  63   1.013E+05 -4.708E-10  3.864E-04  2.930E+02  1.535E+03
   0.11787  11    0.39453  64   1.013E+05 -4.510E-10  3.483E-04  2.930E+02  1.516E+03
   0.11787  11    0.40084  65   1.013E+05 -4.225E-10  3.028E-04  2.930E+02  1.498E+03
   0.11787  11    0.40716  66   1.013E+05 -3.820E-10  2.655E-04  2.930E+02  1.481E+03
   0.11787  11    0.41347  67   1.013E+05 -3.433E-10  2.403E-04  2.930E+02  1.466E+03
   0.11787  11    0.41978  68   1.013E+05 -3.148E-10  2.195E-04  2.930E+02  1.451E+03
   0.11787  11    0.42609  69   1.013E+05 -2.975E-10  1.994E-04  2.930E+02  1.438E+03
   0.11787  11    0.43241  70   1.013E+05 -2.781E-10  1.718E-04  2.930E+02  1.426E+03
   0.11787  11    0.43872  71   1.013E+05 -2.459E-10  1.484E-04  2.930E+02  1.416E+03
   0.11787  11    0.44503  72   1.013E+05 -2.160E-10  1.364E-04  2.930E+02  1.406E+03
   0.11787  11    0.45134  73   1.013E+05 -1.920E-10  1.207E-04  2.930E+02  1.398E+03
   0.11787  11    0.45766  74   1.013E+05 -1.681E-10  1.079E-04  2.930E+02  1.390E+03
   0.11787  11    0.46397  75   1.013E+05 -1.528E-10  1.048E-04  2.930E+02  1.384E+03
   0.11787  11    0.47028  76   1.013E+05 -1.466E-10  9.690E-05  2.930E+02  1.379E+03
   0.11787  11    0.47659  77   1.013E+05 -1.386E-10  8.634E-05  2.930E+02  1.374E+03
   0.11787  11    0.48291  78   1.013E+05 -1.311E-10  7.892E-05  2.930E+02  1.371E+03
   0.11787  11    0.48922  79   1.013E+05 -1.266E-10  7.238E-05  2.930E+02  1.368E+03
   0.11787  11    0.49553  80   1.013E+05 -1.463E-10  7.385E-05  2.930E+02  1.367E+03
   0.11787  11    0.50184  81   1.013E+05 -1.525E-10  4.056E-06  2.930E+02  1.366E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  4.056E-06  2.930E+02  1.366E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -5.480E-08 -2.737E-03  2.930E+02  6.219E+02
   0.12407  12    0.00947   3   1.012E+05 -4.655E-08 -2.822E-03  2.930E+02  1.209E+03
   0.12407  12    0.01578   4   1.012E+05 -7.140E-08 -4.191E-03  2.930E+02  1.567E+03
   0.12407  12    0.02209   5   1.012E+05 -1.408E-07 -5.387E-03  2.930E+02  1.728E+03
   0.12407  12    0.02841   6   1.012E+05 -2.820E-07 -6.205E-03  2.931E+02  1.808E+03
   0.12407  12    0.03472   7   1.012E+05 -6.352E-07 -6.823E-03  2.932E+02  1.860E+03
   0.12407  12    0.04103   8   1.013E+05 -1.461E-06 -7.288E-03  2.935E+02  1.902E+03
   0.12407  12    0.04734   9   1.013E+05 -8.746E-07 -7.677E-03  2.943E+02  1.941E+03
   0.12407  12    0.05366  10   1.013E+05 -7.413E-07 -8.009E-03  2.960E+02  1.978E+03
   0.12407  12    0.05997  11   1.013E+05 -4.041E-07 -8.301E-03  2.995E+02  2.013E+03
   0.12407  12    0.06628  12   1.013E+05 -1.379E-07 -8.576E-03  3.063E+02  2.047E+03
   0.12407  12    0.07259  13   1.013E+05  5.888E-09 -8.844E-03  3.185E+02  2.079E+03
   0.12407  12    0.07891  14   1.013E+05  1.500E-07 -9.136E-03  3.386E+02  2.109E+03
   0.12407  12    0.08522  15   1.013E+05  2.427E-07 -9.646E-03  3.694E+02  2.138E+03
   0.12407  12    0.09153  16   1.013E+05  2.684E-07 -8.250E-03  4.129E+02  2.165E+03
   0.12407  12    0.09784  17   1.013E+05  2.519E-07 -8.459E-03  3.694E+02  1.667E+03
   0.12407  12    0.10416  18   1.013E+05  2.308E-07 -8.006E-03  3.386E+02  1.524E+03
   0.12407  12    0.11047  19   1.013E+05  1.939E-07 -7.654E-03  3.185E+02  1.475E+03
   0.12407  12    0.11678  20   1.013E+05  1.614E-07 -7.368E-03  3.063E+02  1.458E+03
   0.12407  12    0.12309  21   1.013E+05  1.151E-07 -7.093E-03  2.995E+02  1.452E+03
   0.12407  12    0.12941  22   1.013E+05  8.305E-08 -6.829E-03  2.960E+02  1.452E+03
   0.12407  12    0.13572  23   1.013E+05  5.976E-08 -6.562E-03  2.943E+02  1.454E+03
   0.12407  12    0.14203  24   1.013E+05  3.468E-08 -6.285E-03  2.935E+02  1.458E+03
   0.12407  12    0.14834  25   1.013E+05  5.041E-09 -6.007E-03  2.932E+02  1.463E+03
   0.12407  12    0.15466  26   1.013E+05 -2.552E-08 -5.721E-03  2.931E+02  1.468E+03
   0.12407  12    0.16097  27   1.013E+05 -3.480E-08 -5.419E-03  2.930E+02  1.474E+03
   0.12407  12    0.16728  28   1.013E+05 -4.015E-08 -5.111E-03  2.930E+02  1.480E+03
   0.12407  12    0.17359  29   1.013E+05 -4.366E-08 -4.794E-03  2.930E+02  1.487E+03
   0.12407  12    0.17991  30   1.013E+05 -4.629E-08 -4.455E-03  2.930E+02  1.494E+03
   0.12407  12    0.18622  31   1.013E+05 -4.810E-08 -4.124E-03  2.930E+02  1.501E+03
   0.12407  12    0.19253  32   1.013E+05 -4.911E-08 -3.798E-03  2.930E+02  1.509E+03
   0.12407  12    0.19884  33   1.013E+05 -4.932E-08 -3.451E-03  2.930E+02  1.517E+03
   0.12407  12    0.20516  34   1.013E+05 -4.884E-08 -3.093E-03  2.930E+02  1.526E+03
   0.12407  12    0.21147  35   1.013E+05 -4.771E-08 -2.736E-03  2.930E+02  1.535E+03
   0.12407  12    0.21778  36   1.013E+05 -4.603E-08 -2.371E-03  2.930E+02  1.545E+03
   0.12407  12    0.22409  37   1.013E+05 -4.381E-08 -1.997E-03  2.930E+02  1.555E+03
   0.12407  12    0.23041  38   1.013E+05 -4.131E-08 -1.624E-03  2.930E+02  1.566E+03
   0.12407  12    0.23672  39   1.013E+05 -3.759E-08 -1.256E-03  2.930E+02  1.578E+03
   0.12407  12    0.24303  40   1.013E+05 -3.575E-08 -8.963E-04  2.930E+02  1.591E+03
   0.12407  12    0.24934  41   1.013E+05 -2.351E-08 -5.677E-04  2.930E+02  1.604E+03
   0.12407  12    0.25566  42   1.013E+05 -2.581E-08 -2.559E-04  2.930E+02  1.618E+03
   0.12407  12    0.26197  43   1.013E+05 -1.805E-08  2.960E-05  2.930E+02  1.633E+03
   0.12407  12    0.26828  44   1.013E+05 -1.295E-08  2.658E-04  2.930E+02  1.647E+03
   0.12407  12    0.27459  45   1.013E+05 -7.637E-09  4.685E-04  2.930E+02  1.662E+03
   0.12407  12    0.28091  46   1.013E+05 -3.615E-09  6.404E-04  2.930E+02  1.675E+03
   0.12407  12    0.28722  47   1.013E+05 -6.544E-10  7.631E-04  2.930E+02  1.688E+03
   0.12407  12    0.29353  48   1.013E+05  1.058E-09  8.456E-04  2.930E+02  1.698E+03
   0.12407  12    0.29984  49   1.013E+05  1.880E-09  9.051E-04  2.930E+02  1.706E+03
   0.12407  12    0.30616  50   1.013E+05  2.062E-09  9.356E-04  2.930E+02  1.711E+03
   0.12407  12    0.31247  51   1.013E+05  1.876E-09  9.416E-04  2.930E+02  1.713E+03
   0.12407  12    0.31878  52   1.013E+05  1.506E-09  9.300E-04  2.930E+02  1.711E+03
   0.12407  12    0.32509  53   1.013E+05  1.083E-09  8.960E-04  2.930E+02  1.706E+03
   0.12407  12    0.33141  54   1.013E+05  6.815E-10  8.556E-04  2.930E+02  1.697E+03
   0.12407  12    0.33772  55   1.013E+05  3.321E-10  8.105E-04  2.930E+02  1.685E+03
   0.12407  12    0.34403  56   1.013E+05  5.100E-11  7.538E-04  2.930E+02  1.670E+03
   0.12407  12    0.35034  57   1.013E+05 -1.605E-10  6.984E-04  2.930E+02  1.654E+03
   0.12407  12    0.35666  58   1.013E+05 -3.080E-10  6.334E-04  2.930E+02  1.635E+03
   0.12407  12    0.36297  59   1.013E+05 -3.904E-10  5.699E-04  2.930E+02  1.615E+03
   0.12407  12    0.36928  60   1.013E+05 -4.325E-10  5.280E-04  2.930E+02  1.595E+03
   0.12407  12    0.37559  61   1.013E+05 -4.659E-10  4.898E-04  2.930E+02  1.575E+03
   0.12407  12    0.38191  62   1.013E+05 -4.809E-10  4.358E-04  2.930E+02  1.555E+03
   0.12407  12    0.38822  63   1.013E+05 -4.708E-10  3.864E-04  2.930E+02  1.535E+03
   0.12407  12    0.39453  64   1.013E+05 -4.510E-10  3.483E-04  2.930E+02  1.516E+03
   0.12407  12    0.40084  65   1.013E+05 -4.225E-10  3.028E-04  2.930E+02  1.498E+03
   0.12407  12    0.40716  66   1.013E+05 -3.820E-10  2.655E-04  2.930E+02  1.481E+03
   0.12407  12    0.41347  67   1.013E+05 -3.433E-10  2.403E-04  2.930E+02  1.466E+03
   0.12407  12    0.41978  68   1.013E+05 -3.148E-10  2.195E-04  2.930E+02  1.451E+03
   0.12407  12    0.42609  69   1.013E+05 -2.975E-10  1.994E-04  2.930E+02  1.438E+03
   0.12407  12    0.43241  70   1.013E+05 -2.781E-10  1.718E-04  2.930E+02  1.426E+03
   0.12407  12    0.43872  71   1.013E+05 -2.459E-10  1.484E-04  2.930E+02  1.416E+03
   0.12407  12    0.44503  72   1.013E+05 -2.160E-10  1.364E-04  2.930E+02  1.406E+03
   0.12407  12    0.45134  73   1.013E+05 -1.920E-10  1.207E-04  2.930E+02  1.398E+03
   0.12407  12    0.45766  74   1.013E+05 -1.681E-10  1.079E-04  2.930E+02  1.390E+03
   0.12407  12    0.46397  75   1.013E+05 -1.528E-10  1.048E-04  2.930E+02  1.384E+03
   0.12407  12    0.47028  76   1.013E+05 -1.466E-10  9.690E-05  2.930E+02  1.379E+03
   0.12407  12    0.47659  77   1.013E+05 -1.386E-10  8.634E-05  2.930E+02  1.374E+03
   0.12407  12    0.48291  78   1.013E+05 -1.311E-10  7.892E-05  2.930E+02  1.371E+03
   0.12407  12    0.48922  79   1.013E+05 -1.266E-10  7.238E-05  2.930E+02  1.368E+03
   0.12407  12    0.49553  80   1.013E+05 -1.463E-10  7.385E-05  2.930E+02  1.367E+03
   0.12407  12    0.50184  81   1.013E+05 -1.525E-10  4.056E-06  2.930E+02  1.366E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  4.056E-06  2.930E+02  1.366E+03
