VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.013E+05 -1.331E-10  2.357E-04  2.930E+02  1.391E+03
  6.824E-02  3.882E-01  1.013E+05 -1.134E-10  1.992E-04  2.930E+02  1.364E+03
  6.824E-02  3.945E-01  1.013E+05 -9.700E-11  1.566E-04  2.930E+02  1.340E+03
  6.824E-02  4.008E-01  1.013E+05 -8.321E-11  1.263E-04  2.930E+02  1.319E+03
  6.824E-02  4.072E-01  1.013E+05 -7.190E-11  1.055E-04  2.930E+02  1.301E+03
  6.824E-02  4.135E-01  1.013E+05 -6.264E-11  8.733E-05  2.930E+02  1.286E+03
  6.824E-02  4.198E-01  1.013E+05 -5.491E-11  7.243E-05  2.930E+02  1.272E+03
  6.824E-02  4.261E-01  1.013E+05 -4.854E-11  6.003E-05  2.930E+02  1.261E+03
  6.824E-02  4.324E-01  1.013E+05 -4.320E-11  4.979E-05  2.930E+02  1.251E+03
  6.824E-02  4.387E-01  1.013E+05 -3.880E-11  4.135E-05  2.930E+02  1.242E+03
  6.824E-02  4.450E-01  1.013E+05 -3.514E-11  3.441E-05  2.930E+02  1.235E+03
  6.824E-02  4.513E-01  1.013E+05 -3.188E-11  2.877E-05  2.930E+02  1.229E+03
  6.824E-02  4.577E-01  1.013E+05 -2.885E-11  2.420E-05  2.930E+02  1.224E+03
  6.824E-02  4.640E-01  1.013E+05 -2.600E-11  2.054E-05  2.930E+02  1.220E+03
  6.824E-02  4.703E-01  1.013E+05 -2.297E-11  1.750E-05  2.930E+02  1.217E+03
  6.824E-02  4.766E-01  1.013E+05 -2.030E-11  1.600E-05  2.930E+02  1.214E+03
  6.824E-02  4.829E-01  1.013E+05 -1.674E-11  9.944E-06  2.930E+02  1.212E+03
  6.824E-02  4.892E-01  1.013E+05 -1.351E-11 -3.521E-06  2.930E+02  1.210E+03
  6.824E-02  4.955E-01  1.013E+05 -9.355E-12 -1.704E-06  2.930E+02  1.209E+03
  6.824E-02  5.018E-01  1.013E+05 -7.015E-12 -5.458E-06  2.930E+02  1.209E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -5.458E-06  2.930E+02  1.209E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -3.076E-08 -1.868E-03  2.930E+02  3.097E+02
  8.065E-02  9.469E-03  1.012E+05  1.198E-07  7.129E-04  2.930E+02  3.442E+02
  8.065E-02  1.578E-02  1.012E+05 -1.001E-07  1.001E-03  2.930E+02  3.787E+02
  8.065E-02  2.209E-02  1.012E+05  8.345E-07  1.900E-03  2.930E+02  4.132E+02
  8.065E-02  2.841E-02  1.012E+05  9.346E-07  3.047E-03  2.930E+02  4.489E+02
  8.065E-02  3.472E-02  1.012E+05  3.117E-06  4.495E-03  2.930E+02  4.863E+02
  8.065E-02  4.103E-02  1.012E+05  5.960E-06  6.159E-03  2.930E+02  5.262E+02
  8.065E-02  4.734E-02  1.012E+05  2.170E-06  7.979E-03  2.931E+02  5.688E+02
  8.065E-02  5.366E-02  1.012E+05  1.476E-07  9.858E-03  2.933E+02  6.140E+02
  8.065E-02  5.997E-02  1.012E+05  5.432E-07  1.172E-02  2.939E+02  6.623E+02
  8.065E-02  6.628E-02  1.012E+05  6.522E-07  1.351E-02  2.958E+02  7.130E+02
  8.065E-02  7.259E-02  1.012E+05  6.241E-07  1.514E-02  3.006E+02  7.667E+02
  8.065E-02  7.891E-02  1.012E+05  4.901E-07  1.651E-02  3.119E+02  8.243E+02
  8.065E-02  8.522E-02  1.012E+05  2.040E-07  1.748E-02  3.349E+02  8.997E+02
  8.065E-02  9.153E-02  1.012E+05  1.203E-07  1.948E-02  3.752E+02  1.128E+03
  8.065E-02  9.784E-02  1.012E+05  5.146E-08  1.825E-02  3.349E+02  1.190E+03
  8.065E-02  1.042E-01  1.012E+05  1.093E-08  1.837E-02  3.119E+02  1.254E+03
  8.065E-02  1.105E-01  1.012E+05 -1.627E-08  1.842E-02  3.006E+02  1.320E+03
  8.065E-02  1.168E-01  1.012E+05 -3.450E-08  1.846E-02  2.958E+02  1.386E+03
  8.065E-02  1.231E-01  1.012E+05 -3.987E-08  1.849E-02  2.939E+02  1.453E+03
  8.065E-02  1.294E-01  1.012E+05 -5.105E-08  1.851E-02  2.933E+02  1.522E+03
  8.065E-02  1.357E-01  1.012E+05 -5.228E-08  1.850E-02  2.931E+02  1.592E+03
  8.065E-02  1.420E-01  1.012E+05 -5.145E-08  1.844E-02  2.930E+02  1.664E+03
  8.065E-02  1.483E-01  1.013E+05 -4.859E-08  1.830E-02  2.930E+02  1.738E+03
  8.065E-02  1.547E-01  1.013E+05 -4.522E-08  1.807E-02  2.930E+02  1.814E+03
  8.065E-02  1.610E-01  1.013E+05 -4.178E-08  1.773E-02  2.930E+02  1.893E+03
  8.065E-02  1.673E-01  1.013E+05 -3.852E-08  1.725E-02  2.930E+02  1.974E+03
  8.065E-02  1.736E-01  1.013E+05 -3.550E-08  1.664E-02  2.930E+02  2.057E+03
  8.065E-02  1.799E-01  1.013E+05 -3.268E-08  1.592E-02  2.930E+02  2.142E+03
  8.065E-02  1.862E-01  1.013E+05 -3.003E-08  1.510E-02  2.930E+02  2.229E+03
  8.065E-02  1.925E-01  1.013E+05 -2.751E-08  1.418E-02  2.930E+02  2.316E+03
  8.065E-02  1.988E-01  1.013E+05 -2.510E-08  1.320E-02  2.930E+02  2.403E+03
  8.065E-02  2.052E-01  1.013E+05 -2.278E-08  1.219E-02  2.930E+02  2.488E+03
  8.065E-02  2.115E-01  1.013E+05 -2.057E-08  1.117E-02  2.930E+02  2.568E+03
  8.065E-02  2.178E-01  1.013E+05 -1.848E-08  1.014E-02  2.930E+02  2.642E+03
  8.065E-02  2.241E-01  1.013E+05 -1.651E-08  9.149E-03  2.930E+02  2.706E+03
  8.065E-02  2.304E-01  1.013E+05 -1.468E-08  8.219E-03  2.930E+02  2.756E+03
  8.065E-02  2.367E-01  1.013E+05 -1.299E-08  7.318E-03  2.930E+02  2.789E+03
  8.065E-02  2.430E-01  1.013E+05 -1.145E-08  6.483E-03  2.930E+02  2.805E+03
  8.065E-02  2.493E-01  1.013E+05 -1.005E-08  5.730E-03  2.930E+02  2.800E+03
  8.065E-02  2.557E-01  1.013E+05 -8.802E-09  5.029E-03  2.930E+02  2.775E+03
  8.065E-02  2.620E-01  1.013E+05 -7.682E-09  4.387E-03  2.930E+02  2.731E+03
  8.065E-02  2.683E-01  1.013E+05 -6.686E-09  3.821E-03  2.930E+02  2.671E+03
  8.065E-02  2.746E-01  1.013E+05 -5.807E-09  3.325E-03  2.930E+02  2.596E+03
  8.065E-02  2.809E-01  1.013E+05 -5.033E-09  2.888E-03  2.930E+02  2.511E+03
  8.065E-02  2.872E-01  1.013E+05 -4.355E-09  2.493E-03  2.930E+02  2.419E+03
  8.065E-02  2.935E-01  1.013E+05 -3.764E-09  2.147E-03  2.930E+02  2.323E+03
  8.065E-02  2.998E-01  1.013E+05 -3.248E-09  1.856E-03  2.930E+02  2.226E+03
  8.065E-02  3.062E-01  1.013E+05 -2.801E-09  1.600E-03  2.930E+02  2.130E+03
  8.065E-02  3.125E-01  1.013E+05 -2.412E-09  1.366E-03  2.930E+02  2.037E+03
  8.065E-02  3.188E-01  1.013E+05 -2.075E-09  1.165E-03  2.930E+02  1.948E+03
  8.065E-02  3.251E-01  1.013E+05 -1.782E-09  9.960E-04  2.930E+02  1.865E+03
  8.065E-02  3.314E-01  1.013E+05 -1.530E-09  8.532E-04  2.930E+02  1.789E+03
  8.065E-02  3.377E-01  1.013E+05 -1.311E-09  7.296E-04  2.930E+02  1.718E+03
  8.065E-02  3.440E-01  1.013E+05 -1.122E-09  6.153E-04  2.930E+02  1.654E+03
  8.065E-02  3.503E-01  1.013E+05 -9.591E-10  5.191E-04  2.930E+02  1.597E+03
  8.065E-02  3.567E-01  1.013E+05 -8.186E-10  4.447E-04  2.930E+02  1.545E+03
  8.065E-02  3.630E-01  1.013E+05 -6.983E-10  3.772E-04  2.930E+02  1.499E+03
  8.065E-02  3.693E-01  1.013E+05 -5.948E-10  3.146E-04  2.930E+02  1.459E+03
  8.065E-02  3.756E-01  1.013E+05 -5.073E-10  2.674E-04  2.930E+02  1.423E+03
  8.065E-02  3.819E-01  1.013E+05 -4.326E-10  2.357E-04  2.930E+02  1.391E+03
  8.065E-02  3.882E-01  1.013E+05 -3.698E-10  1.992E-04  2.930E+02  1.364E+03
  8.065E-02  3.945E-01  1.013E+05 -3.162E-10  1.566E-04  2.930E+02  1.340E+03
  8.065E-02  4.008E-01  1.013E+05 -2.697E-10  1.263E-04  2.930E+02  1.319E+03
  8.065E-02  4.072E-01  1.013E+05 -2.299E-10  1.055E-04  2.930E+02  1.301E+03
  8.065E-02  4.135E-01  1.013E+05 -1.960E-10  8.733E-05  2.930E+02  1.286E+03
  8.065E-02  4.198E-01  1.013E+05 -1.671E-10  7.243E-05  2.930E+02  1.272E+03
  8.065E-02  4.261E-01  1.013E+05 -1.425E-10  6.004E-05  2.930E+02  1.261E+03
  8.065E-02  4.324E-01  1.013E+05 -1.219E-10  4.979E-05  2.930E+02  1.251E+03
  8.065E-02  4.387E-01  1.013E+05 -1.044E-10  4.135E-05  2.930E+02  1.242E+03
  8.065E-02  4.450E-01  1.013E+05 -8.986E-11  3.441E-05  2.930E+02  1.235E+03
  8.065E-02  4.513E-01  1.013E+05 -7.755E-11  2.877E-05  2.930E+02  1.229E+03
  8.065E-02  4.577E-01  1.013E+05 -6.731E-11  2.420E-05  2.930E+02  1.224E+03
  8.065E-02  4.640E-01  1.013E+05 -5.859E-11  2.054E-05  2.930E+02  1.220E+03
  8.065E-02  4.703E-01  1.013E+05 -5.082E-11  1.750E-05  2.930E+02  1.217E+03
  8.065E-02  4.766E-01  1.013E+05 -4.413E-11  1.600E-05  2.930E+02  1.214E+03
  8.065E-02  4.829E-01  1.013E+05 -3.673E-11  9.944E-06  2.930E+02  1.212E+03
  8.065E-02  4.892E-01  1.013E+05 -2.951E-11 -3.521E-06  2.930E+02  1.210E+03
  8.065E-02  4.955E-01  1.013E+05 -2.071E-11 -1.704E-06  2.930E+02  1.209E+03
  8.065E-02  5.018E-01  1.013E+05 -1.555E-11 -5.458E-06  2.930E+02  1.209E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -5.458E-06  2.930E+02  1.209E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  1.001E-07 -1.868E-03  2.930E+02  3.097E+02
  9.305E-02  9.469E-03  1.012E+05  6.057E-07  7.122E-04  2.930E+02  3.442E+02
  9.305E-02  1.578E-02  1.012E+05  5.906E-07  1.001E-03  2.930E+02  3.787E+02
  9.305E-02  2.209E-02  1.012E+05  2.531E-06  1.901E-03  2.930E+02  4.132E+02
  9.305E-02  2.841E-02  1.012E+05  5.545E-06  3.049E-03  2.930E+02  4.489E+02
  9.305E-02  3.472E-02  1.012E+05  4.285E-06  4.504E-03  2.930E+02  4.863E+02
  9.305E-02  4.103E-02  1.012E+05  5.796E-06  6.159E-03  2.930E+02  5.261E+02
  9.305E-02  4.734E-02  1.012E+05  2.384E-06  7.969E-03  2.931E+02  5.688E+02
  9.305E-02  5.366E-02  1.012E+05  5.246E-07  9.856E-03  2.933E+02  6.140E+02
  9.305E-02  5.997E-02  1.012E+05  8.840E-07  1.172E-02  2.939E+02  6.623E+02
  9.305E-02  6.628E-02  1.012E+05  1.008E-06  1.351E-02  2.958E+02  7.130E+02
  9.305E-02  7.259E-02  1.012E+05  1.183E-06  1.514E-02  3.006E+02  7.667E+02
  9.305E-02  7.891E-02  1.012E+05  7.326E-07  1.652E-02  3.119E+02  8.243E+02
  9.305E-02  8.522E-02  1.012E+05  3.373E-07  1.748E-02  3.349E+02  8.997E+02
  9.305E-02  9.153E-02  1.012E+05  1.848E-07  1.948E-02  3.752E+02  1.128E+03
  9.305E-02  9.784E-02  1.012E+05  7.659E-08  1.825E-02  3.349E+02  1.190E+03
  9.305E-02  1.042E-01  1.012E+05  1.009E-08  1.837E-02  3.119E+02  1.254E+03
  9.305E-02  1.105E-01  1.012E+05 -3.550E-08  1.842E-02  3.006E+02  1.320E+03
  9.305E-02  1.168E-01  1.012E+05 -7.062E-08  1.846E-02  2.958E+02  1.386E+03
  9.305E-02  1.231E-01  1.012E+05 -8.040E-08  1.849E-02  2.939E+02  1.453E+03
  9.305E-02  1.294E-01  1.012E+05 -9.316E-08  1.851E-02  2.933E+02  1.522E+03
  9.305E-02  1.357E-01  1.012E+05 -8.531E-08  1.850E-02  2.931E+02  1.592E+03
  9.305E-02  1.420E-01  1.012E+05 -7.823E-08  1.844E-02  2.930E+02  1.664E+03
  9.305E-02  1.483E-01  1.013E+05 -6.990E-08  1.830E-02  2.930E+02  1.738E+03
  9.305E-02  1.547E-01  1.013E+05 -6.274E-08  1.807E-02  2.930E+02  1.814E+03
  9.305E-02  1.610E-01  1.013E+05 -5.665E-08  1.773E-02  2.930E+02  1.893E+03
  9.305E-02  1.673E-01  1.013E+05 -5.159E-08  1.725E-02  2.930E+02  1.974E+03
  9.305E-02  1.736E-01  1.013E+05 -4.730E-08  1.664E-02  2.930E+02  2.057E+03
  9.305E-02  1.799E-01  1.013E+05 -4.355E-08  1.592E-02  2.930E+02  2.142E+03
  9.305E-02  1.862E-01  1.013E+05 -4.016E-08  1.510E-02  2.930E+02  2.229E+03
  9.305E-02  1.925E-01  1.013E+05 -3.700E-08  1.418E-02  2.930E+02  2.316E+03
  9.305E-02  1.988E-01  1.013E+05 -3.399E-08  1.320E-02  2.930E+02  2.403E+03
  9.305E-02  2.052E-01  1.013E+05 -3.110E-08  1.219E-02  2.930E+02  2.488E+03
  9.305E-02  2.115E-01  1.013E+05 -2.832E-08  1.117E-02  2.930E+02  2.568E+03
  9.305E-02  2.178E-01  1.013E+05 -2.565E-08  1.014E-02  2.930E+02  2.642E+03
  9.305E-02  2.241E-01  1.013E+05 -2.311E-08  9.149E-03  2.930E+02  2.706E+03
  9.305E-02  2.304E-01  1.013E+05 -2.072E-08  8.219E-03  2.930E+02  2.756E+03
  9.305E-02  2.367E-01  1.013E+05 -1.848E-08  7.318E-03  2.930E+02  2.789E+03
  9.305E-02  2.430E-01  1.013E+05 -1.642E-08  6.483E-03  2.930E+02  2.805E+03
  9.305E-02  2.493E-01  1.013E+05 -1.452E-08  5.730E-03  2.930E+02  2.800E+03
  9.305E-02  2.557E-01  1.013E+05 -1.280E-08  5.029E-03  2.930E+02  2.775E+03
  9.305E-02  2.620E-01  1.013E+05 -1.124E-08  4.388E-03  2.930E+02  2.731E+03
  9.305E-02  2.683E-01  1.013E+05 -9.837E-09  3.821E-03  2.930E+02  2.671E+03
  9.305E-02  2.746E-01  1.013E+05 -8.587E-09  3.325E-03  2.930E+02  2.596E+03
  9.305E-02  2.809E-01  1.013E+05 -7.480E-09  2.888E-03  2.930E+02  2.511E+03
  9.305E-02  2.872E-01  1.013E+05 -6.502E-09  2.493E-03  2.930E+02  2.419E+03
  9.305E-02  2.935E-01  1.013E+05 -5.642E-09  2.147E-03  2.930E+02  2.323E+03
  9.305E-02  2.998E-01  1.013E+05 -4.887E-09  1.856E-03  2.930E+02  2.226E+03
  9.305E-02  3.062E-01  1.013E+05 -4.229E-09  1.600E-03  2.930E+02  2.130E+03
  9.305E-02  3.125E-01  1.013E+05 -3.654E-09  1.366E-03  2.930E+02  2.037E+03
  9.305E-02  3.188E-01  1.013E+05 -3.152E-09  1.165E-03  2.930E+02  1.948E+03
  9.305E-02  3.251E-01  1.013E+05 -2.715E-09  9.960E-04  2.930E+02  1.865E+03
  9.305E-02  3.314E-01  1.013E+05 -2.336E-09  8.532E-04  2.930E+02  1.789E+03
  9.305E-02  3.377E-01  1.013E+05 -2.007E-09  7.296E-04  2.930E+02  1.718E+03
  9.305E-02  3.440E-01  1.013E+05 -1.723E-09  6.153E-04  2.930E+02  1.654E+03
  9.305E-02  3.503E-01  1.013E+05 -1.476E-09  5.191E-04  2.930E+02  1.597E+03
  9.305E-02  3.567E-01  1.013E+05 -1.263E-09  4.447E-04  2.930E+02  1.545E+03
  9.305E-02  3.630E-01  1.013E+05 -1.080E-09  3.772E-04  2.930E+02  1.499E+03
  9.305E-02  3.693E-01  1.013E+05 -9.219E-10  3.146E-04  2.930E+02  1.459E+03
  9.305E-02  3.756E-01  1.013E+05 -7.875E-10  2.674E-04  2.930E+02  1.423E+03
  9.305E-02  3.819E-01  1.013E+05 -6.737E-10  2.357E-04  2.930E+02  1.391E+03
  9.305E-02  3.882E-01  1.013E+05 -5.783E-10  1.992E-04  2.930E+02  1.364E+03
  9.305E-02  3.945E-01  1.013E+05 -4.954E-10  1.566E-04  2.930E+02  1.340E+03
  9.305E-02  4.008E-01  1.013E+05 -4.220E-10  1.263E-04  2.930E+02  1.319E+03
  9.305E-02  4.072E-01  1.013E+05 -3.585E-10  1.055E-04  2.930E+02  1.301E+03
  9.305E-02  4.135E-01  1.013E+05 -3.039E-10  8.733E-05  2.930E+02  1.286E+03
  9.305E-02  4.198E-01  1.013E+05 -2.572E-10  7.243E-05  2.930E+02  1.272E+03
  9.305E-02  4.261E-01  1.013E+05 -2.175E-10  6.004E-05  2.930E+02  1.261E+03
  9.305E-02  4.324E-01  1.013E+05 -1.840E-10  4.979E-05  2.930E+02  1.251E+03
  9.305E-02  4.387E-01  1.013E+05 -1.558E-10  4.135E-05  2.930E+02  1.242E+03
  9.305E-02  4.450E-01  1.013E+05 -1.322E-10  3.441E-05  2.930E+02  1.235E+03
  9.305E-02  4.513E-01  1.013E+05 -1.127E-10  2.877E-05  2.930E+02  1.229E+03
  9.305E-02  4.577E-01  1.013E+05 -9.679E-11  2.420E-05  2.930E+02  1.224E+03
  9.305E-02  4.640E-01  1.013E+05 -8.355E-11  2.054E-05  2.930E+02  1.220E+03
  9.305E-02  4.703E-01  1.013E+05 -7.252E-11  1.750E-05  2.930E+02  1.217E+03
  9.305E-02  4.766E-01  1.013E+05 -6.321E-11  1.600E-05  2.930E+02  1.214E+03
  9.305E-02  4.829E-01  1.013E+05 -5.359E-11  9.944E-06  2.930E+02  1.212E+03
  9.305E-02  4.892E-01  1.013E+05 -4.271E-11 -3.521E-06  2.930E+02  1.210E+03
  9.305E-02  4.955E-01  1.013E+05 -2.941E-11 -1.704E-06  2.930E+02  1.209E+03
  9.305E-02  5.018E-01  1.013E+05 -2.211E-11 -5.457E-06  2.930E+02  1.209E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -5.457E-06  2.930E+02  1.209E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -4.620E-07 -1.867E-03  2.930E+02  3.097E+02
  1.055E-01  9.469E-03  1.012E+05  1.962E-06  7.130E-04  2.930E+02  3.442E+02
  1.055E-01  1.578E-02  1.012E+05  6.072E-06  1.003E-03  2.930E+02  3.787E+02
  1.055E-01  2.209E-02  1.012E+05  4.157E-06  1.908E-03  2.930E+02  4.132E+02
  1.055E-01  2.841E-02  1.012E+05  5.539E-06  3.048E-03  2.930E+02  4.488E+02
  1.055E-01  3.472E-02  1.012E+05  2.877E-06  4.495E-03  2.930E+02  4.863E+02
  1.055E-01  4.103E-02  1.012E+05  1.445E-06  6.156E-03  2.930E+02  5.261E+02
  1.055E-01  4.734E-02  1.012E+05  1.868E-06  7.969E-03  2.931E+02  5.688E+02
  1.055E-01  5.366E-02  1.012E+05  1.357E-06  9.856E-03  2.933E+02  6.140E+02
  1.055E-01  5.997E-02  1.012E+05  2.358E-07  1.172E-02  2.939E+02  6.623E+02
  1.055E-01  6.628E-02  1.012E+05  2.256E-06  1.351E-02  2.958E+02  7.130E+02
  1.055E-01  7.259E-02  1.012E+05  6.051E-06  1.514E-02  3.006E+02  7.667E+02
  1.055E-01  7.891E-02  1.012E+05  1.909E-06  1.651E-02  3.119E+02  8.243E+02
  1.055E-01  8.522E-02  1.012E+05 -3.031E-07  1.748E-02  3.349E+02  8.997E+02
  1.055E-01  9.153E-02  1.012E+05  6.077E-08  1.948E-02  3.752E+02  1.128E+03
  1.055E-01  9.784E-02  1.012E+05 -9.311E-09  1.825E-02  3.349E+02  1.190E+03
  1.055E-01  1.042E-01  1.012E+05 -1.857E-08  1.837E-02  3.119E+02  1.254E+03
  1.055E-01  1.105E-01  1.012E+05 -2.304E-08  1.842E-02  3.006E+02  1.319E+03
  1.055E-01  1.168E-01  1.012E+05 -4.753E-08  1.846E-02  2.958E+02  1.386E+03
  1.055E-01  1.231E-01  1.012E+05  1.401E-07  1.849E-02  2.939E+02  1.453E+03
  1.055E-01  1.294E-01  1.012E+05 -6.028E-08  1.851E-02  2.933E+02  1.522E+03
  1.055E-01  1.357E-01  1.012E+05 -4.989E-08  1.850E-02  2.931E+02  1.592E+03
  1.055E-01  1.420E-01  1.012E+05 -6.221E-08  1.844E-02  2.930E+02  1.664E+03
  1.055E-01  1.483E-01  1.013E+05 -5.906E-08  1.830E-02  2.930E+02  1.738E+03
  1.055E-01  1.547E-01  1.013E+05 -5.590E-08  1.807E-02  2.930E+02  1.814E+03
  1.055E-01  1.610E-01  1.013E+05 -5.227E-08  1.773E-02  2.930E+02  1.893E+03
  1.055E-01  1.673E-01  1.013E+05 -4.912E-08  1.725E-02  2.930E+02  1.974E+03
  1.055E-01  1.736E-01  1.013E+05 -4.636E-08  1.664E-02  2.930E+02  2.057E+03
  1.055E-01  1.799E-01  1.013E+05 -4.392E-08  1.592E-02  2.930E+02  2.142E+03
  1.055E-01  1.862E-01  1.013E+05 -4.165E-08  1.510E-02  2.930E+02  2.229E+03
  1.055E-01  1.925E-01  1.013E+05 -3.945E-08  1.418E-02  2.930E+02  2.316E+03
  1.055E-01  1.988E-01  1.013E+05 -3.721E-08  1.320E-02  2.930E+02  2.403E+03
  1.055E-01  2.052E-01  1.013E+05 -3.491E-08  1.219E-02  2.930E+02  2.488E+03
  1.055E-01  2.115E-01  1.013E+05 -3.256E-08  1.117E-02  2.930E+02  2.568E+03
  1.055E-01  2.178E-01  1.013E+05 -3.016E-08  1.014E-02  2.930E+02  2.642E+03
  1.055E-01  2.241E-01  1.013E+05 -2.772E-08  9.149E-03  2.930E+02  2.706E+03
  1.055E-01  2.304E-01  1.013E+05 -2.533E-08  8.219E-03  2.930E+02  2.756E+03
  1.055E-01  2.367E-01  1.013E+05 -2.300E-08  7.318E-03  2.930E+02  2.789E+03
  1.055E-01  2.430E-01  1.013E+05 -2.075E-08  6.483E-03  2.930E+02  2.805E+03
  1.055E-01  2.493E-01  1.013E+05 -1.861E-08  5.730E-03  2.930E+02  2.800E+03
  1.055E-01  2.557E-01  1.013E+05 -1.663E-08  5.029E-03  2.930E+02  2.775E+03
  1.055E-01  2.620E-01  1.013E+05 -1.477E-08  4.388E-03  2.930E+02  2.731E+03
  1.055E-01  2.683E-01  1.013E+05 -1.304E-08  3.821E-03  2.930E+02  2.671E+03
  1.055E-01  2.746E-01  1.013E+05 -1.147E-08  3.325E-03  2.930E+02  2.596E+03
  1.055E-01  2.809E-01  1.013E+05 -1.007E-08  2.888E-03  2.930E+02  2.511E+03
  1.055E-01  2.872E-01  1.013E+05 -8.813E-09  2.493E-03  2.930E+02  2.419E+03
  1.055E-01  2.935E-01  1.013E+05 -7.682E-09  2.147E-03  2.930E+02  2.323E+03
  1.055E-01  2.998E-01  1.013E+05 -6.681E-09  1.856E-03  2.930E+02  2.226E+03
  1.055E-01  3.062E-01  1.013E+05 -5.813E-09  1.600E-03  2.930E+02  2.130E+03
  1.055E-01  3.125E-01  1.013E+05 -5.047E-09  1.366E-03  2.930E+02  2.037E+03
  1.055E-01  3.188E-01  1.013E+05 -4.364E-09  1.165E-03  2.930E+02  1.948E+03
  1.055E-01  3.251E-01  1.013E+05 -3.760E-09  9.960E-04  2.930E+02  1.865E+03
  1.055E-01  3.314E-01  1.013E+05 -3.239E-09  8.532E-04  2.930E+02  1.789E+03
  1.055E-01  3.377E-01  1.013E+05 -2.794E-09  7.296E-04  2.930E+02  1.718E+03
  1.055E-01  3.440E-01  1.013E+05 -2.406E-09  6.153E-04  2.930E+02  1.654E+03
  1.055E-01  3.503E-01  1.013E+05 -2.057E-09  5.191E-04  2.930E+02  1.597E+03
  1.055E-01  3.567E-01  1.013E+05 -1.757E-09  4.447E-04  2.930E+02  1.545E+03
  1.055E-01  3.630E-01  1.013E+05 -1.507E-09  3.772E-04  2.930E+02  1.499E+03
  1.055E-01  3.693E-01  1.013E+05 -1.285E-09  3.146E-04  2.930E+02  1.459E+03
  1.055E-01  3.756E-01  1.013E+05 -1.089E-09  2.674E-04  2.930E+02  1.423E+03
  1.055E-01  3.819E-01  1.013E+05 -9.354E-10  2.357E-04  2.930E+02  1.391E+03
  1.055E-01  3.882E-01  1.013E+05 -8.189E-10  1.992E-04  2.930E+02  1.364E+03
  1.055E-01  3.945E-01  1.013E+05 -7.072E-10  1.566E-04  2.930E+02  1.340E+03
  1.055E-01  4.008E-01  1.013E+05 -5.953E-10  1.263E-04  2.930E+02  1.319E+03
  1.055E-01  4.072E-01  1.013E+05 -4.987E-10  1.055E-04  2.930E+02  1.301E+03
  1.055E-01  4.135E-01  1.013E+05 -4.184E-10  8.733E-05  2.930E+02  1.286E+03
  1.055E-01  4.198E-01  1.013E+05 -3.502E-10  7.243E-05  2.930E+02  1.272E+03
  1.055E-01  4.261E-01  1.013E+05 -2.929E-10  6.004E-05  2.930E+02  1.261E+03
  1.055E-01  4.324E-01  1.013E+05 -2.447E-10  4.979E-05  2.930E+02  1.251E+03
  1.055E-01  4.387E-01  1.013E+05 -2.046E-10  4.135E-05  2.930E+02  1.242E+03
  1.055E-01  4.450E-01  1.013E+05 -1.714E-10  3.441E-05  2.930E+02  1.235E+03
  1.055E-01  4.513E-01  1.013E+05 -1.444E-10  2.877E-05  2.930E+02  1.229E+03
  1.055E-01  4.577E-01  1.013E+05 -1.229E-10  2.420E-05  2.930E+02  1.224E+03
  1.055E-01  4.640E-01  1.013E+05 -1.064E-10  2.054E-05  2.930E+02  1.220E+03
  1.055E-01  4.703E-01  1.013E+05 -9.417E-11  1.750E-05  2.930E+02  1.217E+03
  1.055E-01  4.766E-01  1.013E+05 -8.852E-11  1.600E-05  2.930E+02  1.214E+03
  1.055E-01  4.829E-01  1.013E+05 -8.585E-11  9.944E-06  2.930E+02  1.212E+03
  1.055E-01  4.892E-01  1.013E+05 -6.815E-11 -3.521E-06  2.930E+02  1.210E+03
  1.055E-01  4.955E-01  1.013E+05 -4.384E-11 -1.704E-06  2.930E+02  1.209E+03
  1.055E-01  5.018E-01  1.013E+05 -3.372E-11 -5.457E-06  2.930E+02  1.209E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -5.457E-06  2.930E+02  1.209E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -6.047E-07 -1.863E-03  2.930E+02  3.097E+02
  1.179E-01  9.469E-03  1.012E+05  1.411E-06  7.241E-04  2.930E+02  3.442E+02
  1.179E-01  1.578E-02  1.012E+05  2.418E-05  1.003E-03  2.930E+02  3.786E+02
  1.179E-01  2.209E-02  1.012E+05  2.084E-06  1.898E-03  2.930E+02  4.132E+02
  1.179E-01  2.841E-02  1.012E+05  4.130E-07  3.046E-03  2.930E+02  4.488E+02
  1.179E-01  3.472E-02  1.012E+05  9.430E-07  4.495E-03  2.930E+02  4.863E+02
