VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.314E-01  1.013E+05 -1.862E-12 -4.321E-05  2.930E+02  1.165E+03
  6.824E-02  3.377E-01  1.013E+05  7.710E-13 -3.954E-05  2.930E+02  1.167E+03
  6.824E-02  3.440E-01  1.013E+05  2.033E-12 -3.676E-05  2.930E+02  1.169E+03
  6.824E-02  3.503E-01  1.013E+05  4.057E-12 -4.159E-05  2.930E+02  1.170E+03
  6.824E-02  3.567E-01  1.013E+05  4.243E-12 -3.911E-05  2.930E+02  1.172E+03
  6.824E-02  3.630E-01  1.013E+05  4.313E-12 -3.704E-05  2.930E+02  1.173E+03
  6.824E-02  3.693E-01  1.013E+05  4.585E-12 -4.164E-05  2.930E+02  1.175E+03
  6.824E-02  3.756E-01  1.013E+05  3.417E-12 -4.515E-05  2.930E+02  1.176E+03
  6.824E-02  3.819E-01  1.013E+05  4.399E-12 -5.016E-05  2.930E+02  1.178E+03
  6.824E-02  3.882E-01  1.013E+05  4.785E-12 -4.899E-05  2.930E+02  1.179E+03
  6.824E-02  3.945E-01  1.013E+05  5.980E-12 -4.772E-05  2.930E+02  1.181E+03
  6.824E-02  4.008E-01  1.013E+05  7.019E-12 -5.496E-05  2.930E+02  1.182E+03
  6.824E-02  4.072E-01  1.013E+05  9.241E-12 -5.061E-05  2.930E+02  1.183E+03
  6.824E-02  4.135E-01  1.013E+05  1.063E-11 -3.381E-05  2.930E+02  1.184E+03
  6.824E-02  4.198E-01  1.013E+05  1.205E-11 -2.978E-05  2.930E+02  1.185E+03
  6.824E-02  4.261E-01  1.013E+05  1.246E-11 -3.850E-05  2.930E+02  1.186E+03
  6.824E-02  4.324E-01  1.013E+05  1.343E-11 -3.473E-05  2.930E+02  1.187E+03
  6.824E-02  4.387E-01  1.013E+05  1.268E-11 -1.953E-05  2.930E+02  1.188E+03
  6.824E-02  4.450E-01  1.013E+05  1.304E-11 -1.188E-05  2.930E+02  1.189E+03
  6.824E-02  4.513E-01  1.013E+05  1.170E-11 -9.644E-06  2.930E+02  1.190E+03
  6.824E-02  4.577E-01  1.013E+05  1.138E-11 -6.748E-06  2.930E+02  1.191E+03
  6.824E-02  4.640E-01  1.013E+05  9.423E-12 -4.107E-06  2.930E+02  1.191E+03
  6.824E-02  4.703E-01  1.013E+05  8.117E-12 -2.549E-06  2.930E+02  1.192E+03
  6.824E-02  4.766E-01  1.013E+05  6.671E-12  3.763E-06  2.930E+02  1.192E+03
  6.824E-02  4.829E-01  1.013E+05  5.798E-12  1.794E-05  2.930E+02  1.193E+03
  6.824E-02  4.892E-01  1.013E+05  3.283E-12  1.521E-05  2.930E+02  1.193E+03
  6.824E-02  4.955E-01  1.013E+05  2.389E-12 -9.565E-06  2.930E+02  1.193E+03
  6.824E-02  5.018E-01  1.013E+05  1.833E-12 -1.084E-06  2.930E+02  1.193E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  6.209E-08 -1.292E-03  2.930E+02  3.528E+02
  8.065E-02  9.469E-03  1.013E+05  6.477E-08 -6.918E-04  2.930E+02  4.636E+02
  8.065E-02  1.578E-02  1.013E+05  6.966E-08 -9.633E-04  2.930E+02  5.553E+02
  8.065E-02  2.209E-02  1.013E+05  7.635E-08 -1.180E-03  2.930E+02  6.301E+02
  8.065E-02  2.841E-02  1.013E+05  8.392E-08 -1.272E-03  2.930E+02  6.932E+02
  8.065E-02  3.472E-02  1.013E+05  9.091E-08 -1.242E-03  2.930E+02  7.497E+02
  8.065E-02  4.103E-02  1.013E+05  9.601E-08 -1.103E-03  2.930E+02  8.045E+02
  8.065E-02  4.734E-02  1.013E+05  9.681E-08 -8.398E-04  2.930E+02  8.605E+02
  8.065E-02  5.366E-02  1.013E+05  9.406E-08 -4.682E-04  2.931E+02  9.214E+02
  8.065E-02  5.997E-02  1.013E+05  8.680E-08 -2.167E-05  2.935E+02  9.927E+02
  8.065E-02  6.628E-02  1.013E+05  7.722E-08  5.207E-04  2.946E+02  1.083E+03
  8.065E-02  7.259E-02  1.013E+05  6.651E-08  1.201E-03  2.981E+02  1.208E+03
  8.065E-02  7.891E-02  1.013E+05  5.579E-08  2.030E-03  3.071E+02  1.405E+03
  8.065E-02  8.522E-02  1.013E+05  4.573E-08  2.948E-03  3.276E+02  1.759E+03
  8.065E-02  9.153E-02  1.013E+05  3.656E-08  5.203E-03  3.667E+02  2.452E+03
  8.065E-02  9.784E-02  1.013E+05  2.870E-08  3.715E-03  3.276E+02  2.401E+03
  8.065E-02  1.042E-01  1.013E+05  2.204E-08  3.202E-03  3.071E+02  2.304E+03
  8.065E-02  1.105E-01  1.013E+05  1.663E-08  2.526E-03  2.981E+02  2.177E+03
  8.065E-02  1.168E-01  1.013E+05  1.235E-08  1.925E-03  2.946E+02  2.043E+03
  8.065E-02  1.231E-01  1.013E+05  9.044E-09  1.470E-03  2.935E+02  1.915E+03
  8.065E-02  1.294E-01  1.013E+05  6.546E-09  1.131E-03  2.931E+02  1.800E+03
  8.065E-02  1.357E-01  1.013E+05  4.683E-09  8.739E-04  2.930E+02  1.699E+03
  8.065E-02  1.420E-01  1.013E+05  3.312E-09  6.743E-04  2.930E+02  1.612E+03
  8.065E-02  1.483E-01  1.013E+05  2.314E-09  5.144E-04  2.930E+02  1.537E+03
  8.065E-02  1.547E-01  1.013E+05  1.596E-09  3.955E-04  2.930E+02  1.473E+03
  8.065E-02  1.610E-01  1.013E+05  1.084E-09  3.192E-04  2.930E+02  1.419E+03
  8.065E-02  1.673E-01  1.013E+05  7.222E-10  2.646E-04  2.930E+02  1.373E+03
  8.065E-02  1.736E-01  1.013E+05  4.698E-10  2.164E-04  2.930E+02  1.335E+03
  8.065E-02  1.799E-01  1.013E+05  2.946E-10  1.715E-04  2.930E+02  1.303E+03
  8.065E-02  1.862E-01  1.013E+05  1.767E-10  1.297E-04  2.930E+02  1.275E+03
  8.065E-02  1.925E-01  1.013E+05  9.802E-11  1.081E-04  2.930E+02  1.252E+03
  8.065E-02  1.988E-01  1.013E+05  4.459E-11  9.910E-05  2.930E+02  1.233E+03
  8.065E-02  2.052E-01  1.013E+05  1.062E-11  8.098E-05  2.930E+02  1.217E+03
  8.065E-02  2.115E-01  1.013E+05 -1.233E-11  6.893E-05  2.930E+02  1.204E+03
  8.065E-02  2.178E-01  1.013E+05 -2.647E-11  6.075E-05  2.930E+02  1.193E+03
  8.065E-02  2.241E-01  1.013E+05 -3.380E-11  4.829E-05  2.930E+02  1.184E+03
  8.065E-02  2.304E-01  1.013E+05 -3.780E-11  4.023E-05  2.930E+02  1.177E+03
  8.065E-02  2.367E-01  1.013E+05 -3.853E-11  2.629E-05  2.930E+02  1.171E+03
  8.065E-02  2.430E-01  1.013E+05 -3.582E-11  1.886E-05  2.930E+02  1.166E+03
  8.065E-02  2.493E-01  1.013E+05 -3.479E-11  2.652E-05  2.930E+02  1.163E+03
  8.065E-02  2.557E-01  1.013E+05 -3.174E-11  2.104E-05  2.930E+02  1.160E+03
  8.065E-02  2.620E-01  1.013E+05 -3.004E-11  1.109E-05  2.930E+02  1.159E+03
  8.065E-02  2.683E-01  1.013E+05 -2.867E-11  9.023E-06  2.930E+02  1.158E+03
  8.065E-02  2.746E-01  1.013E+05 -2.754E-11  5.948E-06  2.930E+02  1.157E+03
  8.065E-02  2.809E-01  1.013E+05 -2.782E-11  4.346E-06  2.930E+02  1.157E+03
  8.065E-02  2.872E-01  1.013E+05 -2.737E-11 -2.427E-06  2.930E+02  1.157E+03
  8.065E-02  2.935E-01  1.013E+05 -2.794E-11 -1.537E-05  2.930E+02  1.158E+03
  8.065E-02  2.998E-01  1.013E+05 -2.649E-11 -2.291E-05  2.930E+02  1.159E+03
  8.065E-02  3.062E-01  1.013E+05 -2.568E-11 -1.880E-05  2.930E+02  1.160E+03
  8.065E-02  3.125E-01  1.013E+05 -2.392E-11 -1.469E-05  2.930E+02  1.161E+03
  8.065E-02  3.188E-01  1.013E+05 -2.219E-11 -2.234E-05  2.930E+02  1.162E+03
  8.065E-02  3.251E-01  1.013E+05 -1.925E-11 -3.529E-05  2.930E+02  1.164E+03
  8.065E-02  3.314E-01  1.013E+05 -1.515E-11 -4.321E-05  2.930E+02  1.165E+03
  8.065E-02  3.377E-01  1.013E+05 -1.079E-11 -3.954E-05  2.930E+02  1.167E+03
  8.065E-02  3.440E-01  1.013E+05 -8.270E-12 -3.676E-05  2.930E+02  1.169E+03
  8.065E-02  3.503E-01  1.013E+05 -5.075E-12 -4.159E-05  2.930E+02  1.170E+03
  8.065E-02  3.567E-01  1.013E+05 -3.929E-12 -3.911E-05  2.930E+02  1.172E+03
  8.065E-02  3.630E-01  1.013E+05 -2.883E-12 -3.704E-05  2.930E+02  1.173E+03
  8.065E-02  3.693E-01  1.013E+05 -1.498E-12 -4.164E-05  2.930E+02  1.175E+03
  8.065E-02  3.756E-01  1.013E+05 -7.644E-13 -4.515E-05  2.930E+02  1.176E+03
  8.065E-02  3.819E-01  1.013E+05  2.467E-12 -5.016E-05  2.930E+02  1.178E+03
  8.065E-02  3.882E-01  1.013E+05  5.641E-12 -4.899E-05  2.930E+02  1.179E+03
  8.065E-02  3.945E-01  1.013E+05  9.660E-12 -4.772E-05  2.930E+02  1.181E+03
  8.065E-02  4.008E-01  1.013E+05  1.380E-11 -5.496E-05  2.930E+02  1.182E+03
  8.065E-02  4.072E-01  1.013E+05  1.893E-11 -5.061E-05  2.930E+02  1.183E+03
  8.065E-02  4.135E-01  1.013E+05  2.249E-11 -3.381E-05  2.930E+02  1.184E+03
  8.065E-02  4.198E-01  1.013E+05  2.503E-11 -2.978E-05  2.930E+02  1.185E+03
  8.065E-02  4.261E-01  1.013E+05  2.682E-11 -3.850E-05  2.930E+02  1.186E+03
  8.065E-02  4.324E-01  1.013E+05  2.916E-11 -3.473E-05  2.930E+02  1.187E+03
  8.065E-02  4.387E-01  1.013E+05  2.901E-11 -1.953E-05  2.930E+02  1.188E+03
  8.065E-02  4.450E-01  1.013E+05  2.903E-11 -1.188E-05  2.930E+02  1.189E+03
  8.065E-02  4.513E-01  1.013E+05  2.686E-11 -9.644E-06  2.930E+02  1.190E+03
  8.065E-02  4.577E-01  1.013E+05  2.554E-11 -6.748E-06  2.930E+02  1.191E+03
  8.065E-02  4.640E-01  1.013E+05  2.217E-11 -4.107E-06  2.930E+02  1.191E+03
  8.065E-02  4.703E-01  1.013E+05  1.917E-11 -2.549E-06  2.930E+02  1.192E+03
  8.065E-02  4.766E-01  1.013E+05  1.565E-11  3.763E-06  2.930E+02  1.192E+03
  8.065E-02  4.829E-01  1.013E+05  1.207E-11  1.794E-05  2.930E+02  1.193E+03
  8.065E-02  4.892E-01  1.013E+05  6.764E-12  1.521E-05  2.930E+02  1.193E+03
  8.065E-02  4.955E-01  1.013E+05  4.182E-12 -9.565E-06  2.930E+02  1.193E+03
  8.065E-02  5.018E-01  1.013E+05  3.187E-12 -1.084E-06  2.930E+02  1.193E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  8.443E-08 -1.292E-03  2.930E+02  3.528E+02
  9.305E-02  9.469E-03  1.013E+05  8.902E-08 -6.918E-04  2.930E+02  4.636E+02
  9.305E-02  1.578E-02  1.013E+05  9.746E-08 -9.633E-04  2.930E+02  5.553E+02
  9.305E-02  2.209E-02  1.013E+05  1.094E-07 -1.180E-03  2.930E+02  6.301E+02
  9.305E-02  2.841E-02  1.013E+05  1.236E-07 -1.272E-03  2.930E+02  6.932E+02
  9.305E-02  3.472E-02  1.013E+05  1.377E-07 -1.242E-03  2.930E+02  7.497E+02
  9.305E-02  4.103E-02  1.013E+05  1.495E-07 -1.103E-03  2.930E+02  8.045E+02
  9.305E-02  4.734E-02  1.013E+05  1.529E-07 -8.398E-04  2.930E+02  8.605E+02
  9.305E-02  5.366E-02  1.013E+05  1.473E-07 -4.682E-04  2.931E+02  9.214E+02
  9.305E-02  5.997E-02  1.013E+05  1.330E-07 -2.170E-05  2.935E+02  9.927E+02
  9.305E-02  6.628E-02  1.013E+05  1.157E-07  5.207E-04  2.946E+02  1.083E+03
  9.305E-02  7.259E-02  1.013E+05  9.751E-08  1.201E-03  2.981E+02  1.208E+03
  9.305E-02  7.891E-02  1.013E+05  8.024E-08  2.030E-03  3.071E+02  1.405E+03
  9.305E-02  8.522E-02  1.013E+05  6.462E-08  2.948E-03  3.276E+02  1.759E+03
  9.305E-02  9.153E-02  1.013E+05  5.066E-08  5.203E-03  3.667E+02  2.452E+03
  9.305E-02  9.784E-02  1.013E+05  3.890E-08  3.715E-03  3.276E+02  2.401E+03
  9.305E-02  1.042E-01  1.013E+05  2.924E-08  3.202E-03  3.071E+02  2.304E+03
  9.305E-02  1.105E-01  1.013E+05  2.157E-08  2.526E-03  2.981E+02  2.177E+03
  9.305E-02  1.168E-01  1.013E+05  1.566E-08  1.925E-03  2.946E+02  2.043E+03
  9.305E-02  1.231E-01  1.013E+05  1.122E-08  1.470E-03  2.935E+02  1.915E+03
  9.305E-02  1.294E-01  1.013E+05  7.945E-09  1.131E-03  2.931E+02  1.800E+03
  9.305E-02  1.357E-01  1.013E+05  5.563E-09  8.739E-04  2.930E+02  1.699E+03
  9.305E-02  1.420E-01  1.013E+05  3.848E-09  6.743E-04  2.930E+02  1.612E+03
  9.305E-02  1.483E-01  1.013E+05  2.628E-09  5.144E-04  2.930E+02  1.537E+03
  9.305E-02  1.547E-01  1.013E+05  1.770E-09  3.955E-04  2.930E+02  1.473E+03
  9.305E-02  1.610E-01  1.013E+05  1.169E-09  3.192E-04  2.930E+02  1.419E+03
  9.305E-02  1.673E-01  1.013E+05  7.518E-10  2.646E-04  2.930E+02  1.373E+03
  9.305E-02  1.736E-01  1.013E+05  4.639E-10  2.164E-04  2.930E+02  1.335E+03
  9.305E-02  1.799E-01  1.013E+05  2.673E-10  1.715E-04  2.930E+02  1.303E+03
  9.305E-02  1.862E-01  1.013E+05  1.384E-10  1.297E-04  2.930E+02  1.275E+03
  9.305E-02  1.925E-01  1.013E+05  5.526E-11  1.081E-04  2.930E+02  1.252E+03
  9.305E-02  1.988E-01  1.013E+05 -4.540E-13  9.910E-05  2.930E+02  1.233E+03
  9.305E-02  2.052E-01  1.013E+05 -3.496E-11  8.098E-05  2.930E+02  1.217E+03
  9.305E-02  2.115E-01  1.013E+05 -5.686E-11  6.893E-05  2.930E+02  1.204E+03
  9.305E-02  2.178E-01  1.013E+05 -6.924E-11  6.075E-05  2.930E+02  1.193E+03
  9.305E-02  2.241E-01  1.013E+05 -7.388E-11  4.829E-05  2.930E+02  1.184E+03
  9.305E-02  2.304E-01  1.013E+05 -7.420E-11  4.023E-05  2.930E+02  1.177E+03
  9.305E-02  2.367E-01  1.013E+05 -7.061E-11  2.629E-05  2.930E+02  1.171E+03
  9.305E-02  2.430E-01  1.013E+05 -6.310E-11  1.886E-05  2.930E+02  1.166E+03
  9.305E-02  2.493E-01  1.013E+05 -5.896E-11  2.652E-05  2.930E+02  1.163E+03
  9.305E-02  2.557E-01  1.013E+05 -5.488E-11  2.104E-05  2.930E+02  1.160E+03
  9.305E-02  2.620E-01  1.013E+05 -5.241E-11  1.109E-05  2.930E+02  1.159E+03
  9.305E-02  2.683E-01  1.013E+05 -5.063E-11  9.023E-06  2.930E+02  1.158E+03
  9.305E-02  2.746E-01  1.013E+05 -4.970E-11  5.948E-06  2.930E+02  1.157E+03
  9.305E-02  2.809E-01  1.013E+05 -5.051E-11  4.346E-06  2.930E+02  1.157E+03
  9.305E-02  2.872E-01  1.013E+05 -5.047E-11 -2.427E-06  2.930E+02  1.157E+03
  9.305E-02  2.935E-01  1.013E+05 -4.998E-11 -1.537E-05  2.930E+02  1.158E+03
  9.305E-02  2.998E-01  1.013E+05 -4.623E-11 -2.291E-05  2.930E+02  1.159E+03
  9.305E-02  3.062E-01  1.013E+05 -4.350E-11 -1.880E-05  2.930E+02  1.160E+03
  9.305E-02  3.125E-01  1.013E+05 -4.142E-11 -1.469E-05  2.930E+02  1.161E+03
  9.305E-02  3.188E-01  1.013E+05 -3.976E-11 -2.234E-05  2.930E+02  1.162E+03
  9.305E-02  3.251E-01  1.013E+05 -3.553E-11 -3.529E-05  2.930E+02  1.164E+03
  9.305E-02  3.314E-01  1.013E+05 -2.899E-11 -4.321E-05  2.930E+02  1.165E+03
  9.305E-02  3.377E-01  1.013E+05 -2.221E-11 -3.954E-05  2.930E+02  1.167E+03
  9.305E-02  3.440E-01  1.013E+05 -1.835E-11 -3.676E-05  2.930E+02  1.169E+03
  9.305E-02  3.503E-01  1.013E+05 -1.408E-11 -4.159E-05  2.930E+02  1.170E+03
  9.305E-02  3.567E-01  1.013E+05 -1.189E-11 -3.911E-05  2.930E+02  1.172E+03
  9.305E-02  3.630E-01  1.013E+05 -1.053E-11 -3.704E-05  2.930E+02  1.173E+03
  9.305E-02  3.693E-01  1.013E+05 -8.515E-12 -4.164E-05  2.930E+02  1.175E+03
  9.305E-02  3.756E-01  1.013E+05 -6.250E-12 -4.515E-05  2.930E+02  1.176E+03
  9.305E-02  3.819E-01  1.013E+05 -5.974E-13 -5.016E-05  2.930E+02  1.178E+03
  9.305E-02  3.882E-01  1.013E+05  5.624E-12 -4.899E-05  2.930E+02  1.179E+03
  9.305E-02  3.945E-01  1.013E+05  1.247E-11 -4.772E-05  2.930E+02  1.181E+03
  9.305E-02  4.008E-01  1.013E+05  2.006E-11 -5.496E-05  2.930E+02  1.182E+03
  9.305E-02  4.072E-01  1.013E+05  2.907E-11 -5.061E-05  2.930E+02  1.183E+03
  9.305E-02  4.135E-01  1.013E+05  3.455E-11 -3.381E-05  2.930E+02  1.184E+03
  9.305E-02  4.198E-01  1.013E+05  3.762E-11 -2.978E-05  2.930E+02  1.185E+03
  9.305E-02  4.261E-01  1.013E+05  4.071E-11 -3.850E-05  2.930E+02  1.186E+03
  9.305E-02  4.324E-01  1.013E+05  4.523E-11 -3.473E-05  2.930E+02  1.187E+03
  9.305E-02  4.387E-01  1.013E+05  4.605E-11 -1.953E-05  2.930E+02  1.188E+03
  9.305E-02  4.450E-01  1.013E+05  4.524E-11 -1.188E-05  2.930E+02  1.189E+03
  9.305E-02  4.513E-01  1.013E+05  4.177E-11 -9.644E-06  2.930E+02  1.190E+03
  9.305E-02  4.577E-01  1.013E+05  3.913E-11 -6.748E-06  2.930E+02  1.191E+03
  9.305E-02  4.640E-01  1.013E+05  3.433E-11 -4.107E-06  2.930E+02  1.191E+03
  9.305E-02  4.703E-01  1.013E+05  2.977E-11 -2.549E-06  2.930E+02  1.192E+03
  9.305E-02  4.766E-01  1.013E+05  2.421E-11  3.763E-06  2.930E+02  1.192E+03
  9.305E-02  4.829E-01  1.013E+05  1.698E-11  1.794E-05  2.930E+02  1.193E+03
  9.305E-02  4.892E-01  1.013E+05  7.375E-12  1.521E-05  2.930E+02  1.193E+03
  9.305E-02  4.955E-01  1.013E+05  3.387E-12 -9.565E-06  2.930E+02  1.193E+03
  9.305E-02  5.018E-01  1.013E+05  3.140E-12 -1.084E-06  2.930E+02  1.193E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  7.811E-08 -1.292E-03  2.930E+02  3.528E+02
  1.055E-01  9.469E-03  1.013E+05  8.489E-08 -6.918E-04  2.930E+02  4.636E+02
  1.055E-01  1.578E-02  1.013E+05  9.474E-08 -9.633E-04  2.930E+02  5.553E+02
  1.055E-01  2.209E-02  1.013E+05  1.093E-07 -1.180E-03  2.930E+02  6.301E+02
  1.055E-01  2.841E-02  1.013E+05  1.276E-07 -1.272E-03  2.930E+02  6.932E+02
  1.055E-01  3.472E-02  1.013E+05  1.463E-07 -1.242E-03  2.930E+02  7.497E+02
  1.055E-01  4.103E-02  1.013E+05  1.660E-07 -1.103E-03  2.930E+02  8.045E+02
  1.055E-01  4.734E-02  1.013E+05  1.665E-07 -8.398E-04  2.930E+02  8.605E+02
  1.055E-01  5.366E-02  1.013E+05  1.653E-07 -4.682E-04  2.931E+02  9.214E+02
  1.055E-01  5.997E-02  1.013E+05  1.447E-07 -2.174E-05  2.935E+02  9.927E+02
  1.055E-01  6.628E-02  1.013E+05  1.244E-07  5.207E-04  2.946E+02  1.083E+03
  1.055E-01  7.259E-02  1.013E+05  1.035E-07  1.201E-03  2.981E+02  1.208E+03
  1.055E-01  7.891E-02  1.013E+05  8.453E-08  2.030E-03  3.071E+02  1.405E+03
  1.055E-01  8.522E-02  1.013E+05  6.789E-08  2.948E-03  3.276E+02  1.759E+03
  1.055E-01  9.153E-02  1.013E+05  5.074E-08  5.203E-03  3.667E+02  2.452E+03
  1.055E-01  9.784E-02  1.013E+05  3.571E-08  3.715E-03  3.276E+02  2.401E+03
  1.055E-01  1.042E-01  1.013E+05  2.534E-08  3.202E-03  3.071E+02  2.304E+03
  1.055E-01  1.105E-01  1.013E+05  1.730E-08  2.526E-03  2.981E+02  2.177E+03
  1.055E-01  1.168E-01  1.013E+05  1.164E-08  1.925E-03  2.946E+02  2.043E+03
  1.055E-01  1.231E-01  1.013E+05  7.733E-09  1.470E-03  2.935E+02  1.915E+03
  1.055E-01  1.294E-01  1.013E+05  5.062E-09  1.131E-03  2.931E+02  1.800E+03
  1.055E-01  1.357E-01  1.013E+05  3.242E-09  8.739E-04  2.930E+02  1.699E+03
  1.055E-01  1.420E-01  1.013E+05  2.011E-09  6.743E-04  2.930E+02  1.612E+03
  1.055E-01  1.483E-01  1.013E+05  1.201E-09  5.144E-04  2.930E+02  1.537E+03
  1.055E-01  1.547E-01  1.013E+05  6.890E-10  3.955E-04  2.930E+02  1.473E+03
  1.055E-01  1.610E-01  1.013E+05  3.615E-10  3.192E-04  2.930E+02  1.419E+03
  1.055E-01  1.673E-01  1.013E+05  1.375E-10  2.646E-04  2.930E+02  1.373E+03
  1.055E-01  1.736E-01  1.013E+05 -1.483E-11  2.164E-04  2.930E+02  1.335E+03
  1.055E-01  1.799E-01  1.013E+05 -1.084E-10  1.715E-04  2.930E+02  1.303E+03
  1.055E-01  1.862E-01  1.013E+05 -1.442E-10  1.297E-04  2.930E+02  1.275E+03
  1.055E-01  1.925E-01  1.013E+05 -1.461E-10  1.081E-04  2.930E+02  1.252E+03
  1.055E-01  1.988E-01  1.013E+05 -1.531E-10  9.910E-05  2.930E+02  1.233E+03
  1.055E-01  2.052E-01  1.013E+05 -1.574E-10  8.098E-05  2.930E+02  1.217E+03
  1.055E-01  2.115E-01  1.013E+05 -1.524E-10  6.893E-05  2.930E+02  1.204E+03
  1.055E-01  2.178E-01  1.013E+05 -1.496E-10  6.075E-05  2.930E+02  1.193E+03
  1.055E-01  2.241E-01  1.013E+05 -1.434E-10  4.829E-05  2.930E+02  1.184E+03
  1.055E-01  2.304E-01  1.013E+05 -1.349E-10  4.023E-05  2.930E+02  1.177E+03
  1.055E-01  2.367E-01  1.013E+05 -1.203E-10  2.629E-05  2.930E+02  1.171E+03
  1.055E-01  2.430E-01  1.013E+05 -9.188E-11  1.886E-05  2.930E+02  1.166E+03
  1.055E-01  2.493E-01  1.013E+05 -8.205E-11  2.652E-05  2.930E+02  1.163E+03
  1.055E-01  2.557E-01  1.013E+05 -8.733E-11  2.104E-05  2.930E+02  1.160E+03
  1.055E-01  2.620E-01  1.013E+05 -8.420E-11  1.109E-05  2.930E+02  1.159E+03
  1.055E-01  2.683E-01  1.013E+05 -7.874E-11  9.023E-06  2.930E+02  1.158E+03
  1.055E-01  2.746E-01  1.013E+05 -7.879E-11  5.948E-06  2.930E+02  1.157E+03
  1.055E-01  2.809E-01  1.013E+05 -8.464E-11  4.346E-06  2.930E+02  1.157E+03
  1.055E-01  2.872E-01  1.013E+05 -9.250E-11 -2.427E-06  2.930E+02  1.157E+03
  1.055E-01  2.935E-01  1.013E+05 -8.952E-11 -1.537E-05  2.930E+02  1.158E+03
  1.055E-01  2.998E-01  1.013E+05 -7.044E-11 -2.291E-05  2.930E+02  1.159E+03
  1.055E-01  3.062E-01  1.013E+05 -5.772E-11 -1.880E-05  2.930E+02  1.160E+03
  1.055E-01  3.125E-01  1.013E+05 -6.394E-11 -1.469E-05  2.930E+02  1.161E+03
  1.055E-01  3.188E-01  1.013E+05 -7.546E-11 -2.234E-05  2.930E+02  1.162E+03
  1.055E-01  3.251E-01  1.013E+05 -7.078E-11 -3.529E-05  2.930E+02  1.164E+03
  1.055E-01  3.314E-01  1.013E+05 -4.936E-11 -4.321E-05  2.930E+02  1.165E+03
  1.055E-01  3.377E-01  1.013E+05 -3.047E-11 -3.954E-05  2.930E+02  1.167E+03
  1.055E-01  3.440E-01  1.013E+05 -2.746E-11 -3.676E-05  2.930E+02  1.169E+03
  1.055E-01  3.503E-01  1.013E+05 -2.234E-11 -4.159E-05  2.930E+02  1.170E+03
  1.055E-01  3.567E-01  1.013E+05 -1.706E-11 -3.911E-05  2.930E+02  1.172E+03
  1.055E-01  3.630E-01  1.013E+05 -2.132E-11 -3.704E-05  2.930E+02  1.173E+03
  1.055E-01  3.693E-01  1.013E+05 -2.427E-11 -4.164E-05  2.930E+02  1.175E+03
  1.055E-01  3.756E-01  1.013E+05 -2.195E-11 -4.515E-05  2.930E+02  1.176E+03
  1.055E-01  3.819E-01  1.013E+05 -1.067E-11 -5.016E-05  2.930E+02  1.178E+03
  1.055E-01  3.882E-01  1.013E+05  3.160E-12 -4.899E-05  2.930E+02  1.179E+03
  1.055E-01  3.945E-01  1.013E+05  1.142E-11 -4.772E-05  2.930E+02  1.181E+03
  1.055E-01  4.008E-01  1.013E+05  2.880E-11 -5.496E-05  2.930E+02  1.182E+03
  1.055E-01  4.072E-01  1.013E+05  5.809E-11 -5.061E-05  2.930E+02  1.183E+03
  1.055E-01  4.135E-01  1.013E+05  6.594E-11 -3.381E-05  2.930E+02  1.184E+03
  1.055E-01  4.198E-01  1.013E+05  5.452E-11 -2.978E-05  2.930E+02  1.185E+03
  1.055E-01  4.261E-01  1.013E+05  5.898E-11 -3.850E-05  2.930E+02  1.186E+03
  1.055E-01  4.324E-01  1.013E+05  8.125E-11 -3.473E-05  2.930E+02  1.187E+03
  1.055E-01  4.387E-01  1.013E+05  8.732E-11 -1.953E-05  2.930E+02  1.188E+03
  1.055E-01  4.450E-01  1.013E+05  7.771E-11 -1.188E-05  2.930E+02  1.189E+03
  1.055E-01  4.513E-01  1.013E+05  6.736E-11 -9.644E-06  2.930E+02  1.190E+03
  1.055E-01  4.577E-01  1.013E+05  6.167E-11 -6.748E-06  2.930E+02  1.191E+03
  1.055E-01  4.640E-01  1.013E+05  5.513E-11 -4.107E-06  2.930E+02  1.191E+03
  1.055E-01  4.703E-01  1.013E+05  5.219E-11 -2.549E-06  2.930E+02  1.192E+03
  1.055E-01  4.766E-01  1.013E+05  4.896E-11  3.763E-06  2.930E+02  1.192E+03
  1.055E-01  4.829E-01  1.013E+05  2.658E-11  1.794E-05  2.930E+02  1.193E+03
  1.055E-01  4.892E-01  1.013E+05 -1.381E-11  1.521E-05  2.930E+02  1.193E+03
  1.055E-01  4.955E-01  1.013E+05 -1.462E-11 -9.565E-06  2.930E+02  1.193E+03
