# xp i yp j p u v ts tf
   0.11787  11    0.10416  18   1.018E+05  4.211E-07  6.500E-02  3.980E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  7.071E-07  6.501E-02  3.818E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.030E-06  6.500E-02  3.641E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  8.184E-07  6.500E-02  3.473E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  6.995E-07  6.500E-02  3.329E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  3.608E-07  6.500E-02  3.214E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.895E-06  6.501E-02  3.126E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.295E-05  6.500E-02  3.062E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  4.592E-06  6.500E-02  3.016E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.313E-05  6.500E-02  2.985E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  3.804E-06  6.500E-02  2.965E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.925E-06  6.500E-02  2.951E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.417E-06  6.500E-02  2.943E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.609E-06  6.500E-02  2.937E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  3.108E-06  6.500E-02  2.934E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.683E-06  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.739E-06  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.606E-06  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  1.164E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  4.880E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  4.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  3.053E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  2.408E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.810E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.479E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  1.223E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.648E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.048E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  4.400E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  6.262E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  4.146E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -4.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  1.627E-06  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.257E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  1.673E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -3.799E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  3.469E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.175E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  2.861E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.749E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.481E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  1.772E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.472E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.221E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  8.365E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  6.979E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  5.791E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  4.802E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  4.008E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  3.335E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  2.765E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  2.282E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  1.874E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.529E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.238E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  9.912E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  7.760E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  5.869E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  4.009E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  3.005E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.856E-06  6.502E-02  2.935E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.378E-05  6.500E-02  2.947E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.609E-06  6.500E-02  2.962E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  5.641E-07  6.500E-02  2.984E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  7.280E-07  6.500E-02  3.016E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  2.460E-07  6.500E-02  3.061E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  3.474E-07  6.500E-02  3.126E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  3.700E-08  6.500E-02  3.213E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  2.053E-07  6.500E-02  3.329E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  1.596E-07  6.500E-02  3.473E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  1.797E-07  6.500E-02  3.641E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.777E-07  6.500E-02  3.818E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.890E-07  6.500E-02  3.980E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  2.081E-07  6.500E-02  4.096E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  2.441E-07  6.500E-02  4.138E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.130E-07  6.500E-02  4.096E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  4.211E-07  6.500E-02  3.980E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  7.071E-07  6.501E-02  3.818E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.030E-06  6.500E-02  3.641E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  8.184E-07  6.500E-02  3.473E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  6.995E-07  6.500E-02  3.329E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  3.608E-07  6.500E-02  3.214E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.895E-06  6.501E-02  3.126E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.295E-05  6.500E-02  3.062E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  4.592E-06  6.500E-02  3.016E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.313E-05  6.500E-02  2.985E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  3.804E-06  6.500E-02  2.965E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.925E-06  6.500E-02  2.951E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.417E-06  6.500E-02  2.943E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.609E-06  6.500E-02  2.937E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  3.108E-06  6.500E-02  2.934E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.683E-06  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.739E-06  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.606E-06  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  1.164E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  4.880E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  4.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  3.053E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  2.408E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.810E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.479E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  1.223E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.648E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.048E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  4.400E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  6.262E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  4.146E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -4.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  1.627E-06  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.257E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  1.673E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -3.799E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  3.469E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.175E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  2.861E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.749E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.481E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  1.772E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.472E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.221E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  8.365E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  6.979E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  5.791E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  4.802E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  4.008E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  3.335E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  2.765E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  2.282E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  1.874E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.529E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.238E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  9.912E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  7.760E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  5.869E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  4.009E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  3.005E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
