# xp i yp j p u v ts tf
   0.06824   7    0.35666  58   1.013E+05  1.378E-10  2.350E-04  2.930E+02  2.078E+03
   0.06824   7    0.36297  59   1.013E+05  9.303E-11  2.081E-04  2.930E+02  2.079E+03
   0.06824   7    0.36928  60   1.013E+05  6.053E-11  1.844E-04  2.930E+02  2.080E+03
   0.06824   7    0.37559  61   1.013E+05  3.705E-11  1.588E-04  2.930E+02  2.080E+03
   0.06824   7    0.38191  62   1.013E+05  1.991E-11  1.419E-04  2.930E+02  2.081E+03
   0.06824   7    0.38822  63   1.013E+05  7.970E-12  1.311E-04  2.930E+02  2.081E+03
   0.06824   7    0.39453  64   1.013E+05 -5.571E-13  1.183E-04  2.930E+02  2.081E+03
   0.06824   7    0.40084  65   1.013E+05 -6.181E-12  9.475E-05  2.930E+02  2.081E+03
   0.06824   7    0.40716  66   1.013E+05 -9.227E-12  7.741E-05  2.930E+02  2.081E+03
   0.06824   7    0.41347  67   1.013E+05 -1.102E-11  7.978E-05  2.930E+02  2.082E+03
   0.06824   7    0.41978  68   1.013E+05 -1.139E-11  7.580E-05  2.930E+02  2.082E+03
   0.06824   7    0.42609  69   1.013E+05 -1.075E-11  6.294E-05  2.930E+02  2.082E+03
   0.06824   7    0.43241  70   1.013E+05 -9.716E-12  5.402E-05  2.930E+02  2.082E+03
   0.06824   7    0.43872  71   1.013E+05 -8.104E-12  4.276E-05  2.930E+02  2.082E+03
   0.06824   7    0.44503  72   1.013E+05 -6.509E-12  4.082E-05  2.930E+02  2.082E+03
   0.06824   7    0.45134  73   1.013E+05 -5.364E-12  4.631E-05  2.930E+02  2.082E+03
   0.06824   7    0.45766  74   1.013E+05 -4.172E-12  3.443E-05  2.930E+02  2.082E+03
   0.06824   7    0.46397  75   1.013E+05 -3.187E-12  2.236E-05  2.930E+02  2.083E+03
   0.06824   7    0.47028  76   1.013E+05 -2.762E-12  2.989E-05  2.930E+02  2.083E+03
   0.06824   7    0.47659  77   1.013E+05 -2.421E-12  3.012E-05  2.930E+02  2.083E+03
   0.06824   7    0.48291  78   1.013E+05 -1.991E-12  1.809E-05  2.930E+02  2.083E+03
   0.06824   7    0.48922  79   1.013E+05 -1.154E-12  1.873E-05  2.930E+02  2.083E+03
   0.06824   7    0.49553  80   1.013E+05 -9.872E-13  2.905E-05  2.930E+02  2.083E+03
   0.06824   7    0.50184  81   1.013E+05 -5.410E-13  3.724E-05  2.930E+02  2.083E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.066E-06 -4.775E-03  2.930E+02  2.989E+02
   0.08065   8    0.00947   3   1.012E+05 -6.531E-07 -3.956E-03  2.931E+02  3.114E+02
   0.08065   8    0.01578   4   1.012E+05 -2.311E-07 -5.734E-03  2.932E+02  3.252E+02
   0.08065   8    0.02209   5   1.012E+05 -2.545E-07 -6.401E-03  2.934E+02  3.396E+02
   0.08065   8    0.02841   6   1.012E+05 -4.886E-07 -6.543E-03  2.938E+02  3.554E+02
   0.08065   8    0.03472   7   1.012E+05 -5.817E-07 -6.467E-03  2.947E+02  3.727E+02
   0.08065   8    0.04103   8   1.012E+05 -6.670E-07 -6.318E-03  2.963E+02  3.919E+02
   0.08065   8    0.04734   9   1.012E+05 -6.949E-07 -6.170E-03  2.992E+02  4.129E+02
   0.08065   8    0.05366  10   1.012E+05 -6.693E-07 -6.065E-03  3.042E+02  4.361E+02
   0.08065   8    0.05997  11   1.012E+05 -6.214E-07 -6.031E-03  3.123E+02  4.613E+02
   0.08065   8    0.06628  12   1.012E+05 -5.802E-07 -6.101E-03  3.249E+02  4.891E+02
   0.08065   8    0.07259  13   1.012E+05 -5.324E-07 -6.284E-03  3.435E+02  5.204E+02
   0.08065   8    0.07891  14   1.012E+05 -3.545E-07 -6.630E-03  3.696E+02  5.606E+02
   0.08065   8    0.08522  15   1.012E+05  3.886E-08 -7.243E-03  4.048E+02  6.449E+02
   0.08065   8    0.09153  16   1.012E+05  2.901E-07 -5.721E-03  4.499E+02  1.003E+03
   0.08065   8    0.09784  17   1.012E+05  2.189E-07 -5.845E-03  4.048E+02  1.044E+03
   0.08065   8    0.10416  18   1.012E+05  4.994E-07 -5.006E-03  3.696E+02  1.082E+03
   0.08065   8    0.11047  19   1.012E+05  5.004E-07 -4.235E-03  3.435E+02  1.116E+03
   0.08065   8    0.11678  20   1.012E+05  5.307E-07 -3.556E-03  3.249E+02  1.148E+03
   0.08065   8    0.12309  21   1.012E+05  3.682E-08 -2.934E-03  3.123E+02  1.177E+03
   0.08065   8    0.12941  22   1.013E+05  1.999E-06 -2.386E-03  3.042E+02  1.206E+03
   0.08065   8    0.13572  23   1.013E+05  5.484E-06 -1.899E-03  2.992E+02  1.234E+03
   0.08065   8    0.14203  24   1.013E+05  1.967E-06 -1.464E-03  2.963E+02  1.262E+03
   0.08065   8    0.14834  25   1.013E+05 -4.969E-08 -1.080E-03  2.947E+02  1.290E+03
   0.08065   8    0.15466  26   1.013E+05  4.353E-07 -7.376E-04  2.938E+02  1.318E+03
   0.08065   8    0.16097  27   1.013E+05  4.034E-07 -4.446E-04  2.934E+02  1.348E+03
   0.08065   8    0.16728  28   1.013E+05  4.016E-07 -1.932E-04  2.932E+02  1.378E+03
   0.08065   8    0.17359  29   1.013E+05  3.895E-07  3.415E-05  2.931E+02  1.409E+03
   0.08065   8    0.17991  30   1.013E+05  3.748E-07  2.342E-04  2.930E+02  1.441E+03
   0.08065   8    0.18622  31   1.013E+05  5.379E-07  4.048E-04  2.930E+02  1.475E+03
   0.08065   8    0.19253  32   1.013E+05  5.469E-07  5.546E-04  2.930E+02  1.509E+03
   0.08065   8    0.19884  33   1.013E+05  5.331E-07  6.744E-04  2.930E+02  1.544E+03
   0.08065   8    0.20516  34   1.013E+05  2.990E-07  7.685E-04  2.930E+02  1.581E+03
   0.08065   8    0.21147  35   1.013E+05  2.188E-07  8.516E-04  2.930E+02  1.617E+03
   0.08065   8    0.21778  36   1.013E+05  1.560E-07  9.130E-04  2.930E+02  1.654E+03
   0.08065   8    0.22409  37   1.013E+05  1.172E-07  9.557E-04  2.930E+02  1.691E+03
   0.08065   8    0.23041  38   1.013E+05  9.010E-08  9.857E-04  2.930E+02  1.727E+03
   0.08065   8    0.23672  39   1.013E+05  7.043E-08  9.932E-04  2.930E+02  1.764E+03
   0.08065   8    0.24303  40   1.013E+05  5.553E-08  9.866E-04  2.930E+02  1.799E+03
   0.08065   8    0.24934  41   1.013E+05  4.391E-08  9.768E-04  2.930E+02  1.833E+03
   0.08065   8    0.25566  42   1.013E+05  3.471E-08  9.496E-04  2.930E+02  1.865E+03
   0.08065   8    0.26197  43   1.013E+05  2.736E-08  9.133E-04  2.930E+02  1.895E+03
   0.08065   8    0.26828  44   1.013E+05  2.147E-08  8.747E-04  2.930E+02  1.923E+03
   0.08065   8    0.27459  45   1.013E+05  1.676E-08  8.281E-04  2.930E+02  1.948E+03
   0.08065   8    0.28091  46   1.013E+05  1.301E-08  7.798E-04  2.930E+02  1.971E+03
   0.08065   8    0.28722  47   1.013E+05  1.004E-08  7.326E-04  2.930E+02  1.991E+03
   0.08065   8    0.29353  48   1.013E+05  7.701E-09  6.753E-04  2.930E+02  2.008E+03
   0.08065   8    0.29984  49   1.013E+05  5.867E-09  6.109E-04  2.930E+02  2.023E+03
   0.08065   8    0.30616  50   1.013E+05  4.437E-09  5.608E-04  2.930E+02  2.035E+03
   0.08065   8    0.31247  51   1.013E+05  3.329E-09  5.173E-04  2.930E+02  2.046E+03
   0.08065   8    0.31878  52   1.013E+05  2.475E-09  4.675E-04  2.930E+02  2.054E+03
   0.08065   8    0.32509  53   1.013E+05  1.821E-09  4.184E-04  2.930E+02  2.061E+03
   0.08065   8    0.33141  54   1.013E+05  1.323E-09  3.750E-04  2.930E+02  2.066E+03
   0.08065   8    0.33772  55   1.013E+05  9.459E-10  3.367E-04  2.930E+02  2.071E+03
   0.08065   8    0.34403  56   1.013E+05  6.630E-10  3.041E-04  2.930E+02  2.074E+03
   0.08065   8    0.35034  57   1.013E+05  4.519E-10  2.712E-04  2.930E+02  2.076E+03
   0.08065   8    0.35666  58   1.013E+05  2.969E-10  2.350E-04  2.930E+02  2.078E+03
   0.08065   8    0.36297  59   1.013E+05  1.838E-10  2.081E-04  2.930E+02  2.079E+03
   0.08065   8    0.36928  60   1.013E+05  1.030E-10  1.844E-04  2.930E+02  2.080E+03
   0.08065   8    0.37559  61   1.013E+05  4.576E-11  1.588E-04  2.930E+02  2.080E+03
   0.08065   8    0.38191  62   1.013E+05  5.783E-12  1.419E-04  2.930E+02  2.081E+03
   0.08065   8    0.38822  63   1.013E+05 -2.088E-11  1.311E-04  2.930E+02  2.081E+03
   0.08065   8    0.39453  64   1.013E+05 -3.846E-11  1.183E-04  2.930E+02  2.081E+03
   0.08065   8    0.40084  65   1.013E+05 -4.855E-11  9.475E-05  2.930E+02  2.081E+03
   0.08065   8    0.40716  66   1.013E+05 -5.273E-11  7.741E-05  2.930E+02  2.081E+03
   0.08065   8    0.41347  67   1.013E+05 -5.383E-11  7.978E-05  2.930E+02  2.082E+03
   0.08065   8    0.41978  68   1.013E+05 -5.276E-11  7.580E-05  2.930E+02  2.082E+03
   0.08065   8    0.42609  69   1.013E+05 -4.983E-11  6.294E-05  2.930E+02  2.082E+03
   0.08065   8    0.43241  70   1.013E+05 -4.624E-11  5.402E-05  2.930E+02  2.082E+03
   0.08065   8    0.43872  71   1.013E+05 -4.171E-11  4.276E-05  2.930E+02  2.082E+03
   0.08065   8    0.44503  72   1.013E+05 -3.693E-11  4.082E-05  2.930E+02  2.082E+03
   0.08065   8    0.45134  73   1.013E+05 -3.285E-11  4.631E-05  2.930E+02  2.082E+03
   0.08065   8    0.45766  74   1.013E+05 -2.880E-11  3.443E-05  2.930E+02  2.082E+03
   0.08065   8    0.46397  75   1.013E+05 -2.453E-11  2.236E-05  2.930E+02  2.083E+03
   0.08065   8    0.47028  76   1.013E+05 -2.055E-11  2.989E-05  2.930E+02  2.083E+03
   0.08065   8    0.47659  77   1.013E+05 -1.701E-11  3.012E-05  2.930E+02  2.083E+03
   0.08065   8    0.48291  78   1.013E+05 -1.297E-11  1.809E-05  2.930E+02  2.083E+03
   0.08065   8    0.48922  79   1.013E+05 -8.549E-12  1.873E-05  2.930E+02  2.083E+03
   0.08065   8    0.49553  80   1.013E+05 -5.182E-12  2.905E-05  2.930E+02  2.083E+03
   0.08065   8    0.50184  81   1.013E+05 -3.070E-12  3.724E-05  2.930E+02  2.083E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -1.316E-06 -4.775E-03  2.930E+02  2.989E+02
   0.09305   9    0.00947   3   1.012E+05 -9.214E-07 -3.955E-03  2.931E+02  3.114E+02
   0.09305   9    0.01578   4   1.012E+05 -7.534E-07 -5.733E-03  2.932E+02  3.252E+02
   0.09305   9    0.02209   5   1.012E+05 -1.281E-06 -6.401E-03  2.934E+02  3.396E+02
   0.09305   9    0.02841   6   1.012E+05 -1.048E-06 -6.543E-03  2.938E+02  3.554E+02
   0.09305   9    0.03472   7   1.012E+05 -9.310E-07 -6.467E-03  2.947E+02  3.727E+02
   0.09305   9    0.04103   8   1.012E+05 -9.717E-07 -6.318E-03  2.963E+02  3.919E+02
   0.09305   9    0.04734   9   1.012E+05 -9.783E-07 -6.171E-03  2.992E+02  4.129E+02
   0.09305   9    0.05366  10   1.012E+05 -9.408E-07 -6.066E-03  3.042E+02  4.361E+02
   0.09305   9    0.05997  11   1.012E+05 -8.591E-07 -6.032E-03  3.123E+02  4.613E+02
   0.09305   9    0.06628  12   1.012E+05 -7.494E-07 -6.102E-03  3.249E+02  4.891E+02
   0.09305   9    0.07259  13   1.012E+05 -3.880E-07 -6.285E-03  3.435E+02  5.204E+02
   0.09305   9    0.07891  14   1.012E+05  2.426E-07 -6.632E-03  3.696E+02  5.606E+02
   0.09305   9    0.08522  15   1.012E+05  1.027E-06 -7.249E-03  4.048E+02  6.448E+02
   0.09305   9    0.09153  16   1.012E+05  9.315E-07 -5.730E-03  4.499E+02  1.003E+03
   0.09305   9    0.09784  17   1.012E+05  1.795E-07 -5.851E-03  4.048E+02  1.044E+03
   0.09305   9    0.10416  18   1.012E+05  4.058E-07 -5.010E-03  3.696E+02  1.082E+03
   0.09305   9    0.11047  19   1.012E+05  4.419E-07 -4.239E-03  3.435E+02  1.116E+03
   0.09305   9    0.11678  20   1.012E+05  3.246E-07 -3.559E-03  3.249E+02  1.148E+03
   0.09305   9    0.12309  21   1.012E+05  7.127E-08 -2.933E-03  3.123E+02  1.178E+03
   0.09305   9    0.12941  22   1.013E+05  2.081E-06 -2.378E-03  3.042E+02  1.206E+03
   0.09305   9    0.13572  23   1.013E+05  5.616E-06 -1.900E-03  2.992E+02  1.234E+03
   0.09305   9    0.14203  24   1.013E+05  2.125E-06 -1.475E-03  2.963E+02  1.262E+03
   0.09305   9    0.14834  25   1.013E+05  1.085E-07 -1.083E-03  2.947E+02  1.290E+03
   0.09305   9    0.15466  26   1.013E+05  5.781E-07 -7.372E-04  2.938E+02  1.319E+03
   0.09305   9    0.16097  27   1.013E+05  5.144E-07 -4.450E-04  2.934E+02  1.348E+03
   0.09305   9    0.16728  28   1.013E+05  4.484E-07 -1.936E-04  2.932E+02  1.378E+03
   0.09305   9    0.17359  29   1.013E+05  3.896E-07  3.382E-05  2.931E+02  1.409E+03
   0.09305   9    0.17991  30   1.013E+05 -1.658E-07  2.342E-04  2.930E+02  1.442E+03
   0.09305   9    0.18622  31   1.013E+05  1.817E-06  4.053E-04  2.930E+02  1.475E+03
   0.09305   9    0.19253  32   1.013E+05  5.493E-06  5.544E-04  2.930E+02  1.509E+03
   0.09305   9    0.19884  33   1.013E+05  2.176E-06  6.734E-04  2.930E+02  1.545E+03
   0.09305   9    0.20516  34   1.013E+05 -8.560E-08  7.678E-04  2.930E+02  1.581E+03
   0.09305   9    0.21147  35   1.013E+05  1.950E-07  8.512E-04  2.930E+02  1.617E+03
   0.09305   9    0.21778  36   1.013E+05  1.311E-07  9.127E-04  2.930E+02  1.654E+03
   0.09305   9    0.22409  37   1.013E+05  1.160E-07  9.556E-04  2.930E+02  1.691E+03
   0.09305   9    0.23041  38   1.013E+05  9.667E-08  9.856E-04  2.930E+02  1.728E+03
   0.09305   9    0.23672  39   1.013E+05  8.007E-08  9.931E-04  2.930E+02  1.764E+03
   0.09305   9    0.24303  40   1.013E+05  6.551E-08  9.866E-04  2.930E+02  1.799E+03
   0.09305   9    0.24934  41   1.013E+05  5.306E-08  9.768E-04  2.930E+02  1.833E+03
   0.09305   9    0.25566  42   1.013E+05  4.259E-08  9.495E-04  2.930E+02  1.865E+03
   0.09305   9    0.26197  43   1.013E+05  3.389E-08  9.133E-04  2.930E+02  1.895E+03
   0.09305   9    0.26828  44   1.013E+05  2.675E-08  8.747E-04  2.930E+02  1.923E+03
   0.09305   9    0.27459  45   1.013E+05  2.095E-08  8.281E-04  2.930E+02  1.948E+03
   0.09305   9    0.28091  46   1.013E+05  1.628E-08  7.798E-04  2.930E+02  1.971E+03
   0.09305   9    0.28722  47   1.013E+05  1.255E-08  7.326E-04  2.930E+02  1.991E+03
   0.09305   9    0.29353  48   1.013E+05  9.602E-09  6.752E-04  2.930E+02  2.008E+03
   0.09305   9    0.29984  49   1.013E+05  7.284E-09  6.109E-04  2.930E+02  2.023E+03
   0.09305   9    0.30616  50   1.013E+05  5.476E-09  5.608E-04  2.930E+02  2.035E+03
   0.09305   9    0.31247  51   1.013E+05  4.075E-09  5.173E-04  2.930E+02  2.046E+03
   0.09305   9    0.31878  52   1.013E+05  2.995E-09  4.675E-04  2.930E+02  2.054E+03
   0.09305   9    0.32509  53   1.013E+05  2.171E-09  4.184E-04  2.930E+02  2.061E+03
   0.09305   9    0.33141  54   1.013E+05  1.546E-09  3.750E-04  2.930E+02  2.066E+03
   0.09305   9    0.33772  55   1.013E+05  1.076E-09  3.367E-04  2.930E+02  2.071E+03
   0.09305   9    0.34403  56   1.013E+05  7.253E-10  3.041E-04  2.930E+02  2.074E+03
   0.09305   9    0.35034  57   1.013E+05  4.655E-10  2.712E-04  2.930E+02  2.076E+03
   0.09305   9    0.35666  58   1.013E+05  2.771E-10  2.350E-04  2.930E+02  2.078E+03
   0.09305   9    0.36297  59   1.013E+05  1.422E-10  2.081E-04  2.930E+02  2.079E+03
   0.09305   9    0.36928  60   1.013E+05  4.806E-11  1.844E-04  2.930E+02  2.080E+03
   0.09305   9    0.37559  61   1.013E+05 -1.618E-11  1.588E-04  2.930E+02  2.080E+03
   0.09305   9    0.38191  62   1.013E+05 -5.892E-11  1.419E-04  2.930E+02  2.081E+03
   0.09305   9    0.38822  63   1.013E+05 -8.571E-11  1.311E-04  2.930E+02  2.081E+03
   0.09305   9    0.39453  64   1.013E+05 -1.016E-10  1.183E-04  2.930E+02  2.081E+03
   0.09305   9    0.40084  65   1.013E+05 -1.081E-10  9.475E-05  2.930E+02  2.081E+03
   0.09305   9    0.40716  66   1.013E+05 -1.069E-10  7.741E-05  2.930E+02  2.081E+03
   0.09305   9    0.41347  67   1.013E+05 -1.029E-10  7.978E-05  2.930E+02  2.082E+03
   0.09305   9    0.41978  68   1.013E+05 -9.790E-11  7.580E-05  2.930E+02  2.082E+03
   0.09305   9    0.42609  69   1.013E+05 -9.144E-11  6.294E-05  2.930E+02  2.082E+03
   0.09305   9    0.43241  70   1.013E+05 -8.422E-11  5.402E-05  2.930E+02  2.082E+03
   0.09305   9    0.43872  71   1.013E+05 -7.585E-11  4.276E-05  2.930E+02  2.082E+03
   0.09305   9    0.44503  72   1.013E+05 -6.700E-11  4.082E-05  2.930E+02  2.082E+03
   0.09305   9    0.45134  73   1.013E+05 -5.986E-11  4.631E-05  2.930E+02  2.082E+03
   0.09305   9    0.45766  74   1.013E+05 -5.303E-11  3.443E-05  2.930E+02  2.082E+03
   0.09305   9    0.46397  75   1.013E+05 -4.484E-11  2.236E-05  2.930E+02  2.083E+03
   0.09305   9    0.47028  76   1.013E+05 -3.696E-11  2.989E-05  2.930E+02  2.083E+03
   0.09305   9    0.47659  77   1.013E+05 -2.998E-11  3.012E-05  2.930E+02  2.083E+03
   0.09305   9    0.48291  78   1.013E+05 -2.205E-11  1.809E-05  2.930E+02  2.083E+03
   0.09305   9    0.48922  79   1.013E+05 -1.338E-11  1.873E-05  2.930E+02  2.083E+03
   0.09305   9    0.49553  80   1.013E+05 -6.937E-12  2.905E-05  2.930E+02  2.083E+03
   0.09305   9    0.50184  81   1.013E+05 -3.249E-12  3.724E-05  2.930E+02  2.083E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -5.640E-07 -4.775E-03  2.930E+02  2.989E+02
   0.10546  10    0.00947   3   1.012E+05  9.328E-08 -3.955E-03  2.931E+02  3.113E+02
   0.10546  10    0.01578   4   1.012E+05 -2.341E-06 -5.734E-03  2.932E+02  3.252E+02
   0.10546  10    0.02209   5   1.012E+05 -6.488E-06 -6.401E-03  2.934E+02  3.396E+02
   0.10546  10    0.02841   6   1.012E+05 -2.413E-06 -6.542E-03  2.938E+02  3.554E+02
   0.10546  10    0.03472   7   1.012E+05 -3.031E-07 -6.466E-03  2.947E+02  3.727E+02
   0.10546  10    0.04103   8   1.012E+05 -7.956E-07 -6.319E-03  2.963E+02  3.919E+02
   0.10546  10    0.04734   9   1.012E+05 -8.332E-07 -6.172E-03  2.992E+02  4.129E+02
   0.10546  10    0.05366  10   1.012E+05 -8.742E-07 -6.066E-03  3.042E+02  4.361E+02
   0.10546  10    0.05997  11   1.012E+05 -8.133E-07 -6.033E-03  3.123E+02  4.613E+02
   0.10546  10    0.06628  12   1.012E+05 -6.651E-07 -6.103E-03  3.249E+02  4.891E+02
   0.10546  10    0.07259  13   1.012E+05 -1.943E-07 -6.285E-03  3.435E+02  5.203E+02
   0.10546  10    0.07891  14   1.012E+05  4.847E-07 -6.633E-03  3.696E+02  5.605E+02
   0.10546  10    0.08522  15   1.012E+05  1.153E-06 -7.251E-03  4.048E+02  6.448E+02
   0.10546  10    0.09153  16   1.012E+05  9.849E-07 -5.719E-03  4.499E+02  1.003E+03
   0.10546  10    0.09784  17   1.012E+05  3.463E-07 -5.846E-03  4.048E+02  1.044E+03
   0.10546  10    0.10416  18   1.012E+05  3.692E-07 -5.006E-03  3.696E+02  1.082E+03
   0.10546  10    0.11047  19   1.012E+05  4.513E-07 -4.237E-03  3.435E+02  1.116E+03
   0.10546  10    0.11678  20   1.012E+05  3.153E-07 -3.558E-03  3.249E+02  1.148E+03
   0.10546  10    0.12309  21   1.012E+05  6.394E-07 -2.932E-03  3.123E+02  1.178E+03
   0.10546  10    0.12941  22   1.013E+05  6.688E-07 -2.377E-03  3.042E+02  1.206E+03
   0.10546  10    0.13572  23   1.013E+05  9.193E-07 -1.900E-03  2.992E+02  1.234E+03
   0.10546  10    0.14203  24   1.013E+05  9.120E-07 -1.476E-03  2.963E+02  1.262E+03
   0.10546  10    0.14834  25   1.013E+05  7.128E-07 -1.084E-03  2.947E+02  1.290E+03
   0.10546  10    0.15466  26   1.013E+05  6.518E-07 -7.379E-04  2.938E+02  1.319E+03
   0.10546  10    0.16097  27   1.013E+05  5.555E-07 -4.458E-04  2.934E+02  1.348E+03
   0.10546  10    0.16728  28   1.013E+05  4.468E-07 -1.943E-04  2.932E+02  1.378E+03
   0.10546  10    0.17359  29   1.013E+05  3.783E-07  3.218E-05  2.931E+02  1.409E+03
   0.10546  10    0.17991  30   1.013E+05 -1.745E-07  2.363E-04  2.930E+02  1.442E+03
   0.10546  10    0.18622  31   1.013E+05  1.818E-06  4.153E-04  2.930E+02  1.475E+03
   0.10546  10    0.19253  32   1.013E+05  5.514E-06  5.549E-04  2.930E+02  1.509E+03
   0.10546  10    0.19884  33   1.013E+05  2.186E-06  6.631E-04  2.930E+02  1.545E+03
   0.10546  10    0.20516  34   1.013E+05 -8.346E-08  7.643E-04  2.930E+02  1.581E+03
   0.10546  10    0.21147  35   1.013E+05  1.913E-07  8.517E-04  2.930E+02  1.617E+03
   0.10546  10    0.21778  36   1.013E+05  1.243E-07  9.126E-04  2.930E+02  1.654E+03
   0.10546  10    0.22409  37   1.013E+05  1.079E-07  9.555E-04  2.930E+02  1.691E+03
   0.10546  10    0.23041  38   1.013E+05  8.842E-08  9.855E-04  2.930E+02  1.728E+03
   0.10546  10    0.23672  39   1.013E+05  7.236E-08  9.931E-04  2.930E+02  1.764E+03
   0.10546  10    0.24303  40   1.013E+05  5.866E-08  9.865E-04  2.930E+02  1.799E+03
   0.10546  10    0.24934  41   1.013E+05  4.717E-08  9.767E-04  2.930E+02  1.833E+03
   0.10546  10    0.25566  42   1.013E+05  3.760E-08  9.495E-04  2.930E+02  1.865E+03
   0.10546  10    0.26197  43   1.013E+05  2.973E-08  9.133E-04  2.930E+02  1.895E+03
   0.10546  10    0.26828  44   1.013E+05  2.330E-08  8.747E-04  2.930E+02  1.923E+03
   0.10546  10    0.27459  45   1.013E+05  1.810E-08  8.281E-04  2.930E+02  1.948E+03
   0.10546  10    0.28091  46   1.013E+05  1.392E-08  7.798E-04  2.930E+02  1.971E+03
   0.10546  10    0.28722  47   1.013E+05  1.059E-08  7.326E-04  2.930E+02  1.991E+03
   0.10546  10    0.29353  48   1.013E+05  7.962E-09  6.752E-04  2.930E+02  2.008E+03
   0.10546  10    0.29984  49   1.013E+05  5.916E-09  6.109E-04  2.930E+02  2.023E+03
   0.10546  10    0.30616  50   1.013E+05  4.334E-09  5.608E-04  2.930E+02  2.035E+03
   0.10546  10    0.31247  51   1.013E+05  3.106E-09  5.173E-04  2.930E+02  2.046E+03
   0.10546  10    0.31878  52   1.013E+05  2.165E-09  4.675E-04  2.930E+02  2.054E+03
   0.10546  10    0.32509  53   1.013E+05  1.462E-09  4.184E-04  2.930E+02  2.061E+03
   0.10546  10    0.33141  54   1.013E+05  9.404E-10  3.750E-04  2.930E+02  2.066E+03
   0.10546  10    0.33772  55   1.013E+05  5.555E-10  3.367E-04  2.930E+02  2.071E+03
   0.10546  10    0.34403  56   1.013E+05  2.732E-10  3.041E-04  2.930E+02  2.074E+03
   0.10546  10    0.35034  57   1.013E+05  6.557E-11  2.712E-04  2.930E+02  2.076E+03
   0.10546  10    0.35666  58   1.013E+05 -7.519E-11  2.350E-04  2.930E+02  2.078E+03
   0.10546  10    0.36297  59   1.013E+05 -1.636E-10  2.081E-04  2.930E+02  2.079E+03
   0.10546  10    0.36928  60   1.013E+05 -2.182E-10  1.844E-04  2.930E+02  2.080E+03
   0.10546  10    0.37559  61   1.013E+05 -2.467E-10  1.588E-04  2.930E+02  2.080E+03
   0.10546  10    0.38191  62   1.013E+05 -2.562E-10  1.419E-04  2.930E+02  2.081E+03
   0.10546  10    0.38822  63   1.013E+05 -2.588E-10  1.311E-04  2.930E+02  2.081E+03
   0.10546  10    0.39453  64   1.013E+05 -2.599E-10  1.183E-04  2.930E+02  2.081E+03
   0.10546  10    0.40084  65   1.013E+05 -2.479E-10  9.475E-05  2.930E+02  2.081E+03
   0.10546  10    0.40716  66   1.013E+05 -2.163E-10  7.741E-05  2.930E+02  2.081E+03
   0.10546  10    0.41347  67   1.013E+05 -1.899E-10  7.978E-05  2.930E+02  2.082E+03
   0.10546  10    0.41978  68   1.013E+05 -1.806E-10  7.580E-05  2.930E+02  2.082E+03
   0.10546  10    0.42609  69   1.013E+05 -1.697E-10  6.294E-05  2.930E+02  2.082E+03
   0.10546  10    0.43241  70   1.013E+05 -1.551E-10  5.402E-05  2.930E+02  2.082E+03
   0.10546  10    0.43872  71   1.013E+05 -1.350E-10  4.276E-05  2.930E+02  2.082E+03
   0.10546  10    0.44503  72   1.013E+05 -1.106E-10  4.082E-05  2.930E+02  2.082E+03
   0.10546  10    0.45134  73   1.013E+05 -1.021E-10  4.631E-05  2.930E+02  2.082E+03
   0.10546  10    0.45766  74   1.013E+05 -9.844E-11  3.443E-05  2.930E+02  2.082E+03
   0.10546  10    0.46397  75   1.013E+05 -7.691E-11  2.236E-05  2.930E+02  2.083E+03
   0.10546  10    0.47028  76   1.013E+05 -5.786E-11  2.989E-05  2.930E+02  2.083E+03
   0.10546  10    0.47659  77   1.013E+05 -5.190E-11  3.012E-05  2.930E+02  2.083E+03
   0.10546  10    0.48291  78   1.013E+05 -3.611E-11  1.809E-05  2.930E+02  2.083E+03
   0.10546  10    0.48922  79   1.013E+05 -9.033E-12  1.873E-05  2.930E+02  2.083E+03
   0.10546  10    0.49553  80   1.013E+05  6.442E-12  2.905E-05  2.930E+02  2.083E+03
   0.10546  10    0.50184  81   1.013E+05  9.642E-12  3.724E-05  2.930E+02  2.083E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -2.783E-08 -4.773E-03  2.930E+02  2.989E+02
   0.11787  11    0.00947   3   1.012E+05  6.313E-07 -3.958E-03  2.931E+02  3.113E+02
   0.11787  11    0.01578   4   1.012E+05 -1.600E-06 -5.745E-03  2.932E+02  3.252E+02
