VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.440E-01  1.013E+05 -2.520E-08  2.873E-04  2.930E+02  2.220E+03
  6.824E-02  3.503E-01  1.013E+05 -2.238E-08  2.494E-04  2.930E+02  2.202E+03
  6.824E-02  3.567E-01  1.013E+05 -1.969E-08  2.196E-04  2.930E+02  2.185E+03
  6.824E-02  3.630E-01  1.013E+05 -1.720E-08  1.951E-04  2.930E+02  2.170E+03
  6.824E-02  3.693E-01  1.013E+05 -1.495E-08  1.703E-04  2.930E+02  2.157E+03
  6.824E-02  3.756E-01  1.013E+05 -1.295E-08  1.477E-04  2.930E+02  2.145E+03
  6.824E-02  3.819E-01  1.013E+05 -1.119E-08  1.308E-04  2.930E+02  2.135E+03
  6.824E-02  3.882E-01  1.013E+05 -9.653E-09  1.163E-04  2.930E+02  2.126E+03
  6.824E-02  3.945E-01  1.013E+05 -8.313E-09  1.027E-04  2.930E+02  2.119E+03
  6.824E-02  4.008E-01  1.013E+05 -7.150E-09  8.766E-05  2.930E+02  2.112E+03
  6.824E-02  4.072E-01  1.013E+05 -6.143E-09  6.774E-05  2.930E+02  2.106E+03
  6.824E-02  4.135E-01  1.013E+05 -5.272E-09  6.056E-05  2.930E+02  2.101E+03
  6.824E-02  4.198E-01  1.013E+05 -4.518E-09  6.261E-05  2.930E+02  2.097E+03
  6.824E-02  4.261E-01  1.013E+05 -3.867E-09  5.213E-05  2.930E+02  2.093E+03
  6.824E-02  4.324E-01  1.013E+05 -3.304E-09  4.392E-05  2.930E+02  2.090E+03
  6.824E-02  4.387E-01  1.013E+05 -2.815E-09  3.672E-05  2.930E+02  2.087E+03
  6.824E-02  4.450E-01  1.013E+05 -2.391E-09  2.677E-05  2.930E+02  2.085E+03
  6.824E-02  4.513E-01  1.013E+05 -2.022E-09  3.053E-05  2.930E+02  2.083E+03
  6.824E-02  4.577E-01  1.013E+05 -1.699E-09  2.971E-05  2.930E+02  2.082E+03
  6.824E-02  4.640E-01  1.013E+05 -1.415E-09  1.742E-05  2.930E+02  2.080E+03
  6.824E-02  4.703E-01  1.013E+05 -1.164E-09  1.266E-05  2.930E+02  2.079E+03
  6.824E-02  4.766E-01  1.013E+05 -9.387E-10  1.243E-05  2.930E+02  2.079E+03
  6.824E-02  4.829E-01  1.013E+05 -7.352E-10  1.159E-05  2.930E+02  2.078E+03
  6.824E-02  4.892E-01  1.013E+05 -5.512E-10  1.094E-05  2.930E+02  2.078E+03
  6.824E-02  4.955E-01  1.013E+05 -3.667E-10  1.582E-05  2.930E+02  2.077E+03
  6.824E-02  5.018E-01  1.013E+05 -2.665E-10  2.643E-05  2.930E+02  2.077E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  1.553E-07  1.411E-03  2.930E+02  3.429E+02
  8.065E-02  9.469E-03  1.012E+05 -1.185E-07  1.072E-02  2.931E+02  4.377E+02
  8.065E-02  1.578E-02  1.012E+05 -1.270E-07  1.400E-02  2.933E+02  5.194E+02
  8.065E-02  2.209E-02  1.012E+05  1.081E-07  1.612E-02  2.936E+02  5.979E+02
  8.065E-02  2.841E-02  1.012E+05  1.916E-07  1.717E-02  2.942E+02  6.751E+02
  8.065E-02  3.472E-02  1.012E+05  1.594E-07  1.773E-02  2.953E+02  7.519E+02
  8.065E-02  4.103E-02  1.012E+05  9.063E-08  1.801E-02  2.973E+02  8.283E+02
  8.065E-02  4.734E-02  1.012E+05  7.142E-08  1.810E-02  3.008E+02  9.045E+02
  8.065E-02  5.366E-02  1.012E+05  1.191E-07  1.807E-02  3.065E+02  9.808E+02
  8.065E-02  5.997E-02  1.012E+05  1.824E-07  1.792E-02  3.156E+02  1.058E+03
  8.065E-02  6.628E-02  1.012E+05  4.554E-07  1.766E-02  3.292E+02  1.136E+03
  8.065E-02  7.259E-02  1.012E+05  7.505E-07  1.724E-02  3.489E+02  1.218E+03
  8.065E-02  7.891E-02  1.012E+05  8.592E-07  1.661E-02  3.760E+02  1.308E+03
  8.065E-02  8.522E-02  1.012E+05  7.414E-07  1.572E-02  4.118E+02  1.437E+03
  8.065E-02  9.153E-02  1.012E+05  1.055E-06  1.607E-02  4.571E+02  1.827E+03
  8.065E-02  9.784E-02  1.012E+05  8.047E-07  1.336E-02  4.118E+02  1.923E+03
  8.065E-02  1.042E-01  1.012E+05  2.516E-08  1.224E-02  3.760E+02  2.017E+03
  8.065E-02  1.105E-01  1.012E+05 -4.455E-08  1.114E-02  3.489E+02  2.110E+03
  8.065E-02  1.168E-01  1.012E+05 -4.909E-08  1.013E-02  3.292E+02  2.202E+03
  8.065E-02  1.231E-01  1.012E+05 -1.111E-07  9.219E-03  3.156E+02  2.291E+03
  8.065E-02  1.294E-01  1.012E+05 -4.355E-09  8.390E-03  3.065E+02  2.376E+03
  8.065E-02  1.357E-01  1.012E+05  2.254E-07  7.644E-03  3.008E+02  2.455E+03
  8.065E-02  1.420E-01  1.012E+05  1.693E-07  6.971E-03  2.973E+02  2.526E+03
  8.065E-02  1.483E-01  1.012E+05  1.522E-07  6.358E-03  2.953E+02  2.588E+03
  8.065E-02  1.547E-01  1.012E+05  2.371E-07  5.799E-03  2.942E+02  2.641E+03
  8.065E-02  1.610E-01  1.013E+05  2.950E-07  5.296E-03  2.936E+02  2.685E+03
  8.065E-02  1.673E-01  1.013E+05  3.313E-07  4.862E-03  2.933E+02  2.720E+03
  8.065E-02  1.736E-01  1.013E+05  3.547E-07  4.454E-03  2.931E+02  2.747E+03
  8.065E-02  1.799E-01  1.013E+05  5.258E-07  4.072E-03  2.931E+02  2.767E+03
  8.065E-02  1.862E-01  1.013E+05  6.687E-07  3.746E-03  2.930E+02  2.781E+03
  8.065E-02  1.925E-01  1.013E+05  8.616E-07  3.453E-03  2.930E+02  2.790E+03
  8.065E-02  1.988E-01  1.013E+05  4.499E-07  3.163E-03  2.930E+02  2.794E+03
  8.065E-02  2.052E-01  1.013E+05  2.271E-07  2.898E-03  2.930E+02  2.793E+03
  8.065E-02  2.115E-01  1.013E+05  1.603E-07  2.665E-03  2.930E+02  2.788E+03
  8.065E-02  2.178E-01  1.013E+05  1.383E-07  2.440E-03  2.930E+02  2.780E+03
  8.065E-02  2.241E-01  1.013E+05  1.183E-07  2.230E-03  2.930E+02  2.767E+03
  8.065E-02  2.304E-01  1.013E+05  1.029E-07  2.042E-03  2.930E+02  2.751E+03
  8.065E-02  2.367E-01  1.013E+05  8.761E-08  1.866E-03  2.930E+02  2.731E+03
  8.065E-02  2.430E-01  1.013E+05  7.310E-08  1.698E-03  2.930E+02  2.707E+03
  8.065E-02  2.493E-01  1.013E+05  5.940E-08  1.538E-03  2.930E+02  2.680E+03
  8.065E-02  2.557E-01  1.013E+05  4.709E-08  1.392E-03  2.930E+02  2.651E+03
  8.065E-02  2.620E-01  1.013E+05  3.696E-08  1.260E-03  2.930E+02  2.619E+03
  8.065E-02  2.683E-01  1.013E+05  3.025E-08  1.137E-03  2.930E+02  2.585E+03
  8.065E-02  2.746E-01  1.013E+05  2.863E-08  1.031E-03  2.930E+02  2.550E+03
  8.065E-02  2.809E-01  1.013E+05  3.576E-08  9.283E-04  2.930E+02  2.514E+03
  8.065E-02  2.872E-01  1.013E+05  5.156E-08  8.291E-04  2.930E+02  2.479E+03
  8.065E-02  2.935E-01  1.013E+05  8.968E-08  7.441E-04  2.930E+02  2.443E+03
  8.065E-02  2.998E-01  1.013E+05  1.082E-07  6.654E-04  2.930E+02  2.409E+03
  8.065E-02  3.062E-01  1.013E+05  8.216E-08  5.931E-04  2.930E+02  2.376E+03
  8.065E-02  3.125E-01  1.013E+05  3.631E-08  5.314E-04  2.930E+02  2.345E+03
  8.065E-02  3.188E-01  1.013E+05  1.241E-08  4.756E-04  2.930E+02  2.316E+03
  8.065E-02  3.251E-01  1.013E+05 -3.366E-09  4.146E-04  2.930E+02  2.289E+03
  8.065E-02  3.314E-01  1.013E+05 -1.111E-08  3.616E-04  2.930E+02  2.264E+03
  8.065E-02  3.377E-01  1.013E+05 -1.460E-08  3.249E-04  2.930E+02  2.241E+03
  8.065E-02  3.440E-01  1.013E+05 -1.557E-08  2.873E-04  2.930E+02  2.220E+03
  8.065E-02  3.503E-01  1.013E+05 -1.523E-08  2.494E-04  2.930E+02  2.202E+03
  8.065E-02  3.567E-01  1.013E+05 -1.424E-08  2.196E-04  2.930E+02  2.185E+03
  8.065E-02  3.630E-01  1.013E+05 -1.297E-08  1.952E-04  2.930E+02  2.170E+03
  8.065E-02  3.693E-01  1.013E+05 -1.163E-08  1.703E-04  2.930E+02  2.157E+03
  8.065E-02  3.756E-01  1.013E+05 -1.032E-08  1.477E-04  2.930E+02  2.145E+03
  8.065E-02  3.819E-01  1.013E+05 -9.097E-09  1.308E-04  2.930E+02  2.135E+03
  8.065E-02  3.882E-01  1.013E+05 -7.975E-09  1.163E-04  2.930E+02  2.126E+03
  8.065E-02  3.945E-01  1.013E+05 -6.965E-09  1.027E-04  2.930E+02  2.119E+03
  8.065E-02  4.008E-01  1.013E+05 -6.063E-09  8.766E-05  2.930E+02  2.112E+03
  8.065E-02  4.072E-01  1.013E+05 -5.264E-09  6.775E-05  2.930E+02  2.106E+03
  8.065E-02  4.135E-01  1.013E+05 -4.558E-09  6.056E-05  2.930E+02  2.101E+03
  8.065E-02  4.198E-01  1.013E+05 -3.938E-09  6.262E-05  2.930E+02  2.097E+03
  8.065E-02  4.261E-01  1.013E+05 -3.394E-09  5.213E-05  2.930E+02  2.093E+03
  8.065E-02  4.324E-01  1.013E+05 -2.917E-09  4.392E-05  2.930E+02  2.090E+03
  8.065E-02  4.387E-01  1.013E+05 -2.499E-09  3.672E-05  2.930E+02  2.087E+03
  8.065E-02  4.450E-01  1.013E+05 -2.132E-09  2.677E-05  2.930E+02  2.085E+03
  8.065E-02  4.513E-01  1.013E+05 -1.810E-09  3.054E-05  2.930E+02  2.083E+03
  8.065E-02  4.577E-01  1.013E+05 -1.526E-09  2.971E-05  2.930E+02  2.082E+03
  8.065E-02  4.640E-01  1.013E+05 -1.274E-09  1.742E-05  2.930E+02  2.080E+03
  8.065E-02  4.703E-01  1.013E+05 -1.050E-09  1.266E-05  2.930E+02  2.079E+03
  8.065E-02  4.766E-01  1.013E+05 -8.479E-10  1.243E-05  2.930E+02  2.079E+03
  8.065E-02  4.829E-01  1.013E+05 -6.644E-10  1.159E-05  2.930E+02  2.078E+03
  8.065E-02  4.892E-01  1.013E+05 -4.977E-10  1.094E-05  2.930E+02  2.078E+03
  8.065E-02  4.955E-01  1.013E+05 -3.306E-10  1.582E-05  2.930E+02  2.077E+03
  8.065E-02  5.018E-01  1.013E+05 -2.397E-10  2.643E-05  2.930E+02  2.077E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -7.203E-07  1.412E-03  2.930E+02  3.429E+02
  9.305E-02  9.469E-03  1.012E+05 -8.623E-08  1.072E-02  2.931E+02  4.377E+02
  9.305E-02  1.578E-02  1.012E+05  1.930E-07  1.400E-02  2.933E+02  5.194E+02
  9.305E-02  2.209E-02  1.012E+05  4.681E-07  1.612E-02  2.936E+02  5.979E+02
  9.305E-02  2.841E-02  1.012E+05  5.487E-07  1.717E-02  2.942E+02  6.752E+02
  9.305E-02  3.472E-02  1.012E+05  5.147E-07  1.773E-02  2.953E+02  7.520E+02
  9.305E-02  4.103E-02  1.012E+05  6.806E-07  1.801E-02  2.973E+02  8.283E+02
  9.305E-02  4.734E-02  1.012E+05  4.151E-07  1.810E-02  3.008E+02  9.046E+02
  9.305E-02  5.366E-02  1.012E+05  4.282E-07  1.807E-02  3.065E+02  9.809E+02
  9.305E-02  5.997E-02  1.012E+05 -8.258E-08  1.792E-02  3.156E+02  1.058E+03
  9.305E-02  6.628E-02  1.012E+05  2.084E-06  1.766E-02  3.292E+02  1.137E+03
  9.305E-02  7.259E-02  1.012E+05  5.861E-06  1.724E-02  3.489E+02  1.218E+03
  9.305E-02  7.891E-02  1.012E+05  2.360E-06  1.661E-02  3.760E+02  1.308E+03
  9.305E-02  8.522E-02  1.012E+05  3.522E-07  1.572E-02  4.118E+02  1.437E+03
  9.305E-02  9.153E-02  1.012E+05  8.574E-07  1.607E-02  4.571E+02  1.827E+03
  9.305E-02  9.784E-02  1.012E+05  1.174E-07  1.336E-02  4.118E+02  1.923E+03
  9.305E-02  1.042E-01  1.012E+05  7.417E-08  1.224E-02  3.760E+02  2.017E+03
  9.305E-02  1.105E-01  1.012E+05 -2.156E-07  1.115E-02  3.489E+02  2.110E+03
  9.305E-02  1.168E-01  1.012E+05 -3.786E-07  1.013E-02  3.292E+02  2.202E+03
  9.305E-02  1.231E-01  1.012E+05 -3.492E-07  9.220E-03  3.156E+02  2.291E+03
  9.305E-02  1.294E-01  1.012E+05 -1.534E-07  8.391E-03  3.065E+02  2.376E+03
  9.305E-02  1.357E-01  1.012E+05  1.772E-07  7.644E-03  3.008E+02  2.455E+03
  9.305E-02  1.420E-01  1.012E+05  2.080E-07  6.970E-03  2.973E+02  2.526E+03
  9.305E-02  1.483E-01  1.012E+05  2.716E-07  6.357E-03  2.953E+02  2.588E+03
  9.305E-02  1.547E-01  1.012E+05  4.251E-07  5.798E-03  2.942E+02  2.641E+03
  9.305E-02  1.610E-01  1.013E+05  5.251E-07  5.296E-03  2.936E+02  2.685E+03
  9.305E-02  1.673E-01  1.013E+05  6.003E-07  4.861E-03  2.933E+02  2.720E+03
  9.305E-02  1.736E-01  1.013E+05  2.532E-08  4.454E-03  2.931E+02  2.747E+03
  9.305E-02  1.799E-01  1.013E+05  1.988E-06  4.073E-03  2.931E+02  2.767E+03
  9.305E-02  1.862E-01  1.013E+05  5.265E-06  3.746E-03  2.930E+02  2.782E+03
  9.305E-02  1.925E-01  1.013E+05  1.996E-06  3.451E-03  2.930E+02  2.790E+03
  9.305E-02  1.988E-01  1.013E+05 -1.363E-07  3.161E-03  2.930E+02  2.794E+03
  9.305E-02  2.052E-01  1.013E+05  2.655E-07  2.897E-03  2.930E+02  2.793E+03
  9.305E-02  2.115E-01  1.013E+05  1.956E-07  2.665E-03  2.930E+02  2.788E+03
  9.305E-02  2.178E-01  1.013E+05  2.070E-07  2.440E-03  2.930E+02  2.780E+03
  9.305E-02  2.241E-01  1.013E+05  1.835E-07  2.230E-03  2.930E+02  2.767E+03
  9.305E-02  2.304E-01  1.013E+05  1.661E-07  2.042E-03  2.930E+02  2.751E+03
  9.305E-02  2.367E-01  1.013E+05  1.440E-07  1.866E-03  2.930E+02  2.731E+03
  9.305E-02  2.430E-01  1.013E+05  1.229E-07  1.698E-03  2.930E+02  2.707E+03
  9.305E-02  2.493E-01  1.013E+05  1.026E-07  1.538E-03  2.930E+02  2.680E+03
  9.305E-02  2.557E-01  1.013E+05  8.443E-08  1.392E-03  2.930E+02  2.651E+03
  9.305E-02  2.620E-01  1.013E+05  6.946E-08  1.260E-03  2.930E+02  2.619E+03
  9.305E-02  2.683E-01  1.013E+05  6.000E-08  1.137E-03  2.930E+02  2.585E+03
  9.305E-02  2.746E-01  1.013E+05  5.911E-08  1.031E-03  2.930E+02  2.550E+03
  9.305E-02  2.809E-01  1.013E+05  8.197E-08  9.283E-04  2.930E+02  2.514E+03
  9.305E-02  2.872E-01  1.013E+05  1.236E-07  8.292E-04  2.930E+02  2.479E+03
  9.305E-02  2.935E-01  1.013E+05  3.363E-07  7.442E-04  2.930E+02  2.443E+03
  9.305E-02  2.998E-01  1.013E+05  5.632E-07  6.654E-04  2.930E+02  2.409E+03
  9.305E-02  3.062E-01  1.013E+05  3.253E-07  5.930E-04  2.930E+02  2.376E+03
  9.305E-02  3.125E-01  1.013E+05  1.011E-07  5.312E-04  2.930E+02  2.345E+03
  9.305E-02  3.188E-01  1.013E+05  4.737E-08  4.756E-04  2.930E+02  2.316E+03
  9.305E-02  3.251E-01  1.013E+05  1.159E-08  4.146E-04  2.930E+02  2.289E+03
  9.305E-02  3.314E-01  1.013E+05 -1.594E-09  3.615E-04  2.930E+02  2.264E+03
  9.305E-02  3.377E-01  1.013E+05 -7.647E-09  3.249E-04  2.930E+02  2.241E+03
  9.305E-02  3.440E-01  1.013E+05 -9.788E-09  2.873E-04  2.930E+02  2.220E+03
  9.305E-02  3.503E-01  1.013E+05 -1.025E-08  2.494E-04  2.930E+02  2.202E+03
  9.305E-02  3.567E-01  1.013E+05 -9.925E-09  2.196E-04  2.930E+02  2.185E+03
  9.305E-02  3.630E-01  1.013E+05 -9.254E-09  1.952E-04  2.930E+02  2.170E+03
  9.305E-02  3.693E-01  1.013E+05 -8.451E-09  1.703E-04  2.930E+02  2.157E+03
  9.305E-02  3.756E-01  1.013E+05 -7.617E-09  1.477E-04  2.930E+02  2.145E+03
  9.305E-02  3.819E-01  1.013E+05 -6.806E-09  1.308E-04  2.930E+02  2.135E+03
  9.305E-02  3.882E-01  1.013E+05 -6.041E-09  1.163E-04  2.930E+02  2.126E+03
  9.305E-02  3.945E-01  1.013E+05 -5.335E-09  1.027E-04  2.930E+02  2.119E+03
  9.305E-02  4.008E-01  1.013E+05 -4.690E-09  8.767E-05  2.930E+02  2.112E+03
  9.305E-02  4.072E-01  1.013E+05 -4.107E-09  6.775E-05  2.930E+02  2.106E+03
  9.305E-02  4.135E-01  1.013E+05 -3.583E-09  6.056E-05  2.930E+02  2.101E+03
  9.305E-02  4.198E-01  1.013E+05 -3.117E-09  6.262E-05  2.930E+02  2.097E+03
  9.305E-02  4.261E-01  1.013E+05 -2.702E-09  5.213E-05  2.930E+02  2.093E+03
  9.305E-02  4.324E-01  1.013E+05 -2.335E-09  4.393E-05  2.930E+02  2.090E+03
  9.305E-02  4.387E-01  1.013E+05 -2.010E-09  3.672E-05  2.930E+02  2.087E+03
  9.305E-02  4.450E-01  1.013E+05 -1.721E-09  2.677E-05  2.930E+02  2.085E+03
  9.305E-02  4.513E-01  1.013E+05 -1.466E-09  3.054E-05  2.930E+02  2.083E+03
  9.305E-02  4.577E-01  1.013E+05 -1.240E-09  2.971E-05  2.930E+02  2.082E+03
  9.305E-02  4.640E-01  1.013E+05 -1.038E-09  1.742E-05  2.930E+02  2.080E+03
  9.305E-02  4.703E-01  1.013E+05 -8.563E-10  1.266E-05  2.930E+02  2.079E+03
  9.305E-02  4.766E-01  1.013E+05 -6.918E-10  1.243E-05  2.930E+02  2.079E+03
  9.305E-02  4.829E-01  1.013E+05 -5.414E-10  1.159E-05  2.930E+02  2.078E+03
  9.305E-02  4.892E-01  1.013E+05 -4.041E-10  1.094E-05  2.930E+02  2.078E+03
  9.305E-02  4.955E-01  1.013E+05 -2.667E-10  1.582E-05  2.930E+02  2.077E+03
  9.305E-02  5.018E-01  1.013E+05 -1.917E-10  2.643E-05  2.930E+02  2.077E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -1.631E-06  1.411E-03  2.930E+02  3.429E+02
  1.055E-01  9.469E-03  1.012E+05 -3.827E-07  1.071E-02  2.931E+02  4.377E+02
  1.055E-01  1.578E-02  1.012E+05  4.968E-07  1.400E-02  2.933E+02  5.194E+02
  1.055E-01  2.209E-02  1.012E+05  7.468E-07  1.612E-02  2.936E+02  5.979E+02
  1.055E-01  2.841E-02  1.012E+05  7.745E-07  1.717E-02  2.942E+02  6.752E+02
  1.055E-01  3.472E-02  1.012E+05  7.009E-07  1.774E-02  2.953E+02  7.520E+02
  1.055E-01  4.103E-02  1.012E+05  8.396E-07  1.801E-02  2.973E+02  8.284E+02
  1.055E-01  4.734E-02  1.012E+05  5.685E-07  1.810E-02  3.008E+02  9.046E+02
  1.055E-01  5.366E-02  1.012E+05  5.762E-07  1.807E-02  3.065E+02  9.810E+02
  1.055E-01  5.997E-02  1.012E+05  6.789E-08  1.793E-02  3.156E+02  1.058E+03
  1.055E-01  6.628E-02  1.012E+05  2.250E-06  1.767E-02  3.292E+02  1.137E+03
  1.055E-01  7.259E-02  1.012E+05  5.892E-06  1.724E-02  3.489E+02  1.218E+03
  1.055E-01  7.891E-02  1.012E+05  2.528E-06  1.660E-02  3.760E+02  1.308E+03
  1.055E-01  8.522E-02  1.012E+05  7.758E-07  1.572E-02  4.118E+02  1.438E+03
  1.055E-01  9.153E-02  1.012E+05  8.778E-07  1.608E-02  4.571E+02  1.827E+03
  1.055E-01  9.784E-02  1.012E+05 -4.356E-08  1.337E-02  4.118E+02  1.923E+03
  1.055E-01  1.042E-01  1.012E+05 -5.550E-08  1.224E-02  3.760E+02  2.017E+03
  1.055E-01  1.105E-01  1.012E+05 -4.608E-07  1.115E-02  3.489E+02  2.110E+03
  1.055E-01  1.168E-01  1.012E+05 -5.202E-07  1.013E-02  3.292E+02  2.202E+03
  1.055E-01  1.231E-01  1.012E+05 -4.156E-07  9.220E-03  3.156E+02  2.291E+03
  1.055E-01  1.294E-01  1.012E+05 -4.716E-07  8.391E-03  3.065E+02  2.376E+03
  1.055E-01  1.357E-01  1.012E+05 -8.606E-08  7.643E-03  3.008E+02  2.455E+03
  1.055E-01  1.420E-01  1.012E+05  1.100E-07  6.969E-03  2.973E+02  2.526E+03
  1.055E-01  1.483E-01  1.012E+05  3.302E-07  6.356E-03  2.953E+02  2.588E+03
  1.055E-01  1.547E-01  1.012E+05  5.499E-07  5.797E-03  2.942E+02  2.641E+03
  1.055E-01  1.610E-01  1.013E+05  8.801E-07  5.295E-03  2.936E+02  2.685E+03
  1.055E-01  1.673E-01  1.013E+05  1.228E-06  4.860E-03  2.933E+02  2.720E+03
  1.055E-01  1.736E-01  1.013E+05  6.054E-07  4.457E-03  2.931E+02  2.747E+03
  1.055E-01  1.799E-01  1.013E+05  2.563E-06  4.082E-03  2.931E+02  2.767E+03
  1.055E-01  1.862E-01  1.013E+05  5.452E-06  3.747E-03  2.930E+02  2.782E+03
  1.055E-01  1.925E-01  1.013E+05  1.549E-06  3.441E-03  2.930E+02  2.790E+03
  1.055E-01  1.988E-01  1.013E+05 -2.278E-07  3.157E-03  2.930E+02  2.794E+03
  1.055E-01  2.052E-01  1.013E+05  3.036E-07  2.898E-03  2.930E+02  2.793E+03
  1.055E-01  2.115E-01  1.013E+05  2.522E-07  2.664E-03  2.930E+02  2.789E+03
  1.055E-01  2.178E-01  1.013E+05  2.507E-07  2.440E-03  2.930E+02  2.780E+03
  1.055E-01  2.241E-01  1.013E+05  2.181E-07  2.229E-03  2.930E+02  2.767E+03
  1.055E-01  2.304E-01  1.013E+05  1.901E-07  2.042E-03  2.930E+02  2.751E+03
  1.055E-01  2.367E-01  1.013E+05  1.600E-07  1.866E-03  2.930E+02  2.731E+03
  1.055E-01  2.430E-01  1.013E+05  1.335E-07  1.698E-03  2.930E+02  2.707E+03
  1.055E-01  2.493E-01  1.013E+05  1.099E-07  1.538E-03  2.930E+02  2.680E+03
  1.055E-01  2.557E-01  1.013E+05  9.006E-08  1.392E-03  2.930E+02  2.651E+03
  1.055E-01  2.620E-01  1.013E+05  7.465E-08  1.260E-03  2.930E+02  2.619E+03
  1.055E-01  2.683E-01  1.013E+05  6.571E-08  1.137E-03  2.930E+02  2.585E+03
  1.055E-01  2.746E-01  1.013E+05  6.610E-08  1.031E-03  2.930E+02  2.550E+03
  1.055E-01  2.809E-01  1.013E+05  9.091E-08  9.283E-04  2.930E+02  2.514E+03
  1.055E-01  2.872E-01  1.013E+05  1.351E-07  8.295E-04  2.930E+02  2.479E+03
  1.055E-01  2.935E-01  1.013E+05  3.504E-07  7.449E-04  2.930E+02  2.443E+03
  1.055E-01  2.998E-01  1.013E+05  5.796E-07  6.653E-04  2.930E+02  2.409E+03
  1.055E-01  3.062E-01  1.013E+05  3.398E-07  5.922E-04  2.930E+02  2.376E+03
  1.055E-01  3.125E-01  1.013E+05  1.136E-07  5.308E-04  2.930E+02  2.345E+03
  1.055E-01  3.188E-01  1.013E+05  5.770E-08  4.754E-04  2.930E+02  2.316E+03
  1.055E-01  3.251E-01  1.013E+05  2.018E-08  4.145E-04  2.930E+02  2.289E+03
  1.055E-01  3.314E-01  1.013E+05  5.614E-09  3.615E-04  2.930E+02  2.264E+03
  1.055E-01  3.377E-01  1.013E+05 -1.526E-09  3.249E-04  2.930E+02  2.241E+03
  1.055E-01  3.440E-01  1.013E+05 -4.546E-09  2.873E-04  2.930E+02  2.220E+03
  1.055E-01  3.503E-01  1.013E+05 -5.730E-09  2.494E-04  2.930E+02  2.202E+03
  1.055E-01  3.567E-01  1.013E+05 -6.010E-09  2.196E-04  2.930E+02  2.185E+03
  1.055E-01  3.630E-01  1.013E+05 -5.862E-09  1.952E-04  2.930E+02  2.170E+03
  1.055E-01  3.693E-01  1.013E+05 -5.513E-09  1.703E-04  2.930E+02  2.157E+03
  1.055E-01  3.756E-01  1.013E+05 -5.073E-09  1.477E-04  2.930E+02  2.145E+03
  1.055E-01  3.819E-01  1.013E+05 -4.603E-09  1.308E-04  2.930E+02  2.135E+03
  1.055E-01  3.882E-01  1.013E+05 -4.138E-09  1.163E-04  2.930E+02  2.126E+03
  1.055E-01  3.945E-01  1.013E+05 -3.696E-09  1.027E-04  2.930E+02  2.119E+03
  1.055E-01  4.008E-01  1.013E+05 -3.283E-09  8.767E-05  2.930E+02  2.112E+03
  1.055E-01  4.072E-01  1.013E+05 -2.893E-09  6.775E-05  2.930E+02  2.106E+03
  1.055E-01  4.135E-01  1.013E+05 -2.530E-09  6.056E-05  2.930E+02  2.101E+03
  1.055E-01  4.198E-01  1.013E+05 -2.212E-09  6.262E-05  2.930E+02  2.097E+03
  1.055E-01  4.261E-01  1.013E+05 -1.932E-09  5.213E-05  2.930E+02  2.093E+03
  1.055E-01  4.324E-01  1.013E+05 -1.678E-09  4.393E-05  2.930E+02  2.090E+03
  1.055E-01  4.387E-01  1.013E+05 -1.452E-09  3.672E-05  2.930E+02  2.087E+03
  1.055E-01  4.450E-01  1.013E+05 -1.242E-09  2.677E-05  2.930E+02  2.085E+03
  1.055E-01  4.513E-01  1.013E+05 -1.056E-09  3.054E-05  2.930E+02  2.083E+03
  1.055E-01  4.577E-01  1.013E+05 -9.021E-10  2.971E-05  2.930E+02  2.082E+03
  1.055E-01  4.640E-01  1.013E+05 -7.617E-10  1.742E-05  2.930E+02  2.080E+03
  1.055E-01  4.703E-01  1.013E+05 -6.255E-10  1.266E-05  2.930E+02  2.079E+03
  1.055E-01  4.766E-01  1.013E+05 -5.013E-10  1.243E-05  2.930E+02  2.079E+03
  1.055E-01  4.829E-01  1.013E+05 -3.890E-10  1.159E-05  2.930E+02  2.078E+03
  1.055E-01  4.892E-01  1.013E+05 -2.822E-10  1.095E-05  2.930E+02  2.078E+03
  1.055E-01  4.955E-01  1.013E+05 -1.727E-10  1.582E-05  2.930E+02  2.077E+03
  1.055E-01  5.018E-01  1.013E+05 -1.166E-10  2.643E-05  2.930E+02  2.077E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -1.021E-06  1.408E-03  2.930E+02  3.429E+02
  1.179E-01  9.469E-03  1.012E+05 -1.649E-07  1.071E-02  2.931E+02  4.377E+02
