VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.756E-01  1.015E+05 -5.185E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -4.654E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -4.107E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -3.587E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -3.111E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -2.691E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -2.336E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -2.034E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -1.782E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -1.581E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -1.416E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -1.271E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -1.145E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -1.027E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -9.022E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -7.597E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -5.836E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -3.338E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -8.118E-10  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  3.915E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  2.047E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  7.017E-06  6.498E-02  2.936E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  1.860E-06  6.500E-02  2.950E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  2.351E-07  6.500E-02  2.967E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  6.575E-07  6.500E-02  2.991E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  8.682E-08  6.500E-02  3.026E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  3.180E-07  6.500E-02  3.075E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  2.884E-07  6.500E-02  3.142E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  3.387E-07  6.500E-02  3.232E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  3.652E-07  6.500E-02  3.348E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  4.071E-07  6.500E-02  3.487E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  4.860E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  5.762E-07  6.500E-02  3.806E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.067E-06  6.500E-02  3.948E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  1.155E-06  6.500E-02  4.047E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.614E-06  6.501E-02  4.083E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  1.268E-06  6.500E-02  4.047E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  1.163E-06  6.500E-02  3.948E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  6.395E-07  6.500E-02  3.806E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  6.358E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  6.370E-07  6.500E-02  3.487E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  6.617E-07  6.500E-02  3.348E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  9.792E-07  6.500E-02  3.232E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  8.566E-07  6.500E-02  3.142E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  1.506E-06  6.501E-02  3.075E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  1.320E-06  6.500E-02  3.027E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  1.220E-06  6.500E-02  2.993E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  7.218E-07  6.500E-02  2.970E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  6.932E-07  6.500E-02  2.955E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  9.165E-07  6.500E-02  2.945E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  4.560E-07  6.500E-02  2.939E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  2.520E-06  6.500E-02  2.935E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  5.326E-06  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  2.528E-06  6.501E-02  2.932E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  4.323E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  7.677E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  4.007E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  3.669E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  3.757E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  3.599E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  6.658E-07  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  6.045E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  5.243E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  1.168E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  1.322E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  1.495E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  1.417E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  1.596E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  1.593E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  4.427E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  2.812E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  2.201E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  5.302E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  1.767E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -5.167E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -1.061E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -1.439E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05 -1.136E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -9.776E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -8.242E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -6.943E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -5.828E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -4.888E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -4.099E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -3.436E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -2.886E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -2.435E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -2.064E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -1.764E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.520E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -1.324E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -1.154E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -1.007E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -8.781E-09  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -7.557E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -6.400E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -5.177E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -3.802E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -2.441E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -9.673E-10  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -5.912E-10  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  1.221E-06  6.498E-02  2.936E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  8.560E-07  6.500E-02  2.950E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  2.444E-07  6.500E-02  2.967E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  3.552E-07  6.500E-02  2.991E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  2.451E-07  6.500E-02  3.026E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  2.543E-07  6.500E-02  3.075E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  2.420E-07  6.500E-02  3.142E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  2.500E-07  6.500E-02  3.232E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  2.550E-07  6.500E-02  3.348E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  2.468E-07  6.500E-02  3.487E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  2.951E-07  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -1.070E-07  6.500E-02  3.806E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  2.217E-06  6.500E-02  3.948E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  5.724E-06  6.500E-02  4.047E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  2.308E-06  6.501E-02  4.083E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05 -2.037E-07  6.500E-02  4.047E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  4.194E-07  6.500E-02  3.948E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  3.225E-07  6.500E-02  3.806E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  3.093E-07  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  3.423E-07  6.500E-02  3.487E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05 -2.996E-07  6.500E-02  3.348E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  2.224E-06  6.500E-02  3.232E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  5.538E-06  6.500E-02  3.142E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  2.321E-06  6.501E-02  3.075E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05 -1.853E-07  6.500E-02  3.027E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  4.154E-07  6.500E-02  2.993E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  3.418E-07  6.500E-02  2.970E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05 -1.105E-07  6.500E-02  2.955E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  2.197E-06  6.500E-02  2.945E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  5.036E-06  6.500E-02  2.939E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  4.022E-06  6.501E-02  2.935E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  4.970E-06  6.500E-02  2.933E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  2.140E-06  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05 -4.198E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  2.387E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.988E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  2.463E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  4.305E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  4.245E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  2.568E-07  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05 -1.686E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05 -6.364E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -1.990E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -4.788E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  6.735E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  2.296E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  6.642E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05 -6.043E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  1.831E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  4.834E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  3.638E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  4.750E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.679E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -6.018E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -1.546E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -1.744E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -1.333E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -1.097E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05 -8.943E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -7.309E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -5.972E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -4.886E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -4.006E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -3.288E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -2.707E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -2.239E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -1.862E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -1.560E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -1.318E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -1.122E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -9.587E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -8.188E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -6.984E-09  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -5.956E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -4.987E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -4.050E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -3.112E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -2.192E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -1.281E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -8.731E-10  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  9.578E-08  6.498E-02  2.936E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  2.515E-07  6.500E-02  2.950E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  1.816E-07  6.500E-02  2.967E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  1.953E-07  6.500E-02  2.991E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  1.725E-07  6.500E-02  3.026E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  1.731E-07  6.500E-02  3.075E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.717E-07  6.500E-02  3.142E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  1.741E-07  6.500E-02  3.232E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  1.763E-07  6.500E-02  3.348E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  1.626E-07  6.500E-02  3.487E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  1.943E-07  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -2.327E-07  6.500E-02  3.806E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  1.920E-06  6.501E-02  3.948E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  5.250E-06  6.500E-02  4.047E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  1.960E-06  6.500E-02  4.083E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05 -2.090E-07  6.500E-02  4.047E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  2.596E-07  6.500E-02  3.948E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.361E-07  6.500E-02  3.806E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  2.341E-07  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  2.955E-07  6.500E-02  3.487E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05 -3.014E-07  6.500E-02  3.348E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  2.215E-06  6.501E-02  3.232E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  5.729E-06  6.500E-02  3.142E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  2.244E-06  6.500E-02  3.075E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05 -1.046E-07  6.500E-02  3.027E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  3.153E-07  6.500E-02  2.993E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  3.184E-07  6.500E-02  2.970E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05 -6.805E-08  6.500E-02  2.955E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  2.305E-06  6.501E-02  2.945E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  5.699E-06  6.500E-02  2.939E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  2.854E-06  6.500E-02  2.935E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  7.695E-07  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  9.170E-07  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  3.787E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  3.321E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  2.929E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  3.063E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  4.915E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  7.019E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  4.915E-07  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  4.981E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  4.611E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  8.215E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  4.096E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.139E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  9.934E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  1.186E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -5.218E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  1.921E-06  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  5.379E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  2.174E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -2.795E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  2.557E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -5.040E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -6.464E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -8.943E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -8.846E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -8.022E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05 -6.918E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -5.800E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -4.785E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -3.916E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -3.194E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -2.598E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -2.119E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -1.734E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -1.425E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -1.175E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -9.807E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -8.254E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -6.934E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -5.830E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -4.904E-09  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -4.154E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -3.442E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -2.793E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -2.201E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -1.610E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -1.042E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05 -7.493E-10  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  6.789E-08  6.498E-02  2.936E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  8.253E-08  6.500E-02  2.950E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  7.161E-08  6.500E-02  2.967E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  7.309E-08  6.500E-02  2.991E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  6.982E-08  6.500E-02  3.026E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  7.065E-08  6.500E-02  3.075E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  7.337E-08  6.500E-02  3.142E+02  2.930E+02
