# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -2.908E-11  3.584E-05  2.930E+02  1.273E+03
   0.06824   7    0.38191  62   1.013E+05 -2.264E-11  3.076E-05  2.930E+02  1.259E+03
   0.06824   7    0.38822  63   1.013E+05 -1.735E-11  3.355E-05  2.930E+02  1.248E+03
   0.06824   7    0.39453  64   1.013E+05 -1.423E-11  2.348E-05  2.930E+02  1.238E+03
   0.06824   7    0.40084  65   1.013E+05 -1.179E-11  1.654E-05  2.930E+02  1.230E+03
   0.06824   7    0.40716  66   1.013E+05 -1.049E-11  1.126E-05  2.930E+02  1.223E+03
   0.06824   7    0.41347  67   1.013E+05 -9.955E-12 -9.224E-07  2.930E+02  1.217E+03
   0.06824   7    0.41978  68   1.013E+05 -9.603E-12 -5.989E-06  2.930E+02  1.213E+03
   0.06824   7    0.42609  69   1.013E+05 -9.583E-12 -5.366E-06  2.930E+02  1.209E+03
   0.06824   7    0.43241  70   1.013E+05 -9.545E-12 -5.375E-06  2.930E+02  1.206E+03
   0.06824   7    0.43872  71   1.013E+05 -9.328E-12 -4.995E-06  2.930E+02  1.203E+03
   0.06824   7    0.44503  72   1.013E+05 -9.093E-12 -4.650E-06  2.930E+02  1.201E+03
   0.06824   7    0.45134  73   1.013E+05 -8.849E-12 -3.325E-06  2.930E+02  1.199E+03
   0.06824   7    0.45766  74   1.013E+05 -7.990E-12 -7.155E-06  2.930E+02  1.198E+03
   0.06824   7    0.46397  75   1.013E+05 -7.211E-12 -1.832E-05  2.930E+02  1.196E+03
   0.06824   7    0.47028  76   1.013E+05 -6.074E-12 -1.788E-05  2.930E+02  1.195E+03
   0.06824   7    0.47659  77   1.013E+05 -5.239E-12 -4.805E-06  2.930E+02  1.195E+03
   0.06824   7    0.48291  78   1.013E+05 -4.064E-12 -4.360E-06  2.930E+02  1.194E+03
   0.06824   7    0.48922  79   1.013E+05 -3.242E-12 -1.660E-05  2.930E+02  1.194E+03
   0.06824   7    0.49553  80   1.013E+05 -2.054E-12 -1.607E-05  2.930E+02  1.194E+03
   0.06824   7    0.50184  81   1.013E+05 -1.299E-12 -5.142E-06  2.930E+02  1.193E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.015E-07  1.093E-03  2.930E+02  6.897E+02
   0.08065   8    0.00947   3   1.012E+05  5.240E-08  5.001E-03  2.930E+02  1.476E+03
   0.08065   8    0.01578   4   1.012E+05  3.640E-07  7.933E-03  2.930E+02  2.260E+03
   0.08065   8    0.02209   5   1.012E+05  6.747E-07  1.048E-02  2.930E+02  3.055E+03
   0.08065   8    0.02841   6   1.012E+05  1.059E-06  1.259E-02  2.930E+02  3.864E+03
   0.08065   8    0.03472   7   1.012E+05  1.220E-06  1.428E-02  2.930E+02  4.691E+03
   0.08065   8    0.04103   8   1.012E+05  8.563E-07  1.562E-02  2.930E+02  5.525E+03
   0.08065   8    0.04734   9   1.012E+05  5.163E-07  1.670E-02  2.931E+02  6.361E+03
   0.08065   8    0.05366  10   1.012E+05  3.670E-07  1.759E-02  2.932E+02  7.188E+03
   0.08065   8    0.05997  11   1.012E+05  2.632E-07  1.834E-02  2.938E+02  7.993E+03
   0.08065   8    0.06628  12   1.012E+05  1.848E-07  1.896E-02  2.955E+02  8.766E+03
   0.08065   8    0.07259  13   1.012E+05  1.249E-07  1.942E-02  2.999E+02  9.496E+03
   0.08065   8    0.07891  14   1.012E+05  7.860E-08  1.967E-02  3.107E+02  1.017E+04
   0.08065   8    0.08522  15   1.013E+05  4.426E-08  1.951E-02  3.332E+02  1.081E+04
   0.08065   8    0.09153  16   1.013E+05  2.153E-08  2.032E-02  3.732E+02  1.143E+04
   0.08065   8    0.09784  17   1.013E+05  9.485E-09  1.784E-02  3.332E+02  1.113E+04
   0.08065   8    0.10416  18   1.013E+05  3.989E-09  1.709E-02  3.107E+02  1.089E+04
   0.08065   8    0.11047  19   1.013E+05  1.586E-09  1.638E-02  2.999E+02  1.068E+04
   0.08065   8    0.11678  20   1.013E+05  1.014E-09  1.566E-02  2.955E+02  1.047E+04
   0.08065   8    0.12309  21   1.013E+05  1.404E-09  1.491E-02  2.938E+02  1.028E+04
   0.08065   8    0.12941  22   1.013E+05  2.200E-09  1.413E-02  2.932E+02  1.007E+04
   0.08065   8    0.13572  23   1.013E+05  3.041E-09  1.331E-02  2.931E+02  9.848E+03
   0.08065   8    0.14203  24   1.013E+05  3.714E-09  1.245E-02  2.930E+02  9.608E+03
   0.08065   8    0.14834  25   1.013E+05  4.108E-09  1.155E-02  2.930E+02  9.343E+03
   0.08065   8    0.15466  26   1.013E+05  4.197E-09  1.062E-02  2.930E+02  9.049E+03
   0.08065   8    0.16097  27   1.013E+05  4.002E-09  9.689E-03  2.930E+02  8.723E+03
   0.08065   8    0.16728  28   1.013E+05  3.584E-09  8.780E-03  2.930E+02  8.367E+03
   0.08065   8    0.17359  29   1.013E+05  3.018E-09  7.909E-03  2.930E+02  7.984E+03
   0.08065   8    0.17991  30   1.013E+05  2.374E-09  7.071E-03  2.930E+02  7.574E+03
   0.08065   8    0.18622  31   1.013E+05  1.712E-09  6.288E-03  2.930E+02  7.146E+03
   0.08065   8    0.19253  32   1.013E+05  1.079E-09  5.562E-03  2.930E+02  6.706E+03
   0.08065   8    0.19884  33   1.013E+05  5.088E-10  4.888E-03  2.930E+02  6.259E+03
   0.08065   8    0.20516  34   1.013E+05  2.171E-11  4.287E-03  2.930E+02  5.817E+03
   0.08065   8    0.21147  35   1.013E+05 -3.753E-10  3.743E-03  2.930E+02  5.384E+03
   0.08065   8    0.21778  36   1.013E+05 -6.822E-10  3.245E-03  2.930E+02  4.964E+03
   0.08065   8    0.22409  37   1.013E+05 -9.049E-10  2.815E-03  2.930E+02  4.568E+03
   0.08065   8    0.23041  38   1.013E+05 -1.053E-09  2.438E-03  2.930E+02  4.196E+03
   0.08065   8    0.23672  39   1.013E+05 -1.140E-09  2.098E-03  2.930E+02  3.849E+03
   0.08065   8    0.24303  40   1.013E+05 -1.176E-09  1.809E-03  2.930E+02  3.532E+03
   0.08065   8    0.24934  41   1.013E+05 -1.173E-09  1.559E-03  2.930E+02  3.243E+03
   0.08065   8    0.25566  42   1.013E+05 -1.140E-09  1.329E-03  2.930E+02  2.981E+03
   0.08065   8    0.26197  43   1.013E+05 -1.086E-09  1.135E-03  2.930E+02  2.748E+03
   0.08065   8    0.26828  44   1.013E+05 -1.018E-09  9.717E-04  2.930E+02  2.540E+03
   0.08065   8    0.27459  45   1.013E+05 -9.418E-10  8.265E-04  2.930E+02  2.355E+03
   0.08065   8    0.28091  46   1.013E+05 -8.610E-10  7.066E-04  2.930E+02  2.194E+03
   0.08065   8    0.28722  47   1.013E+05 -7.798E-10  5.995E-04  2.930E+02  2.052E+03
   0.08065   8    0.29353  48   1.013E+05 -7.002E-10  5.089E-04  2.930E+02  1.929E+03
   0.08065   8    0.29984  49   1.013E+05 -6.248E-10  4.412E-04  2.930E+02  1.822E+03
   0.08065   8    0.30616  50   1.013E+05 -5.539E-10  3.741E-04  2.930E+02  1.730E+03
   0.08065   8    0.31247  51   1.013E+05 -4.883E-10  3.051E-04  2.930E+02  1.649E+03
   0.08065   8    0.31878  52   1.013E+05 -4.281E-10  2.586E-04  2.930E+02  1.580E+03
   0.08065   8    0.32509  53   1.013E+05 -3.738E-10  2.270E-04  2.930E+02  1.521E+03
   0.08065   8    0.33141  54   1.013E+05 -3.250E-10  1.824E-04  2.930E+02  1.470E+03
   0.08065   8    0.33772  55   1.013E+05 -2.809E-10  1.433E-04  2.930E+02  1.426E+03
   0.08065   8    0.34403  56   1.013E+05 -2.413E-10  1.290E-04  2.930E+02  1.390E+03
   0.08065   8    0.35034  57   1.013E+05 -2.067E-10  1.114E-04  2.930E+02  1.358E+03
   0.08065   8    0.35666  58   1.013E+05 -1.758E-10  8.440E-05  2.930E+02  1.331E+03
   0.08065   8    0.36297  59   1.013E+05 -1.482E-10  6.874E-05  2.930E+02  1.308E+03
   0.08065   8    0.36928  60   1.013E+05 -1.238E-10  5.549E-05  2.930E+02  1.289E+03
   0.08065   8    0.37559  61   1.013E+05 -1.029E-10  3.584E-05  2.930E+02  1.273E+03
   0.08065   8    0.38191  62   1.013E+05 -8.541E-11  3.076E-05  2.930E+02  1.259E+03
   0.08065   8    0.38822  63   1.013E+05 -7.136E-11  3.355E-05  2.930E+02  1.248E+03
   0.08065   8    0.39453  64   1.013E+05 -6.126E-11  2.348E-05  2.930E+02  1.238E+03
   0.08065   8    0.40084  65   1.013E+05 -5.311E-11  1.654E-05  2.930E+02  1.230E+03
   0.08065   8    0.40716  66   1.013E+05 -4.691E-11  1.126E-05  2.930E+02  1.223E+03
   0.08065   8    0.41347  67   1.013E+05 -4.160E-11 -9.224E-07  2.930E+02  1.217E+03
   0.08065   8    0.41978  68   1.013E+05 -3.667E-11 -5.989E-06  2.930E+02  1.213E+03
   0.08065   8    0.42609  69   1.013E+05 -3.254E-11 -5.366E-06  2.930E+02  1.209E+03
   0.08065   8    0.43241  70   1.013E+05 -2.892E-11 -5.375E-06  2.930E+02  1.206E+03
   0.08065   8    0.43872  71   1.013E+05 -2.591E-11 -4.995E-06  2.930E+02  1.203E+03
   0.08065   8    0.44503  72   1.013E+05 -2.340E-11 -4.650E-06  2.930E+02  1.201E+03
   0.08065   8    0.45134  73   1.013E+05 -2.143E-11 -3.325E-06  2.930E+02  1.199E+03
   0.08065   8    0.45766  74   1.013E+05 -1.913E-11 -7.155E-06  2.930E+02  1.198E+03
   0.08065   8    0.46397  75   1.013E+05 -1.634E-11 -1.832E-05  2.930E+02  1.196E+03
   0.08065   8    0.47028  76   1.013E+05 -1.306E-11 -1.788E-05  2.930E+02  1.195E+03
   0.08065   8    0.47659  77   1.013E+05 -1.063E-11 -4.805E-06  2.930E+02  1.195E+03
   0.08065   8    0.48291  78   1.013E+05 -8.403E-12 -4.360E-06  2.930E+02  1.194E+03
   0.08065   8    0.48922  79   1.013E+05 -6.206E-12 -1.660E-05  2.930E+02  1.194E+03
   0.08065   8    0.49553  80   1.013E+05 -3.514E-12 -1.607E-05  2.930E+02  1.194E+03
   0.08065   8    0.50184  81   1.013E+05 -1.686E-12 -5.142E-06  2.930E+02  1.193E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -1.814E-08  1.093E-03  2.930E+02  6.897E+02
   0.09305   9    0.00947   3   1.012E+05  1.588E-07  5.000E-03  2.930E+02  1.476E+03
   0.09305   9    0.01578   4   1.012E+05  5.275E-07  7.933E-03  2.930E+02  2.260E+03
   0.09305   9    0.02209   5   1.012E+05  6.810E-07  1.048E-02  2.930E+02  3.055E+03
   0.09305   9    0.02841   6   1.012E+05  1.259E-06  1.259E-02  2.930E+02  3.864E+03
   0.09305   9    0.03472   7   1.012E+05  1.447E-06  1.428E-02  2.930E+02  4.691E+03
   0.09305   9    0.04103   8   1.012E+05  1.130E-06  1.562E-02  2.930E+02  5.526E+03
   0.09305   9    0.04734   9   1.012E+05  7.645E-07  1.670E-02  2.931E+02  6.361E+03
   0.09305   9    0.05366  10   1.012E+05  5.582E-07  1.759E-02  2.932E+02  7.188E+03
   0.09305   9    0.05997  11   1.012E+05  4.080E-07  1.834E-02  2.938E+02  7.993E+03
   0.09305   9    0.06628  12   1.012E+05  2.774E-07  1.896E-02  2.955E+02  8.766E+03
   0.09305   9    0.07259  13   1.012E+05  1.828E-07  1.942E-02  2.999E+02  9.496E+03
   0.09305   9    0.07891  14   1.012E+05  1.113E-07  1.967E-02  3.107E+02  1.017E+04
   0.09305   9    0.08522  15   1.013E+05  6.042E-08  1.951E-02  3.332E+02  1.081E+04
   0.09305   9    0.09153  16   1.013E+05  2.750E-08  2.032E-02  3.732E+02  1.143E+04
   0.09305   9    0.09784  17   1.013E+05  1.051E-08  1.784E-02  3.332E+02  1.113E+04
   0.09305   9    0.10416  18   1.013E+05  3.132E-09  1.709E-02  3.107E+02  1.089E+04
   0.09305   9    0.11047  19   1.013E+05  7.663E-11  1.638E-02  2.999E+02  1.068E+04
   0.09305   9    0.11678  20   1.013E+05 -5.295E-10  1.566E-02  2.955E+02  1.048E+04
   0.09305   9    0.12309  21   1.013E+05  7.281E-11  1.491E-02  2.938E+02  1.028E+04
   0.09305   9    0.12941  22   1.013E+05  1.136E-09  1.413E-02  2.932E+02  1.007E+04
   0.09305   9    0.13572  23   1.013E+05  2.201E-09  1.331E-02  2.931E+02  9.848E+03
   0.09305   9    0.14203  24   1.013E+05  3.011E-09  1.245E-02  2.930E+02  9.608E+03
   0.09305   9    0.14834  25   1.013E+05  3.452E-09  1.155E-02  2.930E+02  9.343E+03
   0.09305   9    0.15466  26   1.013E+05  3.508E-09  1.062E-02  2.930E+02  9.049E+03
   0.09305   9    0.16097  27   1.013E+05  3.224E-09  9.689E-03  2.930E+02  8.723E+03
   0.09305   9    0.16728  28   1.013E+05  2.683E-09  8.780E-03  2.930E+02  8.367E+03
   0.09305   9    0.17359  29   1.013E+05  1.985E-09  7.909E-03  2.930E+02  7.984E+03
   0.09305   9    0.17991  30   1.013E+05  1.219E-09  7.071E-03  2.930E+02  7.574E+03
   0.09305   9    0.18622  31   1.013E+05  4.532E-10  6.288E-03  2.930E+02  7.146E+03
   0.09305   9    0.19253  32   1.013E+05 -2.555E-10  5.562E-03  2.930E+02  6.706E+03
   0.09305   9    0.19884  33   1.013E+05 -8.687E-10  4.888E-03  2.930E+02  6.259E+03
   0.09305   9    0.20516  34   1.013E+05 -1.368E-09  4.287E-03  2.930E+02  5.817E+03
   0.09305   9    0.21147  35   1.013E+05 -1.752E-09  3.743E-03  2.930E+02  5.384E+03
   0.09305   9    0.21778  36   1.013E+05 -2.020E-09  3.245E-03  2.930E+02  4.964E+03
   0.09305   9    0.22409  37   1.013E+05 -2.185E-09  2.815E-03  2.930E+02  4.568E+03
   0.09305   9    0.23041  38   1.013E+05 -2.262E-09  2.438E-03  2.930E+02  4.196E+03
   0.09305   9    0.23672  39   1.013E+05 -2.269E-09  2.098E-03  2.930E+02  3.849E+03
   0.09305   9    0.24303  40   1.013E+05 -2.219E-09  1.809E-03  2.930E+02  3.532E+03
   0.09305   9    0.24934  41   1.013E+05 -2.128E-09  1.559E-03  2.930E+02  3.243E+03
   0.09305   9    0.25566  42   1.013E+05 -2.007E-09  1.329E-03  2.930E+02  2.981E+03
   0.09305   9    0.26197  43   1.013E+05 -1.866E-09  1.135E-03  2.930E+02  2.748E+03
   0.09305   9    0.26828  44   1.013E+05 -1.714E-09  9.717E-04  2.930E+02  2.540E+03
   0.09305   9    0.27459  45   1.013E+05 -1.560E-09  8.265E-04  2.930E+02  2.355E+03
   0.09305   9    0.28091  46   1.013E+05 -1.407E-09  7.066E-04  2.930E+02  2.194E+03
   0.09305   9    0.28722  47   1.013E+05 -1.259E-09  5.995E-04  2.930E+02  2.052E+03
   0.09305   9    0.29353  48   1.013E+05 -1.120E-09  5.089E-04  2.930E+02  1.929E+03
   0.09305   9    0.29984  49   1.013E+05 -9.924E-10  4.412E-04  2.930E+02  1.822E+03
   0.09305   9    0.30616  50   1.013E+05 -8.761E-10  3.741E-04  2.930E+02  1.730E+03
   0.09305   9    0.31247  51   1.013E+05 -7.692E-10  3.051E-04  2.930E+02  1.649E+03
   0.09305   9    0.31878  52   1.013E+05 -6.715E-10  2.586E-04  2.930E+02  1.580E+03
   0.09305   9    0.32509  53   1.013E+05 -5.850E-10  2.270E-04  2.930E+02  1.521E+03
   0.09305   9    0.33141  54   1.013E+05 -5.079E-10  1.824E-04  2.930E+02  1.470E+03
   0.09305   9    0.33772  55   1.013E+05 -4.374E-10  1.433E-04  2.930E+02  1.426E+03
   0.09305   9    0.34403  56   1.013E+05 -3.747E-10  1.290E-04  2.930E+02  1.390E+03
   0.09305   9    0.35034  57   1.013E+05 -3.215E-10  1.114E-04  2.930E+02  1.358E+03
   0.09305   9    0.35666  58   1.013E+05 -2.745E-10  8.440E-05  2.930E+02  1.331E+03
   0.09305   9    0.36297  59   1.013E+05 -2.325E-10  6.874E-05  2.930E+02  1.308E+03
   0.09305   9    0.36928  60   1.013E+05 -1.958E-10  5.549E-05  2.930E+02  1.289E+03
   0.09305   9    0.37559  61   1.013E+05 -1.637E-10  3.584E-05  2.930E+02  1.273E+03
   0.09305   9    0.38191  62   1.013E+05 -1.365E-10  3.076E-05  2.930E+02  1.259E+03
   0.09305   9    0.38822  63   1.013E+05 -1.155E-10  3.355E-05  2.930E+02  1.248E+03
   0.09305   9    0.39453  64   1.013E+05 -1.004E-10  2.348E-05  2.930E+02  1.238E+03
   0.09305   9    0.40084  65   1.013E+05 -8.776E-11  1.654E-05  2.930E+02  1.230E+03
   0.09305   9    0.40716  66   1.013E+05 -7.742E-11  1.126E-05  2.930E+02  1.223E+03
   0.09305   9    0.41347  67   1.013E+05 -6.760E-11 -9.224E-07  2.930E+02  1.217E+03
   0.09305   9    0.41978  68   1.013E+05 -5.760E-11 -5.989E-06  2.930E+02  1.213E+03
   0.09305   9    0.42609  69   1.013E+05 -4.897E-11 -5.366E-06  2.930E+02  1.209E+03
   0.09305   9    0.43241  70   1.013E+05 -4.194E-11 -5.375E-06  2.930E+02  1.206E+03
   0.09305   9    0.43872  71   1.013E+05 -3.656E-11 -4.995E-06  2.930E+02  1.203E+03
   0.09305   9    0.44503  72   1.013E+05 -3.252E-11 -4.650E-06  2.930E+02  1.201E+03
   0.09305   9    0.45134  73   1.013E+05 -2.954E-11 -3.325E-06  2.930E+02  1.199E+03
   0.09305   9    0.45766  74   1.013E+05 -2.622E-11 -7.155E-06  2.930E+02  1.198E+03
   0.09305   9    0.46397  75   1.013E+05 -2.155E-11 -1.832E-05  2.930E+02  1.196E+03
   0.09305   9    0.47028  76   1.013E+05 -1.550E-11 -1.788E-05  2.930E+02  1.195E+03
   0.09305   9    0.47659  77   1.013E+05 -1.170E-11 -4.805E-06  2.930E+02  1.195E+03
   0.09305   9    0.48291  78   1.013E+05 -9.585E-12 -4.360E-06  2.930E+02  1.194E+03
   0.09305   9    0.48922  79   1.013E+05 -6.587E-12 -1.660E-05  2.930E+02  1.194E+03
   0.09305   9    0.49553  80   1.013E+05 -2.412E-12 -1.607E-05  2.930E+02  1.194E+03
   0.09305   9    0.50184  81   1.013E+05  4.165E-13 -5.142E-06  2.930E+02  1.193E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  4.801E-08  1.093E-03  2.930E+02  6.896E+02
   0.10546  10    0.00947   3   1.012E+05  2.249E-07  5.000E-03  2.930E+02  1.476E+03
   0.10546  10    0.01578   4   1.012E+05  7.125E-07  7.932E-03  2.930E+02  2.260E+03
   0.10546  10    0.02209   5   1.012E+05  1.016E-06  1.048E-02  2.930E+02  3.055E+03
   0.10546  10    0.02841   6   1.012E+05  1.181E-06  1.259E-02  2.930E+02  3.864E+03
   0.10546  10    0.03472   7   1.012E+05  8.047E-07  1.428E-02  2.930E+02  4.690E+03
   0.10546  10    0.04103   8   1.012E+05  8.922E-07  1.562E-02  2.930E+02  5.525E+03
   0.10546  10    0.04734   9   1.012E+05  7.173E-07  1.670E-02  2.931E+02  6.361E+03
   0.10546  10    0.05366  10   1.012E+05  3.223E-07  1.759E-02  2.932E+02  7.188E+03
   0.10546  10    0.05997  11   1.012E+05  3.725E-07  1.834E-02  2.938E+02  7.993E+03
   0.10546  10    0.06628  12   1.012E+05  2.386E-07  1.896E-02  2.955E+02  8.766E+03
   0.10546  10    0.07259  13   1.012E+05  1.634E-07  1.942E-02  2.999E+02  9.496E+03
   0.10546  10    0.07891  14   1.012E+05  9.676E-08  1.967E-02  3.107E+02  1.017E+04
   0.10546  10    0.08522  15   1.013E+05  5.005E-08  1.951E-02  3.332E+02  1.081E+04
   0.10546  10    0.09153  16   1.013E+05  1.779E-08  2.032E-02  3.732E+02  1.143E+04
   0.10546  10    0.09784  17   1.013E+05  1.052E-09  1.784E-02  3.332E+02  1.113E+04
   0.10546  10    0.10416  18   1.013E+05 -4.419E-09  1.709E-02  3.107E+02  1.089E+04
   0.10546  10    0.11047  19   1.013E+05 -6.507E-09  1.638E-02  2.999E+02  1.068E+04
   0.10546  10    0.11678  20   1.013E+05 -6.618E-09  1.566E-02  2.955E+02  1.048E+04
   0.10546  10    0.12309  21   1.013E+05 -5.921E-09  1.491E-02  2.938E+02  1.028E+04
   0.10546  10    0.12941  22   1.013E+05 -5.007E-09  1.413E-02  2.932E+02  1.007E+04
   0.10546  10    0.13572  23   1.013E+05 -4.214E-09  1.331E-02  2.931E+02  9.848E+03
   0.10546  10    0.14203  24   1.013E+05 -3.704E-09  1.245E-02  2.930E+02  9.608E+03
   0.10546  10    0.14834  25   1.013E+05 -3.510E-09  1.155E-02  2.930E+02  9.343E+03
   0.10546  10    0.15466  26   1.013E+05 -3.582E-09  1.062E-02  2.930E+02  9.049E+03
   0.10546  10    0.16097  27   1.013E+05 -3.848E-09  9.689E-03  2.930E+02  8.723E+03
   0.10546  10    0.16728  28   1.013E+05 -4.232E-09  8.780E-03  2.930E+02  8.367E+03
   0.10546  10    0.17359  29   1.013E+05 -4.660E-09  7.909E-03  2.930E+02  7.984E+03
   0.10546  10    0.17991  30   1.013E+05 -5.066E-09  7.071E-03  2.930E+02  7.574E+03
   0.10546  10    0.18622  31   1.013E+05 -5.406E-09  6.288E-03  2.930E+02  7.146E+03
   0.10546  10    0.19253  32   1.013E+05 -5.654E-09  5.562E-03  2.930E+02  6.706E+03
   0.10546  10    0.19884  33   1.013E+05 -5.778E-09  4.888E-03  2.930E+02  6.259E+03
   0.10546  10    0.20516  34   1.013E+05 -5.786E-09  4.287E-03  2.930E+02  5.817E+03
   0.10546  10    0.21147  35   1.013E+05 -5.705E-09  3.743E-03  2.930E+02  5.384E+03
   0.10546  10    0.21778  36   1.013E+05 -5.524E-09  3.245E-03  2.930E+02  4.964E+03
   0.10546  10    0.22409  37   1.013E+05 -5.260E-09  2.815E-03  2.930E+02  4.568E+03
   0.10546  10    0.23041  38   1.013E+05 -4.957E-09  2.438E-03  2.930E+02  4.196E+03
   0.10546  10    0.23672  39   1.013E+05 -4.618E-09  2.098E-03  2.930E+02  3.849E+03
   0.10546  10    0.24303  40   1.013E+05 -4.253E-09  1.809E-03  2.930E+02  3.532E+03
   0.10546  10    0.24934  41   1.013E+05 -3.895E-09  1.559E-03  2.930E+02  3.243E+03
   0.10546  10    0.25566  42   1.013E+05 -3.537E-09  1.329E-03  2.930E+02  2.981E+03
   0.10546  10    0.26197  43   1.013E+05 -3.177E-09  1.135E-03  2.930E+02  2.748E+03
   0.10546  10    0.26828  44   1.013E+05 -2.837E-09  9.717E-04  2.930E+02  2.540E+03
   0.10546  10    0.27459  45   1.013E+05 -2.519E-09  8.265E-04  2.930E+02  2.355E+03
   0.10546  10    0.28091  46   1.013E+05 -2.226E-09  7.066E-04  2.930E+02  2.194E+03
   0.10546  10    0.28722  47   1.013E+05 -1.959E-09  5.995E-04  2.930E+02  2.052E+03
   0.10546  10    0.29353  48   1.013E+05 -1.711E-09  5.089E-04  2.930E+02  1.929E+03
   0.10546  10    0.29984  49   1.013E+05 -1.499E-09  4.412E-04  2.930E+02  1.822E+03
   0.10546  10    0.30616  50   1.013E+05 -1.324E-09  3.741E-04  2.930E+02  1.730E+03
   0.10546  10    0.31247  51   1.013E+05 -1.153E-09  3.051E-04  2.930E+02  1.649E+03
   0.10546  10    0.31878  52   1.013E+05 -9.886E-10  2.586E-04  2.930E+02  1.580E+03
   0.10546  10    0.32509  53   1.013E+05 -8.618E-10  2.270E-04  2.930E+02  1.521E+03
   0.10546  10    0.33141  54   1.013E+05 -7.544E-10  1.824E-04  2.930E+02  1.470E+03
   0.10546  10    0.33772  55   1.013E+05 -6.363E-10  1.433E-04  2.930E+02  1.426E+03
   0.10546  10    0.34403  56   1.013E+05 -5.354E-10  1.290E-04  2.930E+02  1.390E+03
   0.10546  10    0.35034  57   1.013E+05 -4.692E-10  1.114E-04  2.930E+02  1.358E+03
   0.10546  10    0.35666  58   1.013E+05 -4.060E-10  8.440E-05  2.930E+02  1.331E+03
   0.10546  10    0.36297  59   1.013E+05 -3.427E-10  6.874E-05  2.930E+02  1.308E+03
   0.10546  10    0.36928  60   1.013E+05 -2.929E-10  5.549E-05  2.930E+02  1.289E+03
   0.10546  10    0.37559  61   1.013E+05 -2.411E-10  3.584E-05  2.930E+02  1.273E+03
   0.10546  10    0.38191  62   1.013E+05 -1.889E-10  3.076E-05  2.930E+02  1.259E+03
   0.10546  10    0.38822  63   1.013E+05 -1.627E-10  3.355E-05  2.930E+02  1.248E+03
   0.10546  10    0.39453  64   1.013E+05 -1.500E-10  2.349E-05  2.930E+02  1.238E+03
   0.10546  10    0.40084  65   1.013E+05 -1.334E-10  1.654E-05  2.930E+02  1.230E+03
   0.10546  10    0.40716  66   1.013E+05 -1.224E-10  1.126E-05  2.930E+02  1.223E+03
   0.10546  10    0.41347  67   1.013E+05 -1.060E-10 -9.224E-07  2.930E+02  1.217E+03
   0.10546  10    0.41978  68   1.013E+05 -8.040E-11 -5.989E-06  2.930E+02  1.213E+03
   0.10546  10    0.42609  69   1.013E+05 -6.041E-11 -5.366E-06  2.930E+02  1.209E+03
   0.10546  10    0.43241  70   1.013E+05 -4.795E-11 -5.375E-06  2.930E+02  1.206E+03
   0.10546  10    0.43872  71   1.013E+05 -3.987E-11 -4.995E-06  2.930E+02  1.203E+03
   0.10546  10    0.44503  72   1.013E+05 -3.577E-11 -4.650E-06  2.930E+02  1.201E+03
   0.10546  10    0.45134  73   1.013E+05 -3.737E-11 -3.325E-06  2.930E+02  1.199E+03
   0.10546  10    0.45766  74   1.013E+05 -4.102E-11 -7.155E-06  2.930E+02  1.198E+03
   0.10546  10    0.46397  75   1.013E+05 -2.982E-11 -1.832E-05  2.930E+02  1.196E+03
   0.10546  10    0.47028  76   1.013E+05 -5.308E-12 -1.788E-05  2.930E+02  1.195E+03
   0.10546  10    0.47659  77   1.013E+05  3.813E-15 -4.805E-06  2.930E+02  1.195E+03
   0.10546  10    0.48291  78   1.013E+05 -1.336E-11 -4.360E-06  2.930E+02  1.194E+03
   0.10546  10    0.48922  79   1.013E+05 -1.025E-11 -1.660E-05  2.930E+02  1.194E+03
   0.10546  10    0.49553  80   1.013E+05  8.460E-12 -1.607E-05  2.930E+02  1.194E+03
   0.10546  10    0.50184  81   1.013E+05  1.573E-11 -5.142E-06  2.930E+02  1.193E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  3.655E-08  1.093E-03  2.930E+02  6.896E+02
   0.11787  11    0.00947   3   1.012E+05  1.263E-07  5.001E-03  2.930E+02  1.476E+03
   0.11787  11    0.01578   4   1.012E+05  4.194E-07  7.933E-03  2.930E+02  2.260E+03
   0.11787  11    0.02209   5   1.012E+05  7.220E-07  1.048E-02  2.930E+02  3.055E+03
   0.11787  11    0.02841   6   1.012E+05  5.834E-07  1.259E-02  2.930E+02  3.864E+03
