# xp i yp j p u v ts tf
   0.06824   7    0.33772  55   1.013E+05 -6.299E-10 -4.011E-04  2.930E+02  1.309E+03
   0.06824   7    0.34403  56   1.013E+05 -5.267E-10 -3.324E-04  2.930E+02  1.313E+03
   0.06824   7    0.35034  57   1.013E+05 -4.111E-10 -2.761E-04  2.930E+02  1.316E+03
   0.06824   7    0.35666  58   1.013E+05 -2.955E-10 -2.114E-04  2.930E+02  1.319E+03
   0.06824   7    0.36297  59   1.013E+05 -2.117E-10 -1.545E-04  2.930E+02  1.322E+03
   0.06824   7    0.36928  60   1.013E+05 -1.344E-10 -1.071E-04  2.930E+02  1.324E+03
   0.06824   7    0.37559  61   1.013E+05 -9.546E-11 -6.440E-05  2.930E+02  1.326E+03
   0.06824   7    0.38191  62   1.013E+05 -5.834E-11 -2.860E-05  2.930E+02  1.327E+03
   0.06824   7    0.38822  63   1.013E+05 -3.564E-11  2.934E-06  2.930E+02  1.327E+03
   0.06824   7    0.39453  64   1.013E+05 -2.540E-11  3.461E-05  2.930E+02  1.327E+03
   0.06824   7    0.40084  65   1.013E+05 -1.412E-11  5.481E-05  2.930E+02  1.326E+03
   0.06824   7    0.40716  66   1.013E+05 -8.260E-12  5.349E-05  2.930E+02  1.325E+03
   0.06824   7    0.41347  67   1.013E+05 -1.963E-12  5.669E-05  2.930E+02  1.323E+03
   0.06824   7    0.41978  68   1.013E+05 -1.153E-12  7.711E-05  2.930E+02  1.321E+03
   0.06824   7    0.42609  69   1.013E+05  1.350E-13  9.745E-05  2.930E+02  1.319E+03
   0.06824   7    0.43241  70   1.013E+05  3.920E-12  9.991E-05  2.930E+02  1.317E+03
   0.06824   7    0.43872  71   1.013E+05  1.558E-12  9.206E-05  2.930E+02  1.314E+03
   0.06824   7    0.44503  72   1.013E+05  3.737E-12  9.296E-05  2.930E+02  1.312E+03
   0.06824   7    0.45134  73   1.013E+05  2.037E-12  9.568E-05  2.930E+02  1.309E+03
   0.06824   7    0.45766  74   1.013E+05  1.758E-12  8.660E-05  2.930E+02  1.307E+03
   0.06824   7    0.46397  75   1.013E+05 -7.957E-12  7.979E-05  2.930E+02  1.305E+03
   0.06824   7    0.47028  76   1.013E+05 -4.611E-12  8.173E-05  2.930E+02  1.303E+03
   0.06824   7    0.47659  77   1.013E+05 -1.033E-11  7.756E-05  2.930E+02  1.301E+03
   0.06824   7    0.48291  78   1.013E+05 -1.071E-11  7.505E-05  2.930E+02  1.300E+03
   0.06824   7    0.48922  79   1.013E+05 -8.439E-12  8.094E-05  2.930E+02  1.299E+03
   0.06824   7    0.49553  80   1.013E+05 -1.076E-11  8.494E-05  2.930E+02  1.298E+03
   0.06824   7    0.50184  81   1.013E+05 -6.508E-12 -8.364E-06  2.930E+02  1.298E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -8.364E-06  2.930E+02  1.298E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -1.165E-07 -5.631E-04  2.930E+02  3.376E+02
   0.08065   8    0.00947   3   1.013E+05  3.821E-09  7.659E-04  2.930E+02  4.272E+02
   0.08065   8    0.01578   4   1.013E+05  3.135E-08  8.763E-04  2.930E+02  5.218E+02
   0.08065   8    0.02209   5   1.013E+05  6.707E-07  7.771E-04  2.930E+02  6.284E+02
   0.08065   8    0.02841   6   1.013E+05 -1.123E-06  5.140E-04  2.930E+02  7.522E+02
   0.08065   8    0.03472   7   1.013E+05 -5.820E-06  2.122E-04  2.931E+02  8.959E+02
   0.08065   8    0.04103   8   1.013E+05 -1.783E-07 -1.033E-04  2.932E+02  1.056E+03
   0.08065   8    0.04734   9   1.013E+05  5.658E-06 -4.226E-04  2.936E+02  1.224E+03
   0.08065   8    0.05366  10   1.013E+05  1.186E-06 -7.245E-04  2.945E+02  1.386E+03
   0.08065   8    0.05997  11   1.013E+05 -8.187E-07 -1.005E-03  2.968E+02  1.530E+03
   0.08065   8    0.06628  12   1.013E+05 -3.509E-07 -1.294E-03  3.016E+02  1.649E+03
   0.08065   8    0.07259  13   1.013E+05 -3.423E-07 -1.598E-03  3.112E+02  1.741E+03
   0.08065   8    0.07891  14   1.013E+05 -3.157E-07 -1.949E-03  3.285E+02  1.809E+03
   0.08065   8    0.08522  15   1.013E+05 -3.343E-07 -2.371E-03  3.571E+02  1.857E+03
   0.08065   8    0.09153  16   1.013E+05 -5.181E-07 -2.346E-03  3.998E+02  1.890E+03
   0.08065   8    0.09784  17   1.013E+05 -7.492E-07 -3.094E-03  3.571E+02  1.361E+03
   0.08065   8    0.10416  18   1.013E+05 -5.229E-07 -2.731E-03  3.285E+02  1.228E+03
   0.08065   8    0.11047  19   1.013E+05 -3.319E-07 -2.604E-03  3.112E+02  1.200E+03
   0.08065   8    0.11678  20   1.013E+05 -3.359E-07 -2.525E-03  3.016E+02  1.195E+03
   0.08065   8    0.12309  21   1.013E+05 -4.041E-07 -2.465E-03  2.968E+02  1.196E+03
   0.08065   8    0.12941  22   1.013E+05 -4.435E-07 -2.416E-03  2.945E+02  1.197E+03
   0.08065   8    0.13572  23   1.013E+05 -8.449E-07 -2.360E-03  2.936E+02  1.199E+03
   0.08065   8    0.14203  24   1.013E+05 -5.770E-07 -2.298E-03  2.932E+02  1.201E+03
   0.08065   8    0.14834  25   1.013E+05 -5.402E-07 -2.231E-03  2.931E+02  1.204E+03
   0.08065   8    0.15466  26   1.013E+05 -6.835E-07 -2.160E-03  2.930E+02  1.206E+03
   0.08065   8    0.16097  27   1.013E+05 -3.800E-07 -2.092E-03  2.930E+02  1.208E+03
   0.08065   8    0.16728  28   1.013E+05 -1.282E-07 -2.029E-03  2.930E+02  1.210E+03
   0.08065   8    0.17359  29   1.013E+05  1.129E-07 -1.963E-03  2.930E+02  1.213E+03
   0.08065   8    0.17991  30   1.013E+05  1.482E-07 -1.879E-03  2.930E+02  1.215E+03
   0.08065   8    0.18622  31   1.013E+05  1.742E-07 -1.790E-03  2.930E+02  1.218E+03
   0.08065   8    0.19253  32   1.013E+05  9.917E-09 -1.717E-03  2.930E+02  1.220E+03
   0.08065   8    0.19884  33   1.013E+05  9.433E-09 -1.652E-03  2.930E+02  1.223E+03
   0.08065   8    0.20516  34   1.013E+05 -1.686E-09 -1.586E-03  2.930E+02  1.226E+03
   0.08065   8    0.21147  35   1.013E+05 -6.754E-09 -1.514E-03  2.930E+02  1.229E+03
   0.08065   8    0.21778  36   1.013E+05 -2.967E-09 -1.439E-03  2.930E+02  1.232E+03
   0.08065   8    0.22409  37   1.013E+05 -2.799E-09 -1.380E-03  2.930E+02  1.235E+03
   0.08065   8    0.23041  38   1.013E+05 -2.164E-09 -1.329E-03  2.930E+02  1.238E+03
   0.08065   8    0.23672  39   1.013E+05 -1.972E-09 -1.280E-03  2.930E+02  1.241E+03
   0.08065   8    0.24303  40   1.013E+05 -1.730E-09 -1.235E-03  2.930E+02  1.245E+03
   0.08065   8    0.24934  41   1.013E+05 -1.457E-09 -1.186E-03  2.930E+02  1.248E+03
   0.08065   8    0.25566  42   1.013E+05 -1.177E-09 -1.140E-03  2.930E+02  1.252E+03
   0.08065   8    0.26197  43   1.013E+05 -9.316E-10 -1.101E-03  2.930E+02  1.256E+03
   0.08065   8    0.26828  44   1.013E+05 -8.017E-10 -1.066E-03  2.930E+02  1.260E+03
   0.08065   8    0.27459  45   1.013E+05 -8.227E-10 -1.020E-03  2.930E+02  1.264E+03
   0.08065   8    0.28091  46   1.013E+05 -1.073E-09 -9.711E-04  2.930E+02  1.268E+03
   0.08065   8    0.28722  47   1.013E+05 -1.590E-09 -9.255E-04  2.930E+02  1.272E+03
   0.08065   8    0.29353  48   1.013E+05 -2.401E-09 -8.711E-04  2.930E+02  1.277E+03
   0.08065   8    0.29984  49   1.013E+05 -3.547E-09 -8.108E-04  2.930E+02  1.281E+03
   0.08065   8    0.30616  50   1.013E+05 -4.715E-09 -7.503E-04  2.930E+02  1.286E+03
   0.08065   8    0.31247  51   1.013E+05 -6.257E-09 -6.852E-04  2.930E+02  1.291E+03
   0.08065   8    0.31878  52   1.013E+05 -5.613E-09 -6.109E-04  2.930E+02  1.295E+03
   0.08065   8    0.32509  53   1.013E+05 -6.365E-09 -5.448E-04  2.930E+02  1.300E+03
   0.08065   8    0.33141  54   1.013E+05 -4.917E-09 -4.805E-04  2.930E+02  1.304E+03
   0.08065   8    0.33772  55   1.013E+05 -3.808E-09 -4.011E-04  2.930E+02  1.309E+03
   0.08065   8    0.34403  56   1.013E+05 -2.678E-09 -3.324E-04  2.930E+02  1.313E+03
   0.08065   8    0.35034  57   1.013E+05 -1.821E-09 -2.761E-04  2.930E+02  1.316E+03
   0.08065   8    0.35666  58   1.013E+05 -1.183E-09 -2.114E-04  2.930E+02  1.319E+03
   0.08065   8    0.36297  59   1.013E+05 -7.499E-10 -1.545E-04  2.930E+02  1.322E+03
   0.08065   8    0.36928  60   1.013E+05 -4.448E-10 -1.071E-04  2.930E+02  1.324E+03
   0.08065   8    0.37559  61   1.013E+05 -2.606E-10 -6.440E-05  2.930E+02  1.326E+03
   0.08065   8    0.38191  62   1.013E+05 -1.329E-10 -2.860E-05  2.930E+02  1.327E+03
   0.08065   8    0.38822  63   1.013E+05 -5.517E-11  2.934E-06  2.930E+02  1.327E+03
   0.08065   8    0.39453  64   1.013E+05 -1.341E-11  3.461E-05  2.930E+02  1.327E+03
   0.08065   8    0.40084  65   1.013E+05  1.376E-11  5.481E-05  2.930E+02  1.326E+03
   0.08065   8    0.40716  66   1.013E+05  2.578E-11  5.349E-05  2.930E+02  1.325E+03
   0.08065   8    0.41347  67   1.013E+05  3.234E-11  5.669E-05  2.930E+02  1.323E+03
   0.08065   8    0.41978  68   1.013E+05  2.943E-11  7.711E-05  2.930E+02  1.321E+03
   0.08065   8    0.42609  69   1.013E+05  2.387E-11  9.745E-05  2.930E+02  1.319E+03
   0.08065   8    0.43241  70   1.013E+05  1.938E-11  9.991E-05  2.930E+02  1.317E+03
   0.08065   8    0.43872  71   1.013E+05  9.175E-12  9.206E-05  2.930E+02  1.314E+03
   0.08065   8    0.44503  72   1.013E+05  4.766E-12  9.296E-05  2.930E+02  1.312E+03
   0.08065   8    0.45134  73   1.013E+05 -2.042E-12  9.568E-05  2.930E+02  1.309E+03
   0.08065   8    0.45766  74   1.013E+05 -5.688E-12  8.660E-05  2.930E+02  1.307E+03
   0.08065   8    0.46397  75   1.013E+05 -1.753E-11  7.979E-05  2.930E+02  1.305E+03
   0.08065   8    0.47028  76   1.013E+05 -1.573E-11  8.173E-05  2.930E+02  1.303E+03
   0.08065   8    0.47659  77   1.013E+05 -2.278E-11  7.756E-05  2.930E+02  1.301E+03
   0.08065   8    0.48291  78   1.013E+05 -2.438E-11  7.505E-05  2.930E+02  1.300E+03
   0.08065   8    0.48922  79   1.013E+05 -2.401E-11  8.094E-05  2.930E+02  1.299E+03
   0.08065   8    0.49553  80   1.013E+05 -2.783E-11  8.494E-05  2.930E+02  1.298E+03
   0.08065   8    0.50184  81   1.013E+05 -2.601E-11 -8.364E-06  2.930E+02  1.298E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -8.364E-06  2.930E+02  1.298E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -1.725E-07 -5.629E-04  2.930E+02  3.376E+02
   0.09305   9    0.00947   3   1.013E+05 -9.719E-08  7.661E-04  2.930E+02  4.272E+02
   0.09305   9    0.01578   4   1.013E+05 -8.976E-08  8.764E-04  2.930E+02  5.217E+02
   0.09305   9    0.02209   5   1.013E+05 -6.033E-08  7.770E-04  2.930E+02  6.283E+02
   0.09305   9    0.02841   6   1.013E+05 -3.432E-08  5.132E-04  2.930E+02  7.520E+02
   0.09305   9    0.03472   7   1.013E+05  1.448E-07  2.126E-04  2.931E+02  8.956E+02
   0.09305   9    0.04103   8   1.013E+05 -2.998E-07 -1.010E-04  2.932E+02  1.056E+03
   0.09305   9    0.04734   9   1.013E+05 -4.978E-07 -4.221E-04  2.936E+02  1.224E+03
   0.09305   9    0.05366  10   1.013E+05 -5.334E-07 -7.253E-04  2.945E+02  1.385E+03
   0.09305   9    0.05997  11   1.013E+05 -5.124E-07 -1.006E-03  2.968E+02  1.529E+03
   0.09305   9    0.06628  12   1.013E+05 -4.669E-07 -1.294E-03  3.016E+02  1.649E+03
   0.09305   9    0.07259  13   1.013E+05 -4.197E-07 -1.598E-03  3.112E+02  1.741E+03
   0.09305   9    0.07891  14   1.013E+05 -3.827E-07 -1.949E-03  3.285E+02  1.809E+03
   0.09305   9    0.08522  15   1.013E+05 -3.652E-07 -2.371E-03  3.571E+02  1.857E+03
   0.09305   9    0.09153  16   1.013E+05 -3.703E-07 -2.346E-03  3.998E+02  1.890E+03
   0.09305   9    0.09784  17   1.013E+05 -3.996E-07 -3.094E-03  3.571E+02  1.361E+03
   0.09305   9    0.10416  18   1.013E+05 -4.152E-07 -2.731E-03  3.285E+02  1.228E+03
   0.09305   9    0.11047  19   1.013E+05 -4.865E-07 -2.604E-03  3.112E+02  1.200E+03
   0.09305   9    0.11678  20   1.013E+05 -6.578E-07 -2.525E-03  3.016E+02  1.195E+03
   0.09305   9    0.12309  21   1.013E+05 -1.179E-06 -2.465E-03  2.968E+02  1.196E+03
   0.09305   9    0.12941  22   1.013E+05 -1.643E-06 -2.417E-03  2.945E+02  1.197E+03
   0.09305   9    0.13572  23   1.013E+05 -1.527E-06 -2.360E-03  2.936E+02  1.199E+03
   0.09305   9    0.14203  24   1.013E+05 -8.465E-07 -2.298E-03  2.932E+02  1.201E+03
   0.09305   9    0.14834  25   1.013E+05 -7.165E-07 -2.232E-03  2.931E+02  1.204E+03
   0.09305   9    0.15466  26   1.013E+05 -8.370E-07 -2.159E-03  2.930E+02  1.206E+03
   0.09305   9    0.16097  27   1.013E+05 -5.435E-07 -2.091E-03  2.930E+02  1.208E+03
   0.09305   9    0.16728  28   1.013E+05 -8.396E-07 -2.028E-03  2.930E+02  1.210E+03
   0.09305   9    0.17359  29   1.013E+05  1.171E-06 -1.962E-03  2.930E+02  1.213E+03
   0.09305   9    0.17991  30   1.013E+05  4.472E-06 -1.879E-03  2.930E+02  1.215E+03
   0.09305   9    0.18622  31   1.013E+05  1.238E-06 -1.791E-03  2.930E+02  1.218E+03
   0.09305   9    0.19253  32   1.013E+05 -6.856E-07 -1.718E-03  2.930E+02  1.220E+03
   0.09305   9    0.19884  33   1.013E+05 -1.204E-07 -1.652E-03  2.930E+02  1.223E+03
   0.09305   9    0.20516  34   1.013E+05 -9.077E-08 -1.586E-03  2.930E+02  1.226E+03
   0.09305   9    0.21147  35   1.013E+05 -5.486E-08 -1.514E-03  2.930E+02  1.229E+03
   0.09305   9    0.21778  36   1.013E+05 -2.942E-08 -1.439E-03  2.930E+02  1.232E+03
   0.09305   9    0.22409  37   1.013E+05 -1.870E-08 -1.380E-03  2.930E+02  1.235E+03
   0.09305   9    0.23041  38   1.013E+05 -1.174E-08 -1.329E-03  2.930E+02  1.238E+03
   0.09305   9    0.23672  39   1.013E+05 -7.889E-09 -1.280E-03  2.930E+02  1.241E+03
   0.09305   9    0.24303  40   1.013E+05 -5.382E-09 -1.235E-03  2.930E+02  1.245E+03
   0.09305   9    0.24934  41   1.013E+05 -3.692E-09 -1.186E-03  2.930E+02  1.248E+03
   0.09305   9    0.25566  42   1.013E+05 -2.502E-09 -1.140E-03  2.930E+02  1.252E+03
   0.09305   9    0.26197  43   1.013E+05 -1.654E-09 -1.101E-03  2.930E+02  1.256E+03
   0.09305   9    0.26828  44   1.013E+05 -1.097E-09 -1.066E-03  2.930E+02  1.260E+03
   0.09305   9    0.27459  45   1.013E+05 -7.766E-10 -1.020E-03  2.930E+02  1.264E+03
   0.09305   9    0.28091  46   1.013E+05 -6.937E-10 -9.711E-04  2.930E+02  1.268E+03
   0.09305   9    0.28722  47   1.013E+05 -8.257E-10 -9.255E-04  2.930E+02  1.272E+03
   0.09305   9    0.29353  48   1.013E+05 -1.088E-09 -8.711E-04  2.930E+02  1.277E+03
   0.09305   9    0.29984  49   1.013E+05 -1.663E-09 -8.108E-04  2.930E+02  1.281E+03
   0.09305   9    0.30616  50   1.013E+05 -1.342E-09 -7.503E-04  2.930E+02  1.286E+03
   0.09305   9    0.31247  51   1.013E+05 -3.785E-09 -6.852E-04  2.930E+02  1.291E+03
   0.09305   9    0.31878  52   1.013E+05  4.787E-09 -6.109E-04  2.930E+02  1.295E+03
   0.09305   9    0.32509  53   1.013E+05 -3.898E-09 -5.448E-04  2.930E+02  1.300E+03
   0.09305   9    0.33141  54   1.013E+05 -1.547E-09 -4.804E-04  2.930E+02  1.304E+03
   0.09305   9    0.33772  55   1.013E+05 -1.917E-09 -4.010E-04  2.930E+02  1.309E+03
   0.09305   9    0.34403  56   1.013E+05 -1.330E-09 -3.324E-04  2.930E+02  1.313E+03
   0.09305   9    0.35034  57   1.013E+05 -9.704E-10 -2.761E-04  2.930E+02  1.316E+03
   0.09305   9    0.35666  58   1.013E+05 -6.271E-10 -2.114E-04  2.930E+02  1.319E+03
   0.09305   9    0.36297  59   1.013E+05 -3.816E-10 -1.545E-04  2.930E+02  1.322E+03
   0.09305   9    0.36928  60   1.013E+05 -1.882E-10 -1.071E-04  2.930E+02  1.324E+03
   0.09305   9    0.37559  61   1.013E+05 -7.019E-11 -6.440E-05  2.930E+02  1.326E+03
   0.09305   9    0.38191  62   1.013E+05  1.742E-11 -2.860E-05  2.930E+02  1.327E+03
   0.09305   9    0.38822  63   1.013E+05  6.896E-11  2.934E-06  2.930E+02  1.327E+03
   0.09305   9    0.39453  64   1.013E+05  9.144E-11  3.461E-05  2.930E+02  1.327E+03
   0.09305   9    0.40084  65   1.013E+05  1.026E-10  5.481E-05  2.930E+02  1.326E+03
   0.09305   9    0.40716  66   1.013E+05  1.014E-10  5.349E-05  2.930E+02  1.325E+03
   0.09305   9    0.41347  67   1.013E+05  9.764E-11  5.669E-05  2.930E+02  1.323E+03
   0.09305   9    0.41978  68   1.013E+05  8.518E-11  7.711E-05  2.930E+02  1.321E+03
   0.09305   9    0.42609  69   1.013E+05  6.831E-11  9.745E-05  2.930E+02  1.319E+03
   0.09305   9    0.43241  70   1.013E+05  5.171E-11  9.991E-05  2.930E+02  1.317E+03
   0.09305   9    0.43872  71   1.013E+05  3.101E-11  9.206E-05  2.930E+02  1.314E+03
   0.09305   9    0.44503  72   1.013E+05  1.795E-11  9.296E-05  2.930E+02  1.312E+03
   0.09305   9    0.45134  73   1.013E+05  3.747E-12  9.568E-05  2.930E+02  1.309E+03
   0.09305   9    0.45766  74   1.013E+05 -5.637E-12  8.660E-05  2.930E+02  1.307E+03
   0.09305   9    0.46397  75   1.013E+05 -2.162E-11  7.979E-05  2.930E+02  1.305E+03
   0.09305   9    0.47028  76   1.013E+05 -2.386E-11  8.173E-05  2.930E+02  1.303E+03
   0.09305   9    0.47659  77   1.013E+05 -3.556E-11  7.756E-05  2.930E+02  1.301E+03
   0.09305   9    0.48291  78   1.013E+05 -4.229E-11  7.505E-05  2.930E+02  1.300E+03
   0.09305   9    0.48922  79   1.013E+05 -4.726E-11  8.094E-05  2.930E+02  1.299E+03
   0.09305   9    0.49553  80   1.013E+05 -5.311E-11  8.494E-05  2.930E+02  1.298E+03
   0.09305   9    0.50184  81   1.013E+05 -5.521E-11 -8.364E-06  2.930E+02  1.298E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -8.364E-06  2.930E+02  1.298E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -1.981E-07 -5.629E-04  2.930E+02  3.376E+02
   0.10546  10    0.00947   3   1.013E+05 -2.085E-07  7.663E-04  2.930E+02  4.271E+02
   0.10546  10    0.01578   4   1.013E+05 -2.240E-07  8.767E-04  2.930E+02  5.217E+02
   0.10546  10    0.02209   5   1.013E+05 -6.974E-07  7.776E-04  2.930E+02  6.282E+02
   0.10546  10    0.02841   6   1.013E+05  1.325E-06  5.148E-04  2.930E+02  7.519E+02
   0.10546  10    0.03472   7   1.013E+05  5.942E-06  2.121E-04  2.931E+02  8.954E+02
   0.10546  10    0.04103   8   1.013E+05 -7.681E-07 -1.041E-04  2.932E+02  1.056E+03
   0.10546  10    0.04734   9   1.013E+05 -7.681E-06 -4.226E-04  2.936E+02  1.223E+03
   0.10546  10    0.05366  10   1.013E+05 -2.582E-06 -7.241E-04  2.945E+02  1.385E+03
   0.10546  10    0.05997  11   1.013E+05 -3.035E-07 -1.005E-03  2.968E+02  1.529E+03
   0.10546  10    0.06628  12   1.013E+05 -5.715E-07 -1.294E-03  3.016E+02  1.648E+03
   0.10546  10    0.07259  13   1.013E+05 -4.399E-07 -1.598E-03  3.112E+02  1.741E+03
   0.10546  10    0.07891  14   1.013E+05 -3.863E-07 -1.949E-03  3.285E+02  1.809E+03
   0.10546  10    0.08522  15   1.013E+05 -3.413E-07 -2.371E-03  3.571E+02  1.858E+03
   0.10546  10    0.09153  16   1.013E+05 -3.210E-07 -2.346E-03  3.998E+02  1.890E+03
   0.10546  10    0.09784  17   1.013E+05 -3.271E-07 -3.094E-03  3.571E+02  1.362E+03
   0.10546  10    0.10416  18   1.013E+05 -3.646E-07 -2.731E-03  3.285E+02  1.228E+03
   0.10546  10    0.11047  19   1.013E+05 -5.203E-07 -2.604E-03  3.112E+02  1.200E+03
   0.10546  10    0.11678  20   1.013E+05 -4.593E-07 -2.527E-03  3.016E+02  1.195E+03
   0.10546  10    0.12309  21   1.013E+05 -3.219E-06 -2.467E-03  2.968E+02  1.196E+03
   0.10546  10    0.12941  22   1.013E+05 -7.620E-06 -2.417E-03  2.945E+02  1.197E+03
   0.10546  10    0.13572  23   1.013E+05 -2.740E-06 -2.358E-03  2.936E+02  1.199E+03
   0.10546  10    0.14203  24   1.013E+05 -1.700E-07 -2.297E-03  2.932E+02  1.201E+03
   0.10546  10    0.14834  25   1.013E+05 -4.219E-07 -2.232E-03  2.931E+02  1.204E+03
   0.10546  10    0.15466  26   1.013E+05 -3.083E-07 -2.159E-03  2.930E+02  1.206E+03
   0.10546  10    0.16097  27   1.013E+05 -2.156E-07 -2.092E-03  2.930E+02  1.208E+03
   0.10546  10    0.16728  28   1.013E+05 -6.003E-07 -2.026E-03  2.930E+02  1.210E+03
   0.10546  10    0.17359  29   1.013E+05  1.526E-06 -1.952E-03  2.930E+02  1.213E+03
   0.10546  10    0.17991  30   1.013E+05  5.367E-06 -1.879E-03  2.930E+02  1.215E+03
   0.10546  10    0.18622  31   1.013E+05  1.570E-06 -1.800E-03  2.930E+02  1.218E+03
   0.10546  10    0.19253  32   1.013E+05 -4.969E-07 -1.720E-03  2.930E+02  1.220E+03
   0.10546  10    0.19884  33   1.013E+05 -2.292E-08 -1.651E-03  2.930E+02  1.223E+03
   0.10546  10    0.20516  34   1.013E+05 -3.451E-08 -1.586E-03  2.930E+02  1.226E+03
   0.10546  10    0.21147  35   1.013E+05 -1.686E-08 -1.514E-03  2.930E+02  1.229E+03
   0.10546  10    0.21778  36   1.013E+05 -3.133E-09 -1.439E-03  2.930E+02  1.232E+03
   0.10546  10    0.22409  37   1.013E+05 -2.957E-09 -1.380E-03  2.930E+02  1.235E+03
   0.10546  10    0.23041  38   1.013E+05 -1.589E-09 -1.329E-03  2.930E+02  1.238E+03
   0.10546  10    0.23672  39   1.013E+05 -1.534E-09 -1.280E-03  2.930E+02  1.241E+03
   0.10546  10    0.24303  40   1.013E+05 -1.309E-09 -1.235E-03  2.930E+02  1.245E+03
   0.10546  10    0.24934  41   1.013E+05 -1.071E-09 -1.186E-03  2.930E+02  1.248E+03
   0.10546  10    0.25566  42   1.013E+05 -8.046E-10 -1.140E-03  2.930E+02  1.252E+03
   0.10546  10    0.26197  43   1.013E+05 -5.532E-10 -1.101E-03  2.930E+02  1.256E+03
   0.10546  10    0.26828  44   1.013E+05 -3.820E-10 -1.066E-03  2.930E+02  1.260E+03
   0.10546  10    0.27459  45   1.013E+05 -3.264E-10 -1.020E-03  2.930E+02  1.264E+03
   0.10546  10    0.28091  46   1.013E+05 -4.509E-10 -9.711E-04  2.930E+02  1.268E+03
   0.10546  10    0.28722  47   1.013E+05 -7.699E-10 -9.255E-04  2.930E+02  1.272E+03
   0.10546  10    0.29353  48   1.013E+05 -1.227E-09 -8.711E-04  2.930E+02  1.277E+03
   0.10546  10    0.29984  49   1.013E+05 -2.028E-09 -8.108E-04  2.930E+02  1.281E+03
   0.10546  10    0.30616  50   1.013E+05 -1.955E-09 -7.503E-04  2.930E+02  1.286E+03
   0.10546  10    0.31247  51   1.013E+05 -4.610E-09 -6.852E-04  2.930E+02  1.291E+03
   0.10546  10    0.31878  52   1.013E+05  3.831E-09 -6.109E-04  2.930E+02  1.295E+03
   0.10546  10    0.32509  53   1.013E+05 -4.693E-09 -5.448E-04  2.930E+02  1.300E+03
   0.10546  10    0.33141  54   1.013E+05 -2.090E-09 -4.804E-04  2.930E+02  1.304E+03
   0.10546  10    0.33772  55   1.013E+05 -2.194E-09 -4.011E-04  2.930E+02  1.309E+03
   0.10546  10    0.34403  56   1.013E+05 -1.398E-09 -3.324E-04  2.930E+02  1.313E+03
   0.10546  10    0.35034  57   1.013E+05 -8.827E-10 -2.761E-04  2.930E+02  1.316E+03
   0.10546  10    0.35666  58   1.013E+05 -4.391E-10 -2.114E-04  2.930E+02  1.319E+03
   0.10546  10    0.36297  59   1.013E+05 -1.449E-10 -1.545E-04  2.930E+02  1.322E+03
   0.10546  10    0.36928  60   1.013E+05  5.972E-11 -1.071E-04  2.930E+02  1.324E+03
   0.10546  10    0.37559  61   1.013E+05  1.686E-10 -6.440E-05  2.930E+02  1.326E+03
   0.10546  10    0.38191  62   1.013E+05  2.354E-10 -2.860E-05  2.930E+02  1.327E+03
   0.10546  10    0.38822  63   1.013E+05  2.629E-10  2.934E-06  2.930E+02  1.327E+03
   0.10546  10    0.39453  64   1.013E+05  2.521E-10  3.461E-05  2.930E+02  1.327E+03
   0.10546  10    0.40084  65   1.013E+05  2.193E-10  5.481E-05  2.930E+02  1.326E+03
   0.10546  10    0.40716  66   1.013E+05  1.865E-10  5.349E-05  2.930E+02  1.325E+03
   0.10546  10    0.41347  67   1.013E+05  1.793E-10  5.669E-05  2.930E+02  1.323E+03
   0.10546  10    0.41978  68   1.013E+05  1.645E-10  7.711E-05  2.930E+02  1.321E+03
   0.10546  10    0.42609  69   1.013E+05  1.242E-10  9.745E-05  2.930E+02  1.319E+03
   0.10546  10    0.43241  70   1.013E+05  7.504E-11  9.991E-05  2.930E+02  1.317E+03
   0.10546  10    0.43872  71   1.013E+05  3.801E-11  9.206E-05  2.930E+02  1.314E+03
   0.10546  10    0.44503  72   1.013E+05  1.890E-11  9.296E-05  2.930E+02  1.312E+03
   0.10546  10    0.45134  73   1.013E+05 -9.231E-12  9.568E-05  2.930E+02  1.309E+03
   0.10546  10    0.45766  74   1.013E+05 -2.945E-11  8.660E-05  2.930E+02  1.307E+03
   0.10546  10    0.46397  75   1.013E+05 -4.249E-11  7.979E-05  2.930E+02  1.305E+03
   0.10546  10    0.47028  76   1.013E+05 -4.533E-11  8.173E-05  2.930E+02  1.303E+03
   0.10546  10    0.47659  77   1.013E+05 -6.382E-11  7.756E-05  2.930E+02  1.301E+03
   0.10546  10    0.48291  78   1.013E+05 -7.727E-11  7.505E-05  2.930E+02  1.300E+03
   0.10546  10    0.48922  79   1.013E+05 -1.038E-10  8.094E-05  2.930E+02  1.299E+03
