# xp i yp j p u v ts tf
   0.06824   7    0.35666  58   1.013E+05  3.481E-09  2.164E-04  2.930E+02  2.156E+03
   0.06824   7    0.36297  59   1.013E+05  4.531E-09  2.036E-04  2.930E+02  2.150E+03
   0.06824   7    0.36928  60   1.013E+05  5.768E-09  1.902E-04  2.930E+02  2.145E+03
   0.06824   7    0.37559  61   1.013E+05  7.163E-09  1.608E-04  2.930E+02  2.139E+03
   0.06824   7    0.38191  62   1.013E+05  8.630E-09  1.461E-04  2.930E+02  2.134E+03
   0.06824   7    0.38822  63   1.013E+05  1.002E-08  1.508E-04  2.930E+02  2.129E+03
   0.06824   7    0.39453  64   1.013E+05  1.105E-08  1.407E-04  2.930E+02  2.124E+03
   0.06824   7    0.40084  65   1.013E+05  1.162E-08  1.286E-04  2.930E+02  2.120E+03
   0.06824   7    0.40716  66   1.013E+05  1.110E-08  1.264E-04  2.930E+02  2.116E+03
   0.06824   7    0.41347  67   1.013E+05  1.123E-08  1.225E-04  2.930E+02  2.112E+03
   0.06824   7    0.41978  68   1.013E+05  1.035E-08  1.241E-04  2.930E+02  2.109E+03
   0.06824   7    0.42609  69   1.013E+05  1.026E-08  1.303E-04  2.930E+02  2.105E+03
   0.06824   7    0.43241  70   1.013E+05  9.487E-09  1.371E-04  2.930E+02  2.102E+03
   0.06824   7    0.43872  71   1.013E+05  8.489E-09  1.417E-04  2.930E+02  2.099E+03
   0.06824   7    0.44503  72   1.013E+05  7.291E-09  1.367E-04  2.930E+02  2.097E+03
   0.06824   7    0.45134  73   1.013E+05  6.071E-09  1.336E-04  2.930E+02  2.094E+03
   0.06824   7    0.45766  74   1.013E+05  4.924E-09  1.419E-04  2.930E+02  2.092E+03
   0.06824   7    0.46397  75   1.013E+05  3.906E-09  1.510E-04  2.930E+02  2.090E+03
   0.06824   7    0.47028  76   1.013E+05  3.036E-09  1.609E-04  2.930E+02  2.088E+03
   0.06824   7    0.47659  77   1.013E+05  2.310E-09  1.708E-04  2.930E+02  2.087E+03
   0.06824   7    0.48291  78   1.013E+05  1.708E-09  1.715E-04  2.930E+02  2.086E+03
   0.06824   7    0.48922  79   1.013E+05  1.214E-09  1.705E-04  2.930E+02  2.085E+03
   0.06824   7    0.49553  80   1.013E+05  7.744E-10  1.561E-04  2.930E+02  2.084E+03
   0.06824   7    0.50184  81   1.013E+05  5.368E-10  3.764E-05  2.930E+02  2.084E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  3.764E-05  2.930E+02  2.084E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.492E-06 -4.609E-03  2.930E+02  3.044E+02
   0.08065   8    0.00947   3   1.012E+05 -1.088E-06 -3.604E-03  2.930E+02  3.278E+02
   0.08065   8    0.01578   4   1.012E+05 -6.874E-07 -5.200E-03  2.931E+02  3.517E+02
   0.08065   8    0.02209   5   1.012E+05 -6.136E-07 -5.652E-03  2.932E+02  3.754E+02
   0.08065   8    0.02841   6   1.012E+05 -5.631E-07 -5.666E-03  2.935E+02  3.999E+02
   0.08065   8    0.03472   7   1.012E+05 -4.152E-07 -5.470E-03  2.941E+02  4.252E+02
   0.08065   8    0.04103   8   1.012E+05 -1.301E-07 -5.187E-03  2.953E+02  4.513E+02
   0.08065   8    0.04734   9   1.012E+05 -4.388E-07 -4.878E-03  2.976E+02  4.779E+02
   0.08065   8    0.05366  10   1.012E+05 -5.671E-08 -4.562E-03  3.017E+02  5.049E+02
   0.08065   8    0.05997  11   1.012E+05  4.300E-07 -4.244E-03  3.087E+02  5.324E+02
   0.08065   8    0.06628  12   1.012E+05  3.502E-07 -3.920E-03  3.199E+02  5.605E+02
   0.08065   8    0.07259  13   1.012E+05  3.747E-07 -3.592E-03  3.372E+02  5.897E+02
   0.08065   8    0.07891  14   1.012E+05 -2.491E-08 -3.294E-03  3.621E+02  6.240E+02
   0.08065   8    0.08522  15   1.012E+05 -5.924E-08 -3.131E-03  3.964E+02  6.892E+02
   0.08065   8    0.09153  16   1.012E+05 -5.945E-07 -9.770E-04  4.412E+02  9.825E+02
   0.08065   8    0.09784  17   1.012E+05 -5.250E-07 -1.520E-03  3.964E+02  1.015E+03
   0.08065   8    0.10416  18   1.012E+05 -4.785E-07 -9.444E-04  3.621E+02  1.045E+03
   0.08065   8    0.11047  19   1.012E+05 -3.390E-07 -4.358E-04  3.372E+02  1.073E+03
   0.08065   8    0.11678  20   1.012E+05 -2.189E-07  1.448E-05  3.199E+02  1.101E+03
   0.08065   8    0.12309  21   1.012E+05 -1.083E-07  4.218E-04  3.087E+02  1.128E+03
   0.08065   8    0.12941  22   1.012E+05 -5.255E-08  7.937E-04  3.017E+02  1.156E+03
   0.08065   8    0.13572  23   1.012E+05 -1.110E-08  1.132E-03  2.976E+02  1.184E+03
   0.08065   8    0.14203  24   1.012E+05  6.098E-09  1.427E-03  2.953E+02  1.213E+03
   0.08065   8    0.14834  25   1.013E+05  1.600E-08  1.680E-03  2.941E+02  1.244E+03
   0.08065   8    0.15466  26   1.013E+05  2.180E-08  1.910E-03  2.935E+02  1.278E+03
   0.08065   8    0.16097  27   1.013E+05  1.327E-08  2.103E-03  2.932E+02  1.314E+03
   0.08065   8    0.16728  28   1.013E+05  1.859E-08  2.249E-03  2.931E+02  1.353E+03
   0.08065   8    0.17359  29   1.013E+05  1.447E-08  2.366E-03  2.930E+02  1.395E+03
   0.08065   8    0.17991  30   1.013E+05  1.630E-08  2.446E-03  2.930E+02  1.441E+03
   0.08065   8    0.18622  31   1.013E+05  3.864E-08  2.491E-03  2.930E+02  1.490E+03
   0.08065   8    0.19253  32   1.013E+05  4.224E-08  2.500E-03  2.930E+02  1.542E+03
   0.08065   8    0.19884  33   1.013E+05  2.570E-07  2.468E-03  2.930E+02  1.597E+03
   0.08065   8    0.20516  34   1.013E+05  6.743E-08  2.401E-03  2.930E+02  1.655E+03
   0.08065   8    0.21147  35   1.013E+05  6.705E-08  2.309E-03  2.930E+02  1.715E+03
   0.08065   8    0.21778  36   1.013E+05  2.749E-08  2.208E-03  2.930E+02  1.774E+03
   0.08065   8    0.22409  37   1.013E+05  6.347E-09  2.100E-03  2.930E+02  1.833E+03
   0.08065   8    0.23041  38   1.013E+05 -8.933E-09  1.967E-03  2.930E+02  1.890E+03
   0.08065   8    0.23672  39   1.013E+05 -1.538E-08  1.825E-03  2.930E+02  1.944E+03
   0.08065   8    0.24303  40   1.013E+05 -1.695E-08  1.689E-03  2.930E+02  1.993E+03
   0.08065   8    0.24934  41   1.013E+05 -1.603E-08  1.545E-03  2.930E+02  2.037E+03
   0.08065   8    0.25566  42   1.013E+05 -1.410E-08  1.404E-03  2.930E+02  2.076E+03
   0.08065   8    0.26197  43   1.013E+05 -1.190E-08  1.273E-03  2.930E+02  2.108E+03
   0.08065   8    0.26828  44   1.013E+05 -9.782E-09  1.144E-03  2.930E+02  2.135E+03
   0.08065   8    0.27459  45   1.013E+05 -7.890E-09  1.036E-03  2.930E+02  2.156E+03
   0.08065   8    0.28091  46   1.013E+05 -6.258E-09  9.399E-04  2.930E+02  2.171E+03
   0.08065   8    0.28722  47   1.013E+05 -4.866E-09  8.323E-04  2.930E+02  2.182E+03
   0.08065   8    0.29353  48   1.013E+05 -3.674E-09  7.335E-04  2.930E+02  2.189E+03
   0.08065   8    0.29984  49   1.013E+05 -2.634E-09  6.515E-04  2.930E+02  2.193E+03
   0.08065   8    0.30616  50   1.013E+05 -1.695E-09  5.765E-04  2.930E+02  2.194E+03
   0.08065   8    0.31247  51   1.013E+05 -8.050E-10  5.150E-04  2.930E+02  2.192E+03
   0.08065   8    0.31878  52   1.013E+05  9.119E-11  4.546E-04  2.930E+02  2.189E+03
   0.08065   8    0.32509  53   1.013E+05  1.052E-09  3.988E-04  2.930E+02  2.185E+03
   0.08065   8    0.33141  54   1.013E+05  2.141E-09  3.589E-04  2.930E+02  2.180E+03
   0.08065   8    0.33772  55   1.013E+05  3.434E-09  3.199E-04  2.930E+02  2.174E+03
   0.08065   8    0.34403  56   1.013E+05  5.016E-09  2.807E-04  2.930E+02  2.169E+03
   0.08065   8    0.35034  57   1.013E+05  6.984E-09  2.451E-04  2.930E+02  2.162E+03
   0.08065   8    0.35666  58   1.013E+05  9.447E-09  2.164E-04  2.930E+02  2.156E+03
   0.08065   8    0.36297  59   1.013E+05  1.251E-08  2.036E-04  2.930E+02  2.150E+03
   0.08065   8    0.36928  60   1.013E+05  1.626E-08  1.902E-04  2.930E+02  2.145E+03
   0.08065   8    0.37559  61   1.013E+05  2.074E-08  1.608E-04  2.930E+02  2.139E+03
   0.08065   8    0.38191  62   1.013E+05  2.585E-08  1.461E-04  2.930E+02  2.134E+03
   0.08065   8    0.38822  63   1.013E+05  3.139E-08  1.508E-04  2.930E+02  2.129E+03
   0.08065   8    0.39453  64   1.013E+05  3.654E-08  1.407E-04  2.930E+02  2.124E+03
   0.08065   8    0.40084  65   1.013E+05  4.172E-08  1.286E-04  2.930E+02  2.120E+03
   0.08065   8    0.40716  66   1.013E+05  4.173E-08  1.264E-04  2.930E+02  2.116E+03
   0.08065   8    0.41347  67   1.013E+05  5.057E-08  1.225E-04  2.930E+02  2.112E+03
   0.08065   8    0.41978  68   1.013E+05  4.019E-08  1.241E-04  2.930E+02  2.109E+03
   0.08065   8    0.42609  69   1.013E+05  3.828E-08  1.303E-04  2.930E+02  2.105E+03
   0.08065   8    0.43241  70   1.013E+05  3.262E-08  1.371E-04  2.930E+02  2.102E+03
   0.08065   8    0.43872  71   1.013E+05  2.754E-08  1.417E-04  2.930E+02  2.099E+03
   0.08065   8    0.44503  72   1.013E+05  2.253E-08  1.367E-04  2.930E+02  2.097E+03
   0.08065   8    0.45134  73   1.013E+05  1.808E-08  1.336E-04  2.930E+02  2.094E+03
   0.08065   8    0.45766  74   1.013E+05  1.425E-08  1.419E-04  2.930E+02  2.092E+03
   0.08065   8    0.46397  75   1.013E+05  1.107E-08  1.510E-04  2.930E+02  2.090E+03
   0.08065   8    0.47028  76   1.013E+05  8.469E-09  1.609E-04  2.930E+02  2.088E+03
   0.08065   8    0.47659  77   1.013E+05  6.366E-09  1.708E-04  2.930E+02  2.087E+03
   0.08065   8    0.48291  78   1.013E+05  4.665E-09  1.715E-04  2.930E+02  2.086E+03
   0.08065   8    0.48922  79   1.013E+05  3.292E-09  1.705E-04  2.930E+02  2.085E+03
   0.08065   8    0.49553  80   1.013E+05  2.086E-09  1.561E-04  2.930E+02  2.084E+03
   0.08065   8    0.50184  81   1.013E+05  1.436E-09  3.764E-05  2.930E+02  2.084E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  3.764E-05  2.930E+02  2.084E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.260E-06 -4.609E-03  2.930E+02  3.044E+02
   0.09305   9    0.00947   3   1.012E+05 -2.364E-06 -3.603E-03  2.930E+02  3.278E+02
   0.09305   9    0.01578   4   1.012E+05 -2.036E-06 -5.200E-03  2.931E+02  3.517E+02
   0.09305   9    0.02209   5   1.012E+05 -1.447E-06 -5.652E-03  2.932E+02  3.755E+02
   0.09305   9    0.02841   6   1.012E+05 -1.258E-06 -5.664E-03  2.935E+02  3.999E+02
   0.09305   9    0.03472   7   1.012E+05 -7.376E-07 -5.470E-03  2.941E+02  4.252E+02
   0.09305   9    0.04103   8   1.012E+05 -3.561E-08 -5.186E-03  2.953E+02  4.513E+02
   0.09305   9    0.04734   9   1.012E+05  7.858E-08 -4.878E-03  2.976E+02  4.779E+02
   0.09305   9    0.05366  10   1.012E+05  2.131E-07 -4.560E-03  3.017E+02  5.049E+02
   0.09305   9    0.05997  11   1.012E+05  3.567E-07 -4.242E-03  3.087E+02  5.324E+02
   0.09305   9    0.06628  12   1.012E+05  5.897E-08 -3.918E-03  3.199E+02  5.605E+02
   0.09305   9    0.07259  13   1.012E+05 -1.553E-07 -3.588E-03  3.372E+02  5.897E+02
   0.09305   9    0.07891  14   1.012E+05 -3.150E-07 -3.289E-03  3.621E+02  6.241E+02
   0.09305   9    0.08522  15   1.012E+05  6.528E-09 -3.124E-03  3.964E+02  6.892E+02
   0.09305   9    0.09153  16   1.012E+05 -8.472E-09 -9.708E-04  4.412E+02  9.825E+02
   0.09305   9    0.09784  17   1.012E+05 -2.313E-07 -1.515E-03  3.964E+02  1.015E+03
   0.09305   9    0.10416  18   1.012E+05 -3.085E-07 -9.414E-04  3.621E+02  1.045E+03
   0.09305   9    0.11047  19   1.012E+05 -1.870E-07 -4.337E-04  3.372E+02  1.073E+03
   0.09305   9    0.11678  20   1.012E+05 -8.956E-08  1.595E-05  3.199E+02  1.101E+03
   0.09305   9    0.12309  21   1.012E+05 -8.209E-10  4.228E-04  3.087E+02  1.128E+03
   0.09305   9    0.12941  22   1.012E+05  5.288E-08  7.944E-04  3.017E+02  1.156E+03
   0.09305   9    0.13572  23   1.012E+05  7.710E-08  1.133E-03  2.976E+02  1.184E+03
   0.09305   9    0.14203  24   1.012E+05  9.182E-08  1.427E-03  2.953E+02  1.213E+03
   0.09305   9    0.14834  25   1.013E+05  8.579E-08  1.680E-03  2.941E+02  1.244E+03
   0.09305   9    0.15466  26   1.013E+05  7.869E-08  1.910E-03  2.935E+02  1.278E+03
   0.09305   9    0.16097  27   1.013E+05  5.960E-08  2.103E-03  2.932E+02  1.314E+03
   0.09305   9    0.16728  28   1.013E+05  4.943E-08  2.249E-03  2.931E+02  1.353E+03
   0.09305   9    0.17359  29   1.013E+05  3.189E-08  2.366E-03  2.930E+02  1.395E+03
   0.09305   9    0.17991  30   1.013E+05  1.961E-08  2.446E-03  2.930E+02  1.441E+03
   0.09305   9    0.18622  31   1.013E+05  1.507E-08  2.491E-03  2.930E+02  1.490E+03
   0.09305   9    0.19253  32   1.013E+05  1.580E-08  2.500E-03  2.930E+02  1.542E+03
   0.09305   9    0.19884  33   1.013E+05  3.576E-08  2.468E-03  2.930E+02  1.598E+03
   0.09305   9    0.20516  34   1.013E+05  2.843E-08  2.401E-03  2.930E+02  1.655E+03
   0.09305   9    0.21147  35   1.013E+05  2.817E-08  2.309E-03  2.930E+02  1.715E+03
   0.09305   9    0.21778  36   1.013E+05  1.403E-08  2.208E-03  2.930E+02  1.775E+03
   0.09305   9    0.22409  37   1.013E+05 -2.507E-09  2.100E-03  2.930E+02  1.833E+03
   0.09305   9    0.23041  38   1.013E+05 -1.473E-08  1.967E-03  2.930E+02  1.890E+03
   0.09305   9    0.23672  39   1.013E+05 -2.006E-08  1.825E-03  2.930E+02  1.944E+03
   0.09305   9    0.24303  40   1.013E+05 -2.100E-08  1.689E-03  2.930E+02  1.993E+03
   0.09305   9    0.24934  41   1.013E+05 -1.967E-08  1.545E-03  2.930E+02  2.037E+03
   0.09305   9    0.25566  42   1.013E+05 -1.736E-08  1.404E-03  2.930E+02  2.076E+03
   0.09305   9    0.26197  43   1.013E+05 -1.479E-08  1.273E-03  2.930E+02  2.108E+03
   0.09305   9    0.26828  44   1.013E+05 -1.230E-08  1.144E-03  2.930E+02  2.135E+03
   0.09305   9    0.27459  45   1.013E+05 -1.005E-08  1.036E-03  2.930E+02  2.156E+03
   0.09305   9    0.28091  46   1.013E+05 -8.077E-09  9.399E-04  2.930E+02  2.171E+03
   0.09305   9    0.28722  47   1.013E+05 -6.370E-09  8.323E-04  2.930E+02  2.182E+03
   0.09305   9    0.29353  48   1.013E+05 -4.887E-09  7.335E-04  2.930E+02  2.189E+03
   0.09305   9    0.29984  49   1.013E+05 -3.575E-09  6.515E-04  2.930E+02  2.193E+03
   0.09305   9    0.30616  50   1.013E+05 -2.378E-09  5.765E-04  2.930E+02  2.194E+03
   0.09305   9    0.31247  51   1.013E+05 -1.236E-09  5.150E-04  2.930E+02  2.192E+03
   0.09305   9    0.31878  52   1.013E+05 -8.131E-11  4.546E-04  2.930E+02  2.189E+03
   0.09305   9    0.32509  53   1.013E+05  1.158E-09  3.988E-04  2.930E+02  2.185E+03
   0.09305   9    0.33141  54   1.013E+05  2.565E-09  3.589E-04  2.930E+02  2.180E+03
   0.09305   9    0.33772  55   1.013E+05  4.239E-09  3.199E-04  2.930E+02  2.174E+03
   0.09305   9    0.34403  56   1.013E+05  6.301E-09  2.807E-04  2.930E+02  2.169E+03
   0.09305   9    0.35034  57   1.013E+05  8.900E-09  2.451E-04  2.930E+02  2.162E+03
   0.09305   9    0.35666  58   1.013E+05  1.222E-08  2.164E-04  2.930E+02  2.156E+03
   0.09305   9    0.36297  59   1.013E+05  1.647E-08  2.036E-04  2.930E+02  2.150E+03
   0.09305   9    0.36928  60   1.013E+05  2.189E-08  1.902E-04  2.930E+02  2.145E+03
   0.09305   9    0.37559  61   1.013E+05  2.872E-08  1.608E-04  2.930E+02  2.139E+03
   0.09305   9    0.38191  62   1.013E+05  3.709E-08  1.461E-04  2.930E+02  2.134E+03
   0.09305   9    0.38822  63   1.013E+05  4.699E-08  1.508E-04  2.930E+02  2.129E+03
   0.09305   9    0.39453  64   1.013E+05  5.739E-08  1.407E-04  2.930E+02  2.124E+03
   0.09305   9    0.40084  65   1.013E+05  6.839E-08  1.286E-04  2.930E+02  2.120E+03
   0.09305   9    0.40716  66   1.013E+05  7.180E-08  1.264E-04  2.930E+02  2.116E+03
   0.09305   9    0.41347  67   1.013E+05  8.045E-08  1.225E-04  2.930E+02  2.112E+03
   0.09305   9    0.41978  68   1.013E+05  6.677E-08  1.241E-04  2.930E+02  2.109E+03
   0.09305   9    0.42609  69   1.013E+05  5.977E-08  1.303E-04  2.930E+02  2.105E+03
   0.09305   9    0.43241  70   1.013E+05  4.936E-08  1.371E-04  2.930E+02  2.102E+03
   0.09305   9    0.43872  71   1.013E+05  4.021E-08  1.417E-04  2.930E+02  2.099E+03
   0.09305   9    0.44503  72   1.013E+05  3.198E-08  1.367E-04  2.930E+02  2.097E+03
   0.09305   9    0.45134  73   1.013E+05  2.508E-08  1.336E-04  2.930E+02  2.094E+03
   0.09305   9    0.45766  74   1.013E+05  1.942E-08  1.419E-04  2.930E+02  2.092E+03
   0.09305   9    0.46397  75   1.013E+05  1.487E-08  1.510E-04  2.930E+02  2.090E+03
   0.09305   9    0.47028  76   1.013E+05  1.125E-08  1.609E-04  2.930E+02  2.088E+03
   0.09305   9    0.47659  77   1.013E+05  8.383E-09  1.708E-04  2.930E+02  2.087E+03
   0.09305   9    0.48291  78   1.013E+05  6.097E-09  1.715E-04  2.930E+02  2.086E+03
   0.09305   9    0.48922  79   1.013E+05  4.271E-09  1.705E-04  2.930E+02  2.085E+03
   0.09305   9    0.49553  80   1.013E+05  2.684E-09  1.561E-04  2.930E+02  2.084E+03
   0.09305   9    0.50184  81   1.013E+05  1.829E-09  3.764E-05  2.930E+02  2.084E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  3.764E-05  2.930E+02  2.084E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.058E-06 -4.610E-03  2.930E+02  3.044E+02
   0.10546  10    0.00947   3   1.012E+05 -3.337E-06 -3.604E-03  2.930E+02  3.278E+02
   0.10546  10    0.01578   4   1.012E+05 -7.092E-06 -5.199E-03  2.931E+02  3.517E+02
   0.10546  10    0.02209   5   1.012E+05 -2.884E-06 -5.650E-03  2.932E+02  3.755E+02
   0.10546  10    0.02841   6   1.012E+05 -7.279E-07 -5.663E-03  2.935E+02  4.000E+02
   0.10546  10    0.03472   7   1.012E+05 -7.192E-07 -5.468E-03  2.941E+02  4.252E+02
   0.10546  10    0.04103   8   1.012E+05 -2.921E-07 -5.184E-03  2.953E+02  4.513E+02
   0.10546  10    0.04734   9   1.012E+05 -1.711E-07 -4.876E-03  2.976E+02  4.779E+02
   0.10546  10    0.05366  10   1.012E+05 -1.271E-07 -4.559E-03  3.017E+02  5.049E+02
   0.10546  10    0.05997  11   1.012E+05 -2.049E-07 -4.241E-03  3.087E+02  5.324E+02
   0.10546  10    0.06628  12   1.012E+05 -1.700E-07 -3.916E-03  3.199E+02  5.605E+02
   0.10546  10    0.07259  13   1.012E+05 -3.553E-07 -3.586E-03  3.372E+02  5.897E+02
   0.10546  10    0.07891  14   1.012E+05 -2.980E-07 -3.285E-03  3.621E+02  6.241E+02
   0.10546  10    0.08522  15   1.012E+05  2.620E-07 -3.120E-03  3.964E+02  6.892E+02
   0.10546  10    0.09153  16   1.012E+05  2.966E-07 -9.681E-04  4.412E+02  9.826E+02
   0.10546  10    0.09784  17   1.012E+05  2.416E-08 -1.515E-03  3.964E+02  1.015E+03
   0.10546  10    0.10416  18   1.012E+05 -1.475E-07 -9.409E-04  3.621E+02  1.045E+03
   0.10546  10    0.11047  19   1.012E+05 -9.372E-08 -4.332E-04  3.372E+02  1.073E+03
   0.10546  10    0.11678  20   1.012E+05 -3.873E-08  1.621E-05  3.199E+02  1.101E+03
   0.10546  10    0.12309  21   1.012E+05  2.441E-08  4.229E-04  3.087E+02  1.128E+03
   0.10546  10    0.12941  22   1.012E+05  7.044E-08  7.944E-04  3.017E+02  1.156E+03
   0.10546  10    0.13572  23   1.012E+05  9.903E-08  1.133E-03  2.976E+02  1.184E+03
   0.10546  10    0.14203  24   1.012E+05  1.105E-07  1.427E-03  2.953E+02  1.213E+03
   0.10546  10    0.14834  25   1.013E+05  1.087E-07  1.680E-03  2.941E+02  1.245E+03
   0.10546  10    0.15466  26   1.013E+05  9.973E-08  1.910E-03  2.935E+02  1.278E+03
   0.10546  10    0.16097  27   1.013E+05  8.674E-08  2.103E-03  2.932E+02  1.314E+03
   0.10546  10    0.16728  28   1.013E+05  6.723E-08  2.249E-03  2.931E+02  1.353E+03
   0.10546  10    0.17359  29   1.013E+05  4.967E-08  2.366E-03  2.930E+02  1.395E+03
   0.10546  10    0.17991  30   1.013E+05  3.548E-08  2.446E-03  2.930E+02  1.441E+03
   0.10546  10    0.18622  31   1.013E+05  2.789E-08  2.491E-03  2.930E+02  1.490E+03
   0.10546  10    0.19253  32   1.013E+05  2.594E-08  2.500E-03  2.930E+02  1.542E+03
   0.10546  10    0.19884  33   1.013E+05  3.323E-08  2.468E-03  2.930E+02  1.598E+03
   0.10546  10    0.20516  34   1.013E+05  2.623E-08  2.401E-03  2.930E+02  1.655E+03
   0.10546  10    0.21147  35   1.013E+05  2.108E-08  2.309E-03  2.930E+02  1.715E+03
   0.10546  10    0.21778  36   1.013E+05  1.116E-08  2.209E-03  2.930E+02  1.775E+03
   0.10546  10    0.22409  37   1.013E+05  6.260E-10  2.100E-03  2.930E+02  1.833E+03
   0.10546  10    0.23041  38   1.013E+05 -7.987E-09  1.967E-03  2.930E+02  1.890E+03
   0.10546  10    0.23672  39   1.013E+05 -1.314E-08  1.825E-03  2.930E+02  1.944E+03
   0.10546  10    0.24303  40   1.013E+05 -1.532E-08  1.689E-03  2.930E+02  1.993E+03
   0.10546  10    0.24934  41   1.013E+05 -1.547E-08  1.545E-03  2.930E+02  2.037E+03
   0.10546  10    0.25566  42   1.013E+05 -1.446E-08  1.404E-03  2.930E+02  2.076E+03
   0.10546  10    0.26197  43   1.013E+05 -1.289E-08  1.273E-03  2.930E+02  2.108E+03
   0.10546  10    0.26828  44   1.013E+05 -1.114E-08  1.144E-03  2.930E+02  2.135E+03
   0.10546  10    0.27459  45   1.013E+05 -9.401E-09  1.036E-03  2.930E+02  2.156E+03
   0.10546  10    0.28091  46   1.013E+05 -7.802E-09  9.399E-04  2.930E+02  2.171E+03
   0.10546  10    0.28722  47   1.013E+05 -6.358E-09  8.323E-04  2.930E+02  2.182E+03
   0.10546  10    0.29353  48   1.013E+05 -5.049E-09  7.335E-04  2.930E+02  2.189E+03
   0.10546  10    0.29984  49   1.013E+05 -3.859E-09  6.515E-04  2.930E+02  2.193E+03
   0.10546  10    0.30616  50   1.013E+05 -2.757E-09  5.765E-04  2.930E+02  2.194E+03
   0.10546  10    0.31247  51   1.013E+05 -1.700E-09  5.150E-04  2.930E+02  2.192E+03
   0.10546  10    0.31878  52   1.013E+05 -6.395E-10  4.546E-04  2.930E+02  2.189E+03
   0.10546  10    0.32509  53   1.013E+05  4.882E-10  3.988E-04  2.930E+02  2.185E+03
   0.10546  10    0.33141  54   1.013E+05  1.739E-09  3.589E-04  2.930E+02  2.180E+03
   0.10546  10    0.33772  55   1.013E+05  3.182E-09  3.199E-04  2.930E+02  2.174E+03
   0.10546  10    0.34403  56   1.013E+05  4.908E-09  2.807E-04  2.930E+02  2.169E+03
   0.10546  10    0.35034  57   1.013E+05  7.027E-09  2.451E-04  2.930E+02  2.162E+03
   0.10546  10    0.35666  58   1.013E+05  9.665E-09  2.164E-04  2.930E+02  2.156E+03
   0.10546  10    0.36297  59   1.013E+05  1.295E-08  2.036E-04  2.930E+02  2.150E+03
   0.10546  10    0.36928  60   1.013E+05  1.702E-08  1.902E-04  2.930E+02  2.145E+03
   0.10546  10    0.37559  61   1.013E+05  2.207E-08  1.608E-04  2.930E+02  2.139E+03
   0.10546  10    0.38191  62   1.013E+05  2.822E-08  1.461E-04  2.930E+02  2.134E+03
   0.10546  10    0.38822  63   1.013E+05  3.567E-08  1.508E-04  2.930E+02  2.129E+03
   0.10546  10    0.39453  64   1.013E+05  4.345E-08  1.407E-04  2.930E+02  2.124E+03
   0.10546  10    0.40084  65   1.013E+05  5.362E-08  1.286E-04  2.930E+02  2.120E+03
   0.10546  10    0.40716  66   1.013E+05  5.522E-08  1.265E-04  2.930E+02  2.116E+03
   0.10546  10    0.41347  67   1.013E+05  5.935E-08  1.225E-04  2.930E+02  2.112E+03
   0.10546  10    0.41978  68   1.013E+05  6.017E-08  1.241E-04  2.930E+02  2.109E+03
   0.10546  10    0.42609  69   1.013E+05  5.187E-08  1.303E-04  2.930E+02  2.105E+03
   0.10546  10    0.43241  70   1.013E+05  4.398E-08  1.371E-04  2.930E+02  2.102E+03
   0.10546  10    0.43872  71   1.013E+05  3.582E-08  1.417E-04  2.930E+02  2.099E+03
   0.10546  10    0.44503  72   1.013E+05  2.863E-08  1.367E-04  2.930E+02  2.097E+03
   0.10546  10    0.45134  73   1.013E+05  2.252E-08  1.336E-04  2.930E+02  2.094E+03
   0.10546  10    0.45766  74   1.013E+05  1.749E-08  1.419E-04  2.930E+02  2.092E+03
   0.10546  10    0.46397  75   1.013E+05  1.342E-08  1.510E-04  2.930E+02  2.090E+03
   0.10546  10    0.47028  76   1.013E+05  1.017E-08  1.609E-04  2.930E+02  2.088E+03
   0.10546  10    0.47659  77   1.013E+05  7.567E-09  1.708E-04  2.930E+02  2.087E+03
   0.10546  10    0.48291  78   1.013E+05  5.470E-09  1.715E-04  2.930E+02  2.086E+03
   0.10546  10    0.48922  79   1.013E+05  3.765E-09  1.705E-04  2.930E+02  2.085E+03
   0.10546  10    0.49553  80   1.013E+05  2.245E-09  1.561E-04  2.930E+02  2.084E+03
   0.10546  10    0.50184  81   1.013E+05  1.447E-09  3.763E-05  2.930E+02  2.084E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -2.535E-08 -4.613E-03  2.930E+02  3.044E+02
   0.11787  11    0.00947   3   1.012E+05 -1.923E-06 -3.615E-03  2.930E+02  3.278E+02
   0.11787  11    0.01578   4   1.012E+05 -2.438E-05 -5.199E-03  2.931E+02  3.518E+02
   0.11787  11    0.02209   5   1.012E+05 -1.882E-06 -5.639E-03  2.932E+02  3.755E+02
