VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  6.609E-06  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  3.945E-01  1.015E+05  3.197E-06  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.008E-01  1.014E+05  1.315E-06  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.072E-01  1.014E+05  1.711E-06  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.135E-01  1.014E+05  1.652E-06  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.198E-01  1.014E+05  1.572E-06  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.261E-01  1.014E+05  1.234E-06  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.324E-01  1.014E+05  1.129E-06  6.491E-02  2.930E+02  3.485E+02
  6.824E-02  4.387E-01  1.014E+05  1.004E-06  6.491E-02  2.930E+02  3.485E+02
  6.824E-02  4.450E-01  1.014E+05  6.811E-07  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.513E-01  1.014E+05  7.929E-07  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.577E-01  1.014E+05  6.907E-07  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.640E-01  1.014E+05  6.186E-07  6.491E-02  2.930E+02  3.485E+02
  6.824E-02  4.703E-01  1.014E+05  5.271E-07  6.491E-02  2.930E+02  3.485E+02
  6.824E-02  4.766E-01  1.014E+05  4.400E-07  6.492E-02  2.930E+02  3.485E+02
  6.824E-02  4.829E-01  1.014E+05  3.562E-07  6.493E-02  2.930E+02  3.485E+02
  6.824E-02  4.892E-01  1.013E+05  2.742E-07  6.493E-02  2.930E+02  3.485E+02
  6.824E-02  4.955E-01  1.013E+05  1.864E-07  6.495E-02  2.930E+02  3.485E+02
  6.824E-02  5.018E-01  1.013E+05  1.367E-07  6.498E-02  2.930E+02  3.485E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  1.971E-06  6.487E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  3.514E-06  6.490E-02  2.933E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  8.855E-07  6.490E-02  2.937E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -8.931E-07  6.488E-02  2.944E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -7.483E-07  6.486E-02  2.955E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -7.638E-07  6.484E-02  2.974E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -5.928E-07  6.482E-02  3.006E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -4.034E-07  6.481E-02  3.057E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -3.709E-07  6.479E-02  3.134E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -4.307E-07  6.478E-02  3.248E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.135E-07  6.477E-02  3.409E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -6.350E-07  6.476E-02  3.630E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -1.042E-06  6.476E-02  3.922E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -8.605E-07  6.469E-02  4.294E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -7.676E-07  6.482E-02  4.752E+02  3.485E+02
  8.065E-02  9.784E-02  1.018E+05 -3.591E-07  6.476E-02  4.294E+02  3.485E+02
  8.065E-02  1.042E-01  1.018E+05 -2.079E-08  6.476E-02  3.922E+02  3.485E+02
  8.065E-02  1.105E-01  1.018E+05  1.192E-07  6.476E-02  3.630E+02  3.485E+02
  8.065E-02  1.168E-01  1.018E+05  6.563E-07  6.476E-02  3.409E+02  3.485E+02
  8.065E-02  1.231E-01  1.018E+05 -1.199E-06  6.478E-02  3.248E+02  3.485E+02
  8.065E-02  1.294E-01  1.018E+05 -4.362E-06  6.479E-02  3.134E+02  3.485E+02
  8.065E-02  1.357E-01  1.018E+05 -1.018E-06  6.480E-02  3.057E+02  3.485E+02
  8.065E-02  1.420E-01  1.017E+05  9.121E-07  6.480E-02  3.006E+02  3.485E+02
  8.065E-02  1.483E-01  1.017E+05  4.550E-07  6.482E-02  2.974E+02  3.485E+02
  8.065E-02  1.547E-01  1.017E+05  6.396E-07  6.483E-02  2.955E+02  3.485E+02
  8.065E-02  1.610E-01  1.017E+05  7.264E-07  6.483E-02  2.944E+02  3.485E+02
  8.065E-02  1.673E-01  1.017E+05  8.297E-07  6.484E-02  2.937E+02  3.485E+02
  8.065E-02  1.736E-01  1.017E+05  6.465E-07  6.485E-02  2.934E+02  3.485E+02
  8.065E-02  1.799E-01  1.017E+05  6.222E-07  6.485E-02  2.932E+02  3.485E+02
  8.065E-02  1.862E-01  1.017E+05  7.067E-07  6.486E-02  2.931E+02  3.485E+02
  8.065E-02  1.925E-01  1.017E+05  1.072E-06  6.487E-02  2.930E+02  3.485E+02
  8.065E-02  1.988E-01  1.017E+05  1.615E-06  6.488E-02  2.930E+02  3.485E+02
  8.065E-02  2.052E-01  1.017E+05  1.803E-06  6.488E-02  2.930E+02  3.485E+02
  8.065E-02  2.115E-01  1.017E+05  1.635E-06  6.489E-02  2.930E+02  3.485E+02
  8.065E-02  2.178E-01  1.017E+05  1.341E-06  6.490E-02  2.930E+02  3.485E+02
  8.065E-02  2.241E-01  1.017E+05  1.330E-06  6.490E-02  2.930E+02  3.485E+02
  8.065E-02  2.304E-01  1.016E+05  1.823E-06  6.489E-02  2.930E+02  3.485E+02
  8.065E-02  2.367E-01  1.016E+05  1.363E-06  6.490E-02  2.930E+02  3.485E+02
  8.065E-02  2.430E-01  1.016E+05  2.993E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  2.493E-01  1.016E+05  6.088E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  2.557E-01  1.016E+05  2.673E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  2.620E-01  1.016E+05  4.382E-07  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  2.683E-01  1.016E+05  1.047E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  2.746E-01  1.016E+05  1.204E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  2.809E-01  1.016E+05  1.109E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  2.872E-01  1.016E+05  9.825E-07  6.493E-02  2.930E+02  3.485E+02
  8.065E-02  2.935E-01  1.016E+05  2.612E-06  6.493E-02  2.930E+02  3.485E+02
  8.065E-02  2.998E-01  1.016E+05  6.077E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.062E-01  1.016E+05  2.234E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.125E-01  1.015E+05  2.402E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.188E-01  1.015E+05  6.781E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.251E-01  1.015E+05  3.902E-06  6.493E-02  2.930E+02  3.485E+02
  8.065E-02  3.314E-01  1.015E+05  1.901E-06  6.493E-02  2.930E+02  3.485E+02
  8.065E-02  3.377E-01  1.015E+05  2.010E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.440E-01  1.015E+05  1.866E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.503E-01  1.015E+05  1.836E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.567E-01  1.015E+05  1.452E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.630E-01  1.015E+05  1.801E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  3.693E-01  1.015E+05  1.953E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  3.756E-01  1.015E+05  1.765E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.819E-01  1.015E+05  1.614E-06  6.493E-02  2.930E+02  3.485E+02
  8.065E-02  3.882E-01  1.015E+05  3.178E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  3.945E-01  1.015E+05  6.614E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.008E-01  1.014E+05  2.602E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.072E-01  1.014E+05  2.599E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.135E-01  1.014E+05  6.386E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.198E-01  1.014E+05  2.900E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.261E-01  1.014E+05  6.390E-07  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.324E-01  1.014E+05  1.018E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  4.387E-01  1.014E+05  1.130E-06  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  4.450E-01  1.014E+05  8.873E-07  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.513E-01  1.014E+05  1.005E-06  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.577E-01  1.014E+05  7.105E-07  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.640E-01  1.014E+05  6.154E-07  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  4.703E-01  1.014E+05  5.031E-07  6.491E-02  2.930E+02  3.485E+02
  8.065E-02  4.766E-01  1.014E+05  4.115E-07  6.492E-02  2.930E+02  3.485E+02
  8.065E-02  4.829E-01  1.014E+05  3.267E-07  6.493E-02  2.930E+02  3.485E+02
  8.065E-02  4.892E-01  1.013E+05  2.482E-07  6.493E-02  2.930E+02  3.485E+02
  8.065E-02  4.955E-01  1.013E+05  1.677E-07  6.495E-02  2.930E+02  3.485E+02
  8.065E-02  5.018E-01  1.013E+05  1.235E-07  6.498E-02  2.930E+02  3.485E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.047E-07  6.487E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -2.899E-08  6.490E-02  2.933E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -2.132E-08  6.489E-02  2.937E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  2.736E-07  6.488E-02  2.944E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.479E-06  6.486E-02  2.955E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -4.994E-06  6.484E-02  2.974E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.739E-06  6.482E-02  3.006E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  2.242E-07  6.481E-02  3.057E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -2.056E-07  6.479E-02  3.134E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -2.829E-07  6.478E-02  3.248E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -4.071E-07  6.477E-02  3.409E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -3.647E-07  6.476E-02  3.630E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -7.484E-07  6.476E-02  3.922E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -7.251E-07  6.469E-02  4.294E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -7.054E-07  6.482E-02  4.752E+02  3.485E+02
  9.305E-02  9.784E-02  1.018E+05 -3.960E-07  6.476E-02  4.294E+02  3.485E+02
  9.305E-02  1.042E-01  1.018E+05 -1.223E-07  6.476E-02  3.922E+02  3.485E+02
  9.305E-02  1.105E-01  1.018E+05 -4.103E-08  6.476E-02  3.630E+02  3.485E+02
  9.305E-02  1.168E-01  1.018E+05  1.599E-08  6.476E-02  3.409E+02  3.485E+02
  9.305E-02  1.231E-01  1.018E+05 -1.120E-07  6.478E-02  3.248E+02  3.485E+02
  9.305E-02  1.294E-01  1.018E+05 -7.113E-08  6.479E-02  3.134E+02  3.485E+02
  9.305E-02  1.357E-01  1.018E+05 -2.548E-08  6.480E-02  3.057E+02  3.485E+02
  9.305E-02  1.420E-01  1.017E+05  1.818E-07  6.480E-02  3.006E+02  3.485E+02
  9.305E-02  1.483E-01  1.017E+05  2.176E-07  6.482E-02  2.974E+02  3.485E+02
  9.305E-02  1.547E-01  1.017E+05  2.955E-07  6.482E-02  2.955E+02  3.485E+02
  9.305E-02  1.610E-01  1.017E+05  3.836E-07  6.483E-02  2.944E+02  3.485E+02
  9.305E-02  1.673E-01  1.017E+05  8.754E-07  6.484E-02  2.937E+02  3.485E+02
  9.305E-02  1.736E-01  1.017E+05  6.607E-07  6.485E-02  2.934E+02  3.485E+02
  9.305E-02  1.799E-01  1.017E+05  4.902E-07  6.485E-02  2.932E+02  3.485E+02
  9.305E-02  1.862E-01  1.017E+05  5.444E-07  6.486E-02  2.931E+02  3.485E+02
  9.305E-02  1.925E-01  1.017E+05  8.487E-07  6.487E-02  2.930E+02  3.485E+02
  9.305E-02  1.988E-01  1.017E+05  1.197E-06  6.488E-02  2.930E+02  3.485E+02
  9.305E-02  2.052E-01  1.017E+05  1.013E-06  6.488E-02  2.930E+02  3.485E+02
  9.305E-02  2.115E-01  1.017E+05  7.736E-07  6.489E-02  2.930E+02  3.485E+02
  9.305E-02  2.178E-01  1.017E+05  7.133E-07  6.490E-02  2.930E+02  3.485E+02
  9.305E-02  2.241E-01  1.017E+05  2.414E-07  6.490E-02  2.930E+02  3.485E+02
  9.305E-02  2.304E-01  1.016E+05  2.141E-06  6.489E-02  2.930E+02  3.485E+02
  9.305E-02  2.367E-01  1.016E+05  5.420E-06  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  2.430E-01  1.016E+05  2.565E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  2.493E-01  1.016E+05  9.236E-07  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  2.557E-01  1.016E+05  1.204E-06  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  2.620E-01  1.016E+05  9.275E-07  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  2.683E-01  1.016E+05  5.231E-07  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  2.746E-01  1.016E+05  2.331E-06  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  2.809E-01  1.016E+05  5.668E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  2.872E-01  1.016E+05  2.666E-06  6.493E-02  2.930E+02  3.485E+02
  9.305E-02  2.935E-01  1.016E+05  1.524E-06  6.493E-02  2.930E+02  3.485E+02
  9.305E-02  2.998E-01  1.016E+05  1.874E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.062E-01  1.016E+05  1.281E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.125E-01  1.015E+05  2.635E-06  6.493E-02  2.930E+02  3.485E+02
  9.305E-02  3.188E-01  1.015E+05  7.918E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.251E-01  1.015E+05  8.025E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.314E-01  1.015E+05  2.829E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.377E-01  1.015E+05  1.299E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.440E-01  1.015E+05  1.493E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.503E-01  1.015E+05  1.589E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.567E-01  1.015E+05  1.550E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.630E-01  1.015E+05  1.081E-06  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  3.693E-01  1.015E+05  3.261E-06  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  3.756E-01  1.015E+05  6.482E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  3.819E-01  1.015E+05  2.647E-06  6.493E-02  2.930E+02  3.485E+02
  9.305E-02  3.882E-01  1.015E+05  2.061E-06  6.493E-02  2.930E+02  3.485E+02
  9.305E-02  3.945E-01  1.015E+05  6.387E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.008E-01  1.014E+05  2.409E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.072E-01  1.014E+05  2.326E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.135E-01  1.014E+05  5.946E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.198E-01  1.014E+05  2.631E-06  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  4.261E-01  1.014E+05  4.085E-07  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  4.324E-01  1.014E+05  3.825E-07  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  4.387E-01  1.014E+05  2.395E-06  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  4.450E-01  1.014E+05  5.634E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.513E-01  1.014E+05  2.326E-06  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.577E-01  1.014E+05  1.536E-07  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.640E-01  1.014E+05  5.011E-07  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  4.703E-01  1.014E+05  3.911E-07  6.491E-02  2.930E+02  3.485E+02
  9.305E-02  4.766E-01  1.014E+05  3.360E-07  6.492E-02  2.930E+02  3.485E+02
  9.305E-02  4.829E-01  1.014E+05  2.681E-07  6.493E-02  2.930E+02  3.485E+02
  9.305E-02  4.892E-01  1.013E+05  2.043E-07  6.493E-02  2.930E+02  3.485E+02
  9.305E-02  4.955E-01  1.013E+05  1.380E-07  6.495E-02  2.930E+02  3.485E+02
  9.305E-02  5.018E-01  1.013E+05  1.016E-07  6.498E-02  2.930E+02  3.485E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -5.800E-07  6.488E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -5.644E-07  6.490E-02  2.933E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -4.094E-07  6.490E-02  2.937E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -1.430E-07  6.487E-02  2.944E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.299E-06  6.485E-02  2.955E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -5.383E-06  6.484E-02  2.974E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.909E-06  6.483E-02  3.006E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  1.379E-07  6.481E-02  3.057E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -2.456E-07  6.479E-02  3.134E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -2.514E-07  6.478E-02  3.248E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -2.965E-07  6.477E-02  3.409E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -1.543E-07  6.476E-02  3.630E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -1.783E-07  6.476E-02  3.922E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -5.318E-07  6.469E-02  4.294E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -2.922E-07  6.482E-02  4.752E+02  3.485E+02
  1.055E-01  9.784E-02  1.018E+05 -2.151E-07  6.476E-02  4.294E+02  3.485E+02
  1.055E-01  1.042E-01  1.018E+05 -9.989E-08  6.476E-02  3.922E+02  3.485E+02
  1.055E-01  1.105E-01  1.018E+05 -2.868E-08  6.476E-02  3.630E+02  3.485E+02
  1.055E-01  1.168E-01  1.018E+05  4.475E-08  6.476E-02  3.409E+02  3.485E+02
  1.055E-01  1.231E-01  1.018E+05  8.572E-08  6.478E-02  3.248E+02  3.485E+02
  1.055E-01  1.294E-01  1.018E+05  3.132E-07  6.479E-02  3.134E+02  3.485E+02
  1.055E-01  1.357E-01  1.018E+05  1.494E-07  6.480E-02  3.057E+02  3.485E+02
  1.055E-01  1.420E-01  1.017E+05  1.832E-07  6.480E-02  3.006E+02  3.485E+02
  1.055E-01  1.483E-01  1.017E+05  2.132E-07  6.482E-02  2.974E+02  3.485E+02
  1.055E-01  1.547E-01  1.017E+05  2.781E-07  6.483E-02  2.955E+02  3.485E+02
  1.055E-01  1.610E-01  1.017E+05  4.946E-07  6.483E-02  2.944E+02  3.485E+02
  1.055E-01  1.673E-01  1.017E+05  7.446E-07  6.484E-02  2.937E+02  3.485E+02
  1.055E-01  1.736E-01  1.017E+05  5.476E-07  6.485E-02  2.934E+02  3.485E+02
  1.055E-01  1.799E-01  1.017E+05  3.660E-07  6.485E-02  2.932E+02  3.485E+02
  1.055E-01  1.862E-01  1.017E+05  3.537E-07  6.486E-02  2.931E+02  3.485E+02
  1.055E-01  1.925E-01  1.017E+05  3.902E-07  6.487E-02  2.930E+02  3.485E+02
  1.055E-01  1.988E-01  1.017E+05  4.193E-07  6.488E-02  2.930E+02  3.485E+02
  1.055E-01  2.052E-01  1.017E+05  3.736E-07  6.488E-02  2.930E+02  3.485E+02
  1.055E-01  2.115E-01  1.017E+05  2.859E-07  6.489E-02  2.930E+02  3.485E+02
  1.055E-01  2.178E-01  1.017E+05  2.859E-07  6.490E-02  2.930E+02  3.485E+02
  1.055E-01  2.241E-01  1.017E+05 -1.534E-07  6.490E-02  2.930E+02  3.485E+02
  1.055E-01  2.304E-01  1.016E+05  1.740E-06  6.490E-02  2.930E+02  3.485E+02
  1.055E-01  2.367E-01  1.016E+05  5.047E-06  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  2.430E-01  1.016E+05  1.892E-06  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  2.493E-01  1.016E+05 -9.745E-08  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  2.557E-01  1.016E+05  5.949E-07  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  2.620E-01  1.016E+05  8.166E-07  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  2.683E-01  1.016E+05  6.677E-07  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  2.746E-01  1.016E+05  2.308E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  2.809E-01  1.016E+05  5.505E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  2.872E-01  1.016E+05  2.410E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  2.935E-01  1.016E+05  1.240E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  2.998E-01  1.016E+05  1.651E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.062E-01  1.016E+05  1.602E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.125E-01  1.015E+05  1.461E-06  6.493E-02  2.930E+02  3.485E+02
  1.055E-01  3.188E-01  1.015E+05  3.704E-06  6.493E-02  2.930E+02  3.485E+02
  1.055E-01  3.251E-01  1.015E+05  7.030E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.314E-01  1.015E+05  3.277E-06  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  3.377E-01  1.015E+05  1.050E-06  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  3.440E-01  1.015E+05  1.402E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.503E-01  1.015E+05  1.345E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.567E-01  1.015E+05  1.380E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.630E-01  1.015E+05  9.839E-07  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.693E-01  1.015E+05  3.314E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.756E-01  1.015E+05  6.895E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.819E-01  1.015E+05  3.577E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.882E-01  1.015E+05  1.979E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  3.945E-01  1.015E+05  2.003E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.008E-01  1.014E+05  1.682E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.072E-01  1.014E+05  1.372E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.135E-01  1.014E+05  1.045E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.198E-01  1.014E+05  1.088E-06  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  4.261E-01  1.014E+05  8.319E-07  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  4.324E-01  1.014E+05  3.690E-07  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.387E-01  1.014E+05  2.563E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.450E-01  1.014E+05  5.998E-06  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.513E-01  1.014E+05  2.459E-06  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  4.577E-01  1.014E+05  1.071E-07  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  4.640E-01  1.014E+05  4.238E-07  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  4.703E-01  1.014E+05  3.018E-07  6.491E-02  2.930E+02  3.485E+02
  1.055E-01  4.766E-01  1.014E+05  2.537E-07  6.492E-02  2.930E+02  3.485E+02
  1.055E-01  4.829E-01  1.014E+05  1.982E-07  6.493E-02  2.930E+02  3.485E+02
  1.055E-01  4.892E-01  1.013E+05  1.494E-07  6.493E-02  2.930E+02  3.485E+02
  1.055E-01  4.955E-01  1.013E+05  1.002E-07  6.495E-02  2.930E+02  3.485E+02
  1.055E-01  5.018E-01  1.013E+05  7.343E-08  6.498E-02  2.930E+02  3.485E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.245E-07  6.487E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -1.664E-07  6.490E-02  2.933E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -2.470E-07  6.490E-02  2.937E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -5.077E-07  6.487E-02  2.944E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -9.574E-07  6.485E-02  2.955E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -9.500E-07  6.484E-02  2.974E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -5.556E-07  6.483E-02  3.006E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -3.029E-07  6.481E-02  3.057E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -2.219E-07  6.479E-02  3.134E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -1.848E-07  6.478E-02  3.248E+02  2.930E+02
