VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  5.076E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  5.259E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  5.208E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  7.100E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  6.753E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  6.743E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  4.672E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  3.906E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  3.728E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  3.165E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.869E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  2.458E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  2.077E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.706E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.364E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  1.047E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  7.550E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  5.459E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  8.082E-07  6.498E-02  2.934E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  1.151E-06  6.500E-02  2.942E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  1.621E-06  6.500E-02  2.953E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  1.577E-06  6.500E-02  2.970E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  1.662E-06  6.500E-02  2.995E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  1.553E-06  6.500E-02  3.033E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  1.098E-06  6.500E-02  3.089E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  2.804E-06  6.500E-02  3.168E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  5.376E-06  6.500E-02  3.279E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  3.743E-06  6.499E-02  3.425E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  4.975E-06  6.499E-02  3.612E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  2.590E-06  6.500E-02  3.830E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  8.526E-07  6.500E-02  4.053E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  1.081E-06  6.500E-02  4.232E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  5.580E-07  6.500E-02  4.302E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  3.950E-08  6.499E-02  4.232E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  1.993E-06  6.499E-02  4.053E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  5.219E-06  6.499E-02  3.830E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  2.019E-06  6.500E-02  3.612E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05 -1.295E-07  6.500E-02  3.425E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  1.078E-08  6.500E-02  3.279E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  2.038E-06  6.500E-02  3.168E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  5.480E-06  6.499E-02  3.089E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  2.011E-06  6.499E-02  3.033E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05 -5.101E-08  6.499E-02  2.995E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05 -2.511E-08  6.499E-02  2.970E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  2.069E-06  6.499E-02  2.954E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  5.270E-06  6.499E-02  2.944E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  1.992E-06  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05 -3.607E-08  6.500E-02  2.935E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  2.198E-07  6.499E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  4.057E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  4.284E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  5.492E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  1.011E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  9.656E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  8.926E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.071E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  4.954E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  6.346E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  6.039E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  6.629E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  4.861E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  3.461E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  2.374E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05 -1.905E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  2.830E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  3.352E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  3.340E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  3.209E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  3.515E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  8.463E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  9.430E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  8.707E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  4.277E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  3.999E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  4.073E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.496E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  5.216E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  3.732E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  5.728E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  5.139E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  4.667E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  4.366E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -6.475E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  1.882E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  4.969E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  1.860E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.392E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  3.014E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  3.077E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.857E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.918E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  2.484E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  2.105E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.708E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.344E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  1.012E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  6.860E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  5.035E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  1.341E-06  6.498E-02  2.934E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  1.495E-06  6.500E-02  2.942E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  1.274E-06  6.500E-02  2.953E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  1.361E-06  6.500E-02  2.970E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  1.138E-06  6.500E-02  2.995E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  1.224E-06  6.500E-02  3.033E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  9.812E-07  6.500E-02  3.089E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  1.199E-06  6.500E-02  3.168E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  9.048E-07  6.500E-02  3.279E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  2.327E-06  6.500E-02  3.425E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  4.950E-06  6.499E-02  3.612E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  3.518E-06  6.499E-02  3.830E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  4.888E-06  6.499E-02  4.053E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  2.284E-06  6.500E-02  4.232E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  3.950E-07  6.500E-02  4.302E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  1.871E-07  6.500E-02  4.232E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  2.205E-06  6.500E-02  4.053E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  5.690E-06  6.499E-02  3.830E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  2.372E-06  6.499E-02  3.612E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  1.308E-07  6.499E-02  3.425E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  6.669E-07  6.500E-02  3.279E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  9.408E-07  6.500E-02  3.168E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  9.277E-07  6.499E-02  3.089E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  5.987E-07  6.499E-02  3.033E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  4.193E-07  6.499E-02  2.995E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05 -1.000E-08  6.500E-02  2.970E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  2.224E-06  6.500E-02  2.954E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  5.388E-06  6.499E-02  2.944E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  2.107E-06  6.499E-02  2.938E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05 -1.223E-07  6.499E-02  2.935E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  3.060E-07  6.499E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  3.071E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  3.460E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  3.736E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  4.357E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  2.261E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  4.039E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  3.181E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  2.715E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  2.664E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  2.072E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  2.654E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  2.822E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  2.967E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  2.806E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  2.332E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  3.129E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  3.377E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  2.349E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  1.665E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -2.959E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  1.951E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  5.433E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  2.017E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -1.741E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  3.588E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  4.926E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  7.054E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.144E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  1.509E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  1.184E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  7.907E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  6.125E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  5.342E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  5.170E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  2.312E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  5.779E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  2.292E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -2.774E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.729E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  3.754E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  1.981E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  3.465E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.614E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  2.178E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.686E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.284E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  9.408E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  6.222E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  4.493E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  4.954E-06  6.498E-02  2.934E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  2.169E-06  6.500E-02  2.942E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  2.736E-06  6.500E-02  2.953E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  2.502E-06  6.500E-02  2.970E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  2.580E-06  6.500E-02  2.995E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  2.246E-06  6.500E-02  3.033E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  2.009E-06  6.500E-02  3.089E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  1.132E-06  6.500E-02  3.168E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  8.779E-07  6.500E-02  3.279E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  1.090E-06  6.500E-02  3.425E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  9.875E-07  6.500E-02  3.612E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  2.580E-06  6.500E-02  3.830E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  5.529E-06  6.499E-02  4.053E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  2.468E-06  6.499E-02  4.232E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  7.439E-07  6.499E-02  4.302E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  9.754E-07  6.500E-02  4.232E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  1.014E-06  6.500E-02  4.053E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  1.291E-06  6.499E-02  3.830E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.459E-06  6.499E-02  3.612E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  1.315E-06  6.499E-02  3.425E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  1.006E-06  6.500E-02  3.279E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  9.545E-07  6.500E-02  3.168E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  8.382E-07  6.499E-02  3.089E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  1.319E-06  6.499E-02  3.033E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  7.663E-07  6.499E-02  2.995E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  6.234E-07  6.500E-02  2.970E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  9.383E-07  6.500E-02  2.954E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  9.042E-07  6.499E-02  2.944E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  8.517E-07  6.499E-02  2.938E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  4.246E-07  6.499E-02  2.935E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  3.637E-07  6.499E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  3.196E-07  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  3.161E-07  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  3.234E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  3.406E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  3.023E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  3.440E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  1.864E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  5.484E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  8.993E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  5.358E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  3.735E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  3.022E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  2.778E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.556E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  2.383E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  2.586E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  2.559E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  1.859E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  1.374E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -3.611E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  1.492E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  4.711E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  1.533E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -2.995E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  2.221E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  3.818E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  1.686E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  2.761E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  6.785E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  2.833E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  2.843E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  5.753E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  5.302E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  5.940E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  1.170E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  1.390E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  1.169E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  6.025E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  5.545E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  7.163E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  7.563E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  6.310E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  3.378E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.413E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.634E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.152E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  7.989E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  5.101E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  3.579E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  4.180E-06  6.498E-02  2.934E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  1.335E-06  6.500E-02  2.942E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  2.107E-06  6.500E-02  2.953E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  1.709E-06  6.500E-02  2.970E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  2.040E-06  6.500E-02  2.995E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  1.594E-06  6.500E-02  3.033E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  1.659E-06  6.500E-02  3.089E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  8.465E-07  6.500E-02  3.168E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  6.116E-07  6.500E-02  3.279E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  7.084E-07  6.500E-02  3.425E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  7.254E-07  6.500E-02  3.612E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  8.679E-07  6.500E-02  3.830E+02  2.930E+02
