# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05  9.968E-08  6.498E-02  4.412E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  1.039E-07  6.497E-02  4.617E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  1.056E-07  6.496E-02  4.412E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  1.066E-07  6.496E-02  4.089E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.093E-07  6.496E-02  3.790E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.178E-07  6.496E-02  3.548E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  1.139E-07  6.496E-02  3.362E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.785E-07  6.496E-02  3.223E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -1.076E-07  6.497E-02  3.124E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.209E-06  6.497E-02  3.055E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.250E-05  6.496E-02  3.008E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  1.688E-06  6.495E-02  2.978E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05 -2.115E-07  6.496E-02  2.958E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  2.248E-07  6.496E-02  2.946E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.360E-09  6.496E-02  2.939E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.006E-07  6.497E-02  2.935E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.068E-07  6.496E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  2.643E-07  6.496E-02  2.931E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  3.116E-07  6.496E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  3.756E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.865E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  3.551E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  3.813E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  5.948E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  8.796E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  8.735E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.403E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.041E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  4.701E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  4.537E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  2.859E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  2.767E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  3.724E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  2.974E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  2.250E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  2.691E-09  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -4.683E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  1.026E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.362E-05  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  2.370E-05  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  1.148E-06  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -2.437E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  2.479E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  3.669E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  5.858E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  1.163E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  3.760E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  1.678E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  2.760E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  2.660E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  2.970E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  3.946E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  6.170E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.234E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  5.891E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  3.299E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.352E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -1.214E-08  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -7.261E-08  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  1.487E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  2.131E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  4.789E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  7.172E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.631E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.932E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.016E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  4.515E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -3.684E-06  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.175E-05  6.500E-02  2.938E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -2.995E-06  6.500E-02  2.946E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -2.206E-05  6.500E-02  2.958E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -2.021E-06  6.500E-02  2.978E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  9.008E-08  6.500E-02  3.008E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  2.530E-07  6.499E-02  3.055E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.604E-06  6.499E-02  3.124E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -2.290E-05  6.499E-02  3.223E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.625E-06  6.500E-02  3.362E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  4.423E-07  6.499E-02  3.548E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  6.664E-08  6.499E-02  3.790E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.074E-07  6.498E-02  4.089E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  9.968E-08  6.498E-02  4.412E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  1.039E-07  6.497E-02  4.617E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.056E-07  6.496E-02  4.412E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  1.066E-07  6.496E-02  4.089E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.093E-07  6.496E-02  3.790E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.178E-07  6.496E-02  3.548E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  1.139E-07  6.496E-02  3.362E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.785E-07  6.496E-02  3.223E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -1.076E-07  6.497E-02  3.124E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.209E-06  6.497E-02  3.055E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.250E-05  6.496E-02  3.008E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  1.688E-06  6.495E-02  2.978E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05 -2.115E-07  6.496E-02  2.958E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  2.248E-07  6.496E-02  2.946E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.360E-09  6.496E-02  2.939E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.006E-07  6.497E-02  2.935E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.068E-07  6.496E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  2.643E-07  6.496E-02  2.931E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  3.116E-07  6.496E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  3.756E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.865E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  3.551E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  3.813E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  5.948E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  8.796E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  8.735E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.403E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.041E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  4.701E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  4.537E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  2.859E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  2.767E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  3.724E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  2.974E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  2.250E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  2.691E-09  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -4.683E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  1.026E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.362E-05  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  2.370E-05  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  1.148E-06  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -2.437E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  2.479E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  3.669E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  5.858E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  1.163E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  3.760E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  1.678E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  2.760E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  2.660E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  2.970E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  3.946E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  6.170E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.234E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  5.891E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  3.299E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.352E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -1.214E-08  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -7.261E-08  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  1.487E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  2.131E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  4.789E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  7.172E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.631E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.932E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.016E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  4.515E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
