# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05  3.593E-08  6.497E-02  4.424E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  3.524E-08  6.496E-02  4.660E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  3.381E-08  6.495E-02  4.424E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  3.135E-08  6.494E-02  4.087E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  2.555E-08  6.493E-02  3.784E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05 -2.346E-09  6.493E-02  3.542E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -4.168E-09  6.494E-02  3.357E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -4.590E-07  6.494E-02  3.220E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.315E-06  6.496E-02  3.121E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.215E-05  6.495E-02  3.053E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  1.499E-06  6.493E-02  3.007E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05 -3.152E-07  6.493E-02  2.977E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.188E-07  6.494E-02  2.958E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  5.925E-08  6.494E-02  2.946E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  2.595E-07  6.494E-02  2.939E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.672E-07  6.494E-02  2.935E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.964E-07  6.494E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  2.804E-07  6.494E-02  2.931E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.546E-07  6.494E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  8.370E-08  6.494E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  7.158E-08  6.494E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.235E-07  6.494E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.913E-07  6.494E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.964E-07  6.494E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -2.691E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  1.512E-06  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.235E-05  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.726E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -1.069E-07  6.494E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  5.306E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  8.209E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  6.379E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  1.229E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  6.858E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  5.453E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  5.227E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  5.431E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  7.166E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  9.328E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  7.122E-07  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  5.605E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  5.195E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  5.591E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  1.982E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.282E-06  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.334E-05  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.807E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  1.768E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  2.148E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.204E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  8.689E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  2.908E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  2.358E-06  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  2.341E-05  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  2.616E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  7.827E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.835E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  2.050E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  1.869E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  1.032E-06  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  5.922E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  3.755E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  2.466E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  1.602E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.051E-07  6.495E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  6.497E-08  6.496E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  4.522E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.380E-06  6.502E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -8.667E-07  6.500E-02  2.938E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -6.109E-07  6.500E-02  2.945E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -6.769E-07  6.499E-02  2.957E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -8.165E-07  6.499E-02  2.977E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -5.257E-07  6.499E-02  3.007E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  1.437E-07  6.499E-02  3.053E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.686E-06  6.498E-02  3.121E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -2.294E-05  6.499E-02  3.219E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.665E-06  6.499E-02  3.357E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  3.999E-07  6.499E-02  3.542E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.797E-08  6.499E-02  3.784E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  5.107E-08  6.498E-02  4.087E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  3.593E-08  6.497E-02  4.424E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  3.524E-08  6.496E-02  4.660E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.381E-08  6.495E-02  4.424E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  3.135E-08  6.494E-02  4.087E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  2.555E-08  6.493E-02  3.784E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05 -2.346E-09  6.493E-02  3.542E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -4.168E-09  6.494E-02  3.357E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -4.590E-07  6.494E-02  3.220E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.315E-06  6.496E-02  3.121E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.215E-05  6.495E-02  3.053E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  1.499E-06  6.493E-02  3.007E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05 -3.152E-07  6.493E-02  2.977E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.188E-07  6.494E-02  2.958E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  5.925E-08  6.494E-02  2.946E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  2.595E-07  6.494E-02  2.939E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.672E-07  6.494E-02  2.935E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.964E-07  6.494E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  2.804E-07  6.494E-02  2.931E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.546E-07  6.494E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  8.370E-08  6.494E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  7.158E-08  6.494E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.235E-07  6.494E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.913E-07  6.494E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.964E-07  6.494E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -2.691E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  1.512E-06  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.235E-05  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.726E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -1.069E-07  6.494E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  5.306E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  8.209E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  6.379E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  1.229E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  6.858E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  5.453E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  5.227E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  5.431E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  7.166E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  9.328E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  7.122E-07  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  5.605E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  5.195E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  5.591E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  1.982E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.282E-06  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.334E-05  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.807E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  1.768E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  2.148E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.204E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  8.689E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  2.908E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  2.358E-06  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  2.341E-05  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  2.616E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  7.827E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.835E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  2.050E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  1.869E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  1.032E-06  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  5.922E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  3.755E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  2.466E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  1.602E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.051E-07  6.495E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  6.497E-08  6.496E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  4.522E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
