# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -3.657E-07  6.491E-02  3.979E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -5.104E-07  6.485E-02  4.355E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -6.226E-08  6.499E-02  4.815E+02  3.483E+02
   0.11787  11    0.09784  17   1.018E+05 -6.606E-10  6.492E-02  4.355E+02  3.483E+02
   0.11787  11    0.10416  18   1.018E+05  8.735E-08  6.491E-02  3.979E+02  3.483E+02
   0.11787  11    0.11047  19   1.018E+05  6.108E-07  6.492E-02  3.681E+02  3.483E+02
   0.11787  11    0.11678  20   1.018E+05 -9.551E-07  6.492E-02  3.452E+02  3.483E+02
   0.11787  11    0.12309  21   1.018E+05 -2.153E-05  6.493E-02  3.282E+02  3.483E+02
   0.11787  11    0.12941  22   1.018E+05 -1.026E-06  6.493E-02  3.161E+02  3.483E+02
   0.11787  11    0.13572  23   1.018E+05  6.821E-07  6.493E-02  3.076E+02  3.483E+02
   0.11787  11    0.14203  24   1.017E+05  2.245E-07  6.493E-02  3.020E+02  3.483E+02
   0.11787  11    0.14834  25   1.017E+05  2.878E-07  6.493E-02  2.984E+02  3.483E+02
   0.11787  11    0.15466  26   1.017E+05  4.684E-07  6.494E-02  2.961E+02  3.483E+02
   0.11787  11    0.16097  27   1.017E+05  1.154E-06  6.494E-02  2.947E+02  3.483E+02
   0.11787  11    0.16728  28   1.017E+05  9.716E-07  6.493E-02  2.940E+02  3.483E+02
   0.11787  11    0.17359  29   1.017E+05  1.046E-07  6.494E-02  2.935E+02  3.483E+02
   0.11787  11    0.17991  30   1.017E+05 -4.550E-07  6.495E-02  2.933E+02  3.483E+02
   0.11787  11    0.18622  31   1.017E+05 -4.389E-08  6.495E-02  2.931E+02  3.483E+02
   0.11787  11    0.19253  32   1.017E+05  7.127E-08  6.495E-02  2.931E+02  3.483E+02
   0.11787  11    0.19884  33   1.017E+05  1.215E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.20516  34   1.017E+05 -1.911E-08  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.21147  35   1.017E+05  1.927E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.21778  36   1.017E+05  3.716E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.22409  37   1.017E+05  6.032E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.23041  38   1.016E+05  4.178E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.23672  39   1.016E+05  3.090E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05  1.590E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05  9.042E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  1.261E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  6.208E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05  4.716E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05  3.749E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  3.084E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  2.604E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  2.612E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05  7.730E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  3.081E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05  1.681E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  4.324E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  4.877E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  9.929E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  9.575E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  1.019E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  1.510E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  2.139E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05  1.943E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  2.450E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  3.402E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  1.037E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  3.013E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  2.337E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  2.591E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  4.381E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  9.308E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  3.825E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  2.415E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  5.929E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  2.412E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  4.510E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  2.014E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05  2.019E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  1.982E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.181E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  1.179E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05  6.100E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05  3.459E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05  2.182E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -2.408E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.793E-07  6.499E-02  2.934E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.486E-07  6.498E-02  2.939E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.581E-06  6.496E-02  2.947E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -2.254E-05  6.495E-02  2.961E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.914E-06  6.496E-02  2.984E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -1.320E-07  6.495E-02  3.020E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -5.619E-07  6.494E-02  3.076E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -1.216E-06  6.494E-02  3.161E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -6.423E-07  6.494E-02  3.282E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -3.915E-07  6.493E-02  3.452E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -2.916E-07  6.492E-02  3.681E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -3.657E-07  6.491E-02  3.979E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -5.104E-07  6.485E-02  4.355E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -6.226E-08  6.499E-02  4.815E+02  3.483E+02
   0.12407  12    0.09784  17   1.018E+05 -6.606E-10  6.492E-02  4.355E+02  3.483E+02
   0.12407  12    0.10416  18   1.018E+05  8.735E-08  6.491E-02  3.979E+02  3.483E+02
   0.12407  12    0.11047  19   1.018E+05  6.108E-07  6.492E-02  3.681E+02  3.483E+02
   0.12407  12    0.11678  20   1.018E+05 -9.551E-07  6.492E-02  3.452E+02  3.483E+02
   0.12407  12    0.12309  21   1.018E+05 -2.153E-05  6.493E-02  3.282E+02  3.483E+02
   0.12407  12    0.12941  22   1.018E+05 -1.026E-06  6.493E-02  3.161E+02  3.483E+02
   0.12407  12    0.13572  23   1.018E+05  6.821E-07  6.493E-02  3.076E+02  3.483E+02
   0.12407  12    0.14203  24   1.017E+05  2.245E-07  6.493E-02  3.020E+02  3.483E+02
   0.12407  12    0.14834  25   1.017E+05  2.878E-07  6.493E-02  2.984E+02  3.483E+02
   0.12407  12    0.15466  26   1.017E+05  4.684E-07  6.494E-02  2.961E+02  3.483E+02
   0.12407  12    0.16097  27   1.017E+05  1.154E-06  6.494E-02  2.947E+02  3.483E+02
   0.12407  12    0.16728  28   1.017E+05  9.716E-07  6.493E-02  2.940E+02  3.483E+02
   0.12407  12    0.17359  29   1.017E+05  1.046E-07  6.494E-02  2.935E+02  3.483E+02
   0.12407  12    0.17991  30   1.017E+05 -4.550E-07  6.495E-02  2.933E+02  3.483E+02
   0.12407  12    0.18622  31   1.017E+05 -4.389E-08  6.495E-02  2.931E+02  3.483E+02
   0.12407  12    0.19253  32   1.017E+05  7.127E-08  6.495E-02  2.931E+02  3.483E+02
   0.12407  12    0.19884  33   1.017E+05  1.215E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.20516  34   1.017E+05 -1.911E-08  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.21147  35   1.017E+05  1.927E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.21778  36   1.017E+05  3.716E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.22409  37   1.017E+05  6.032E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.23041  38   1.016E+05  4.178E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.23672  39   1.016E+05  3.090E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05  1.590E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05  9.042E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  1.261E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  6.208E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05  4.716E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05  3.749E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  3.084E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  2.604E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  2.612E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05  7.730E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  3.081E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05  1.681E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  4.324E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  4.877E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  9.929E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  9.575E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  1.019E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  1.510E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  2.139E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05  1.943E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  2.450E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  3.402E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  1.037E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  3.013E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  2.337E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  2.591E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  4.381E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  9.308E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  3.825E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  2.415E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  5.929E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  2.412E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  4.510E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  2.014E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05  2.019E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  1.982E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.181E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  1.179E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05  6.100E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05  3.459E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05  2.182E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
