VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.377E-01  1.013E+05  2.414E-09  1.515E-05  2.930E+02  2.044E+03
  6.824E-02  3.440E-01  1.013E+05  1.815E-09  1.276E-05  2.930E+02  2.047E+03
  6.824E-02  3.503E-01  1.013E+05  1.347E-09  1.976E-05  2.930E+02  2.050E+03
  6.824E-02  3.567E-01  1.013E+05  9.863E-10  3.002E-05  2.930E+02  2.052E+03
  6.824E-02  3.630E-01  1.013E+05  7.097E-10  3.393E-05  2.930E+02  2.055E+03
  6.824E-02  3.693E-01  1.013E+05  4.993E-10  2.903E-05  2.930E+02  2.057E+03
  6.824E-02  3.756E-01  1.013E+05  3.407E-10  3.502E-05  2.930E+02  2.060E+03
  6.824E-02  3.819E-01  1.013E+05  2.227E-10  4.675E-05  2.930E+02  2.062E+03
  6.824E-02  3.882E-01  1.013E+05  1.346E-10  3.755E-05  2.930E+02  2.064E+03
  6.824E-02  3.945E-01  1.013E+05  7.041E-11  2.868E-05  2.930E+02  2.066E+03
  6.824E-02  4.008E-01  1.013E+05  2.453E-11  3.970E-05  2.930E+02  2.068E+03
  6.824E-02  4.072E-01  1.013E+05 -8.523E-12  4.301E-05  2.930E+02  2.069E+03
  6.824E-02  4.135E-01  1.013E+05 -3.063E-11  3.434E-05  2.930E+02  2.071E+03
  6.824E-02  4.198E-01  1.013E+05 -4.500E-11  3.287E-05  2.930E+02  2.072E+03
  6.824E-02  4.261E-01  1.013E+05 -5.327E-11  3.525E-05  2.930E+02  2.073E+03
  6.824E-02  4.324E-01  1.013E+05 -5.721E-11  3.682E-05  2.930E+02  2.074E+03
  6.824E-02  4.387E-01  1.013E+05 -5.753E-11  3.349E-05  2.930E+02  2.075E+03
  6.824E-02  4.450E-01  1.013E+05 -5.621E-11  2.184E-05  2.930E+02  2.076E+03
  6.824E-02  4.513E-01  1.013E+05 -5.323E-11  2.324E-05  2.930E+02  2.077E+03
  6.824E-02  4.577E-01  1.013E+05 -4.875E-11  3.097E-05  2.930E+02  2.077E+03
  6.824E-02  4.640E-01  1.013E+05 -4.447E-11  2.424E-05  2.930E+02  2.078E+03
  6.824E-02  4.703E-01  1.013E+05 -3.881E-11  1.969E-05  2.930E+02  2.078E+03
  6.824E-02  4.766E-01  1.013E+05 -3.353E-11  2.083E-05  2.930E+02  2.079E+03
  6.824E-02  4.829E-01  1.013E+05 -2.687E-11  2.082E-05  2.930E+02  2.079E+03
  6.824E-02  4.892E-01  1.013E+05 -2.090E-11  2.115E-05  2.930E+02  2.079E+03
  6.824E-02  4.955E-01  1.013E+05 -1.340E-11  1.991E-05  2.930E+02  2.079E+03
  6.824E-02  5.018E-01  1.013E+05 -9.199E-12  2.702E-05  2.930E+02  2.079E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -7.849E-07  7.613E-05  2.930E+02  9.073E+02
  8.065E-02  9.469E-03  1.012E+05 -7.468E-07  3.089E-03  2.931E+02  1.821E+03
  8.065E-02  1.578E-02  1.012E+05 -8.403E-07  3.398E-03  2.932E+02  2.256E+03
  8.065E-02  2.209E-02  1.012E+05 -6.749E-07  3.228E-03  2.934E+02  2.423E+03
  8.065E-02  2.841E-02  1.012E+05 -3.056E-07  3.096E-03  2.939E+02  2.485E+03
  8.065E-02  3.472E-02  1.012E+05 -4.973E-07  3.016E-03  2.949E+02  2.513E+03
  8.065E-02  4.103E-02  1.012E+05 -4.875E-07  2.958E-03  2.966E+02  2.529E+03
  8.065E-02  4.734E-02  1.012E+05 -5.285E-07  2.910E-03  2.997E+02  2.539E+03
  8.065E-02  5.366E-02  1.012E+05 -5.299E-07  2.859E-03  3.049E+02  2.543E+03
  8.065E-02  5.997E-02  1.012E+05 -5.584E-07  2.802E-03  3.132E+02  2.542E+03
  8.065E-02  6.628E-02  1.012E+05 -5.570E-07  2.722E-03  3.261E+02  2.537E+03
  8.065E-02  7.259E-02  1.012E+05 -5.444E-07  2.578E-03  3.450E+02  2.527E+03
  8.065E-02  7.891E-02  1.012E+05 -3.636E-07  2.300E-03  3.715E+02  2.513E+03
  8.065E-02  8.522E-02  1.012E+05 -2.704E-07  1.696E-03  4.068E+02  2.497E+03
  8.065E-02  9.153E-02  1.012E+05  8.818E-07  1.408E-03  4.520E+02  2.478E+03
  8.065E-02  9.784E-02  1.012E+05  1.135E-06 -8.079E-04  4.068E+02  2.126E+03
  8.065E-02  1.042E-01  1.013E+05  9.081E-07 -8.744E-04  3.715E+02  2.063E+03
  8.065E-02  1.105E-01  1.013E+05  1.024E-06 -8.229E-04  3.450E+02  2.050E+03
  8.065E-02  1.168E-01  1.013E+05  9.301E-07 -6.869E-04  3.261E+02  2.046E+03
  8.065E-02  1.231E-01  1.013E+05  8.674E-07 -5.366E-04  3.132E+02  2.045E+03
  8.065E-02  1.294E-01  1.013E+05  8.006E-07 -3.945E-04  3.049E+02  2.045E+03
  8.065E-02  1.357E-01  1.013E+05  7.430E-07 -2.591E-04  2.997E+02  2.045E+03
  8.065E-02  1.420E-01  1.013E+05  7.104E-07 -1.289E-04  2.966E+02  2.044E+03
  8.065E-02  1.483E-01  1.013E+05  6.642E-07 -9.706E-06  2.949E+02  2.043E+03
  8.065E-02  1.547E-01  1.013E+05  8.525E-07  8.433E-05  2.939E+02  2.042E+03
  8.065E-02  1.610E-01  1.013E+05  6.079E-07  1.602E-04  2.934E+02  2.041E+03
  8.065E-02  1.673E-01  1.013E+05  5.820E-07  2.233E-04  2.932E+02  2.040E+03
  8.065E-02  1.736E-01  1.013E+05  5.241E-07  2.645E-04  2.931E+02  2.038E+03
  8.065E-02  1.799E-01  1.013E+05  5.167E-07  2.964E-04  2.930E+02  2.037E+03
  8.065E-02  1.862E-01  1.013E+05  2.953E-07  3.236E-04  2.930E+02  2.035E+03
  8.065E-02  1.925E-01  1.013E+05  4.545E-07  3.335E-04  2.930E+02  2.033E+03
  8.065E-02  1.988E-01  1.013E+05  3.991E-07  3.265E-04  2.930E+02  2.031E+03
  8.065E-02  2.052E-01  1.013E+05  5.506E-07  3.150E-04  2.930E+02  2.030E+03
  8.065E-02  2.115E-01  1.013E+05  5.131E-07  3.016E-04  2.930E+02  2.028E+03
  8.065E-02  2.178E-01  1.013E+05  4.740E-07  2.777E-04  2.930E+02  2.026E+03
  8.065E-02  2.241E-01  1.013E+05  2.642E-07  2.498E-04  2.930E+02  2.025E+03
  8.065E-02  2.304E-01  1.013E+05  2.229E-07  2.194E-04  2.930E+02  2.024E+03
  8.065E-02  2.367E-01  1.013E+05  1.879E-07  1.789E-04  2.930E+02  2.023E+03
  8.065E-02  2.430E-01  1.013E+05  1.612E-07  1.399E-04  2.930E+02  2.022E+03
  8.065E-02  2.493E-01  1.013E+05  1.376E-07  1.146E-04  2.930E+02  2.021E+03
  8.065E-02  2.557E-01  1.013E+05  1.161E-07  9.385E-05  2.930E+02  2.021E+03
  8.065E-02  2.620E-01  1.013E+05  9.702E-08  6.222E-05  2.930E+02  2.021E+03
  8.065E-02  2.683E-01  1.013E+05  8.031E-08  3.158E-05  2.930E+02  2.022E+03
  8.065E-02  2.746E-01  1.013E+05  6.595E-08  1.726E-05  2.930E+02  2.022E+03
  8.065E-02  2.809E-01  1.013E+05  5.377E-08  9.310E-06  2.930E+02  2.023E+03
  8.065E-02  2.872E-01  1.013E+05  4.355E-08  3.031E-07  2.930E+02  2.025E+03
  8.065E-02  2.935E-01  1.013E+05  3.506E-08 -6.487E-06  2.930E+02  2.027E+03
  8.065E-02  2.998E-01  1.013E+05  2.804E-08 -1.067E-05  2.930E+02  2.029E+03
  8.065E-02  3.062E-01  1.013E+05  2.230E-08 -1.447E-05  2.930E+02  2.031E+03
  8.065E-02  3.125E-01  1.013E+05  1.762E-08 -1.403E-05  2.930E+02  2.033E+03
  8.065E-02  3.188E-01  1.013E+05  1.384E-08 -3.900E-06  2.930E+02  2.036E+03
  8.065E-02  3.251E-01  1.013E+05  1.080E-08  1.088E-05  2.930E+02  2.039E+03
  8.065E-02  3.314E-01  1.013E+05  8.380E-09  1.880E-05  2.930E+02  2.041E+03
  8.065E-02  3.377E-01  1.013E+05  6.461E-09  1.515E-05  2.930E+02  2.044E+03
  8.065E-02  3.440E-01  1.013E+05  4.950E-09  1.276E-05  2.930E+02  2.047E+03
  8.065E-02  3.503E-01  1.013E+05  3.768E-09  1.976E-05  2.930E+02  2.050E+03
  8.065E-02  3.567E-01  1.013E+05  2.850E-09  3.002E-05  2.930E+02  2.052E+03
  8.065E-02  3.630E-01  1.013E+05  2.140E-09  3.393E-05  2.930E+02  2.055E+03
  8.065E-02  3.693E-01  1.013E+05  1.594E-09  2.903E-05  2.930E+02  2.057E+03
  8.065E-02  3.756E-01  1.013E+05  1.177E-09  3.502E-05  2.930E+02  2.060E+03
  8.065E-02  3.819E-01  1.013E+05  8.593E-10  4.675E-05  2.930E+02  2.062E+03
  8.065E-02  3.882E-01  1.013E+05  6.182E-10  3.755E-05  2.930E+02  2.064E+03
  8.065E-02  3.945E-01  1.013E+05  4.374E-10  2.868E-05  2.930E+02  2.066E+03
  8.065E-02  4.008E-01  1.013E+05  3.024E-10  3.970E-05  2.930E+02  2.068E+03
  8.065E-02  4.072E-01  1.013E+05  2.015E-10  4.301E-05  2.930E+02  2.069E+03
  8.065E-02  4.135E-01  1.013E+05  1.276E-10  3.434E-05  2.930E+02  2.071E+03
  8.065E-02  4.198E-01  1.013E+05  7.395E-11  3.287E-05  2.930E+02  2.072E+03
  8.065E-02  4.261E-01  1.013E+05  3.565E-11  3.525E-05  2.930E+02  2.073E+03
  8.065E-02  4.324E-01  1.013E+05  8.729E-12  3.682E-05  2.930E+02  2.074E+03
  8.065E-02  4.387E-01  1.013E+05 -9.386E-12  3.349E-05  2.930E+02  2.075E+03
  8.065E-02  4.450E-01  1.013E+05 -2.153E-11  2.184E-05  2.930E+02  2.076E+03
  8.065E-02  4.513E-01  1.013E+05 -2.849E-11  2.324E-05  2.930E+02  2.077E+03
  8.065E-02  4.577E-01  1.013E+05 -3.178E-11  3.097E-05  2.930E+02  2.077E+03
  8.065E-02  4.640E-01  1.013E+05 -3.315E-11  2.424E-05  2.930E+02  2.078E+03
  8.065E-02  4.703E-01  1.013E+05 -3.142E-11  1.969E-05  2.930E+02  2.078E+03
  8.065E-02  4.766E-01  1.013E+05 -2.880E-11  2.083E-05  2.930E+02  2.079E+03
  8.065E-02  4.829E-01  1.013E+05 -2.385E-11  2.082E-05  2.930E+02  2.079E+03
  8.065E-02  4.892E-01  1.013E+05 -1.884E-11  2.115E-05  2.930E+02  2.079E+03
  8.065E-02  4.955E-01  1.013E+05 -1.181E-11  1.991E-05  2.930E+02  2.079E+03
  8.065E-02  5.018E-01  1.013E+05 -7.741E-12  2.702E-05  2.930E+02  2.079E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -8.684E-07  7.456E-05  2.930E+02  9.071E+02
  9.305E-02  9.469E-03  1.012E+05 -7.225E-07  3.087E-03  2.931E+02  1.821E+03
  9.305E-02  1.578E-02  1.012E+05 -6.866E-07  3.397E-03  2.932E+02  2.255E+03
  9.305E-02  2.209E-02  1.012E+05 -9.290E-07  3.228E-03  2.934E+02  2.423E+03
  9.305E-02  2.841E-02  1.012E+05 -9.669E-07  3.095E-03  2.939E+02  2.485E+03
  9.305E-02  3.472E-02  1.012E+05 -8.794E-07  3.015E-03  2.949E+02  2.513E+03
  9.305E-02  4.103E-02  1.012E+05 -6.031E-07  2.957E-03  2.966E+02  2.529E+03
  9.305E-02  4.734E-02  1.012E+05 -5.398E-07  2.908E-03  2.997E+02  2.539E+03
  9.305E-02  5.366E-02  1.012E+05 -2.558E-07  2.857E-03  3.049E+02  2.543E+03
  9.305E-02  5.997E-02  1.012E+05 -2.152E-07  2.800E-03  3.132E+02  2.542E+03
  9.305E-02  6.628E-02  1.012E+05 -1.379E-07  2.719E-03  3.261E+02  2.537E+03
  9.305E-02  7.259E-02  1.012E+05 -2.294E-07  2.575E-03  3.450E+02  2.527E+03
  9.305E-02  7.891E-02  1.012E+05  3.721E-07  2.295E-03  3.715E+02  2.513E+03
  9.305E-02  8.522E-02  1.012E+05  1.174E-06  1.691E-03  4.068E+02  2.496E+03
  9.305E-02  9.153E-02  1.012E+05  1.643E-06  1.402E-03  4.520E+02  2.478E+03
  9.305E-02  9.784E-02  1.012E+05  1.689E-06 -8.135E-04  4.068E+02  2.126E+03
  9.305E-02  1.042E-01  1.013E+05  1.880E-06 -8.782E-04  3.715E+02  2.063E+03
  9.305E-02  1.105E-01  1.013E+05  1.277E-06 -8.256E-04  3.450E+02  2.050E+03
  9.305E-02  1.168E-01  1.013E+05  1.176E-06 -6.894E-04  3.261E+02  2.046E+03
  9.305E-02  1.231E-01  1.013E+05  1.089E-06 -5.388E-04  3.132E+02  2.045E+03
  9.305E-02  1.294E-01  1.013E+05  1.010E-06 -3.964E-04  3.049E+02  2.045E+03
  9.305E-02  1.357E-01  1.013E+05  9.325E-07 -2.607E-04  2.997E+02  2.045E+03
  9.305E-02  1.420E-01  1.013E+05  8.857E-07 -1.303E-04  2.966E+02  2.044E+03
  9.305E-02  1.483E-01  1.013E+05  8.325E-07 -1.077E-05  2.949E+02  2.043E+03
  9.305E-02  1.547E-01  1.013E+05  1.025E-06  8.297E-05  2.939E+02  2.042E+03
  9.305E-02  1.610E-01  1.013E+05  8.002E-07  1.585E-04  2.934E+02  2.041E+03
  9.305E-02  1.673E-01  1.013E+05  8.295E-07  2.221E-04  2.932E+02  2.040E+03
  9.305E-02  1.736E-01  1.013E+05  8.703E-07  2.635E-04  2.931E+02  2.038E+03
  9.305E-02  1.799E-01  1.013E+05  1.147E-06  2.952E-04  2.930E+02  2.037E+03
  9.305E-02  1.862E-01  1.013E+05  1.409E-06  3.229E-04  2.930E+02  2.035E+03
  9.305E-02  1.925E-01  1.013E+05  9.517E-07  3.332E-04  2.930E+02  2.033E+03
  9.305E-02  1.988E-01  1.013E+05  5.499E-08  3.263E-04  2.930E+02  2.031E+03
  9.305E-02  2.052E-01  1.013E+05  1.923E-06  3.152E-04  2.930E+02  2.030E+03
  9.305E-02  2.115E-01  1.013E+05  5.325E-06  3.011E-04  2.930E+02  2.028E+03
  9.305E-02  2.178E-01  1.013E+05  1.731E-06  2.765E-04  2.930E+02  2.026E+03
  9.305E-02  2.241E-01  1.013E+05 -2.928E-07  2.490E-04  2.930E+02  2.025E+03
  9.305E-02  2.304E-01  1.013E+05  2.016E-07  2.190E-04  2.930E+02  2.024E+03
  9.305E-02  2.367E-01  1.013E+05  1.918E-07  1.786E-04  2.930E+02  2.023E+03
  9.305E-02  2.430E-01  1.013E+05  1.954E-07  1.396E-04  2.930E+02  2.022E+03
  9.305E-02  2.493E-01  1.013E+05  1.749E-07  1.144E-04  2.930E+02  2.021E+03
  9.305E-02  2.557E-01  1.013E+05  1.502E-07  9.370E-05  2.930E+02  2.021E+03
  9.305E-02  2.620E-01  1.013E+05  1.259E-07  6.209E-05  2.930E+02  2.021E+03
  9.305E-02  2.683E-01  1.013E+05  1.039E-07  3.148E-05  2.930E+02  2.022E+03
  9.305E-02  2.746E-01  1.013E+05  8.500E-08  1.718E-05  2.930E+02  2.022E+03
  9.305E-02  2.809E-01  1.013E+05  6.902E-08  9.245E-06  2.930E+02  2.023E+03
  9.305E-02  2.872E-01  1.013E+05  5.571E-08  2.520E-07  2.930E+02  2.025E+03
  9.305E-02  2.935E-01  1.013E+05  4.472E-08 -6.527E-06  2.930E+02  2.027E+03
  9.305E-02  2.998E-01  1.013E+05  3.570E-08 -1.070E-05  2.930E+02  2.029E+03
  9.305E-02  3.062E-01  1.013E+05  2.835E-08 -1.450E-05  2.930E+02  2.031E+03
  9.305E-02  3.125E-01  1.013E+05  2.240E-08 -1.405E-05  2.930E+02  2.033E+03
  9.305E-02  3.188E-01  1.013E+05  1.760E-08 -3.913E-06  2.930E+02  2.036E+03
  9.305E-02  3.251E-01  1.013E+05  1.375E-08  1.087E-05  2.930E+02  2.039E+03
  9.305E-02  3.314E-01  1.013E+05  1.069E-08  1.879E-05  2.930E+02  2.041E+03
  9.305E-02  3.377E-01  1.013E+05  8.260E-09  1.514E-05  2.930E+02  2.044E+03
  9.305E-02  3.440E-01  1.013E+05  6.352E-09  1.275E-05  2.930E+02  2.047E+03
  9.305E-02  3.503E-01  1.013E+05  4.858E-09  1.976E-05  2.930E+02  2.050E+03
  9.305E-02  3.567E-01  1.013E+05  3.695E-09  3.001E-05  2.930E+02  2.052E+03
  9.305E-02  3.630E-01  1.013E+05  2.794E-09  3.393E-05  2.930E+02  2.055E+03
  9.305E-02  3.693E-01  1.013E+05  2.099E-09  2.903E-05  2.930E+02  2.057E+03
  9.305E-02  3.756E-01  1.013E+05  1.566E-09  3.502E-05  2.930E+02  2.060E+03
  9.305E-02  3.819E-01  1.013E+05  1.157E-09  4.675E-05  2.930E+02  2.062E+03
  9.305E-02  3.882E-01  1.013E+05  8.462E-10  3.755E-05  2.930E+02  2.064E+03
  9.305E-02  3.945E-01  1.013E+05  6.124E-10  2.868E-05  2.930E+02  2.066E+03
  9.305E-02  4.008E-01  1.013E+05  4.369E-10  3.970E-05  2.930E+02  2.068E+03
  9.305E-02  4.072E-01  1.013E+05  3.042E-10  4.301E-05  2.930E+02  2.069E+03
  9.305E-02  4.135E-01  1.013E+05  2.060E-10  3.434E-05  2.930E+02  2.071E+03
  9.305E-02  4.198E-01  1.013E+05  1.340E-10  3.287E-05  2.930E+02  2.072E+03
  9.305E-02  4.261E-01  1.013E+05  8.144E-11  3.525E-05  2.930E+02  2.073E+03
  9.305E-02  4.324E-01  1.013E+05  4.323E-11  3.682E-05  2.930E+02  2.074E+03
  9.305E-02  4.387E-01  1.013E+05  1.587E-11  3.349E-05  2.930E+02  2.075E+03
  9.305E-02  4.450E-01  1.013E+05 -3.028E-12  2.184E-05  2.930E+02  2.076E+03
  9.305E-02  4.513E-01  1.013E+05 -1.461E-11  2.324E-05  2.930E+02  2.077E+03
  9.305E-02  4.577E-01  1.013E+05 -2.187E-11  3.097E-05  2.930E+02  2.077E+03
  9.305E-02  4.640E-01  1.013E+05 -2.645E-11  2.424E-05  2.930E+02  2.078E+03
  9.305E-02  4.703E-01  1.013E+05 -2.669E-11  1.969E-05  2.930E+02  2.078E+03
  9.305E-02  4.766E-01  1.013E+05 -2.524E-11  2.083E-05  2.930E+02  2.079E+03
  9.305E-02  4.829E-01  1.013E+05 -2.094E-11  2.082E-05  2.930E+02  2.079E+03
  9.305E-02  4.892E-01  1.013E+05 -1.625E-11  2.115E-05  2.930E+02  2.079E+03
  9.305E-02  4.955E-01  1.013E+05 -9.430E-12  1.991E-05  2.930E+02  2.079E+03
  9.305E-02  5.018E-01  1.013E+05 -5.240E-12  2.702E-05  2.930E+02  2.079E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -6.535E-07  7.410E-05  2.930E+02  9.071E+02
  1.055E-01  9.469E-03  1.012E+05 -8.071E-07  3.087E-03  2.931E+02  1.821E+03
  1.055E-01  1.578E-02  1.012E+05 -4.481E-07  3.396E-03  2.932E+02  2.255E+03
  1.055E-01  2.209E-02  1.012E+05 -2.652E-06  3.226E-03  2.934E+02  2.423E+03
  1.055E-01  2.841E-02  1.012E+05 -6.995E-06  3.094E-03  2.939E+02  2.485E+03
  1.055E-01  3.472E-02  1.012E+05 -2.491E-06  3.015E-03  2.949E+02  2.513E+03
  1.055E-01  4.103E-02  1.012E+05 -1.960E-07  2.957E-03  2.966E+02  2.529E+03
  1.055E-01  4.734E-02  1.012E+05 -4.725E-07  2.908E-03  2.997E+02  2.539E+03
  1.055E-01  5.366E-02  1.012E+05 -1.184E-07  2.857E-03  3.049E+02  2.543E+03
  1.055E-01  5.997E-02  1.012E+05 -8.339E-08  2.799E-03  3.132E+02  2.542E+03
  1.055E-01  6.628E-02  1.012E+05  3.681E-08  2.717E-03  3.261E+02  2.537E+03
  1.055E-01  7.259E-02  1.012E+05 -5.161E-07  2.574E-03  3.450E+02  2.527E+03
  1.055E-01  7.891E-02  1.012E+05  1.935E-06  2.296E-03  3.715E+02  2.513E+03
  1.055E-01  8.522E-02  1.012E+05  6.456E-06  1.690E-03  4.068E+02  2.496E+03
  1.055E-01  9.153E-02  1.012E+05  1.964E-06  1.399E-03  4.520E+02  2.478E+03
  1.055E-01  9.784E-02  1.012E+05  2.067E-06 -8.152E-04  4.068E+02  2.126E+03
  1.055E-01  1.042E-01  1.013E+05  6.821E-06 -8.812E-04  3.715E+02  2.063E+03
  1.055E-01  1.105E-01  1.013E+05  3.028E-06 -8.294E-04  3.450E+02  2.050E+03
  1.055E-01  1.168E-01  1.013E+05  6.065E-07 -6.916E-04  3.261E+02  2.046E+03
  1.055E-01  1.231E-01  1.013E+05  9.578E-07 -5.411E-04  3.132E+02  2.045E+03
  1.055E-01  1.294E-01  1.013E+05  8.499E-07 -3.984E-04  3.049E+02  2.045E+03
  1.055E-01  1.357E-01  1.013E+05  7.872E-07 -2.625E-04  2.997E+02  2.045E+03
  1.055E-01  1.420E-01  1.013E+05  7.263E-07 -1.320E-04  2.966E+02  2.044E+03
  1.055E-01  1.483E-01  1.013E+05  6.764E-07 -1.224E-05  2.949E+02  2.043E+03
  1.055E-01  1.547E-01  1.013E+05  6.602E-07  8.168E-05  2.939E+02  2.042E+03
  1.055E-01  1.610E-01  1.013E+05  6.154E-07  1.574E-04  2.934E+02  2.041E+03
  1.055E-01  1.673E-01  1.013E+05  6.733E-07  2.213E-04  2.932E+02  2.040E+03
  1.055E-01  1.736E-01  1.013E+05  2.938E-07  2.633E-04  2.931E+02  2.038E+03
  1.055E-01  1.799E-01  1.013E+05  2.701E-06  2.959E-04  2.930E+02  2.037E+03
  1.055E-01  1.862E-01  1.013E+05  7.054E-06  3.220E-04  2.930E+02  2.035E+03
  1.055E-01  1.925E-01  1.013E+05  2.601E-06  3.298E-04  2.930E+02  2.033E+03
  1.055E-01  1.988E-01  1.013E+05 -3.986E-07  3.270E-04  2.930E+02  2.031E+03
  1.055E-01  2.052E-01  1.013E+05  1.948E-06  3.242E-04  2.930E+02  2.030E+03
  1.055E-01  2.115E-01  1.013E+05  5.367E-06  3.004E-04  2.930E+02  2.028E+03
  1.055E-01  2.178E-01  1.013E+05  1.793E-06  2.660E-04  2.930E+02  2.026E+03
  1.055E-01  2.241E-01  1.013E+05 -2.668E-07  2.462E-04  2.930E+02  2.025E+03
  1.055E-01  2.304E-01  1.013E+05  9.648E-09  2.199E-04  2.930E+02  2.024E+03
  1.055E-01  2.367E-01  1.013E+05  1.762E-07  1.785E-04  2.930E+02  2.023E+03
  1.055E-01  2.430E-01  1.013E+05  1.670E-07  1.395E-04  2.930E+02  2.022E+03
  1.055E-01  2.493E-01  1.013E+05  1.602E-07  1.143E-04  2.930E+02  2.021E+03
  1.055E-01  2.557E-01  1.013E+05  1.372E-07  9.355E-05  2.930E+02  2.021E+03
  1.055E-01  2.620E-01  1.013E+05  1.149E-07  6.197E-05  2.930E+02  2.021E+03
  1.055E-01  2.683E-01  1.013E+05  9.447E-08  3.137E-05  2.930E+02  2.022E+03
  1.055E-01  2.746E-01  1.013E+05  7.694E-08  1.710E-05  2.930E+02  2.022E+03
  1.055E-01  2.809E-01  1.013E+05  6.223E-08  9.177E-06  2.930E+02  2.023E+03
  1.055E-01  2.872E-01  1.013E+05  5.007E-08  1.991E-07  2.930E+02  2.025E+03
  1.055E-01  2.935E-01  1.013E+05  4.009E-08 -6.569E-06  2.930E+02  2.027E+03
  1.055E-01  2.998E-01  1.013E+05  3.196E-08 -1.073E-05  2.930E+02  2.029E+03
  1.055E-01  3.062E-01  1.013E+05  2.536E-08 -1.452E-05  2.930E+02  2.031E+03
  1.055E-01  3.125E-01  1.013E+05  2.003E-08 -1.407E-05  2.930E+02  2.033E+03
  1.055E-01  3.188E-01  1.013E+05  1.575E-08 -3.928E-06  2.930E+02  2.036E+03
  1.055E-01  3.251E-01  1.013E+05  1.231E-08  1.086E-05  2.930E+02  2.039E+03
  1.055E-01  3.314E-01  1.013E+05  9.568E-09  1.878E-05  2.930E+02  2.041E+03
  1.055E-01  3.377E-01  1.013E+05  7.397E-09  1.514E-05  2.930E+02  2.044E+03
  1.055E-01  3.440E-01  1.013E+05  5.700E-09  1.275E-05  2.930E+02  2.047E+03
  1.055E-01  3.503E-01  1.013E+05  4.373E-09  1.975E-05  2.930E+02  2.050E+03
  1.055E-01  3.567E-01  1.013E+05  3.329E-09  3.001E-05  2.930E+02  2.052E+03
  1.055E-01  3.630E-01  1.013E+05  2.514E-09  3.392E-05  2.930E+02  2.055E+03
  1.055E-01  3.693E-01  1.013E+05  1.893E-09  2.903E-05  2.930E+02  2.057E+03
  1.055E-01  3.756E-01  1.013E+05  1.418E-09  3.502E-05  2.930E+02  2.060E+03
  1.055E-01  3.819E-01  1.013E+05  1.040E-09  4.675E-05  2.930E+02  2.062E+03
  1.055E-01  3.882E-01  1.013E+05  7.483E-10  3.755E-05  2.930E+02  2.064E+03
  1.055E-01  3.945E-01  1.013E+05  5.457E-10  2.868E-05  2.930E+02  2.066E+03
  1.055E-01  4.008E-01  1.013E+05  3.928E-10  3.970E-05  2.930E+02  2.068E+03
  1.055E-01  4.072E-01  1.013E+05  2.656E-10  4.301E-05  2.930E+02  2.069E+03
  1.055E-01  4.135E-01  1.013E+05  1.738E-10  3.434E-05  2.930E+02  2.071E+03
  1.055E-01  4.198E-01  1.013E+05  1.120E-10  3.287E-05  2.930E+02  2.072E+03
  1.055E-01  4.261E-01  1.013E+05  6.615E-11  3.525E-05  2.930E+02  2.073E+03
  1.055E-01  4.324E-01  1.013E+05  2.917E-11  3.682E-05  2.930E+02  2.074E+03
  1.055E-01  4.387E-01  1.013E+05 -2.900E-12  3.349E-05  2.930E+02  2.075E+03
  1.055E-01  4.450E-01  1.013E+05 -1.935E-11  2.184E-05  2.930E+02  2.076E+03
  1.055E-01  4.513E-01  1.013E+05 -2.072E-11  2.324E-05  2.930E+02  2.077E+03
  1.055E-01  4.577E-01  1.013E+05 -2.813E-11  3.097E-05  2.930E+02  2.077E+03
  1.055E-01  4.640E-01  1.013E+05 -3.713E-11  2.424E-05  2.930E+02  2.078E+03
  1.055E-01  4.703E-01  1.013E+05 -3.284E-11  1.969E-05  2.930E+02  2.078E+03
  1.055E-01  4.766E-01  1.013E+05 -2.663E-11  2.083E-05  2.930E+02  2.079E+03
  1.055E-01  4.829E-01  1.013E+05 -2.039E-11  2.082E-05  2.930E+02  2.079E+03
  1.055E-01  4.892E-01  1.013E+05 -1.370E-11  2.115E-05  2.930E+02  2.079E+03
  1.055E-01  4.955E-01  1.013E+05 -1.807E-12  1.991E-05  2.930E+02  2.079E+03
  1.055E-01  5.018E-01  1.013E+05  5.211E-12  2.702E-05  2.930E+02  2.079E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -2.167E-07  7.407E-05  2.930E+02  9.072E+02
