# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -1.514E-07  6.433E-02  3.897E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -1.409E-07  6.425E-02  4.267E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -1.769E-07  6.438E-02  4.725E+02  3.492E+02
   0.11787  11    0.09784  17   1.018E+05 -3.471E-07  6.430E-02  4.267E+02  3.492E+02
   0.11787  11    0.10416  18   1.018E+05 -5.369E-07  6.431E-02  3.897E+02  3.492E+02
   0.11787  11    0.11047  19   1.018E+05 -2.870E-07  6.433E-02  3.608E+02  3.492E+02
   0.11787  11    0.11678  20   1.018E+05 -3.192E-08  6.435E-02  3.391E+02  3.492E+02
   0.11787  11    0.12309  21   1.018E+05  5.433E-08  6.436E-02  3.233E+02  3.492E+02
   0.11787  11    0.12941  22   1.018E+05  3.109E-07  6.438E-02  3.123E+02  3.492E+02
   0.11787  11    0.13572  23   1.018E+05  3.386E-07  6.441E-02  3.048E+02  3.492E+02
   0.11787  11    0.14203  24   1.017E+05  2.058E-07  6.442E-02  3.000E+02  3.492E+02
   0.11787  11    0.14834  25   1.017E+05  2.381E-07  6.444E-02  2.970E+02  3.492E+02
   0.11787  11    0.15466  26   1.017E+05  1.792E-07  6.446E-02  2.952E+02  3.492E+02
   0.11787  11    0.16097  27   1.017E+05  1.531E-07  6.447E-02  2.942E+02  3.492E+02
   0.11787  11    0.16728  28   1.017E+05  1.228E-07  6.449E-02  2.936E+02  3.492E+02
   0.11787  11    0.17359  29   1.017E+05  1.076E-07  6.451E-02  2.933E+02  3.492E+02
   0.11787  11    0.17991  30   1.017E+05  9.503E-08  6.453E-02  2.932E+02  3.492E+02
   0.11787  11    0.18622  31   1.017E+05  9.005E-08  6.455E-02  2.931E+02  3.492E+02
   0.11787  11    0.19253  32   1.017E+05  9.509E-08  6.455E-02  2.930E+02  3.492E+02
   0.11787  11    0.19884  33   1.017E+05  1.251E-07  6.456E-02  2.930E+02  3.492E+02
   0.11787  11    0.20516  34   1.017E+05  1.373E-07  6.456E-02  2.930E+02  3.492E+02
   0.11787  11    0.21147  35   1.017E+05  3.391E-07  6.458E-02  2.930E+02  3.492E+02
   0.11787  11    0.21778  36   1.017E+05  1.613E-07  6.460E-02  2.930E+02  3.492E+02
   0.11787  11    0.22409  37   1.016E+05  1.607E-07  6.460E-02  2.930E+02  3.492E+02
   0.11787  11    0.23041  38   1.016E+05  1.225E-07  6.460E-02  2.930E+02  3.492E+02
   0.11787  11    0.23672  39   1.016E+05 -3.218E-08  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.24303  40   1.016E+05 -2.766E-08  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.24934  41   1.016E+05  1.712E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.25566  42   1.016E+05  2.483E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.26197  43   1.016E+05  1.626E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.26828  44   1.016E+05  5.779E-07  6.462E-02  2.930E+02  3.492E+02
   0.11787  11    0.27459  45   1.016E+05  6.081E-07  6.462E-02  2.930E+02  3.492E+02
   0.11787  11    0.28091  46   1.016E+05  6.271E-07  6.462E-02  2.930E+02  3.492E+02
   0.11787  11    0.28722  47   1.016E+05  6.247E-07  6.462E-02  2.930E+02  3.492E+02
   0.11787  11    0.29353  48   1.016E+05  8.290E-07  6.462E-02  2.930E+02  3.492E+02
   0.11787  11    0.29984  49   1.016E+05  6.180E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.30616  50   1.016E+05  4.386E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.31247  51   1.015E+05  6.156E-07  6.463E-02  2.930E+02  3.492E+02
   0.11787  11    0.31878  52   1.015E+05  2.707E-07  6.463E-02  2.930E+02  3.492E+02
   0.11787  11    0.32509  53   1.015E+05  2.303E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.33141  54   1.015E+05  3.776E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.33772  55   1.015E+05  3.435E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.34403  56   1.015E+05  3.726E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.35034  57   1.015E+05 -4.984E-08  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.35666  58   1.015E+05  1.904E-06  6.463E-02  2.930E+02  3.492E+02
   0.11787  11    0.36297  59   1.015E+05  2.293E-05  6.462E-02  2.930E+02  3.492E+02
   0.11787  11    0.36928  60   1.015E+05  1.974E-06  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.37559  61   1.015E+05 -1.117E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.38191  62   1.015E+05  2.784E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.38822  63   1.015E+05  2.369E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.39453  64   1.015E+05  2.439E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.40084  65   1.014E+05  2.292E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.40716  66   1.014E+05  2.138E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.41347  67   1.014E+05  1.971E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.41978  68   1.014E+05  1.805E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.42609  69   1.014E+05  1.653E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.43241  70   1.014E+05  1.508E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.43872  71   1.014E+05  1.373E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.44503  72   1.014E+05  1.254E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.45134  73   1.014E+05  1.126E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.45766  74   1.014E+05  1.054E-07  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.46397  75   1.014E+05  7.789E-08  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.47028  76   1.014E+05  8.044E-08  6.461E-02  2.930E+02  3.492E+02
   0.11787  11    0.47659  77   1.014E+05  6.304E-08  6.460E-02  2.930E+02  3.492E+02
   0.11787  11    0.48291  78   1.014E+05  5.153E-08  6.460E-02  2.930E+02  3.492E+02
   0.11787  11    0.48922  79   1.013E+05  3.907E-08  6.465E-02  2.930E+02  3.492E+02
   0.11787  11    0.49553  80   1.013E+05  2.658E-08  6.478E-02  2.930E+02  3.492E+02
   0.11787  11    0.50184  81   1.013E+05  1.957E-08  6.497E-02  2.930E+02  3.493E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -2.138E-07  6.437E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -4.064E-07  6.459E-02  2.933E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -4.886E-07  6.463E-02  2.936E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -7.871E-07  6.459E-02  2.942E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.077E-06  6.454E-02  2.952E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -3.031E-06  6.451E-02  2.970E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -2.299E-05  6.449E-02  3.000E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.838E-06  6.445E-02  3.048E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05  1.711E-07  6.443E-02  3.123E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.996E-07  6.440E-02  3.233E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.656E-07  6.437E-02  3.391E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.605E-07  6.435E-02  3.608E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.514E-07  6.433E-02  3.897E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.409E-07  6.425E-02  4.267E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -1.769E-07  6.438E-02  4.725E+02  3.492E+02
   0.12407  12    0.09784  17   1.018E+05 -3.471E-07  6.430E-02  4.267E+02  3.492E+02
   0.12407  12    0.10416  18   1.018E+05 -5.369E-07  6.431E-02  3.897E+02  3.492E+02
   0.12407  12    0.11047  19   1.018E+05 -2.870E-07  6.433E-02  3.608E+02  3.492E+02
   0.12407  12    0.11678  20   1.018E+05 -3.192E-08  6.435E-02  3.391E+02  3.492E+02
   0.12407  12    0.12309  21   1.018E+05  5.433E-08  6.436E-02  3.233E+02  3.492E+02
   0.12407  12    0.12941  22   1.018E+05  3.109E-07  6.438E-02  3.123E+02  3.492E+02
   0.12407  12    0.13572  23   1.018E+05  3.386E-07  6.441E-02  3.048E+02  3.492E+02
   0.12407  12    0.14203  24   1.017E+05  2.058E-07  6.442E-02  3.000E+02  3.492E+02
   0.12407  12    0.14834  25   1.017E+05  2.381E-07  6.444E-02  2.970E+02  3.492E+02
   0.12407  12    0.15466  26   1.017E+05  1.792E-07  6.446E-02  2.952E+02  3.492E+02
   0.12407  12    0.16097  27   1.017E+05  1.531E-07  6.447E-02  2.942E+02  3.492E+02
   0.12407  12    0.16728  28   1.017E+05  1.228E-07  6.449E-02  2.936E+02  3.492E+02
   0.12407  12    0.17359  29   1.017E+05  1.076E-07  6.451E-02  2.933E+02  3.492E+02
   0.12407  12    0.17991  30   1.017E+05  9.503E-08  6.453E-02  2.932E+02  3.492E+02
   0.12407  12    0.18622  31   1.017E+05  9.005E-08  6.455E-02  2.931E+02  3.492E+02
   0.12407  12    0.19253  32   1.017E+05  9.509E-08  6.455E-02  2.930E+02  3.492E+02
   0.12407  12    0.19884  33   1.017E+05  1.251E-07  6.456E-02  2.930E+02  3.492E+02
   0.12407  12    0.20516  34   1.017E+05  1.373E-07  6.456E-02  2.930E+02  3.492E+02
   0.12407  12    0.21147  35   1.017E+05  3.391E-07  6.458E-02  2.930E+02  3.492E+02
   0.12407  12    0.21778  36   1.017E+05  1.613E-07  6.460E-02  2.930E+02  3.492E+02
   0.12407  12    0.22409  37   1.016E+05  1.607E-07  6.460E-02  2.930E+02  3.492E+02
   0.12407  12    0.23041  38   1.016E+05  1.225E-07  6.460E-02  2.930E+02  3.492E+02
   0.12407  12    0.23672  39   1.016E+05 -3.218E-08  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.24303  40   1.016E+05 -2.766E-08  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.24934  41   1.016E+05  1.712E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.25566  42   1.016E+05  2.483E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.26197  43   1.016E+05  1.626E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.26828  44   1.016E+05  5.779E-07  6.462E-02  2.930E+02  3.492E+02
   0.12407  12    0.27459  45   1.016E+05  6.081E-07  6.462E-02  2.930E+02  3.492E+02
   0.12407  12    0.28091  46   1.016E+05  6.271E-07  6.462E-02  2.930E+02  3.492E+02
   0.12407  12    0.28722  47   1.016E+05  6.247E-07  6.462E-02  2.930E+02  3.492E+02
   0.12407  12    0.29353  48   1.016E+05  8.290E-07  6.462E-02  2.930E+02  3.492E+02
   0.12407  12    0.29984  49   1.016E+05  6.180E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.30616  50   1.016E+05  4.386E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.31247  51   1.015E+05  6.156E-07  6.463E-02  2.930E+02  3.492E+02
   0.12407  12    0.31878  52   1.015E+05  2.707E-07  6.463E-02  2.930E+02  3.492E+02
   0.12407  12    0.32509  53   1.015E+05  2.303E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.33141  54   1.015E+05  3.776E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.33772  55   1.015E+05  3.435E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.34403  56   1.015E+05  3.726E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.35034  57   1.015E+05 -4.984E-08  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.35666  58   1.015E+05  1.904E-06  6.463E-02  2.930E+02  3.492E+02
   0.12407  12    0.36297  59   1.015E+05  2.293E-05  6.462E-02  2.930E+02  3.492E+02
   0.12407  12    0.36928  60   1.015E+05  1.974E-06  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.37559  61   1.015E+05 -1.117E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.38191  62   1.015E+05  2.784E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.38822  63   1.015E+05  2.369E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.39453  64   1.015E+05  2.439E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.40084  65   1.014E+05  2.292E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.40716  66   1.014E+05  2.138E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.41347  67   1.014E+05  1.971E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.41978  68   1.014E+05  1.805E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.42609  69   1.014E+05  1.653E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.43241  70   1.014E+05  1.508E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.43872  71   1.014E+05  1.373E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.44503  72   1.014E+05  1.254E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.45134  73   1.014E+05  1.126E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.45766  74   1.014E+05  1.054E-07  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.46397  75   1.014E+05  7.789E-08  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.47028  76   1.014E+05  8.044E-08  6.461E-02  2.930E+02  3.492E+02
   0.12407  12    0.47659  77   1.014E+05  6.304E-08  6.460E-02  2.930E+02  3.492E+02
   0.12407  12    0.48291  78   1.014E+05  5.153E-08  6.460E-02  2.930E+02  3.492E+02
   0.12407  12    0.48922  79   1.013E+05  3.907E-08  6.465E-02  2.930E+02  3.492E+02
   0.12407  12    0.49553  80   1.013E+05  2.658E-08  6.478E-02  2.930E+02  3.492E+02
   0.12407  12    0.50184  81   1.013E+05  1.957E-08  6.497E-02  2.930E+02  3.493E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
