VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.314E-01  1.015E+05 -4.165E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -1.290E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05 -9.079E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -8.932E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -2.377E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -3.927E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -3.011E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05 -2.827E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -2.471E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -2.164E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -1.872E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -1.609E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -1.377E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -1.176E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -1.001E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -8.514E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -7.225E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -6.120E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -5.171E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -4.351E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -3.641E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -3.021E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -2.478E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -1.997E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -1.563E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -1.177E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -7.925E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -5.807E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -5.222E-07  6.502E-02  2.938E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -5.363E-07  6.501E-02  2.956E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -5.043E-07  6.500E-02  2.977E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -5.153E-07  6.500E-02  3.007E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -5.021E-07  6.500E-02  3.047E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -4.990E-07  6.500E-02  3.101E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -4.985E-07  6.500E-02  3.173E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -5.021E-07  6.500E-02  3.265E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -5.087E-07  6.500E-02  3.377E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.167E-07  6.500E-02  3.506E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.258E-07  6.500E-02  3.643E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -5.333E-07  6.500E-02  3.777E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -5.396E-07  6.500E-02  3.891E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05 -5.403E-07  6.500E-02  3.967E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05 -5.402E-07  6.500E-02  3.995E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -5.316E-07  6.500E-02  3.967E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05 -5.192E-07  6.500E-02  3.891E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05 -4.959E-07  6.500E-02  3.777E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05 -4.696E-07  6.500E-02  3.643E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05 -4.354E-07  6.500E-02  3.506E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05 -3.995E-07  6.500E-02  3.377E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -3.631E-07  6.500E-02  3.265E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05 -3.283E-07  6.500E-02  3.173E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05 -2.964E-07  6.500E-02  3.102E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05 -2.682E-07  6.500E-02  3.048E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05 -2.441E-07  6.500E-02  3.009E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05 -2.245E-07  6.500E-02  2.982E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05 -2.094E-07  6.500E-02  2.963E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05 -1.990E-07  6.500E-02  2.951E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05 -1.935E-07  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05 -1.939E-07  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05 -1.973E-07  6.500E-02  2.935E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05 -2.173E-07  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05 -2.271E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05 -2.536E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -2.814E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05 -3.104E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05 -3.408E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05 -3.146E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -3.963E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  4.480E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05 -2.017E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05 -4.776E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -3.665E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -4.587E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05 -3.717E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05 -4.607E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05 -3.753E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -4.639E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -3.779E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -4.671E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -3.790E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -4.693E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -3.781E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -5.100E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -2.313E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  8.405E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -6.133E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -3.376E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -3.286E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -2.689E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -2.289E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -1.924E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -1.620E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -1.364E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -1.149E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -9.689E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -8.167E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -6.885E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -5.801E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -4.877E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -4.088E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -3.409E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -2.821E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -2.309E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -1.859E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -1.454E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -1.090E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -7.335E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -5.403E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -3.919E-07  6.502E-02  2.938E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -3.978E-07  6.501E-02  2.956E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.888E-07  6.500E-02  2.977E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -3.804E-07  6.500E-02  3.007E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -3.680E-07  6.500E-02  3.047E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -3.813E-07  6.500E-02  3.101E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -3.821E-07  6.500E-02  3.173E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -3.845E-07  6.500E-02  3.265E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -3.875E-07  6.500E-02  3.377E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -3.914E-07  6.500E-02  3.506E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -3.959E-07  6.500E-02  3.643E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -3.998E-07  6.500E-02  3.777E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.026E-07  6.500E-02  3.891E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05 -4.028E-07  6.500E-02  3.967E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05 -4.007E-07  6.500E-02  3.995E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05 -3.942E-07  6.500E-02  3.967E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05 -3.837E-07  6.500E-02  3.891E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05 -3.677E-07  6.500E-02  3.777E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05 -3.495E-07  6.500E-02  3.643E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05 -3.272E-07  6.500E-02  3.506E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05 -3.033E-07  6.500E-02  3.377E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05 -2.786E-07  6.500E-02  3.265E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05 -2.547E-07  6.500E-02  3.173E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05 -2.324E-07  6.500E-02  3.102E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05 -2.125E-07  6.500E-02  3.048E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05 -1.957E-07  6.500E-02  3.009E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05 -1.823E-07  6.500E-02  2.982E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05 -1.728E-07  6.500E-02  2.963E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05 -1.675E-07  6.500E-02  2.951E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05 -1.670E-07  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -1.722E-07  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05 -1.831E-07  6.500E-02  2.935E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05 -2.034E-07  6.500E-02  2.933E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05 -2.245E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -2.580E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05 -3.043E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05 -3.640E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05 -4.684E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05 -5.350E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05 -1.029E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05 -6.972E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05 -2.650E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -5.614E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -2.728E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05 -9.820E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05 -1.608E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05 -1.251E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05 -1.632E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05 -1.276E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -1.653E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -1.004E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -2.828E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -5.368E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -3.753E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -4.395E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -3.602E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -4.865E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -1.989E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  4.048E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -2.193E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -1.652E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -1.762E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -1.560E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -1.357E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -1.156E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -9.783E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -8.242E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -6.935E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -5.830E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -4.893E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -4.098E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -3.425E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -2.850E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -2.353E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -1.924E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -1.545E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -1.207E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -9.043E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -6.084E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -4.487E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.616E-07  6.502E-02  2.938E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -2.683E-07  6.501E-02  2.956E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -7.196E-08  6.500E-02  2.977E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -2.594E-07  6.500E-02  3.007E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.498E-07  6.500E-02  3.047E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -2.622E-07  6.500E-02  3.101E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -2.617E-07  6.500E-02  3.173E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.617E-07  6.500E-02  3.265E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -2.618E-07  6.500E-02  3.377E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -2.627E-07  6.500E-02  3.506E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -2.641E-07  6.500E-02  3.643E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -2.654E-07  6.500E-02  3.777E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -2.661E-07  6.500E-02  3.891E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05 -2.656E-07  6.500E-02  3.967E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05 -2.636E-07  6.500E-02  3.995E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05 -2.592E-07  6.500E-02  3.967E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05 -2.524E-07  6.500E-02  3.891E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05 -2.429E-07  6.500E-02  3.777E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05 -2.313E-07  6.500E-02  3.643E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05 -2.177E-07  6.500E-02  3.506E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05 -2.029E-07  6.500E-02  3.377E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05 -1.877E-07  6.500E-02  3.265E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05 -1.729E-07  6.500E-02  3.173E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05 -1.590E-07  6.500E-02  3.102E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05 -1.466E-07  6.500E-02  3.048E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05 -1.362E-07  6.500E-02  3.009E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05 -1.280E-07  6.500E-02  2.982E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05 -1.226E-07  6.500E-02  2.963E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05 -1.204E-07  6.500E-02  2.951E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05 -1.216E-07  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05 -1.270E-07  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05 -1.372E-07  6.500E-02  2.935E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05 -1.534E-07  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05 -1.759E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05 -2.065E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05 -2.501E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05 -2.856E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05 -4.303E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05 -1.480E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05 -2.633E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05 -7.069E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05 -3.247E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05 -1.193E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05 -1.450E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05 -9.558E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -9.083E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05 -2.658E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -6.809E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05 -3.107E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -9.709E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -1.043E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -1.478E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05 -1.544E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -1.752E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -1.210E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -3.165E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -6.390E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -2.489E-06  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  1.936E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -2.948E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -1.792E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -1.643E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -1.338E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -1.107E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -9.107E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -7.519E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -6.224E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -5.166E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -4.296E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -3.580E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -2.983E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -2.481E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -2.058E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -1.695E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -1.380E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -1.106E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -8.643E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -6.483E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -4.357E-09  6.500E-02  2.930E+02  2.930E+02
