# xp i yp j p u v ts tf
   0.10546  10    0.49553  80   1.013E+05 -2.439E-10  1.027E-04  2.930E+02  1.201E+03
   0.10546  10    0.50184  81   1.013E+05 -2.373E-10 -5.314E-10  2.930E+02  1.201E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -5.314E-10  2.930E+02  1.201E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -5.272E-10 -1.581E-03  2.930E+02  4.077E+02
   0.11787  11    0.00947   3   1.013E+05  1.667E-09 -1.101E-04  2.930E+02  6.391E+02
   0.11787  11    0.01578   4   1.013E+05  1.485E-09  1.468E-04  2.930E+02  8.783E+02
   0.11787  11    0.02209   5   1.013E+05  1.442E-09  4.845E-04  2.930E+02  1.123E+03
   0.11787  11    0.02841   6   1.013E+05  1.079E-09  6.565E-04  2.930E+02  1.357E+03
   0.11787  11    0.03472   7   1.013E+05  6.941E-10  7.009E-04  2.930E+02  1.566E+03
   0.11787  11    0.04103   8   1.013E+05  3.686E-10  6.866E-04  2.930E+02  1.744E+03
   0.11787  11    0.04734   9   1.013E+05  1.286E-10  6.586E-04  2.930E+02  1.893E+03
   0.11787  11    0.05366  10   1.013E+05 -9.007E-11  6.347E-04  2.931E+02  2.016E+03
   0.11787  11    0.05997  11   1.013E+05 -2.899E-10  6.005E-04  2.933E+02  2.119E+03
   0.11787  11    0.06628  12   1.013E+05 -4.945E-10  5.628E-04  2.942E+02  2.208E+03
   0.11787  11    0.07259  13   1.013E+05 -7.420E-10  5.320E-04  2.969E+02  2.286E+03
   0.11787  11    0.07891  14   1.013E+05 -1.153E-09  4.866E-04  3.048E+02  2.356E+03
   0.11787  11    0.08522  15   1.013E+05 -1.348E-09  3.628E-04  3.238E+02  2.421E+03
   0.11787  11    0.09153  16   1.013E+05 -2.773E-09  7.890E-04  3.621E+02  2.481E+03
   0.11787  11    0.09784  17   1.013E+05 -3.008E-09 -9.719E-04  3.238E+02  1.791E+03
   0.11787  11    0.10416  18   1.013E+05 -1.600E-09 -8.652E-04  3.048E+02  1.437E+03
   0.11787  11    0.11047  19   1.013E+05 -9.794E-10 -8.775E-04  2.969E+02  1.263E+03
   0.11787  11    0.11678  20   1.013E+05 -4.440E-10 -8.417E-04  2.942E+02  1.176E+03
   0.11787  11    0.12309  21   1.013E+05 -8.433E-11 -7.820E-04  2.933E+02  1.133E+03
   0.11787  11    0.12941  22   1.013E+05  1.395E-10 -7.082E-04  2.931E+02  1.111E+03
   0.11787  11    0.13572  23   1.013E+05  2.603E-10 -6.452E-04  2.930E+02  1.099E+03
   0.11787  11    0.14203  24   1.013E+05  3.245E-10 -5.989E-04  2.930E+02  1.094E+03
   0.11787  11    0.14834  25   1.013E+05  3.776E-10 -5.507E-04  2.930E+02  1.091E+03
   0.11787  11    0.15466  26   1.013E+05  3.913E-10 -4.942E-04  2.930E+02  1.091E+03
   0.11787  11    0.16097  27   1.013E+05  3.815E-10 -4.493E-04  2.930E+02  1.091E+03
   0.11787  11    0.16728  28   1.013E+05  3.720E-10 -4.159E-04  2.930E+02  1.092E+03
   0.11787  11    0.17359  29   1.013E+05  3.643E-10 -3.742E-04  2.930E+02  1.094E+03
   0.11787  11    0.17991  30   1.013E+05  3.316E-10 -3.315E-04  2.930E+02  1.096E+03
   0.11787  11    0.18622  31   1.013E+05  2.972E-10 -2.997E-04  2.930E+02  1.098E+03
   0.11787  11    0.19253  32   1.013E+05  2.464E-10 -2.765E-04  2.930E+02  1.100E+03
   0.11787  11    0.19884  33   1.013E+05  2.114E-10 -2.641E-04  2.930E+02  1.102E+03
   0.11787  11    0.20516  34   1.013E+05  1.880E-10 -2.509E-04  2.930E+02  1.105E+03
   0.11787  11    0.21147  35   1.013E+05  1.641E-10 -2.302E-04  2.930E+02  1.108E+03
   0.11787  11    0.21778  36   1.013E+05  1.328E-10 -2.159E-04  2.930E+02  1.110E+03
   0.11787  11    0.22409  37   1.013E+05  1.041E-10 -2.070E-04  2.930E+02  1.113E+03
   0.11787  11    0.23041  38   1.013E+05  8.174E-11 -1.962E-04  2.930E+02  1.116E+03
   0.11787  11    0.23672  39   1.013E+05  4.713E-11 -1.899E-04  2.930E+02  1.118E+03
   0.11787  11    0.24303  40   1.013E+05  2.141E-11 -1.953E-04  2.930E+02  1.121E+03
   0.11787  11    0.24934  41   1.013E+05  1.535E-11 -2.000E-04  2.930E+02  1.124E+03
   0.11787  11    0.25566  42   1.013E+05  1.350E-12 -1.972E-04  2.930E+02  1.127E+03
   0.11787  11    0.26197  43   1.013E+05 -1.472E-11 -2.020E-04  2.930E+02  1.130E+03
   0.11787  11    0.26828  44   1.013E+05 -2.166E-11 -2.068E-04  2.930E+02  1.133E+03
   0.11787  11    0.27459  45   1.013E+05 -3.832E-11 -2.034E-04  2.930E+02  1.136E+03
   0.11787  11    0.28091  46   1.013E+05 -6.693E-11 -2.118E-04  2.930E+02  1.139E+03
   0.11787  11    0.28722  47   1.013E+05 -7.400E-11 -2.328E-04  2.930E+02  1.141E+03
   0.11787  11    0.29353  48   1.013E+05 -5.800E-11 -2.413E-04  2.930E+02  1.144E+03
   0.11787  11    0.29984  49   1.013E+05 -5.790E-11 -2.382E-04  2.930E+02  1.147E+03
   0.11787  11    0.30616  50   1.013E+05 -6.234E-11 -2.425E-04  2.930E+02  1.149E+03
   0.11787  11    0.31247  51   1.013E+05 -7.038E-11 -2.520E-04  2.930E+02  1.152E+03
   0.11787  11    0.31878  52   1.013E+05 -6.556E-11 -2.607E-04  2.930E+02  1.155E+03
   0.11787  11    0.32509  53   1.013E+05 -6.345E-11 -2.694E-04  2.930E+02  1.157E+03
   0.11787  11    0.33141  54   1.013E+05 -5.249E-11 -2.791E-04  2.930E+02  1.159E+03
   0.11787  11    0.33772  55   1.013E+05 -3.099E-11 -2.836E-04  2.930E+02  1.162E+03
   0.11787  11    0.34403  56   1.013E+05 -2.071E-11 -2.815E-04  2.930E+02  1.164E+03
   0.11787  11    0.35034  57   1.013E+05 -8.409E-12 -2.867E-04  2.930E+02  1.166E+03
   0.11787  11    0.35666  58   1.013E+05  1.565E-11 -2.928E-04  2.930E+02  1.169E+03
   0.11787  11    0.36297  59   1.013E+05  4.443E-11 -2.871E-04  2.930E+02  1.171E+03
   0.11787  11    0.36928  60   1.013E+05  6.832E-11 -2.763E-04  2.930E+02  1.173E+03
   0.11787  11    0.37559  61   1.013E+05  7.336E-11 -2.714E-04  2.930E+02  1.175E+03
   0.11787  11    0.38191  62   1.013E+05  9.916E-11 -2.738E-04  2.930E+02  1.177E+03
   0.11787  11    0.38822  63   1.013E+05  1.364E-10 -2.644E-04  2.930E+02  1.178E+03
   0.11787  11    0.39453  64   1.013E+05  1.632E-10 -2.432E-04  2.930E+02  1.180E+03
   0.11787  11    0.40084  65   1.013E+05  1.790E-10 -2.303E-04  2.930E+02  1.182E+03
   0.11787  11    0.40716  66   1.013E+05  2.128E-10 -2.180E-04  2.930E+02  1.184E+03
   0.11787  11    0.41347  67   1.013E+05  2.428E-10 -1.939E-04  2.930E+02  1.185E+03
   0.11787  11    0.41978  68   1.013E+05  2.716E-10 -1.656E-04  2.930E+02  1.187E+03
   0.11787  11    0.42609  69   1.013E+05  2.872E-10 -1.379E-04  2.930E+02  1.189E+03
   0.11787  11    0.43241  70   1.013E+05  3.065E-10 -1.112E-04  2.930E+02  1.190E+03
   0.11787  11    0.43872  71   1.013E+05  3.304E-10 -7.917E-05  2.930E+02  1.192E+03
   0.11787  11    0.44503  72   1.013E+05  3.297E-10 -4.171E-05  2.930E+02  1.193E+03
   0.11787  11    0.45134  73   1.013E+05  3.332E-10 -6.721E-06  2.930E+02  1.194E+03
   0.11787  11    0.45766  74   1.013E+05  3.184E-10  3.542E-05  2.930E+02  1.196E+03
   0.11787  11    0.46397  75   1.013E+05  2.737E-10  7.190E-05  2.930E+02  1.197E+03
   0.11787  11    0.47028  76   1.013E+05  2.354E-10  9.397E-05  2.930E+02  1.198E+03
   0.11787  11    0.47659  77   1.013E+05  1.746E-10  1.290E-04  2.930E+02  1.199E+03
   0.11787  11    0.48291  78   1.013E+05  8.914E-11  1.709E-04  2.930E+02  1.200E+03
   0.11787  11    0.48922  79   1.013E+05 -7.768E-11  1.908E-04  2.930E+02  1.201E+03
   0.11787  11    0.49553  80   1.013E+05 -2.180E-10  1.027E-04  2.930E+02  1.201E+03
   0.11787  11    0.50184  81   1.013E+05 -2.016E-10  3.342E-10  2.930E+02  1.201E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.342E-10  2.930E+02  1.201E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -5.272E-10 -1.581E-03  2.930E+02  4.077E+02
   0.12407  12    0.00947   3   1.013E+05  1.667E-09 -1.101E-04  2.930E+02  6.391E+02
   0.12407  12    0.01578   4   1.013E+05  1.485E-09  1.468E-04  2.930E+02  8.783E+02
   0.12407  12    0.02209   5   1.013E+05  1.442E-09  4.845E-04  2.930E+02  1.123E+03
   0.12407  12    0.02841   6   1.013E+05  1.079E-09  6.565E-04  2.930E+02  1.357E+03
   0.12407  12    0.03472   7   1.013E+05  6.941E-10  7.009E-04  2.930E+02  1.566E+03
   0.12407  12    0.04103   8   1.013E+05  3.686E-10  6.866E-04  2.930E+02  1.744E+03
   0.12407  12    0.04734   9   1.013E+05  1.286E-10  6.586E-04  2.930E+02  1.893E+03
   0.12407  12    0.05366  10   1.013E+05 -9.007E-11  6.347E-04  2.931E+02  2.016E+03
   0.12407  12    0.05997  11   1.013E+05 -2.899E-10  6.005E-04  2.933E+02  2.119E+03
   0.12407  12    0.06628  12   1.013E+05 -4.945E-10  5.628E-04  2.942E+02  2.208E+03
   0.12407  12    0.07259  13   1.013E+05 -7.420E-10  5.320E-04  2.969E+02  2.286E+03
   0.12407  12    0.07891  14   1.013E+05 -1.153E-09  4.866E-04  3.048E+02  2.356E+03
   0.12407  12    0.08522  15   1.013E+05 -1.348E-09  3.628E-04  3.238E+02  2.421E+03
   0.12407  12    0.09153  16   1.013E+05 -2.773E-09  7.890E-04  3.621E+02  2.481E+03
   0.12407  12    0.09784  17   1.013E+05 -3.008E-09 -9.719E-04  3.238E+02  1.791E+03
   0.12407  12    0.10416  18   1.013E+05 -1.600E-09 -8.652E-04  3.048E+02  1.437E+03
   0.12407  12    0.11047  19   1.013E+05 -9.794E-10 -8.775E-04  2.969E+02  1.263E+03
   0.12407  12    0.11678  20   1.013E+05 -4.440E-10 -8.417E-04  2.942E+02  1.176E+03
   0.12407  12    0.12309  21   1.013E+05 -8.433E-11 -7.820E-04  2.933E+02  1.133E+03
   0.12407  12    0.12941  22   1.013E+05  1.395E-10 -7.082E-04  2.931E+02  1.111E+03
   0.12407  12    0.13572  23   1.013E+05  2.603E-10 -6.452E-04  2.930E+02  1.099E+03
   0.12407  12    0.14203  24   1.013E+05  3.245E-10 -5.989E-04  2.930E+02  1.094E+03
   0.12407  12    0.14834  25   1.013E+05  3.776E-10 -5.507E-04  2.930E+02  1.091E+03
   0.12407  12    0.15466  26   1.013E+05  3.913E-10 -4.942E-04  2.930E+02  1.091E+03
   0.12407  12    0.16097  27   1.013E+05  3.815E-10 -4.493E-04  2.930E+02  1.091E+03
   0.12407  12    0.16728  28   1.013E+05  3.720E-10 -4.159E-04  2.930E+02  1.092E+03
   0.12407  12    0.17359  29   1.013E+05  3.643E-10 -3.742E-04  2.930E+02  1.094E+03
   0.12407  12    0.17991  30   1.013E+05  3.316E-10 -3.315E-04  2.930E+02  1.096E+03
   0.12407  12    0.18622  31   1.013E+05  2.972E-10 -2.997E-04  2.930E+02  1.098E+03
   0.12407  12    0.19253  32   1.013E+05  2.464E-10 -2.765E-04  2.930E+02  1.100E+03
   0.12407  12    0.19884  33   1.013E+05  2.114E-10 -2.641E-04  2.930E+02  1.102E+03
   0.12407  12    0.20516  34   1.013E+05  1.880E-10 -2.509E-04  2.930E+02  1.105E+03
   0.12407  12    0.21147  35   1.013E+05  1.641E-10 -2.302E-04  2.930E+02  1.108E+03
   0.12407  12    0.21778  36   1.013E+05  1.328E-10 -2.159E-04  2.930E+02  1.110E+03
   0.12407  12    0.22409  37   1.013E+05  1.041E-10 -2.070E-04  2.930E+02  1.113E+03
   0.12407  12    0.23041  38   1.013E+05  8.174E-11 -1.962E-04  2.930E+02  1.116E+03
   0.12407  12    0.23672  39   1.013E+05  4.713E-11 -1.899E-04  2.930E+02  1.118E+03
   0.12407  12    0.24303  40   1.013E+05  2.141E-11 -1.953E-04  2.930E+02  1.121E+03
   0.12407  12    0.24934  41   1.013E+05  1.535E-11 -2.000E-04  2.930E+02  1.124E+03
   0.12407  12    0.25566  42   1.013E+05  1.350E-12 -1.972E-04  2.930E+02  1.127E+03
   0.12407  12    0.26197  43   1.013E+05 -1.472E-11 -2.020E-04  2.930E+02  1.130E+03
   0.12407  12    0.26828  44   1.013E+05 -2.166E-11 -2.068E-04  2.930E+02  1.133E+03
   0.12407  12    0.27459  45   1.013E+05 -3.832E-11 -2.034E-04  2.930E+02  1.136E+03
   0.12407  12    0.28091  46   1.013E+05 -6.693E-11 -2.118E-04  2.930E+02  1.139E+03
   0.12407  12    0.28722  47   1.013E+05 -7.400E-11 -2.328E-04  2.930E+02  1.141E+03
   0.12407  12    0.29353  48   1.013E+05 -5.800E-11 -2.413E-04  2.930E+02  1.144E+03
   0.12407  12    0.29984  49   1.013E+05 -5.790E-11 -2.382E-04  2.930E+02  1.147E+03
   0.12407  12    0.30616  50   1.013E+05 -6.234E-11 -2.425E-04  2.930E+02  1.149E+03
   0.12407  12    0.31247  51   1.013E+05 -7.038E-11 -2.520E-04  2.930E+02  1.152E+03
   0.12407  12    0.31878  52   1.013E+05 -6.556E-11 -2.607E-04  2.930E+02  1.155E+03
   0.12407  12    0.32509  53   1.013E+05 -6.345E-11 -2.694E-04  2.930E+02  1.157E+03
   0.12407  12    0.33141  54   1.013E+05 -5.249E-11 -2.791E-04  2.930E+02  1.159E+03
   0.12407  12    0.33772  55   1.013E+05 -3.099E-11 -2.836E-04  2.930E+02  1.162E+03
   0.12407  12    0.34403  56   1.013E+05 -2.071E-11 -2.815E-04  2.930E+02  1.164E+03
   0.12407  12    0.35034  57   1.013E+05 -8.409E-12 -2.867E-04  2.930E+02  1.166E+03
   0.12407  12    0.35666  58   1.013E+05  1.565E-11 -2.928E-04  2.930E+02  1.169E+03
   0.12407  12    0.36297  59   1.013E+05  4.443E-11 -2.871E-04  2.930E+02  1.171E+03
   0.12407  12    0.36928  60   1.013E+05  6.832E-11 -2.763E-04  2.930E+02  1.173E+03
   0.12407  12    0.37559  61   1.013E+05  7.336E-11 -2.714E-04  2.930E+02  1.175E+03
   0.12407  12    0.38191  62   1.013E+05  9.916E-11 -2.738E-04  2.930E+02  1.177E+03
   0.12407  12    0.38822  63   1.013E+05  1.364E-10 -2.644E-04  2.930E+02  1.178E+03
   0.12407  12    0.39453  64   1.013E+05  1.632E-10 -2.432E-04  2.930E+02  1.180E+03
   0.12407  12    0.40084  65   1.013E+05  1.790E-10 -2.303E-04  2.930E+02  1.182E+03
   0.12407  12    0.40716  66   1.013E+05  2.128E-10 -2.180E-04  2.930E+02  1.184E+03
   0.12407  12    0.41347  67   1.013E+05  2.428E-10 -1.939E-04  2.930E+02  1.185E+03
   0.12407  12    0.41978  68   1.013E+05  2.716E-10 -1.656E-04  2.930E+02  1.187E+03
   0.12407  12    0.42609  69   1.013E+05  2.872E-10 -1.379E-04  2.930E+02  1.189E+03
   0.12407  12    0.43241  70   1.013E+05  3.065E-10 -1.112E-04  2.930E+02  1.190E+03
   0.12407  12    0.43872  71   1.013E+05  3.304E-10 -7.917E-05  2.930E+02  1.192E+03
   0.12407  12    0.44503  72   1.013E+05  3.297E-10 -4.171E-05  2.930E+02  1.193E+03
   0.12407  12    0.45134  73   1.013E+05  3.332E-10 -6.721E-06  2.930E+02  1.194E+03
   0.12407  12    0.45766  74   1.013E+05  3.184E-10  3.542E-05  2.930E+02  1.196E+03
   0.12407  12    0.46397  75   1.013E+05  2.737E-10  7.190E-05  2.930E+02  1.197E+03
   0.12407  12    0.47028  76   1.013E+05  2.354E-10  9.397E-05  2.930E+02  1.198E+03
   0.12407  12    0.47659  77   1.013E+05  1.746E-10  1.290E-04  2.930E+02  1.199E+03
   0.12407  12    0.48291  78   1.013E+05  8.914E-11  1.709E-04  2.930E+02  1.200E+03
   0.12407  12    0.48922  79   1.013E+05 -7.768E-11  1.908E-04  2.930E+02  1.201E+03
   0.12407  12    0.49553  80   1.013E+05 -2.180E-10  1.027E-04  2.930E+02  1.201E+03
   0.12407  12    0.50184  81   1.013E+05 -2.016E-10  3.342E-10  2.930E+02  1.201E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.342E-10  2.930E+02  1.201E+03
