# xp i yp j p u v ts tf
   0.06824   7    0.35034  57   1.015E+05 -8.955E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -2.397E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -3.944E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -3.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -2.840E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -2.482E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -1.879E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -1.616E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -1.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -1.181E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -1.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -8.551E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -7.257E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -6.149E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -5.192E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -4.369E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -3.661E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -3.040E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -2.493E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -2.006E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -1.570E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -1.182E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -7.943E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -5.835E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -5.258E-07  6.502E-02  2.938E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -5.400E-07  6.501E-02  2.955E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -5.081E-07  6.500E-02  2.976E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -5.192E-07  6.500E-02  3.004E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -5.063E-07  6.500E-02  3.044E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -5.035E-07  6.500E-02  3.097E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -5.032E-07  6.500E-02  3.169E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -5.071E-07  6.500E-02  3.261E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -5.139E-07  6.500E-02  3.373E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.223E-07  6.500E-02  3.504E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -5.317E-07  6.500E-02  3.644E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -5.396E-07  6.500E-02  3.781E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -5.462E-07  6.500E-02  3.898E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -5.473E-07  6.500E-02  3.978E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05 -5.478E-07  6.500E-02  4.006E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -5.400E-07  6.500E-02  3.978E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05 -5.283E-07  6.500E-02  3.898E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05 -5.059E-07  6.500E-02  3.781E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05 -4.804E-07  6.500E-02  3.644E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05 -4.472E-07  6.500E-02  3.504E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05 -4.124E-07  6.500E-02  3.373E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05 -3.772E-07  6.500E-02  3.261E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05 -3.439E-07  6.500E-02  3.169E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05 -3.136E-07  6.500E-02  3.098E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05 -2.872E-07  6.500E-02  3.045E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05 -2.650E-07  6.500E-02  3.007E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05 -2.474E-07  6.500E-02  2.980E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05 -2.343E-07  6.500E-02  2.962E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05 -2.259E-07  6.500E-02  2.950E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05 -2.220E-07  6.500E-02  2.942E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05 -2.241E-07  6.500E-02  2.937E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05 -2.283E-07  6.500E-02  2.934E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05 -2.520E-07  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05 -2.578E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05 -2.835E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05 -3.094E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05 -3.366E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05 -3.649E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05 -3.364E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -4.159E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  4.306E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05 -2.033E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05 -4.790E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -3.677E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -4.598E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -3.726E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -4.615E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05 -3.759E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -4.645E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -3.784E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -4.676E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -3.794E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -4.696E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -3.783E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -5.103E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -2.315E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  6.612E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -6.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -3.390E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -3.298E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -2.698E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -2.297E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -1.931E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -1.627E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -1.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -1.154E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -9.723E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -8.201E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -6.915E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -5.825E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -4.896E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -4.103E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -3.425E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -2.836E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -2.323E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -1.868E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -1.460E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -1.097E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -7.425E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -5.481E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -3.949E-07  6.502E-02  2.938E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -4.008E-07  6.501E-02  2.955E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.917E-07  6.500E-02  2.976E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -3.835E-07  6.500E-02  3.004E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -3.713E-07  6.500E-02  3.044E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -3.846E-07  6.500E-02  3.097E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -3.857E-07  6.500E-02  3.169E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -3.882E-07  6.500E-02  3.261E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -3.914E-07  6.500E-02  3.373E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -3.956E-07  6.500E-02  3.504E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.003E-07  6.500E-02  3.644E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -4.045E-07  6.500E-02  3.781E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.076E-07  6.500E-02  3.898E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05 -4.082E-07  6.500E-02  3.978E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05 -4.065E-07  6.500E-02  4.006E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05 -4.006E-07  6.500E-02  3.978E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05 -3.907E-07  6.500E-02  3.898E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05 -3.752E-07  6.500E-02  3.781E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05 -3.577E-07  6.500E-02  3.644E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05 -3.362E-07  6.500E-02  3.504E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05 -3.130E-07  6.500E-02  3.373E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05 -2.893E-07  6.500E-02  3.261E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05 -2.663E-07  6.500E-02  3.169E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05 -2.452E-07  6.500E-02  3.098E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -2.265E-07  6.500E-02  3.045E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05 -2.109E-07  6.500E-02  3.007E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05 -1.987E-07  6.500E-02  2.980E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05 -1.905E-07  6.500E-02  2.962E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -1.864E-07  6.500E-02  2.950E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05 -1.870E-07  6.500E-02  2.942E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05 -1.932E-07  6.500E-02  2.937E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05 -2.048E-07  6.500E-02  2.934E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05 -2.258E-07  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05 -2.461E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -2.787E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05 -3.239E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05 -3.823E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05 -4.854E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05 -5.506E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05 -1.043E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05 -7.099E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -2.662E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -5.624E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -2.737E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -9.899E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -1.615E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -1.257E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -1.637E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -1.281E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -1.657E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -1.008E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -2.831E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -5.370E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -3.755E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -4.397E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -3.603E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -4.866E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -1.990E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  4.037E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -2.203E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -1.660E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -1.769E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -1.566E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -1.362E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -1.161E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -9.821E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -8.276E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -6.961E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -5.849E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -4.910E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -4.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -3.440E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -2.863E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -2.366E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -1.932E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -1.552E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -1.213E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -9.096E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -6.141E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -4.519E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.636E-07  6.502E-02  2.938E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -2.706E-07  6.501E-02  2.955E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -7.451E-08  6.500E-02  2.976E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.618E-07  6.500E-02  3.004E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.520E-07  6.500E-02  3.044E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -2.643E-07  6.500E-02  3.097E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -2.638E-07  6.500E-02  3.169E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.639E-07  6.500E-02  3.261E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -2.643E-07  6.500E-02  3.373E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -2.654E-07  6.500E-02  3.504E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -2.669E-07  6.500E-02  3.644E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -2.685E-07  6.500E-02  3.781E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -2.695E-07  6.500E-02  3.898E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05 -2.692E-07  6.500E-02  3.978E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05 -2.674E-07  6.500E-02  4.006E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05 -2.634E-07  6.500E-02  3.978E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05 -2.570E-07  6.500E-02  3.898E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05 -2.479E-07  6.500E-02  3.781E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05 -2.367E-07  6.500E-02  3.644E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05 -2.236E-07  6.500E-02  3.504E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -2.094E-07  6.500E-02  3.373E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05 -1.948E-07  6.500E-02  3.261E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05 -1.806E-07  6.500E-02  3.169E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05 -1.674E-07  6.500E-02  3.098E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05 -1.557E-07  6.500E-02  3.045E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05 -1.460E-07  6.500E-02  3.007E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05 -1.386E-07  6.500E-02  2.980E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05 -1.340E-07  6.500E-02  2.962E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05 -1.323E-07  6.500E-02  2.950E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05 -1.341E-07  6.500E-02  2.942E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05 -1.400E-07  6.500E-02  2.937E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05 -1.506E-07  6.500E-02  2.934E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05 -1.669E-07  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05 -1.892E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05 -2.194E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05 -2.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05 -2.972E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05 -4.411E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05 -1.152E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05 -2.643E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05 -7.077E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -3.254E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05 -1.200E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -1.456E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -9.611E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -9.129E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -2.698E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -6.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -3.138E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -9.736E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -1.046E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -1.480E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -1.546E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -1.753E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -1.211E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -3.166E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -6.391E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -2.490E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  1.928E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -2.955E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -1.798E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -1.648E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -1.342E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -1.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -9.139E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -7.547E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -6.248E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -5.185E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -4.313E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -3.593E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -2.995E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -2.493E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -2.067E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -1.700E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -1.386E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -1.113E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -8.686E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -6.510E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -4.351E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -3.175E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.290E-07  6.502E-02  2.938E+02  2.930E+02
