VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  1.151E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  1.017E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  5.612E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  5.232E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  2.277E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  5.739E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  2.257E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -1.857E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  1.970E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  3.385E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.854E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.717E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  2.342E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.995E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.323E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  1.019E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  7.401E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  5.384E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  3.375E-07  6.502E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  3.415E-07  6.500E-02  2.939E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  3.603E-07  6.500E-02  2.949E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  3.725E-07  6.500E-02  2.963E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  4.296E-07  6.500E-02  2.985E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  4.634E-07  6.499E-02  3.019E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  5.069E-07  6.499E-02  3.069E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  3.711E-07  6.499E-02  3.143E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  3.236E-07  6.500E-02  3.247E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  5.540E-07  6.500E-02  3.391E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  9.903E-08  6.499E-02  3.580E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  1.954E-06  6.499E-02  3.816E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  5.227E-06  6.499E-02  4.085E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  2.093E-06  6.498E-02  4.330E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  6.850E-08  6.498E-02  4.442E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  7.351E-07  6.499E-02  4.330E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  7.500E-07  6.499E-02  4.085E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  7.863E-07  6.498E-02  3.816E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  6.262E-07  6.499E-02  3.580E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  7.450E-07  6.499E-02  3.391E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  7.035E-07  6.498E-02  3.247E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  6.495E-07  6.499E-02  3.143E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  6.108E-07  6.499E-02  3.069E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  5.676E-07  6.498E-02  3.019E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  5.281E-07  6.498E-02  2.985E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  4.925E-07  6.499E-02  2.963E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  4.616E-07  6.499E-02  2.950E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  4.358E-07  6.498E-02  2.941E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  4.144E-07  6.499E-02  2.936E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  3.986E-07  6.499E-02  2.933E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  3.893E-07  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  3.858E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  3.722E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  3.852E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  2.085E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -6.007E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  1.873E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.243E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.006E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  4.392E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  9.347E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  9.726E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  6.773E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  6.607E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  7.275E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  6.071E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  8.721E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  1.284E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  1.500E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  1.242E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  8.037E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  2.471E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  2.131E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  5.413E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.672E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.811E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  5.535E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.259E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -2.315E-09  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -9.215E-10  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.390E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  5.810E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.275E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -4.547E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -8.310E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.160E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.653E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.188E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.130E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.791E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.793E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.557E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.679E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  2.300E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.970E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.613E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.279E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  9.695E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  6.619E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  4.895E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  3.551E-07  6.502E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  3.600E-07  6.500E-02  2.939E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  3.889E-07  6.500E-02  2.949E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  4.232E-07  6.500E-02  2.963E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  5.285E-07  6.500E-02  2.985E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  6.437E-07  6.499E-02  3.019E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  9.392E-07  6.499E-02  3.069E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  1.245E-06  6.499E-02  3.143E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  7.811E-07  6.500E-02  3.247E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  8.199E-07  6.500E-02  3.391E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  8.267E-07  6.499E-02  3.580E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  9.970E-07  6.499E-02  3.816E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  9.885E-07  6.499E-02  4.085E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  9.793E-07  6.498E-02  4.330E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  6.191E-07  6.498E-02  4.442E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  7.890E-07  6.499E-02  4.330E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  8.234E-07  6.499E-02  4.085E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  8.733E-07  6.498E-02  3.816E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  1.327E-06  6.499E-02  3.580E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  9.756E-07  6.499E-02  3.391E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  7.074E-07  6.498E-02  3.247E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  3.982E-07  6.499E-02  3.143E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  5.075E-07  6.499E-02  3.069E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  4.505E-07  6.498E-02  3.019E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  4.264E-07  6.498E-02  2.985E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  3.958E-07  6.499E-02  2.963E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  3.704E-07  6.499E-02  2.950E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  3.492E-07  6.498E-02  2.941E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  3.332E-07  6.499E-02  2.936E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  3.240E-07  6.499E-02  2.933E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  3.224E-07  6.498E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  3.394E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  3.575E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  5.343E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  5.744E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.243E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  1.965E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  5.416E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05 -2.653E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  5.916E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  4.780E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  5.374E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  6.407E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  9.236E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.024E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  9.548E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  7.775E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  3.544E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  7.414E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  7.718E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  9.084E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.566E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  1.906E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  1.655E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  1.297E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  1.066E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.455E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.127E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  6.550E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  2.398E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  5.539E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.148E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -2.856E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  3.984E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  6.164E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.669E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  6.368E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  3.943E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.660E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  3.834E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  1.842E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  3.307E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.466E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  2.057E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.594E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.218E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  8.956E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  5.953E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  4.324E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  2.772E-07  6.502E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  2.796E-07  6.500E-02  2.939E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  2.980E-07  6.500E-02  2.949E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  3.151E-07  6.500E-02  2.963E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  4.060E-07  6.500E-02  2.985E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  8.408E-08  6.499E-02  3.019E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  2.187E-06  6.499E-02  3.069E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  6.166E-06  6.499E-02  3.143E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  2.774E-06  6.500E-02  3.247E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  4.752E-07  6.500E-02  3.391E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  7.417E-07  6.499E-02  3.580E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  6.811E-07  6.499E-02  3.816E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  5.092E-07  6.499E-02  4.085E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  5.153E-07  6.498E-02  4.330E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  6.741E-07  6.498E-02  4.442E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  7.259E-07  6.499E-02  4.330E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  3.337E-07  6.499E-02  4.085E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.063E-06  6.498E-02  3.816E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  5.976E-06  6.499E-02  3.580E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  2.116E-06  6.499E-02  3.391E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  7.528E-08  6.498E-02  3.247E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  2.194E-07  6.499E-02  3.143E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  3.376E-07  6.499E-02  3.069E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  3.154E-07  6.498E-02  3.019E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  3.044E-07  6.498E-02  2.985E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  2.830E-07  6.499E-02  2.963E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  2.647E-07  6.499E-02  2.950E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  2.510E-07  6.498E-02  2.941E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  2.434E-07  6.499E-02  2.936E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  2.436E-07  6.499E-02  2.933E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  2.564E-07  6.498E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  2.940E-07  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  3.651E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  6.072E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  8.913E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  7.969E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.015E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  1.170E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  9.062E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  5.292E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  4.403E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  4.332E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  4.574E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  9.536E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.239E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  6.167E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  2.273E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  1.544E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  3.299E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  5.703E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  6.954E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  9.149E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  1.622E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.347E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.690E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.160E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  5.585E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  3.296E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  7.720E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  3.219E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  7.196E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  6.781E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  6.710E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  3.804E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  3.047E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.719E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  3.815E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.669E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.935E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.681E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  6.219E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  6.996E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.959E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  3.148E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.259E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.529E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.081E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  7.524E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  4.828E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  3.412E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  1.125E-07  6.502E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  1.132E-07  6.500E-02  2.939E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  1.157E-07  6.500E-02  2.949E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  1.013E-07  6.500E-02  2.963E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  1.253E-07  6.500E-02  2.985E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -2.963E-07  6.500E-02  3.019E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  1.554E-06  6.500E-02  3.069E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  2.254E-05  6.499E-02  3.143E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  2.422E-06  6.499E-02  3.247E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  4.272E-08  6.499E-02  3.391E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  3.498E-07  6.499E-02  3.580E+02  2.930E+02
