# xp i yp j p u v ts tf
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.329E-05  2.930E+02  2.093E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -7.893E-07 -1.400E-03  2.930E+02  3.903E+02
   0.11787  11    0.00947   3   1.012E+05 -9.120E-07  2.254E-03  2.932E+02  5.890E+02
   0.11787  11    0.01578   4   1.012E+05 -8.837E-07  1.830E-03  2.933E+02  8.138E+02
   0.11787  11    0.02209   5   1.012E+05 -8.675E-07  1.535E-03  2.937E+02  1.079E+03
   0.11787  11    0.02841   6   1.012E+05  3.277E-08  1.224E-03  2.944E+02  1.361E+03
   0.11787  11    0.03472   7   1.012E+05 -2.013E-06  9.774E-04  2.957E+02  1.636E+03
   0.11787  11    0.04103   8   1.012E+05 -2.553E-05  7.801E-04  2.979E+02  1.887E+03
   0.11787  11    0.04734   9   1.012E+05 -2.368E-06  5.841E-04  3.018E+02  2.109E+03
   0.11787  11    0.05366  10   1.012E+05 -8.886E-07  3.737E-04  3.079E+02  2.300E+03
   0.11787  11    0.05997  11   1.012E+05 -5.023E-07  1.642E-04  3.175E+02  2.463E+03
   0.11787  11    0.06628  12   1.012E+05 -6.189E-07 -3.934E-05  3.317E+02  2.604E+03
   0.11787  11    0.07259  13   1.012E+05 -6.323E-07 -2.388E-04  3.519E+02  2.727E+03
   0.11787  11    0.07891  14   1.012E+05 -7.510E-08 -4.782E-04  3.795E+02  2.836E+03
   0.11787  11    0.08522  15   1.012E+05  6.403E-07 -7.960E-04  4.156E+02  2.930E+03
   0.11787  11    0.09153  16   1.012E+05  7.851E-07 -7.759E-04  4.611E+02  3.008E+03
   0.11787  11    0.09784  17   1.012E+05  3.933E-07 -1.836E-03  4.156E+02  2.422E+03
   0.11787  11    0.10416  18   1.012E+05  1.457E-07 -1.665E-03  3.795E+02  2.202E+03
   0.11787  11    0.11047  19   1.012E+05  5.950E-08 -1.611E-03  3.519E+02  2.119E+03
   0.11787  11    0.11678  20   1.013E+05 -3.891E-09 -1.551E-03  3.317E+02  2.084E+03
   0.11787  11    0.12309  21   1.013E+05 -8.105E-08 -1.499E-03  3.175E+02  2.067E+03
   0.11787  11    0.12941  22   1.013E+05 -1.975E-07 -1.434E-03  3.079E+02  2.057E+03
   0.11787  11    0.13572  23   1.013E+05 -7.110E-07 -1.362E-03  3.018E+02  2.051E+03
   0.11787  11    0.14203  24   1.013E+05 -1.616E-07 -1.306E-03  2.979E+02  2.047E+03
   0.11787  11    0.14834  25   1.013E+05 -1.279E-08 -1.243E-03  2.957E+02  2.044E+03
   0.11787  11    0.15466  26   1.013E+05  6.514E-08 -1.173E-03  2.944E+02  2.041E+03
   0.11787  11    0.16097  27   1.013E+05  9.546E-08 -1.120E-03  2.937E+02  2.039E+03
   0.11787  11    0.16728  28   1.013E+05  9.344E-08 -1.064E-03  2.934E+02  2.037E+03
   0.11787  11    0.17359  29   1.013E+05  1.075E-07 -1.003E-03  2.932E+02  2.036E+03
   0.11787  11    0.17991  30   1.013E+05 -8.315E-08 -9.412E-04  2.931E+02  2.036E+03
   0.11787  11    0.18622  31   1.013E+05  1.260E-07 -8.833E-04  2.930E+02  2.036E+03
   0.11787  11    0.19253  32   1.013E+05  1.111E-07 -8.375E-04  2.930E+02  2.036E+03
   0.11787  11    0.19884  33   1.013E+05  1.207E-07 -7.900E-04  2.930E+02  2.037E+03
   0.11787  11    0.20516  34   1.013E+05  1.145E-07 -7.356E-04  2.930E+02  2.039E+03
   0.11787  11    0.21147  35   1.013E+05  1.075E-07 -6.869E-04  2.930E+02  2.041E+03
   0.11787  11    0.21778  36   1.013E+05  1.074E-07 -6.401E-04  2.930E+02  2.043E+03
   0.11787  11    0.22409  37   1.013E+05  1.062E-07 -6.024E-04  2.930E+02  2.045E+03
   0.11787  11    0.23041  38   1.013E+05  1.045E-07 -5.829E-04  2.930E+02  2.048E+03
   0.11787  11    0.23672  39   1.013E+05  1.050E-07 -5.547E-04  2.930E+02  2.051E+03
   0.11787  11    0.24303  40   1.013E+05  9.220E-08 -5.143E-04  2.930E+02  2.053E+03
   0.11787  11    0.24934  41   1.013E+05  1.001E-07 -4.839E-04  2.930E+02  2.056E+03
   0.11787  11    0.25566  42   1.013E+05  9.424E-08 -4.710E-04  2.930E+02  2.058E+03
   0.11787  11    0.26197  43   1.013E+05  9.054E-08 -4.668E-04  2.930E+02  2.061E+03
   0.11787  11    0.26828  44   1.013E+05  8.537E-08 -4.507E-04  2.930E+02  2.063E+03
   0.11787  11    0.27459  45   1.013E+05  8.038E-08 -4.234E-04  2.930E+02  2.065E+03
   0.11787  11    0.28091  46   1.013E+05  7.564E-08 -4.080E-04  2.930E+02  2.067E+03
   0.11787  11    0.28722  47   1.013E+05  7.143E-08 -4.017E-04  2.930E+02  2.069E+03
   0.11787  11    0.29353  48   1.013E+05  6.774E-08 -3.863E-04  2.930E+02  2.071E+03
   0.11787  11    0.29984  49   1.013E+05  6.468E-08 -3.724E-04  2.930E+02  2.072E+03
   0.11787  11    0.30616  50   1.013E+05  6.211E-08 -3.652E-04  2.930E+02  2.074E+03
   0.11787  11    0.31247  51   1.013E+05  5.993E-08 -3.483E-04  2.930E+02  2.076E+03
   0.11787  11    0.31878  52   1.013E+05  5.813E-08 -3.317E-04  2.930E+02  2.077E+03
   0.11787  11    0.32509  53   1.013E+05  5.648E-08 -3.236E-04  2.930E+02  2.079E+03
   0.11787  11    0.33141  54   1.013E+05  5.491E-08 -3.043E-04  2.930E+02  2.080E+03
   0.11787  11    0.33772  55   1.013E+05  5.328E-08 -2.749E-04  2.930E+02  2.082E+03
   0.11787  11    0.34403  56   1.013E+05  5.150E-08 -2.526E-04  2.930E+02  2.083E+03
   0.11787  11    0.35034  57   1.013E+05  4.957E-08 -2.363E-04  2.930E+02  2.085E+03
   0.11787  11    0.35666  58   1.013E+05  4.749E-08 -2.165E-04  2.930E+02  2.086E+03
   0.11787  11    0.36297  59   1.013E+05  4.533E-08 -1.867E-04  2.930E+02  2.087E+03
   0.11787  11    0.36928  60   1.013E+05  4.316E-08 -1.599E-04  2.930E+02  2.089E+03
   0.11787  11    0.37559  61   1.013E+05  4.114E-08 -1.452E-04  2.930E+02  2.090E+03
   0.11787  11    0.38191  62   1.013E+05  3.917E-08 -1.339E-04  2.930E+02  2.091E+03
   0.11787  11    0.38822  63   1.013E+05  3.754E-08 -1.193E-04  2.930E+02  2.091E+03
   0.11787  11    0.39453  64   1.013E+05  3.434E-08 -9.745E-05  2.930E+02  2.092E+03
   0.11787  11    0.40084  65   1.013E+05  3.156E-08 -7.799E-05  2.930E+02  2.093E+03
   0.11787  11    0.40716  66   1.013E+05  2.732E-08 -6.538E-05  2.930E+02  2.093E+03
   0.11787  11    0.41347  67   1.013E+05  2.359E-08 -5.107E-05  2.930E+02  2.093E+03
   0.11787  11    0.41978  68   1.013E+05  2.017E-08 -4.236E-05  2.930E+02  2.094E+03
   0.11787  11    0.42609  69   1.013E+05  1.725E-08 -3.660E-05  2.930E+02  2.094E+03
   0.11787  11    0.43241  70   1.013E+05  1.476E-08 -2.118E-05  2.930E+02  2.094E+03
   0.11787  11    0.43872  71   1.013E+05  1.262E-08 -6.431E-06  2.930E+02  2.094E+03
   0.11787  11    0.44503  72   1.013E+05  1.078E-08 -4.208E-06  2.930E+02  2.094E+03
   0.11787  11    0.45134  73   1.013E+05  9.180E-09  5.742E-07  2.930E+02  2.094E+03
   0.11787  11    0.45766  74   1.013E+05  7.763E-09  7.497E-06  2.930E+02  2.094E+03
   0.11787  11    0.46397  75   1.013E+05  6.508E-09 -5.727E-08  2.930E+02  2.094E+03
   0.11787  11    0.47028  76   1.013E+05  5.395E-09 -2.835E-07  2.930E+02  2.093E+03
   0.11787  11    0.47659  77   1.013E+05  4.379E-09  1.122E-05  2.930E+02  2.093E+03
   0.11787  11    0.48291  78   1.013E+05  3.434E-09  1.488E-05  2.930E+02  2.093E+03
   0.11787  11    0.48922  79   1.013E+05  2.572E-09  1.320E-05  2.930E+02  2.093E+03
   0.11787  11    0.49553  80   1.013E+05  1.688E-09  1.793E-05  2.930E+02  2.093E+03
   0.11787  11    0.50184  81   1.013E+05  1.205E-09 -1.330E-05  2.930E+02  2.093E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -1.330E-05  2.930E+02  2.093E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -7.893E-07 -1.400E-03  2.930E+02  3.903E+02
   0.12407  12    0.00947   3   1.012E+05 -9.120E-07  2.254E-03  2.932E+02  5.890E+02
   0.12407  12    0.01578   4   1.012E+05 -8.837E-07  1.830E-03  2.933E+02  8.138E+02
   0.12407  12    0.02209   5   1.012E+05 -8.675E-07  1.535E-03  2.937E+02  1.079E+03
   0.12407  12    0.02841   6   1.012E+05  3.277E-08  1.224E-03  2.944E+02  1.361E+03
   0.12407  12    0.03472   7   1.012E+05 -2.013E-06  9.774E-04  2.957E+02  1.636E+03
   0.12407  12    0.04103   8   1.012E+05 -2.553E-05  7.801E-04  2.979E+02  1.887E+03
   0.12407  12    0.04734   9   1.012E+05 -2.368E-06  5.841E-04  3.018E+02  2.109E+03
   0.12407  12    0.05366  10   1.012E+05 -8.886E-07  3.737E-04  3.079E+02  2.300E+03
   0.12407  12    0.05997  11   1.012E+05 -5.023E-07  1.642E-04  3.175E+02  2.463E+03
   0.12407  12    0.06628  12   1.012E+05 -6.189E-07 -3.934E-05  3.317E+02  2.604E+03
   0.12407  12    0.07259  13   1.012E+05 -6.323E-07 -2.388E-04  3.519E+02  2.727E+03
   0.12407  12    0.07891  14   1.012E+05 -7.510E-08 -4.782E-04  3.795E+02  2.836E+03
   0.12407  12    0.08522  15   1.012E+05  6.403E-07 -7.960E-04  4.156E+02  2.930E+03
   0.12407  12    0.09153  16   1.012E+05  7.851E-07 -7.759E-04  4.611E+02  3.008E+03
   0.12407  12    0.09784  17   1.012E+05  3.933E-07 -1.836E-03  4.156E+02  2.422E+03
   0.12407  12    0.10416  18   1.012E+05  1.457E-07 -1.665E-03  3.795E+02  2.202E+03
   0.12407  12    0.11047  19   1.012E+05  5.950E-08 -1.611E-03  3.519E+02  2.119E+03
   0.12407  12    0.11678  20   1.013E+05 -3.891E-09 -1.551E-03  3.317E+02  2.084E+03
   0.12407  12    0.12309  21   1.013E+05 -8.105E-08 -1.499E-03  3.175E+02  2.067E+03
   0.12407  12    0.12941  22   1.013E+05 -1.975E-07 -1.434E-03  3.079E+02  2.057E+03
   0.12407  12    0.13572  23   1.013E+05 -7.110E-07 -1.362E-03  3.018E+02  2.051E+03
   0.12407  12    0.14203  24   1.013E+05 -1.616E-07 -1.306E-03  2.979E+02  2.047E+03
   0.12407  12    0.14834  25   1.013E+05 -1.279E-08 -1.243E-03  2.957E+02  2.044E+03
   0.12407  12    0.15466  26   1.013E+05  6.514E-08 -1.173E-03  2.944E+02  2.041E+03
   0.12407  12    0.16097  27   1.013E+05  9.546E-08 -1.120E-03  2.937E+02  2.039E+03
   0.12407  12    0.16728  28   1.013E+05  9.344E-08 -1.064E-03  2.934E+02  2.037E+03
   0.12407  12    0.17359  29   1.013E+05  1.075E-07 -1.003E-03  2.932E+02  2.036E+03
   0.12407  12    0.17991  30   1.013E+05 -8.315E-08 -9.412E-04  2.931E+02  2.036E+03
   0.12407  12    0.18622  31   1.013E+05  1.260E-07 -8.833E-04  2.930E+02  2.036E+03
   0.12407  12    0.19253  32   1.013E+05  1.111E-07 -8.375E-04  2.930E+02  2.036E+03
   0.12407  12    0.19884  33   1.013E+05  1.207E-07 -7.900E-04  2.930E+02  2.037E+03
   0.12407  12    0.20516  34   1.013E+05  1.145E-07 -7.356E-04  2.930E+02  2.039E+03
   0.12407  12    0.21147  35   1.013E+05  1.075E-07 -6.869E-04  2.930E+02  2.041E+03
   0.12407  12    0.21778  36   1.013E+05  1.074E-07 -6.401E-04  2.930E+02  2.043E+03
   0.12407  12    0.22409  37   1.013E+05  1.062E-07 -6.024E-04  2.930E+02  2.045E+03
   0.12407  12    0.23041  38   1.013E+05  1.045E-07 -5.829E-04  2.930E+02  2.048E+03
   0.12407  12    0.23672  39   1.013E+05  1.050E-07 -5.547E-04  2.930E+02  2.051E+03
   0.12407  12    0.24303  40   1.013E+05  9.220E-08 -5.143E-04  2.930E+02  2.053E+03
   0.12407  12    0.24934  41   1.013E+05  1.001E-07 -4.839E-04  2.930E+02  2.056E+03
   0.12407  12    0.25566  42   1.013E+05  9.424E-08 -4.710E-04  2.930E+02  2.058E+03
   0.12407  12    0.26197  43   1.013E+05  9.054E-08 -4.668E-04  2.930E+02  2.061E+03
   0.12407  12    0.26828  44   1.013E+05  8.537E-08 -4.507E-04  2.930E+02  2.063E+03
   0.12407  12    0.27459  45   1.013E+05  8.038E-08 -4.234E-04  2.930E+02  2.065E+03
   0.12407  12    0.28091  46   1.013E+05  7.564E-08 -4.080E-04  2.930E+02  2.067E+03
   0.12407  12    0.28722  47   1.013E+05  7.143E-08 -4.017E-04  2.930E+02  2.069E+03
   0.12407  12    0.29353  48   1.013E+05  6.774E-08 -3.863E-04  2.930E+02  2.071E+03
   0.12407  12    0.29984  49   1.013E+05  6.468E-08 -3.724E-04  2.930E+02  2.072E+03
   0.12407  12    0.30616  50   1.013E+05  6.211E-08 -3.652E-04  2.930E+02  2.074E+03
   0.12407  12    0.31247  51   1.013E+05  5.993E-08 -3.483E-04  2.930E+02  2.076E+03
   0.12407  12    0.31878  52   1.013E+05  5.813E-08 -3.317E-04  2.930E+02  2.077E+03
   0.12407  12    0.32509  53   1.013E+05  5.648E-08 -3.236E-04  2.930E+02  2.079E+03
   0.12407  12    0.33141  54   1.013E+05  5.491E-08 -3.043E-04  2.930E+02  2.080E+03
   0.12407  12    0.33772  55   1.013E+05  5.328E-08 -2.749E-04  2.930E+02  2.082E+03
   0.12407  12    0.34403  56   1.013E+05  5.150E-08 -2.526E-04  2.930E+02  2.083E+03
   0.12407  12    0.35034  57   1.013E+05  4.957E-08 -2.363E-04  2.930E+02  2.085E+03
   0.12407  12    0.35666  58   1.013E+05  4.749E-08 -2.165E-04  2.930E+02  2.086E+03
   0.12407  12    0.36297  59   1.013E+05  4.533E-08 -1.867E-04  2.930E+02  2.087E+03
   0.12407  12    0.36928  60   1.013E+05  4.316E-08 -1.599E-04  2.930E+02  2.089E+03
   0.12407  12    0.37559  61   1.013E+05  4.114E-08 -1.452E-04  2.930E+02  2.090E+03
   0.12407  12    0.38191  62   1.013E+05  3.917E-08 -1.339E-04  2.930E+02  2.091E+03
   0.12407  12    0.38822  63   1.013E+05  3.754E-08 -1.193E-04  2.930E+02  2.091E+03
   0.12407  12    0.39453  64   1.013E+05  3.434E-08 -9.745E-05  2.930E+02  2.092E+03
   0.12407  12    0.40084  65   1.013E+05  3.156E-08 -7.799E-05  2.930E+02  2.093E+03
   0.12407  12    0.40716  66   1.013E+05  2.732E-08 -6.538E-05  2.930E+02  2.093E+03
   0.12407  12    0.41347  67   1.013E+05  2.359E-08 -5.107E-05  2.930E+02  2.093E+03
   0.12407  12    0.41978  68   1.013E+05  2.017E-08 -4.236E-05  2.930E+02  2.094E+03
   0.12407  12    0.42609  69   1.013E+05  1.725E-08 -3.660E-05  2.930E+02  2.094E+03
   0.12407  12    0.43241  70   1.013E+05  1.476E-08 -2.118E-05  2.930E+02  2.094E+03
   0.12407  12    0.43872  71   1.013E+05  1.262E-08 -6.431E-06  2.930E+02  2.094E+03
   0.12407  12    0.44503  72   1.013E+05  1.078E-08 -4.208E-06  2.930E+02  2.094E+03
   0.12407  12    0.45134  73   1.013E+05  9.180E-09  5.742E-07  2.930E+02  2.094E+03
   0.12407  12    0.45766  74   1.013E+05  7.763E-09  7.497E-06  2.930E+02  2.094E+03
   0.12407  12    0.46397  75   1.013E+05  6.508E-09 -5.727E-08  2.930E+02  2.094E+03
   0.12407  12    0.47028  76   1.013E+05  5.395E-09 -2.835E-07  2.930E+02  2.093E+03
   0.12407  12    0.47659  77   1.013E+05  4.379E-09  1.122E-05  2.930E+02  2.093E+03
   0.12407  12    0.48291  78   1.013E+05  3.434E-09  1.488E-05  2.930E+02  2.093E+03
   0.12407  12    0.48922  79   1.013E+05  2.572E-09  1.320E-05  2.930E+02  2.093E+03
   0.12407  12    0.49553  80   1.013E+05  1.688E-09  1.793E-05  2.930E+02  2.093E+03
   0.12407  12    0.50184  81   1.013E+05  1.205E-09 -1.330E-05  2.930E+02  2.093E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -1.330E-05  2.930E+02  2.093E+03
