VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.955E-01  1.013E+05  1.047E-11 -2.014E-05  2.930E+02  1.191E+03
  1.055E-01  5.018E-01  1.013E+05  2.589E-11 -2.861E-06  2.930E+02  1.191E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05  1.181E-07 -1.012E-03  2.930E+02  3.967E+02
  1.179E-01  9.469E-03  1.013E+05  1.266E-07 -5.510E-04  2.930E+02  5.900E+02
  1.179E-01  1.578E-02  1.013E+05  1.379E-07 -8.019E-04  2.930E+02  7.527E+02
  1.179E-01  2.209E-02  1.013E+05  1.601E-07 -1.099E-03  2.930E+02  8.832E+02
  1.179E-01  2.841E-02  1.013E+05  1.591E-07 -1.399E-03  2.930E+02  9.852E+02
  1.179E-01  3.472E-02  1.013E+05  1.932E-07 -1.676E-03  2.930E+02  1.065E+03
  1.179E-01  4.103E-02  1.013E+05  1.896E-07 -1.917E-03  2.930E+02  1.130E+03
  1.179E-01  4.734E-02  1.013E+05  1.812E-07 -2.142E-03  2.930E+02  1.188E+03
  1.179E-01  5.366E-02  1.013E+05  1.682E-07 -2.364E-03  2.932E+02  1.244E+03
  1.179E-01  5.997E-02  1.013E+05  1.423E-07 -2.573E-03  2.936E+02  1.303E+03
  1.179E-01  6.628E-02  1.013E+05  1.186E-07 -2.748E-03  2.949E+02  1.373E+03
  1.179E-01  7.259E-02  1.013E+05  9.690E-08 -2.861E-03  2.987E+02  1.465E+03
  1.179E-01  7.891E-02  1.013E+05  7.901E-08 -2.811E-03  3.083E+02  1.608E+03
  1.179E-01  8.522E-02  1.013E+05  6.540E-08 -2.459E-03  3.295E+02  1.877E+03
  1.179E-01  9.153E-02  1.013E+05  5.242E-08  3.844E-04  3.689E+02  2.508E+03
  1.179E-01  9.784E-02  1.013E+05  4.054E-08  5.014E-04  3.295E+02  2.501E+03
  1.179E-01  1.042E-01  1.013E+05  3.146E-08  1.325E-03  3.083E+02  2.487E+03
  1.179E-01  1.105E-01  1.013E+05  2.356E-08  1.668E-03  2.987E+02  2.459E+03
  1.179E-01  1.168E-01  1.013E+05  1.730E-08  1.718E-03  2.949E+02  2.416E+03
  1.179E-01  1.231E-01  1.013E+05  1.250E-08  1.640E-03  2.936E+02  2.356E+03
  1.179E-01  1.294E-01  1.013E+05  8.900E-09  1.515E-03  2.932E+02  2.281E+03
  1.179E-01  1.357E-01  1.013E+05  6.227E-09  1.369E-03  2.930E+02  2.197E+03
  1.179E-01  1.420E-01  1.013E+05  4.265E-09  1.223E-03  2.930E+02  2.106E+03
  1.179E-01  1.483E-01  1.013E+05  2.840E-09  1.074E-03  2.930E+02  2.014E+03
  1.179E-01  1.547E-01  1.013E+05  1.838E-09  9.229E-04  2.930E+02  1.923E+03
  1.179E-01  1.610E-01  1.013E+05  1.147E-09  8.038E-04  2.930E+02  1.836E+03
  1.179E-01  1.673E-01  1.013E+05  6.524E-10  7.088E-04  2.930E+02  1.756E+03
  1.179E-01  1.736E-01  1.013E+05  3.010E-10  6.126E-04  2.930E+02  1.681E+03
  1.179E-01  1.799E-01  1.013E+05  6.927E-11  5.280E-04  2.930E+02  1.614E+03
  1.179E-01  1.862E-01  1.013E+05 -8.100E-11  4.553E-04  2.930E+02  1.553E+03
  1.179E-01  1.925E-01  1.013E+05 -1.734E-10  3.907E-04  2.930E+02  1.499E+03
  1.179E-01  1.988E-01  1.013E+05 -2.255E-10  3.404E-04  2.930E+02  1.452E+03
  1.179E-01  2.052E-01  1.013E+05 -2.578E-10  2.941E-04  2.930E+02  1.410E+03
  1.179E-01  2.115E-01  1.013E+05 -2.665E-10  2.512E-04  2.930E+02  1.373E+03
  1.179E-01  2.178E-01  1.013E+05 -2.629E-10  2.166E-04  2.930E+02  1.341E+03
  1.179E-01  2.241E-01  1.013E+05 -2.538E-10  1.889E-04  2.930E+02  1.314E+03
  1.179E-01  2.304E-01  1.013E+05 -2.447E-10  1.614E-04  2.930E+02  1.290E+03
  1.179E-01  2.367E-01  1.013E+05 -2.257E-10  1.319E-04  2.930E+02  1.269E+03
  1.179E-01  2.430E-01  1.013E+05 -2.007E-10  1.137E-04  2.930E+02  1.252E+03
  1.179E-01  2.493E-01  1.013E+05 -1.822E-10  9.909E-05  2.930E+02  1.237E+03
  1.179E-01  2.557E-01  1.013E+05 -1.643E-10  7.979E-05  2.930E+02  1.225E+03
  1.179E-01  2.620E-01  1.013E+05 -1.439E-10  7.029E-05  2.930E+02  1.214E+03
  1.179E-01  2.683E-01  1.013E+05 -1.383E-10  6.381E-05  2.930E+02  1.206E+03
  1.179E-01  2.746E-01  1.013E+05 -1.318E-10  4.639E-05  2.930E+02  1.198E+03
  1.179E-01  2.809E-01  1.013E+05 -1.135E-10  3.031E-05  2.930E+02  1.192E+03
  1.179E-01  2.872E-01  1.013E+05 -9.757E-11  2.903E-05  2.930E+02  1.188E+03
  1.179E-01  2.935E-01  1.013E+05 -9.532E-11  2.268E-05  2.930E+02  1.184E+03
  1.179E-01  2.998E-01  1.013E+05 -7.992E-11  2.471E-06  2.930E+02  1.181E+03
  1.179E-01  3.062E-01  1.013E+05 -5.187E-11  1.902E-06  2.930E+02  1.179E+03
  1.179E-01  3.125E-01  1.013E+05 -5.390E-11  1.545E-05  2.930E+02  1.177E+03
  1.179E-01  3.188E-01  1.013E+05 -7.096E-11  4.183E-06  2.930E+02  1.176E+03
  1.179E-01  3.251E-01  1.013E+05 -5.683E-11 -1.931E-05  2.930E+02  1.175E+03
  1.179E-01  3.314E-01  1.013E+05 -2.582E-11 -1.737E-05  2.930E+02  1.175E+03
  1.179E-01  3.377E-01  1.013E+05 -2.269E-11 -3.683E-06  2.930E+02  1.175E+03
  1.179E-01  3.440E-01  1.013E+05 -3.475E-11 -9.800E-06  2.930E+02  1.175E+03
  1.179E-01  3.503E-01  1.013E+05 -2.926E-11 -2.107E-05  2.930E+02  1.175E+03
  1.179E-01  3.567E-01  1.013E+05 -2.078E-11 -1.901E-05  2.930E+02  1.176E+03
  1.179E-01  3.630E-01  1.013E+05 -2.504E-11 -1.702E-05  2.930E+02  1.177E+03
  1.179E-01  3.693E-01  1.013E+05 -2.405E-11 -2.852E-05  2.930E+02  1.177E+03
  1.179E-01  3.756E-01  1.013E+05 -5.390E-12 -3.482E-05  2.930E+02  1.178E+03
  1.179E-01  3.819E-01  1.013E+05  4.217E-12 -2.225E-05  2.930E+02  1.179E+03
  1.179E-01  3.882E-01  1.013E+05 -1.293E-11 -1.634E-05  2.930E+02  1.180E+03
  1.179E-01  3.945E-01  1.013E+05 -2.224E-11 -2.837E-05  2.930E+02  1.181E+03
  1.179E-01  4.008E-01  1.013E+05 -5.752E-12 -4.041E-05  2.930E+02  1.182E+03
  1.179E-01  4.072E-01  1.013E+05  2.028E-11 -3.585E-05  2.930E+02  1.183E+03
  1.179E-01  4.135E-01  1.013E+05  2.414E-11 -1.971E-05  2.930E+02  1.184E+03
  1.179E-01  4.198E-01  1.013E+05  1.067E-11 -1.613E-05  2.930E+02  1.185E+03
  1.179E-01  4.261E-01  1.013E+05  9.118E-12 -2.549E-05  2.930E+02  1.185E+03
  1.179E-01  4.324E-01  1.013E+05  2.029E-11 -2.145E-05  2.930E+02  1.186E+03
  1.179E-01  4.387E-01  1.013E+05  1.717E-11 -1.134E-05  2.930E+02  1.187E+03
  1.179E-01  4.450E-01  1.013E+05  7.627E-12 -1.523E-05  2.930E+02  1.188E+03
  1.179E-01  4.513E-01  1.013E+05  1.284E-11 -1.808E-05  2.930E+02  1.188E+03
  1.179E-01  4.577E-01  1.013E+05  1.715E-11 -1.495E-05  2.930E+02  1.189E+03
  1.179E-01  4.640E-01  1.013E+05  2.093E-11 -1.294E-05  2.930E+02  1.189E+03
  1.179E-01  4.703E-01  1.013E+05  2.385E-11 -1.204E-05  2.930E+02  1.190E+03
  1.179E-01  4.766E-01  1.013E+05  2.344E-11 -5.338E-06  2.930E+02  1.190E+03
  1.179E-01  4.829E-01  1.013E+05  7.663E-12  3.214E-06  2.930E+02  1.190E+03
  1.179E-01  4.892E-01  1.013E+05 -7.615E-12 -7.351E-06  2.930E+02  1.191E+03
  1.179E-01  4.955E-01  1.013E+05  7.293E-12 -2.014E-05  2.930E+02  1.191E+03
  1.179E-01  5.018E-01  1.013E+05  2.145E-11 -2.861E-06  2.930E+02  1.191E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05  1.181E-07 -1.012E-03  2.930E+02  3.967E+02
  1.241E-01  9.469E-03  1.013E+05  1.266E-07 -5.510E-04  2.930E+02  5.900E+02
  1.241E-01  1.578E-02  1.013E+05  1.379E-07 -8.019E-04  2.930E+02  7.527E+02
  1.241E-01  2.209E-02  1.013E+05  1.601E-07 -1.099E-03  2.930E+02  8.832E+02
  1.241E-01  2.841E-02  1.013E+05  1.591E-07 -1.399E-03  2.930E+02  9.852E+02
  1.241E-01  3.472E-02  1.013E+05  1.932E-07 -1.676E-03  2.930E+02  1.065E+03
  1.241E-01  4.103E-02  1.013E+05  1.896E-07 -1.917E-03  2.930E+02  1.130E+03
  1.241E-01  4.734E-02  1.013E+05  1.812E-07 -2.142E-03  2.930E+02  1.188E+03
  1.241E-01  5.366E-02  1.013E+05  1.682E-07 -2.364E-03  2.932E+02  1.244E+03
  1.241E-01  5.997E-02  1.013E+05  1.423E-07 -2.573E-03  2.936E+02  1.303E+03
  1.241E-01  6.628E-02  1.013E+05  1.186E-07 -2.748E-03  2.949E+02  1.373E+03
  1.241E-01  7.259E-02  1.013E+05  9.690E-08 -2.861E-03  2.987E+02  1.465E+03
  1.241E-01  7.891E-02  1.013E+05  7.901E-08 -2.811E-03  3.083E+02  1.608E+03
  1.241E-01  8.522E-02  1.013E+05  6.540E-08 -2.459E-03  3.295E+02  1.877E+03
  1.241E-01  9.153E-02  1.013E+05  5.242E-08  3.844E-04  3.689E+02  2.508E+03
  1.241E-01  9.784E-02  1.013E+05  4.054E-08  5.014E-04  3.295E+02  2.501E+03
  1.241E-01  1.042E-01  1.013E+05  3.146E-08  1.325E-03  3.083E+02  2.487E+03
  1.241E-01  1.105E-01  1.013E+05  2.356E-08  1.668E-03  2.987E+02  2.459E+03
  1.241E-01  1.168E-01  1.013E+05  1.730E-08  1.718E-03  2.949E+02  2.416E+03
  1.241E-01  1.231E-01  1.013E+05  1.250E-08  1.640E-03  2.936E+02  2.356E+03
  1.241E-01  1.294E-01  1.013E+05  8.900E-09  1.515E-03  2.932E+02  2.281E+03
  1.241E-01  1.357E-01  1.013E+05  6.227E-09  1.369E-03  2.930E+02  2.197E+03
  1.241E-01  1.420E-01  1.013E+05  4.265E-09  1.223E-03  2.930E+02  2.106E+03
  1.241E-01  1.483E-01  1.013E+05  2.840E-09  1.074E-03  2.930E+02  2.014E+03
  1.241E-01  1.547E-01  1.013E+05  1.838E-09  9.229E-04  2.930E+02  1.923E+03
  1.241E-01  1.610E-01  1.013E+05  1.147E-09  8.038E-04  2.930E+02  1.836E+03
  1.241E-01  1.673E-01  1.013E+05  6.524E-10  7.088E-04  2.930E+02  1.756E+03
  1.241E-01  1.736E-01  1.013E+05  3.010E-10  6.126E-04  2.930E+02  1.681E+03
  1.241E-01  1.799E-01  1.013E+05  6.927E-11  5.280E-04  2.930E+02  1.614E+03
  1.241E-01  1.862E-01  1.013E+05 -8.100E-11  4.553E-04  2.930E+02  1.553E+03
  1.241E-01  1.925E-01  1.013E+05 -1.734E-10  3.907E-04  2.930E+02  1.499E+03
  1.241E-01  1.988E-01  1.013E+05 -2.255E-10  3.404E-04  2.930E+02  1.452E+03
  1.241E-01  2.052E-01  1.013E+05 -2.578E-10  2.941E-04  2.930E+02  1.410E+03
  1.241E-01  2.115E-01  1.013E+05 -2.665E-10  2.512E-04  2.930E+02  1.373E+03
  1.241E-01  2.178E-01  1.013E+05 -2.629E-10  2.166E-04  2.930E+02  1.341E+03
  1.241E-01  2.241E-01  1.013E+05 -2.538E-10  1.889E-04  2.930E+02  1.314E+03
  1.241E-01  2.304E-01  1.013E+05 -2.447E-10  1.614E-04  2.930E+02  1.290E+03
  1.241E-01  2.367E-01  1.013E+05 -2.257E-10  1.319E-04  2.930E+02  1.269E+03
  1.241E-01  2.430E-01  1.013E+05 -2.007E-10  1.137E-04  2.930E+02  1.252E+03
  1.241E-01  2.493E-01  1.013E+05 -1.822E-10  9.909E-05  2.930E+02  1.237E+03
  1.241E-01  2.557E-01  1.013E+05 -1.643E-10  7.979E-05  2.930E+02  1.225E+03
  1.241E-01  2.620E-01  1.013E+05 -1.439E-10  7.029E-05  2.930E+02  1.214E+03
  1.241E-01  2.683E-01  1.013E+05 -1.383E-10  6.381E-05  2.930E+02  1.206E+03
  1.241E-01  2.746E-01  1.013E+05 -1.318E-10  4.639E-05  2.930E+02  1.198E+03
  1.241E-01  2.809E-01  1.013E+05 -1.135E-10  3.031E-05  2.930E+02  1.192E+03
  1.241E-01  2.872E-01  1.013E+05 -9.757E-11  2.903E-05  2.930E+02  1.188E+03
  1.241E-01  2.935E-01  1.013E+05 -9.532E-11  2.268E-05  2.930E+02  1.184E+03
  1.241E-01  2.998E-01  1.013E+05 -7.992E-11  2.471E-06  2.930E+02  1.181E+03
  1.241E-01  3.062E-01  1.013E+05 -5.187E-11  1.902E-06  2.930E+02  1.179E+03
  1.241E-01  3.125E-01  1.013E+05 -5.390E-11  1.545E-05  2.930E+02  1.177E+03
  1.241E-01  3.188E-01  1.013E+05 -7.096E-11  4.183E-06  2.930E+02  1.176E+03
  1.241E-01  3.251E-01  1.013E+05 -5.683E-11 -1.931E-05  2.930E+02  1.175E+03
  1.241E-01  3.314E-01  1.013E+05 -2.582E-11 -1.737E-05  2.930E+02  1.175E+03
  1.241E-01  3.377E-01  1.013E+05 -2.269E-11 -3.683E-06  2.930E+02  1.175E+03
  1.241E-01  3.440E-01  1.013E+05 -3.475E-11 -9.800E-06  2.930E+02  1.175E+03
  1.241E-01  3.503E-01  1.013E+05 -2.926E-11 -2.107E-05  2.930E+02  1.175E+03
  1.241E-01  3.567E-01  1.013E+05 -2.078E-11 -1.901E-05  2.930E+02  1.176E+03
  1.241E-01  3.630E-01  1.013E+05 -2.504E-11 -1.702E-05  2.930E+02  1.177E+03
  1.241E-01  3.693E-01  1.013E+05 -2.405E-11 -2.852E-05  2.930E+02  1.177E+03
  1.241E-01  3.756E-01  1.013E+05 -5.390E-12 -3.482E-05  2.930E+02  1.178E+03
  1.241E-01  3.819E-01  1.013E+05  4.217E-12 -2.225E-05  2.930E+02  1.179E+03
  1.241E-01  3.882E-01  1.013E+05 -1.293E-11 -1.634E-05  2.930E+02  1.180E+03
  1.241E-01  3.945E-01  1.013E+05 -2.224E-11 -2.837E-05  2.930E+02  1.181E+03
  1.241E-01  4.008E-01  1.013E+05 -5.752E-12 -4.041E-05  2.930E+02  1.182E+03
  1.241E-01  4.072E-01  1.013E+05  2.028E-11 -3.585E-05  2.930E+02  1.183E+03
  1.241E-01  4.135E-01  1.013E+05  2.414E-11 -1.971E-05  2.930E+02  1.184E+03
  1.241E-01  4.198E-01  1.013E+05  1.067E-11 -1.613E-05  2.930E+02  1.185E+03
  1.241E-01  4.261E-01  1.013E+05  9.118E-12 -2.549E-05  2.930E+02  1.185E+03
  1.241E-01  4.324E-01  1.013E+05  2.029E-11 -2.145E-05  2.930E+02  1.186E+03
  1.241E-01  4.387E-01  1.013E+05  1.717E-11 -1.134E-05  2.930E+02  1.187E+03
  1.241E-01  4.450E-01  1.013E+05  7.627E-12 -1.523E-05  2.930E+02  1.188E+03
  1.241E-01  4.513E-01  1.013E+05  1.284E-11 -1.808E-05  2.930E+02  1.188E+03
  1.241E-01  4.577E-01  1.013E+05  1.715E-11 -1.495E-05  2.930E+02  1.189E+03
  1.241E-01  4.640E-01  1.013E+05  2.093E-11 -1.294E-05  2.930E+02  1.189E+03
  1.241E-01  4.703E-01  1.013E+05  2.385E-11 -1.204E-05  2.930E+02  1.190E+03
  1.241E-01  4.766E-01  1.013E+05  2.344E-11 -5.338E-06  2.930E+02  1.190E+03
  1.241E-01  4.829E-01  1.013E+05  7.663E-12  3.214E-06  2.930E+02  1.190E+03
  1.241E-01  4.892E-01  1.013E+05 -7.615E-12 -7.351E-06  2.930E+02  1.191E+03
  1.241E-01  4.955E-01  1.013E+05  7.293E-12 -2.014E-05  2.930E+02  1.191E+03
  1.241E-01  5.018E-01  1.013E+05  2.145E-11 -2.861E-06  2.930E+02  1.191E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
