VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.829E-01  1.013E+05 -2.978E-09  3.598E-04  2.930E+02  1.888E+03
  1.055E-01  4.892E-01  1.013E+05 -2.358E-09  3.560E-04  2.930E+02  1.881E+03
  1.055E-01  4.955E-01  1.013E+05 -1.982E-09  3.749E-04  2.930E+02  1.877E+03
  1.055E-01  5.018E-01  1.013E+05 -1.764E-09 -6.402E-05  2.930E+02  1.874E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -6.402E-05  2.930E+02  1.874E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -7.043E-08 -4.433E-04  2.930E+02  9.569E+02
  1.179E-01  9.469E-03  1.012E+05 -5.087E-08  2.480E-03  2.930E+02  1.845E+03
  1.179E-01  1.578E-02  1.012E+05 -2.254E-08  1.991E-03  2.931E+02  2.175E+03
  1.179E-01  2.209E-02  1.012E+05  1.622E-08  1.368E-03  2.931E+02  2.274E+03
  1.179E-01  2.841E-02  1.012E+05  5.440E-08  8.666E-04  2.934E+02  2.307E+03
  1.179E-01  3.472E-02  1.012E+05  9.401E-08  4.420E-04  2.938E+02  2.326E+03
  1.179E-01  4.103E-02  1.012E+05  1.361E-07  4.370E-05  2.947E+02  2.340E+03
  1.179E-01  4.734E-02  1.012E+05  1.837E-07 -3.438E-04  2.966E+02  2.353E+03
  1.179E-01  5.366E-02  1.012E+05  2.258E-07 -7.363E-04  3.000E+02  2.364E+03
  1.179E-01  5.997E-02  1.012E+05  2.835E-07 -1.135E-03  3.061E+02  2.373E+03
  1.179E-01  6.628E-02  1.012E+05  3.641E-07 -1.542E-03  3.163E+02  2.378E+03
  1.179E-01  7.259E-02  1.012E+05  3.944E-07 -1.948E-03  3.324E+02  2.381E+03
  1.179E-01  7.891E-02  1.012E+05  4.429E-07 -2.413E-03  3.563E+02  2.379E+03
  1.179E-01  8.522E-02  1.012E+05  6.501E-07 -3.070E-03  3.899E+02  2.374E+03
  1.179E-01  9.153E-02  1.012E+05  9.365E-07 -3.418E-03  4.344E+02  2.365E+03
  1.179E-01  9.784E-02  1.012E+05  4.529E-07 -4.905E-03  3.899E+02  2.026E+03
  1.179E-01  1.042E-01  1.013E+05  3.647E-07 -4.750E-03  3.563E+02  1.967E+03
  1.179E-01  1.105E-01  1.013E+05  2.491E-07 -4.588E-03  3.324E+02  1.955E+03
  1.179E-01  1.168E-01  1.013E+05  1.825E-07 -4.394E-03  3.163E+02  1.951E+03
  1.179E-01  1.231E-01  1.013E+05  1.283E-07 -4.201E-03  3.061E+02  1.950E+03
  1.179E-01  1.294E-01  1.013E+05  8.747E-08 -4.017E-03  3.000E+02  1.950E+03
  1.179E-01  1.357E-01  1.013E+05  5.655E-08 -3.838E-03  2.966E+02  1.951E+03
  1.179E-01  1.420E-01  1.013E+05  3.397E-08 -3.669E-03  2.947E+02  1.952E+03
  1.179E-01  1.483E-01  1.013E+05  1.807E-08 -3.525E-03  2.938E+02  1.955E+03
  1.179E-01  1.547E-01  1.013E+05  7.367E-09 -3.394E-03  2.934E+02  1.957E+03
  1.179E-01  1.610E-01  1.013E+05  2.408E-10 -3.272E-03  2.932E+02  1.961E+03
  1.179E-01  1.673E-01  1.013E+05 -3.014E-09 -3.165E-03  2.931E+02  1.964E+03
  1.179E-01  1.736E-01  1.013E+05 -1.082E-08 -3.058E-03  2.930E+02  1.968E+03
  1.179E-01  1.799E-01  1.013E+05  4.023E-09 -2.964E-03  2.930E+02  1.972E+03
  1.179E-01  1.862E-01  1.013E+05 -5.809E-09 -2.888E-03  2.930E+02  1.976E+03
  1.179E-01  1.925E-01  1.013E+05  6.401E-09 -2.811E-03  2.930E+02  1.981E+03
  1.179E-01  1.988E-01  1.013E+05  1.031E-08 -2.745E-03  2.930E+02  1.985E+03
  1.179E-01  2.052E-01  1.013E+05  1.313E-08 -2.680E-03  2.930E+02  1.990E+03
  1.179E-01  2.115E-01  1.013E+05  1.373E-08 -2.610E-03  2.930E+02  1.995E+03
  1.179E-01  2.178E-01  1.013E+05  1.325E-08 -2.546E-03  2.930E+02  2.000E+03
  1.179E-01  2.241E-01  1.013E+05  1.221E-08 -2.490E-03  2.930E+02  2.005E+03
  1.179E-01  2.304E-01  1.013E+05  1.102E-08 -2.428E-03  2.930E+02  2.010E+03
  1.179E-01  2.367E-01  1.013E+05  9.894E-09 -2.358E-03  2.930E+02  2.016E+03
  1.179E-01  2.430E-01  1.013E+05  8.931E-09 -2.294E-03  2.930E+02  2.021E+03
  1.179E-01  2.493E-01  1.013E+05  8.161E-09 -2.224E-03  2.930E+02  2.027E+03
  1.179E-01  2.557E-01  1.013E+05  7.560E-09 -2.136E-03  2.930E+02  2.033E+03
  1.179E-01  2.620E-01  1.013E+05  7.097E-09 -2.043E-03  2.930E+02  2.038E+03
  1.179E-01  2.683E-01  1.013E+05  6.752E-09 -1.942E-03  2.930E+02  2.044E+03
  1.179E-01  2.746E-01  1.013E+05  6.507E-09 -1.836E-03  2.930E+02  2.050E+03
  1.179E-01  2.809E-01  1.013E+05  6.353E-09 -1.725E-03  2.930E+02  2.056E+03
  1.179E-01  2.872E-01  1.013E+05  6.275E-09 -1.602E-03  2.930E+02  2.062E+03
  1.179E-01  2.935E-01  1.013E+05  6.274E-09 -1.471E-03  2.930E+02  2.068E+03
  1.179E-01  2.998E-01  1.013E+05  6.361E-09 -1.328E-03  2.930E+02  2.074E+03
  1.179E-01  3.062E-01  1.013E+05  6.558E-09 -1.173E-03  2.930E+02  2.080E+03
  1.179E-01  3.125E-01  1.013E+05  6.920E-09 -1.015E-03  2.930E+02  2.086E+03
  1.179E-01  3.188E-01  1.013E+05  7.573E-09 -8.569E-04  2.930E+02  2.091E+03
  1.179E-01  3.251E-01  1.013E+05  8.742E-09 -7.078E-04  2.930E+02  2.096E+03
  1.179E-01  3.314E-01  1.013E+05  1.082E-08 -5.553E-04  2.930E+02  2.101E+03
  1.179E-01  3.377E-01  1.013E+05  1.448E-08 -4.041E-04  2.930E+02  2.105E+03
  1.179E-01  3.440E-01  1.013E+05  2.087E-08 -2.687E-04  2.930E+02  2.107E+03
  1.179E-01  3.503E-01  1.013E+05  3.160E-08 -1.400E-04  2.930E+02  2.109E+03
  1.179E-01  3.567E-01  1.013E+05  4.991E-08 -2.086E-05  2.930E+02  2.110E+03
  1.179E-01  3.630E-01  1.013E+05  7.538E-08  8.629E-05  2.930E+02  2.109E+03
  1.179E-01  3.693E-01  1.013E+05  1.168E-07  1.788E-04  2.930E+02  2.106E+03
  1.179E-01  3.756E-01  1.013E+05  1.264E-07  2.483E-04  2.930E+02  2.102E+03
  1.179E-01  3.819E-01  1.013E+05  6.285E-08  3.070E-04  2.930E+02  2.096E+03
  1.179E-01  3.882E-01  1.013E+05 -2.348E-07  3.628E-04  2.930E+02  2.089E+03
  1.179E-01  3.945E-01  1.013E+05 -5.394E-07  4.053E-04  2.930E+02  2.079E+03
  1.179E-01  4.008E-01  1.013E+05 -3.129E-07  4.361E-04  2.930E+02  2.068E+03
  1.179E-01  4.072E-01  1.013E+05 -1.162E-07  4.466E-04  2.930E+02  2.056E+03
  1.179E-01  4.135E-01  1.013E+05 -6.922E-08  4.458E-04  2.930E+02  2.042E+03
  1.179E-01  4.198E-01  1.013E+05 -3.630E-08  4.605E-04  2.930E+02  2.027E+03
  1.179E-01  4.261E-01  1.013E+05 -2.227E-08  4.643E-04  2.930E+02  2.012E+03
  1.179E-01  4.324E-01  1.013E+05 -1.422E-08  4.444E-04  2.930E+02  1.996E+03
  1.179E-01  4.387E-01  1.013E+05 -9.662E-09  4.363E-04  2.930E+02  1.979E+03
  1.179E-01  4.450E-01  1.013E+05 -6.837E-09  4.412E-04  2.930E+02  1.964E+03
  1.179E-01  4.513E-01  1.013E+05 -5.006E-09  4.266E-04  2.930E+02  1.948E+03
  1.179E-01  4.577E-01  1.013E+05 -3.740E-09  4.013E-04  2.930E+02  1.934E+03
  1.179E-01  4.640E-01  1.013E+05 -2.834E-09  3.897E-04  2.930E+02  1.920E+03
  1.179E-01  4.703E-01  1.013E+05 -2.185E-09  3.833E-04  2.930E+02  1.908E+03
  1.179E-01  4.766E-01  1.013E+05 -1.716E-09  3.706E-04  2.930E+02  1.897E+03
  1.179E-01  4.829E-01  1.013E+05 -1.383E-09  3.598E-04  2.930E+02  1.888E+03
  1.179E-01  4.892E-01  1.013E+05 -1.169E-09  3.560E-04  2.930E+02  1.881E+03
  1.179E-01  4.955E-01  1.013E+05 -1.162E-09  3.749E-04  2.930E+02  1.877E+03
  1.179E-01  5.018E-01  1.013E+05 -1.133E-09 -6.401E-05  2.930E+02  1.874E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -6.401E-05  2.930E+02  1.874E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -7.043E-08 -4.433E-04  2.930E+02  9.569E+02
  1.241E-01  9.469E-03  1.012E+05 -5.087E-08  2.480E-03  2.930E+02  1.845E+03
  1.241E-01  1.578E-02  1.012E+05 -2.254E-08  1.991E-03  2.931E+02  2.175E+03
  1.241E-01  2.209E-02  1.012E+05  1.622E-08  1.368E-03  2.931E+02  2.274E+03
  1.241E-01  2.841E-02  1.012E+05  5.440E-08  8.666E-04  2.934E+02  2.307E+03
  1.241E-01  3.472E-02  1.012E+05  9.401E-08  4.420E-04  2.938E+02  2.326E+03
  1.241E-01  4.103E-02  1.012E+05  1.361E-07  4.370E-05  2.947E+02  2.340E+03
  1.241E-01  4.734E-02  1.012E+05  1.837E-07 -3.438E-04  2.966E+02  2.353E+03
  1.241E-01  5.366E-02  1.012E+05  2.258E-07 -7.363E-04  3.000E+02  2.364E+03
  1.241E-01  5.997E-02  1.012E+05  2.835E-07 -1.135E-03  3.061E+02  2.373E+03
  1.241E-01  6.628E-02  1.012E+05  3.641E-07 -1.542E-03  3.163E+02  2.378E+03
  1.241E-01  7.259E-02  1.012E+05  3.944E-07 -1.948E-03  3.324E+02  2.381E+03
  1.241E-01  7.891E-02  1.012E+05  4.429E-07 -2.413E-03  3.563E+02  2.379E+03
  1.241E-01  8.522E-02  1.012E+05  6.501E-07 -3.070E-03  3.899E+02  2.374E+03
  1.241E-01  9.153E-02  1.012E+05  9.365E-07 -3.418E-03  4.344E+02  2.365E+03
  1.241E-01  9.784E-02  1.012E+05  4.529E-07 -4.905E-03  3.899E+02  2.026E+03
  1.241E-01  1.042E-01  1.013E+05  3.647E-07 -4.750E-03  3.563E+02  1.967E+03
  1.241E-01  1.105E-01  1.013E+05  2.491E-07 -4.588E-03  3.324E+02  1.955E+03
  1.241E-01  1.168E-01  1.013E+05  1.825E-07 -4.394E-03  3.163E+02  1.951E+03
  1.241E-01  1.231E-01  1.013E+05  1.283E-07 -4.201E-03  3.061E+02  1.950E+03
  1.241E-01  1.294E-01  1.013E+05  8.747E-08 -4.017E-03  3.000E+02  1.950E+03
  1.241E-01  1.357E-01  1.013E+05  5.655E-08 -3.838E-03  2.966E+02  1.951E+03
  1.241E-01  1.420E-01  1.013E+05  3.397E-08 -3.669E-03  2.947E+02  1.952E+03
  1.241E-01  1.483E-01  1.013E+05  1.807E-08 -3.525E-03  2.938E+02  1.955E+03
  1.241E-01  1.547E-01  1.013E+05  7.367E-09 -3.394E-03  2.934E+02  1.957E+03
  1.241E-01  1.610E-01  1.013E+05  2.408E-10 -3.272E-03  2.932E+02  1.961E+03
  1.241E-01  1.673E-01  1.013E+05 -3.014E-09 -3.165E-03  2.931E+02  1.964E+03
  1.241E-01  1.736E-01  1.013E+05 -1.082E-08 -3.058E-03  2.930E+02  1.968E+03
  1.241E-01  1.799E-01  1.013E+05  4.023E-09 -2.964E-03  2.930E+02  1.972E+03
  1.241E-01  1.862E-01  1.013E+05 -5.809E-09 -2.888E-03  2.930E+02  1.976E+03
  1.241E-01  1.925E-01  1.013E+05  6.401E-09 -2.811E-03  2.930E+02  1.981E+03
  1.241E-01  1.988E-01  1.013E+05  1.031E-08 -2.745E-03  2.930E+02  1.985E+03
  1.241E-01  2.052E-01  1.013E+05  1.313E-08 -2.680E-03  2.930E+02  1.990E+03
  1.241E-01  2.115E-01  1.013E+05  1.373E-08 -2.610E-03  2.930E+02  1.995E+03
  1.241E-01  2.178E-01  1.013E+05  1.325E-08 -2.546E-03  2.930E+02  2.000E+03
  1.241E-01  2.241E-01  1.013E+05  1.221E-08 -2.490E-03  2.930E+02  2.005E+03
  1.241E-01  2.304E-01  1.013E+05  1.102E-08 -2.428E-03  2.930E+02  2.010E+03
  1.241E-01  2.367E-01  1.013E+05  9.894E-09 -2.358E-03  2.930E+02  2.016E+03
  1.241E-01  2.430E-01  1.013E+05  8.931E-09 -2.294E-03  2.930E+02  2.021E+03
  1.241E-01  2.493E-01  1.013E+05  8.161E-09 -2.224E-03  2.930E+02  2.027E+03
  1.241E-01  2.557E-01  1.013E+05  7.560E-09 -2.136E-03  2.930E+02  2.033E+03
  1.241E-01  2.620E-01  1.013E+05  7.097E-09 -2.043E-03  2.930E+02  2.038E+03
  1.241E-01  2.683E-01  1.013E+05  6.752E-09 -1.942E-03  2.930E+02  2.044E+03
  1.241E-01  2.746E-01  1.013E+05  6.507E-09 -1.836E-03  2.930E+02  2.050E+03
  1.241E-01  2.809E-01  1.013E+05  6.353E-09 -1.725E-03  2.930E+02  2.056E+03
  1.241E-01  2.872E-01  1.013E+05  6.275E-09 -1.602E-03  2.930E+02  2.062E+03
  1.241E-01  2.935E-01  1.013E+05  6.274E-09 -1.471E-03  2.930E+02  2.068E+03
  1.241E-01  2.998E-01  1.013E+05  6.361E-09 -1.328E-03  2.930E+02  2.074E+03
  1.241E-01  3.062E-01  1.013E+05  6.558E-09 -1.173E-03  2.930E+02  2.080E+03
  1.241E-01  3.125E-01  1.013E+05  6.920E-09 -1.015E-03  2.930E+02  2.086E+03
  1.241E-01  3.188E-01  1.013E+05  7.573E-09 -8.569E-04  2.930E+02  2.091E+03
  1.241E-01  3.251E-01  1.013E+05  8.742E-09 -7.078E-04  2.930E+02  2.096E+03
  1.241E-01  3.314E-01  1.013E+05  1.082E-08 -5.553E-04  2.930E+02  2.101E+03
  1.241E-01  3.377E-01  1.013E+05  1.448E-08 -4.041E-04  2.930E+02  2.105E+03
  1.241E-01  3.440E-01  1.013E+05  2.087E-08 -2.687E-04  2.930E+02  2.107E+03
  1.241E-01  3.503E-01  1.013E+05  3.160E-08 -1.400E-04  2.930E+02  2.109E+03
  1.241E-01  3.567E-01  1.013E+05  4.991E-08 -2.086E-05  2.930E+02  2.110E+03
  1.241E-01  3.630E-01  1.013E+05  7.538E-08  8.629E-05  2.930E+02  2.109E+03
  1.241E-01  3.693E-01  1.013E+05  1.168E-07  1.788E-04  2.930E+02  2.106E+03
  1.241E-01  3.756E-01  1.013E+05  1.264E-07  2.483E-04  2.930E+02  2.102E+03
  1.241E-01  3.819E-01  1.013E+05  6.285E-08  3.070E-04  2.930E+02  2.096E+03
  1.241E-01  3.882E-01  1.013E+05 -2.348E-07  3.628E-04  2.930E+02  2.089E+03
  1.241E-01  3.945E-01  1.013E+05 -5.394E-07  4.053E-04  2.930E+02  2.079E+03
  1.241E-01  4.008E-01  1.013E+05 -3.129E-07  4.361E-04  2.930E+02  2.068E+03
  1.241E-01  4.072E-01  1.013E+05 -1.162E-07  4.466E-04  2.930E+02  2.056E+03
  1.241E-01  4.135E-01  1.013E+05 -6.922E-08  4.458E-04  2.930E+02  2.042E+03
  1.241E-01  4.198E-01  1.013E+05 -3.630E-08  4.605E-04  2.930E+02  2.027E+03
  1.241E-01  4.261E-01  1.013E+05 -2.227E-08  4.643E-04  2.930E+02  2.012E+03
  1.241E-01  4.324E-01  1.013E+05 -1.422E-08  4.444E-04  2.930E+02  1.996E+03
  1.241E-01  4.387E-01  1.013E+05 -9.662E-09  4.363E-04  2.930E+02  1.979E+03
  1.241E-01  4.450E-01  1.013E+05 -6.837E-09  4.412E-04  2.930E+02  1.964E+03
  1.241E-01  4.513E-01  1.013E+05 -5.006E-09  4.266E-04  2.930E+02  1.948E+03
  1.241E-01  4.577E-01  1.013E+05 -3.740E-09  4.013E-04  2.930E+02  1.934E+03
  1.241E-01  4.640E-01  1.013E+05 -2.834E-09  3.897E-04  2.930E+02  1.920E+03
  1.241E-01  4.703E-01  1.013E+05 -2.185E-09  3.833E-04  2.930E+02  1.908E+03
  1.241E-01  4.766E-01  1.013E+05 -1.716E-09  3.706E-04  2.930E+02  1.897E+03
  1.241E-01  4.829E-01  1.013E+05 -1.383E-09  3.598E-04  2.930E+02  1.888E+03
  1.241E-01  4.892E-01  1.013E+05 -1.169E-09  3.560E-04  2.930E+02  1.881E+03
  1.241E-01  4.955E-01  1.013E+05 -1.162E-09  3.749E-04  2.930E+02  1.877E+03
  1.241E-01  5.018E-01  1.013E+05 -1.133E-09 -6.401E-05  2.930E+02  1.874E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -6.401E-05  2.930E+02  1.874E+03
