VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  2.439E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  2.793E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  3.313E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  6.008E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  4.366E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  6.019E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  3.528E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  2.823E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  2.667E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.206E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.030E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  1.745E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.229E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  9.914E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  7.680E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  5.698E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  4.122E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  1.250E-06  6.502E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  1.296E-06  6.500E-02  2.941E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  1.359E-06  6.500E-02  2.952E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  1.353E-06  6.500E-02  2.969E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  1.379E-06  6.500E-02  2.994E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  1.476E-06  6.500E-02  3.031E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  1.650E-06  6.500E-02  3.086E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  1.432E-06  6.500E-02  3.165E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  1.584E-06  6.500E-02  3.275E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  1.189E-06  6.500E-02  3.421E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  2.535E-06  6.500E-02  3.608E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  5.737E-06  6.499E-02  3.829E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  2.608E-06  6.499E-02  4.058E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  6.955E-07  6.499E-02  4.243E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.126E-06  6.500E-02  4.316E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  7.783E-07  6.500E-02  4.243E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  2.156E-07  6.499E-02  4.058E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  2.143E-06  6.499E-02  3.829E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  5.365E-06  6.499E-02  3.608E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  2.172E-06  6.500E-02  3.421E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  2.689E-07  6.499E-02  3.275E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  6.981E-07  6.499E-02  3.165E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  7.460E-07  6.499E-02  3.086E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  4.266E-07  6.499E-02  3.031E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  3.037E-07  6.499E-02  2.994E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  2.494E-06  6.499E-02  2.969E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  5.777E-06  6.499E-02  2.954E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  2.467E-06  6.499E-02  2.944E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  1.902E-07  6.499E-02  2.938E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  4.073E-07  6.499E-02  2.934E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  5.676E-07  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  5.857E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  1.990E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  2.497E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  6.194E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  2.544E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  2.563E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  6.609E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  6.724E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  5.274E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  2.591E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  2.447E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  5.888E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  2.335E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  1.889E-09  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05 -9.920E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  1.984E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  5.257E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  1.928E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -2.107E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -2.250E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  2.037E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  5.541E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  2.059E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -2.494E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.636E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  1.859E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  9.699E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  7.038E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  9.249E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  3.456E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.616E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  2.423E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -2.053E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.077E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.554E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.089E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -2.157E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  1.949E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  1.783E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.000E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  1.723E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.488E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.219E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  9.678E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  7.339E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  5.022E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  3.712E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  2.460E-06  6.502E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  2.506E-06  6.500E-02  2.941E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  2.551E-06  6.500E-02  2.952E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  2.445E-06  6.500E-02  2.969E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  2.520E-06  6.500E-02  2.994E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  2.528E-06  6.500E-02  3.031E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  2.737E-06  6.500E-02  3.086E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  2.130E-06  6.500E-02  3.165E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  2.069E-06  6.500E-02  3.275E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  1.695E-06  6.500E-02  3.421E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  1.508E-06  6.500E-02  3.608E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  1.240E-06  6.499E-02  3.829E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  2.728E-06  6.499E-02  4.058E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  5.560E-06  6.499E-02  4.243E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  2.402E-06  6.500E-02  4.316E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  5.202E-07  6.500E-02  4.243E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  3.099E-07  6.500E-02  4.058E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  2.307E-06  6.499E-02  3.829E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  5.723E-06  6.499E-02  3.608E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  2.328E-06  6.499E-02  3.421E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  1.417E-07  6.499E-02  3.275E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  8.400E-07  6.499E-02  3.165E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  1.344E-06  6.498E-02  3.086E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  1.767E-06  6.499E-02  3.031E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  9.271E-07  6.500E-02  2.994E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  2.476E-06  6.499E-02  2.969E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  5.633E-06  6.499E-02  2.954E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  2.270E-06  6.499E-02  2.944E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  1.031E-07  6.499E-02  2.938E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  5.219E-07  6.499E-02  2.934E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  5.565E-07  6.499E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  6.475E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  7.542E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  1.212E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  1.474E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.292E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  9.495E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  9.726E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.399E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  1.520E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  1.398E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  1.128E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  8.218E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  8.369E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  5.416E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  3.901E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  2.250E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  5.869E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  2.132E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -2.134E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -3.117E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  1.746E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  5.051E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  1.778E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -3.420E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  1.315E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  1.706E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  2.329E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  3.782E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  4.990E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  3.912E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  2.667E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.178E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  2.131E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -2.348E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  2.050E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  5.535E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  2.076E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -2.159E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  2.157E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  2.458E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  9.200E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  2.604E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  1.920E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  1.625E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.253E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  9.527E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  6.973E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  4.621E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  3.344E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  5.965E-06  6.502E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  4.347E-06  6.500E-02  2.941E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  5.713E-06  6.500E-02  2.952E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  4.092E-06  6.500E-02  2.969E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  5.663E-06  6.500E-02  2.994E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  4.153E-06  6.500E-02  3.031E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  6.210E-06  6.500E-02  3.086E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  3.012E-06  6.500E-02  3.165E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  1.171E-06  6.500E-02  3.275E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  1.128E-06  6.500E-02  3.421E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  1.232E-06  6.500E-02  3.608E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  6.639E-07  6.500E-02  3.829E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  2.234E-06  6.500E-02  4.058E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  5.498E-06  6.499E-02  4.243E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  2.451E-06  6.499E-02  4.316E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  8.378E-07  6.499E-02  4.243E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  9.008E-07  6.500E-02  4.058E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  1.060E-06  6.500E-02  3.829E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.172E-06  6.499E-02  3.608E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  1.089E-06  6.498E-02  3.421E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  5.949E-07  6.499E-02  3.275E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  4.470E-07  6.499E-02  3.165E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  2.895E-06  6.499E-02  3.086E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  7.241E-06  6.499E-02  3.031E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  2.951E-06  6.499E-02  2.994E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  6.297E-07  6.499E-02  2.969E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  8.715E-07  6.499E-02  2.954E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  7.598E-07  6.498E-02  2.944E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  5.239E-07  6.499E-02  2.938E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  4.849E-07  6.499E-02  2.934E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  4.721E-07  6.499E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  4.898E-07  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  5.024E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  5.943E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  2.612E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  6.632E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  7.240E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  4.923E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  3.070E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  7.481E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  3.030E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  3.934E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  3.739E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  4.508E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  4.291E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  4.502E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  8.399E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  8.660E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  7.821E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  3.363E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  2.461E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  3.792E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  1.624E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  3.302E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.029E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  6.722E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  5.131E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -4.368E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  1.524E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  4.490E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  1.561E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -3.877E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  1.101E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  1.546E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  2.174E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  4.903E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  3.430E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  5.357E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  3.324E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.710E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  5.959E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  6.668E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.627E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  2.844E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  1.995E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.309E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  9.044E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  6.178E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  3.912E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  2.731E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  2.149E-05  6.498E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  2.677E-06  6.500E-02  2.941E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  2.120E-05  6.500E-02  2.952E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  2.504E-06  6.500E-02  2.969E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  2.120E-05  6.500E-02  2.994E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  2.623E-06  6.500E-02  3.031E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  2.185E-05  6.499E-02  3.086E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  1.740E-06  6.499E-02  3.165E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -4.898E-08  6.499E-02  3.275E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  2.494E-07  6.500E-02  3.421E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  4.513E-07  6.500E-02  3.608E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  5.184E-07  6.500E-02  3.829E+02  2.930E+02
