# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  2.234E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  2.186E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  4.357E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  7.738E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  3.586E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  8.951E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  3.210E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  6.530E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  3.114E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  2.139E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  2.761E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  5.848E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  2.415E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05 -3.641E-08  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  3.099E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  1.511E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  8.902E-08  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -1.517E-06  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -5.421E-06  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -2.378E-06  6.499E-02  2.941E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -9.535E-07  6.498E-02  2.951E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.282E-06  6.499E-02  2.967E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -8.931E-07  6.499E-02  2.992E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -8.056E-07  6.498E-02  3.033E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -6.944E-07  6.497E-02  3.094E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -4.023E-07  6.497E-02  3.184E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.356E-07  6.497E-02  3.312E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -2.721E-07  6.497E-02  3.488E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -4.265E-07  6.496E-02  3.723E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -2.917E-07  6.495E-02  4.026E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -1.828E-07  6.489E-02  4.406E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -8.979E-08  6.504E-02  4.866E+02  3.482E+02
   0.08065   8    0.09784  17   1.018E+05 -3.820E-08  6.496E-02  4.406E+02  3.482E+02
   0.08065   8    0.10416  18   1.018E+05 -3.697E-08  6.495E-02  4.026E+02  3.482E+02
   0.08065   8    0.11047  19   1.018E+05 -4.023E-08  6.496E-02  3.723E+02  3.482E+02
   0.08065   8    0.11678  20   1.018E+05 -2.600E-07  6.497E-02  3.488E+02  3.482E+02
   0.08065   8    0.12309  21   1.018E+05 -3.057E-07  6.497E-02  3.312E+02  3.482E+02
   0.08065   8    0.12941  22   1.018E+05 -2.256E-07  6.496E-02  3.184E+02  3.482E+02
   0.08065   8    0.13572  23   1.018E+05  2.216E-08  6.495E-02  3.094E+02  3.482E+02
   0.08065   8    0.14203  24   1.017E+05  7.593E-08  6.495E-02  3.033E+02  3.482E+02
   0.08065   8    0.14834  25   1.017E+05  1.356E-07  6.495E-02  2.993E+02  3.482E+02
   0.08065   8    0.15466  26   1.017E+05  1.673E-07  6.495E-02  2.967E+02  3.482E+02
   0.08065   8    0.16097  27   1.017E+05  2.014E-07  6.496E-02  2.951E+02  3.482E+02
   0.08065   8    0.16728  28   1.017E+05  2.080E-07  6.497E-02  2.942E+02  3.482E+02
   0.08065   8    0.17359  29   1.017E+05  1.945E-07  6.497E-02  2.936E+02  3.482E+02
   0.08065   8    0.17991  30   1.017E+05  2.448E-07  6.496E-02  2.933E+02  3.482E+02
   0.08065   8    0.18622  31   1.017E+05  1.254E-07  6.497E-02  2.932E+02  3.482E+02
   0.08065   8    0.19253  32   1.017E+05  5.657E-07  6.497E-02  2.931E+02  3.482E+02
   0.08065   8    0.19884  33   1.017E+05  9.913E-07  6.497E-02  2.930E+02  3.482E+02
   0.08065   8    0.20516  34   1.017E+05  8.594E-07  6.497E-02  2.930E+02  3.482E+02
   0.08065   8    0.21147  35   1.017E+05  7.297E-07  6.497E-02  2.930E+02  3.482E+02
   0.08065   8    0.21778  36   1.017E+05  5.013E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.22409  37   1.017E+05  4.541E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23041  38   1.016E+05 -1.041E-08  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23672  39   1.016E+05  1.852E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24303  40   1.016E+05  5.162E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24934  41   1.016E+05  2.100E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.25566  42   1.016E+05  3.642E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26197  43   1.016E+05  1.101E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26828  44   1.016E+05  1.540E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.27459  45   1.016E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28091  46   1.016E+05  9.159E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.28722  47   1.016E+05  3.070E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.29353  48   1.016E+05  6.191E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.29984  49   1.016E+05  2.733E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.30616  50   1.016E+05  1.162E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.31247  51   1.015E+05  2.123E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.31878  52   1.015E+05  2.251E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.32509  53   1.015E+05  1.665E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.33141  54   1.015E+05  3.196E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.33772  55   1.015E+05  7.430E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.34403  56   1.015E+05  4.093E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.35034  57   1.015E+05  1.652E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  3.463E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  7.747E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  4.403E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  2.379E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  2.167E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  4.650E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  7.947E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  4.109E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  1.505E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  3.926E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  7.557E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  4.324E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  1.249E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  3.484E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  6.342E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  2.967E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  3.988E-07  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  2.846E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  6.034E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  2.131E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05 -7.722E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  1.413E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  4.399E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05 -3.411E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.108E-06  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -9.225E-07  6.499E-02  2.936E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.183E-06  6.499E-02  2.941E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.113E-06  6.498E-02  2.951E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.192E-06  6.499E-02  2.967E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.463E-06  6.499E-02  2.992E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.327E-06  6.497E-02  3.033E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.052E-06  6.497E-02  3.094E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -9.352E-07  6.497E-02  3.184E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -8.834E-07  6.497E-02  3.312E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -7.890E-07  6.497E-02  3.488E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -6.531E-07  6.496E-02  3.723E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.870E-07  6.495E-02  4.026E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -3.574E-07  6.489E-02  4.406E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -2.634E-07  6.504E-02  4.866E+02  3.482E+02
   0.09305   9    0.09784  17   1.018E+05 -2.091E-07  6.496E-02  4.406E+02  3.482E+02
   0.09305   9    0.10416  18   1.018E+05 -2.233E-07  6.495E-02  4.026E+02  3.482E+02
   0.09305   9    0.11047  19   1.018E+05 -2.743E-07  6.496E-02  3.723E+02  3.482E+02
   0.09305   9    0.11678  20   1.018E+05 -5.694E-07  6.497E-02  3.488E+02  3.482E+02
   0.09305   9    0.12309  21   1.018E+05 -8.961E-07  6.497E-02  3.312E+02  3.482E+02
   0.09305   9    0.12941  22   1.018E+05 -6.059E-07  6.496E-02  3.184E+02  3.482E+02
   0.09305   9    0.13572  23   1.018E+05 -3.136E-07  6.495E-02  3.094E+02  3.482E+02
   0.09305   9    0.14203  24   1.017E+05 -1.709E-07  6.495E-02  3.033E+02  3.482E+02
   0.09305   9    0.14834  25   1.017E+05 -4.008E-08  6.495E-02  2.993E+02  3.482E+02
   0.09305   9    0.15466  26   1.017E+05  3.397E-08  6.495E-02  2.967E+02  3.482E+02
   0.09305   9    0.16097  27   1.017E+05  8.018E-08  6.496E-02  2.951E+02  3.482E+02
   0.09305   9    0.16728  28   1.017E+05  1.046E-07  6.497E-02  2.942E+02  3.482E+02
   0.09305   9    0.17359  29   1.017E+05  9.498E-08  6.497E-02  2.936E+02  3.482E+02
   0.09305   9    0.17991  30   1.017E+05  1.351E-07  6.496E-02  2.933E+02  3.482E+02
   0.09305   9    0.18622  31   1.017E+05 -2.389E-08  6.497E-02  2.932E+02  3.482E+02
   0.09305   9    0.19253  32   1.017E+05  3.739E-07  6.497E-02  2.931E+02  3.482E+02
   0.09305   9    0.19884  33   1.017E+05  6.144E-07  6.497E-02  2.930E+02  3.482E+02
   0.09305   9    0.20516  34   1.017E+05  3.090E-07  6.497E-02  2.930E+02  3.482E+02
   0.09305   9    0.21147  35   1.017E+05  3.784E-07  6.497E-02  2.930E+02  3.482E+02
   0.09305   9    0.21778  36   1.017E+05  3.009E-07  6.497E-02  2.930E+02  3.482E+02
   0.09305   9    0.22409  37   1.017E+05  2.966E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23041  38   1.016E+05  2.047E-08  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23672  39   1.016E+05  2.084E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.24303  40   1.016E+05  5.172E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.24934  41   1.016E+05  1.897E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.25566  42   1.016E+05  5.389E-08  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26197  43   1.016E+05  2.563E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26828  44   1.016E+05  2.208E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.27459  45   1.016E+05  5.679E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28091  46   1.016E+05  1.982E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.28722  47   1.016E+05  2.379E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29353  48   1.016E+05  5.896E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.29984  49   1.016E+05  2.312E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.30616  50   1.016E+05  1.018E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.31247  51   1.015E+05  2.232E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.31878  52   1.015E+05  2.807E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.32509  53   1.015E+05  2.292E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.33141  54   1.015E+05  1.605E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.33772  55   1.015E+05  4.018E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.34403  56   1.015E+05  7.280E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35034  57   1.015E+05  3.383E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.35666  58   1.015E+05  1.434E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  4.137E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  7.571E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  3.866E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  1.592E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  4.142E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  8.174E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  4.932E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  2.259E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  2.276E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  4.360E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  8.088E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  4.649E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  2.476E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  2.942E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  3.159E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  2.376E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  1.957E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  1.770E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  1.450E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  2.336E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  1.720E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  4.447E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05 -2.736E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -7.105E-07  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -3.513E-07  6.499E-02  2.936E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -8.784E-07  6.499E-02  2.941E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -6.645E-07  6.498E-02  2.951E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.905E-06  6.499E-02  2.967E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -7.485E-06  6.499E-02  2.992E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -3.089E-06  6.498E-02  3.033E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -7.018E-07  6.497E-02  3.094E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -9.843E-07  6.497E-02  3.184E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -1.070E-06  6.497E-02  3.312E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -1.247E-06  6.497E-02  3.488E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -9.365E-07  6.496E-02  3.723E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -6.516E-07  6.495E-02  4.026E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -4.942E-07  6.489E-02  4.406E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -5.502E-07  6.504E-02  4.866E+02  3.482E+02
   0.10546  10    0.09784  17   1.018E+05 -2.532E-07  6.496E-02  4.406E+02  3.482E+02
   0.10546  10    0.10416  18   1.018E+05 -2.285E-07  6.495E-02  4.026E+02  3.482E+02
   0.10546  10    0.11047  19   1.018E+05  2.129E-07  6.496E-02  3.723E+02  3.482E+02
   0.10546  10    0.11678  20   1.018E+05 -1.795E-06  6.496E-02  3.488E+02  3.482E+02
   0.10546  10    0.12309  21   1.018E+05 -5.644E-06  6.497E-02  3.312E+02  3.482E+02
   0.10546  10    0.12941  22   1.018E+05 -2.098E-06  6.496E-02  3.184E+02  3.482E+02
   0.10546  10    0.13572  23   1.018E+05 -3.436E-07  6.495E-02  3.094E+02  3.482E+02
   0.10546  10    0.14203  24   1.017E+05 -4.288E-07  6.495E-02  3.033E+02  3.482E+02
   0.10546  10    0.14834  25   1.017E+05 -1.210E-07  6.495E-02  2.993E+02  3.482E+02
   0.10546  10    0.15466  26   1.017E+05 -3.345E-08  6.495E-02  2.967E+02  3.482E+02
   0.10546  10    0.16097  27   1.017E+05  3.989E-08  6.496E-02  2.951E+02  3.482E+02
   0.10546  10    0.16728  28   1.017E+05  8.765E-08  6.497E-02  2.942E+02  3.482E+02
   0.10546  10    0.17359  29   1.017E+05  1.288E-07  6.497E-02  2.936E+02  3.482E+02
   0.10546  10    0.17991  30   1.017E+05  1.844E-07  6.496E-02  2.933E+02  3.482E+02
   0.10546  10    0.18622  31   1.017E+05  2.271E-07  6.497E-02  2.932E+02  3.482E+02
   0.10546  10    0.19253  32   1.017E+05  2.588E-07  6.497E-02  2.931E+02  3.482E+02
   0.10546  10    0.19884  33   1.017E+05  2.703E-07  6.497E-02  2.930E+02  3.482E+02
   0.10546  10    0.20516  34   1.017E+05  3.054E-07  6.497E-02  2.930E+02  3.482E+02
   0.10546  10    0.21147  35   1.017E+05  3.467E-07  6.497E-02  2.930E+02  3.482E+02
   0.10546  10    0.21778  36   1.017E+05  3.186E-07  6.497E-02  2.930E+02  3.482E+02
   0.10546  10    0.22409  37   1.017E+05  3.433E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.23041  38   1.016E+05  5.932E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.23672  39   1.016E+05  1.037E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.24303  40   1.016E+05  8.920E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.24934  41   1.016E+05  6.900E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.25566  42   1.016E+05  5.115E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26197  43   1.016E+05 -5.097E-08  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26828  44   1.016E+05  1.938E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.27459  45   1.016E+05  5.744E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28091  46   1.016E+05  2.971E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28722  47   1.016E+05  1.225E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.29353  48   1.016E+05  1.871E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.29984  49   1.016E+05  2.515E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.30616  50   1.016E+05  1.645E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.31247  51   1.015E+05  3.579E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.31878  52   1.015E+05  7.126E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.32509  53   1.015E+05  2.912E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.33141  54   1.015E+05  5.622E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.33772  55   1.015E+05  2.490E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.34403  56   1.015E+05  6.256E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.35034  57   1.015E+05  3.420E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35666  58   1.015E+05  9.756E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.36297  59   1.015E+05  3.231E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.36928  60   1.015E+05  7.388E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  4.611E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  2.291E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  2.286E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  4.803E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  8.912E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  4.924E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  1.757E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  3.530E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  9.221E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  1.016E-05  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  3.280E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  3.470E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  7.745E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  3.620E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  6.285E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  2.891E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  7.230E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  2.619E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  2.455E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  1.328E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  3.257E-08  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -3.747E-07  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -3.639E-07  6.499E-02  2.936E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -4.393E-07  6.499E-02  2.941E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.332E-07  6.498E-02  2.951E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -2.055E-06  6.498E-02  2.967E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -2.378E-05  6.499E-02  2.992E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -2.289E-06  6.499E-02  3.033E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -6.781E-08  6.497E-02  3.094E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -4.352E-07  6.497E-02  3.184E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -5.534E-07  6.497E-02  3.312E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -7.544E-07  6.497E-02  3.488E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -5.377E-07  6.496E-02  3.723E+02  2.930E+02
