VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.640E-01  1.013E+05  2.026E-10  3.611E-05  2.930E+02  1.254E+03
  1.055E-01  4.703E-01  1.013E+05  1.472E-10  5.032E-05  2.930E+02  1.255E+03
  1.055E-01  4.766E-01  1.013E+05  9.950E-11  5.175E-05  2.930E+02  1.255E+03
  1.055E-01  4.829E-01  1.013E+05  4.870E-11  5.284E-05  2.930E+02  1.255E+03
  1.055E-01  4.892E-01  1.013E+05  1.176E-11  6.923E-05  2.930E+02  1.255E+03
  1.055E-01  4.955E-01  1.013E+05 -8.803E-11  7.142E-05  2.930E+02  1.256E+03
  1.055E-01  5.018E-01  1.013E+05 -1.303E-10 -3.848E-06  2.930E+02  1.256E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05 -1.702E-08 -6.329E-04  2.930E+02  3.926E+02
  1.179E-01  9.469E-03  1.013E+05 -3.013E-09  7.279E-04  2.930E+02  5.905E+02
  1.179E-01  1.578E-02  1.013E+05  1.708E-08  8.835E-04  2.930E+02  7.919E+02
  1.179E-01  2.209E-02  1.013E+05  4.012E-08  8.348E-04  2.930E+02  9.951E+02
  1.179E-01  2.841E-02  1.013E+05  6.662E-08  6.402E-04  2.930E+02  1.183E+03
  1.179E-01  3.472E-02  1.013E+05  1.029E-07  4.188E-04  2.930E+02  1.340E+03
  1.179E-01  4.103E-02  1.013E+05  1.496E-07  1.896E-04  2.930E+02  1.459E+03
  1.179E-01  4.734E-02  1.013E+05  2.253E-07 -4.408E-05  2.932E+02  1.542E+03
  1.179E-01  5.366E-02  1.013E+05  2.153E-07 -2.620E-04  2.935E+02  1.596E+03
  1.179E-01  5.997E-02  1.013E+05  2.640E-07 -4.768E-04  2.945E+02  1.632E+03
  1.179E-01  6.628E-02  1.013E+05  3.662E-07 -6.966E-04  2.972E+02  1.656E+03
  1.179E-01  7.259E-02  1.013E+05  6.379E-07 -8.988E-04  3.034E+02  1.674E+03
  1.179E-01  7.891E-02  1.013E+05  8.965E-07 -1.101E-03  3.167E+02  1.689E+03
  1.179E-01  8.522E-02  1.013E+05  6.403E-07 -1.366E-03  3.418E+02  1.701E+03
  1.179E-01  9.153E-02  1.013E+05  3.668E-07 -1.329E-03  3.829E+02  1.713E+03
  1.179E-01  9.784E-02  1.013E+05  2.858E-07 -2.364E-03  3.418E+02  1.227E+03
  1.179E-01  1.042E-01  1.013E+05  2.053E-07 -2.196E-03  3.167E+02  1.113E+03
  1.179E-01  1.105E-01  1.013E+05  1.783E-07 -2.147E-03  3.034E+02  1.088E+03
  1.179E-01  1.168E-01  1.013E+05 -4.046E-08 -2.101E-03  2.972E+02  1.083E+03
  1.179E-01  1.231E-01  1.013E+05  1.735E-07 -2.055E-03  2.945E+02  1.084E+03
  1.179E-01  1.294E-01  1.013E+05  1.838E-07 -1.996E-03  2.935E+02  1.085E+03
  1.179E-01  1.357E-01  1.013E+05  2.316E-07 -1.934E-03  2.932E+02  1.087E+03
  1.179E-01  1.420E-01  1.013E+05  1.807E-07 -1.873E-03  2.930E+02  1.089E+03
  1.179E-01  1.483E-01  1.013E+05  1.424E-07 -1.810E-03  2.930E+02  1.091E+03
  1.179E-01  1.547E-01  1.013E+05  1.067E-07 -1.748E-03  2.930E+02  1.093E+03
  1.179E-01  1.610E-01  1.013E+05  7.954E-08 -1.682E-03  2.930E+02  1.096E+03
  1.179E-01  1.673E-01  1.013E+05  5.906E-08 -1.603E-03  2.930E+02  1.098E+03
  1.179E-01  1.736E-01  1.013E+05  4.392E-08 -1.525E-03  2.930E+02  1.100E+03
  1.179E-01  1.799E-01  1.013E+05  3.275E-08 -1.454E-03  2.930E+02  1.103E+03
  1.179E-01  1.862E-01  1.013E+05  2.453E-08 -1.375E-03  2.930E+02  1.105E+03
  1.179E-01  1.925E-01  1.013E+05  1.843E-08 -1.295E-03  2.930E+02  1.108E+03
  1.179E-01  1.988E-01  1.013E+05  1.390E-08 -1.228E-03  2.930E+02  1.111E+03
  1.179E-01  2.052E-01  1.013E+05  1.055E-08 -1.158E-03  2.930E+02  1.113E+03
  1.179E-01  2.115E-01  1.013E+05  8.013E-09 -1.086E-03  2.930E+02  1.116E+03
  1.179E-01  2.178E-01  1.013E+05  6.129E-09 -1.030E-03  2.930E+02  1.119E+03
  1.179E-01  2.241E-01  1.013E+05  4.704E-09 -9.833E-04  2.930E+02  1.122E+03
  1.179E-01  2.304E-01  1.013E+05  3.654E-09 -9.357E-04  2.930E+02  1.126E+03
  1.179E-01  2.367E-01  1.013E+05  2.867E-09 -8.816E-04  2.930E+02  1.129E+03
  1.179E-01  2.430E-01  1.013E+05  2.245E-09 -8.250E-04  2.930E+02  1.132E+03
  1.179E-01  2.493E-01  1.013E+05  1.770E-09 -7.850E-04  2.930E+02  1.136E+03
  1.179E-01  2.557E-01  1.013E+05  1.402E-09 -7.540E-04  2.930E+02  1.139E+03
  1.179E-01  2.620E-01  1.013E+05  1.133E-09 -7.207E-04  2.930E+02  1.143E+03
  1.179E-01  2.683E-01  1.013E+05  9.178E-10 -6.858E-04  2.930E+02  1.147E+03
  1.179E-01  2.746E-01  1.013E+05  7.387E-10 -6.543E-04  2.930E+02  1.151E+03
  1.179E-01  2.809E-01  1.013E+05  5.933E-10 -6.327E-04  2.930E+02  1.155E+03
  1.179E-01  2.872E-01  1.013E+05  4.868E-10 -6.133E-04  2.930E+02  1.159E+03
  1.179E-01  2.935E-01  1.013E+05  3.898E-10 -5.962E-04  2.930E+02  1.163E+03
  1.179E-01  2.998E-01  1.013E+05  3.193E-10 -5.893E-04  2.930E+02  1.167E+03
  1.179E-01  3.062E-01  1.013E+05  2.889E-10 -5.800E-04  2.930E+02  1.171E+03
  1.179E-01  3.125E-01  1.013E+05  2.547E-10 -5.608E-04  2.930E+02  1.175E+03
  1.179E-01  3.188E-01  1.013E+05  2.269E-10 -5.509E-04  2.930E+02  1.180E+03
  1.179E-01  3.251E-01  1.013E+05  2.240E-10 -5.530E-04  2.930E+02  1.184E+03
  1.179E-01  3.314E-01  1.013E+05  2.520E-10 -5.407E-04  2.930E+02  1.189E+03
  1.179E-01  3.377E-01  1.013E+05  2.665E-10 -5.144E-04  2.930E+02  1.193E+03
  1.179E-01  3.440E-01  1.013E+05  2.819E-10 -4.958E-04  2.930E+02  1.198E+03
  1.179E-01  3.503E-01  1.013E+05  3.093E-10 -4.770E-04  2.930E+02  1.202E+03
  1.179E-01  3.567E-01  1.013E+05  3.406E-10 -4.464E-04  2.930E+02  1.207E+03
  1.179E-01  3.630E-01  1.013E+05  3.646E-10 -4.120E-04  2.930E+02  1.211E+03
  1.179E-01  3.693E-01  1.013E+05  3.764E-10 -3.801E-04  2.930E+02  1.215E+03
  1.179E-01  3.756E-01  1.013E+05  3.993E-10 -3.454E-04  2.930E+02  1.220E+03
  1.179E-01  3.819E-01  1.013E+05  4.088E-10 -3.010E-04  2.930E+02  1.224E+03
  1.179E-01  3.882E-01  1.013E+05  3.943E-10 -2.599E-04  2.930E+02  1.228E+03
  1.179E-01  3.945E-01  1.013E+05  3.882E-10 -2.289E-04  2.930E+02  1.231E+03
  1.179E-01  4.008E-01  1.013E+05  3.745E-10 -1.944E-04  2.930E+02  1.235E+03
  1.179E-01  4.072E-01  1.013E+05  3.677E-10 -1.578E-04  2.930E+02  1.238E+03
  1.179E-01  4.135E-01  1.013E+05  3.438E-10 -1.250E-04  2.930E+02  1.241E+03
  1.179E-01  4.198E-01  1.013E+05  3.214E-10 -9.610E-05  2.930E+02  1.244E+03
  1.179E-01  4.261E-01  1.013E+05  3.089E-10 -6.371E-05  2.930E+02  1.246E+03
  1.179E-01  4.324E-01  1.013E+05  2.551E-10 -3.261E-05  2.930E+02  1.248E+03
  1.179E-01  4.387E-01  1.013E+05  2.312E-10 -1.667E-05  2.930E+02  1.250E+03
  1.179E-01  4.450E-01  1.013E+05  1.904E-10 -4.651E-07  2.930E+02  1.251E+03
  1.179E-01  4.513E-01  1.013E+05  1.634E-10  1.529E-05  2.930E+02  1.252E+03
  1.179E-01  4.577E-01  1.013E+05  1.327E-10  2.236E-05  2.930E+02  1.253E+03
  1.179E-01  4.640E-01  1.013E+05  1.233E-10  3.611E-05  2.930E+02  1.254E+03
  1.179E-01  4.703E-01  1.013E+05  8.525E-11  5.032E-05  2.930E+02  1.255E+03
  1.179E-01  4.766E-01  1.013E+05  5.571E-11  5.175E-05  2.930E+02  1.255E+03
  1.179E-01  4.829E-01  1.013E+05  2.215E-11  5.284E-05  2.930E+02  1.255E+03
  1.179E-01  4.892E-01  1.013E+05  2.325E-12  6.923E-05  2.930E+02  1.255E+03
  1.179E-01  4.955E-01  1.013E+05 -8.217E-11  7.142E-05  2.930E+02  1.256E+03
  1.179E-01  5.018E-01  1.013E+05 -1.156E-10 -3.848E-06  2.930E+02  1.256E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05 -1.702E-08 -6.329E-04  2.930E+02  3.926E+02
  1.241E-01  9.469E-03  1.013E+05 -3.013E-09  7.279E-04  2.930E+02  5.905E+02
  1.241E-01  1.578E-02  1.013E+05  1.708E-08  8.835E-04  2.930E+02  7.919E+02
  1.241E-01  2.209E-02  1.013E+05  4.012E-08  8.348E-04  2.930E+02  9.951E+02
  1.241E-01  2.841E-02  1.013E+05  6.662E-08  6.402E-04  2.930E+02  1.183E+03
  1.241E-01  3.472E-02  1.013E+05  1.029E-07  4.188E-04  2.930E+02  1.340E+03
  1.241E-01  4.103E-02  1.013E+05  1.496E-07  1.896E-04  2.930E+02  1.459E+03
  1.241E-01  4.734E-02  1.013E+05  2.253E-07 -4.408E-05  2.932E+02  1.542E+03
  1.241E-01  5.366E-02  1.013E+05  2.153E-07 -2.620E-04  2.935E+02  1.596E+03
  1.241E-01  5.997E-02  1.013E+05  2.640E-07 -4.768E-04  2.945E+02  1.632E+03
  1.241E-01  6.628E-02  1.013E+05  3.662E-07 -6.966E-04  2.972E+02  1.656E+03
  1.241E-01  7.259E-02  1.013E+05  6.379E-07 -8.988E-04  3.034E+02  1.674E+03
  1.241E-01  7.891E-02  1.013E+05  8.965E-07 -1.101E-03  3.167E+02  1.689E+03
  1.241E-01  8.522E-02  1.013E+05  6.403E-07 -1.366E-03  3.418E+02  1.701E+03
  1.241E-01  9.153E-02  1.013E+05  3.668E-07 -1.329E-03  3.829E+02  1.713E+03
  1.241E-01  9.784E-02  1.013E+05  2.858E-07 -2.364E-03  3.418E+02  1.227E+03
  1.241E-01  1.042E-01  1.013E+05  2.053E-07 -2.196E-03  3.167E+02  1.113E+03
  1.241E-01  1.105E-01  1.013E+05  1.783E-07 -2.147E-03  3.034E+02  1.088E+03
  1.241E-01  1.168E-01  1.013E+05 -4.046E-08 -2.101E-03  2.972E+02  1.083E+03
  1.241E-01  1.231E-01  1.013E+05  1.735E-07 -2.055E-03  2.945E+02  1.084E+03
  1.241E-01  1.294E-01  1.013E+05  1.838E-07 -1.996E-03  2.935E+02  1.085E+03
  1.241E-01  1.357E-01  1.013E+05  2.316E-07 -1.934E-03  2.932E+02  1.087E+03
  1.241E-01  1.420E-01  1.013E+05  1.807E-07 -1.873E-03  2.930E+02  1.089E+03
  1.241E-01  1.483E-01  1.013E+05  1.424E-07 -1.810E-03  2.930E+02  1.091E+03
  1.241E-01  1.547E-01  1.013E+05  1.067E-07 -1.748E-03  2.930E+02  1.093E+03
  1.241E-01  1.610E-01  1.013E+05  7.954E-08 -1.682E-03  2.930E+02  1.096E+03
  1.241E-01  1.673E-01  1.013E+05  5.906E-08 -1.603E-03  2.930E+02  1.098E+03
  1.241E-01  1.736E-01  1.013E+05  4.392E-08 -1.525E-03  2.930E+02  1.100E+03
  1.241E-01  1.799E-01  1.013E+05  3.275E-08 -1.454E-03  2.930E+02  1.103E+03
  1.241E-01  1.862E-01  1.013E+05  2.453E-08 -1.375E-03  2.930E+02  1.105E+03
  1.241E-01  1.925E-01  1.013E+05  1.843E-08 -1.295E-03  2.930E+02  1.108E+03
  1.241E-01  1.988E-01  1.013E+05  1.390E-08 -1.228E-03  2.930E+02  1.111E+03
  1.241E-01  2.052E-01  1.013E+05  1.055E-08 -1.158E-03  2.930E+02  1.113E+03
  1.241E-01  2.115E-01  1.013E+05  8.013E-09 -1.086E-03  2.930E+02  1.116E+03
  1.241E-01  2.178E-01  1.013E+05  6.129E-09 -1.030E-03  2.930E+02  1.119E+03
  1.241E-01  2.241E-01  1.013E+05  4.704E-09 -9.833E-04  2.930E+02  1.122E+03
  1.241E-01  2.304E-01  1.013E+05  3.654E-09 -9.357E-04  2.930E+02  1.126E+03
  1.241E-01  2.367E-01  1.013E+05  2.867E-09 -8.816E-04  2.930E+02  1.129E+03
  1.241E-01  2.430E-01  1.013E+05  2.245E-09 -8.250E-04  2.930E+02  1.132E+03
  1.241E-01  2.493E-01  1.013E+05  1.770E-09 -7.850E-04  2.930E+02  1.136E+03
  1.241E-01  2.557E-01  1.013E+05  1.402E-09 -7.540E-04  2.930E+02  1.139E+03
  1.241E-01  2.620E-01  1.013E+05  1.133E-09 -7.207E-04  2.930E+02  1.143E+03
  1.241E-01  2.683E-01  1.013E+05  9.178E-10 -6.858E-04  2.930E+02  1.147E+03
  1.241E-01  2.746E-01  1.013E+05  7.387E-10 -6.543E-04  2.930E+02  1.151E+03
  1.241E-01  2.809E-01  1.013E+05  5.933E-10 -6.327E-04  2.930E+02  1.155E+03
  1.241E-01  2.872E-01  1.013E+05  4.868E-10 -6.133E-04  2.930E+02  1.159E+03
  1.241E-01  2.935E-01  1.013E+05  3.898E-10 -5.962E-04  2.930E+02  1.163E+03
  1.241E-01  2.998E-01  1.013E+05  3.193E-10 -5.893E-04  2.930E+02  1.167E+03
  1.241E-01  3.062E-01  1.013E+05  2.889E-10 -5.800E-04  2.930E+02  1.171E+03
  1.241E-01  3.125E-01  1.013E+05  2.547E-10 -5.608E-04  2.930E+02  1.175E+03
  1.241E-01  3.188E-01  1.013E+05  2.269E-10 -5.509E-04  2.930E+02  1.180E+03
  1.241E-01  3.251E-01  1.013E+05  2.240E-10 -5.530E-04  2.930E+02  1.184E+03
  1.241E-01  3.314E-01  1.013E+05  2.520E-10 -5.407E-04  2.930E+02  1.189E+03
  1.241E-01  3.377E-01  1.013E+05  2.665E-10 -5.144E-04  2.930E+02  1.193E+03
  1.241E-01  3.440E-01  1.013E+05  2.819E-10 -4.958E-04  2.930E+02  1.198E+03
  1.241E-01  3.503E-01  1.013E+05  3.093E-10 -4.770E-04  2.930E+02  1.202E+03
  1.241E-01  3.567E-01  1.013E+05  3.406E-10 -4.464E-04  2.930E+02  1.207E+03
  1.241E-01  3.630E-01  1.013E+05  3.646E-10 -4.120E-04  2.930E+02  1.211E+03
  1.241E-01  3.693E-01  1.013E+05  3.764E-10 -3.801E-04  2.930E+02  1.215E+03
  1.241E-01  3.756E-01  1.013E+05  3.993E-10 -3.454E-04  2.930E+02  1.220E+03
  1.241E-01  3.819E-01  1.013E+05  4.088E-10 -3.010E-04  2.930E+02  1.224E+03
  1.241E-01  3.882E-01  1.013E+05  3.943E-10 -2.599E-04  2.930E+02  1.228E+03
  1.241E-01  3.945E-01  1.013E+05  3.882E-10 -2.289E-04  2.930E+02  1.231E+03
  1.241E-01  4.008E-01  1.013E+05  3.745E-10 -1.944E-04  2.930E+02  1.235E+03
  1.241E-01  4.072E-01  1.013E+05  3.677E-10 -1.578E-04  2.930E+02  1.238E+03
  1.241E-01  4.135E-01  1.013E+05  3.438E-10 -1.250E-04  2.930E+02  1.241E+03
  1.241E-01  4.198E-01  1.013E+05  3.214E-10 -9.610E-05  2.930E+02  1.244E+03
  1.241E-01  4.261E-01  1.013E+05  3.089E-10 -6.371E-05  2.930E+02  1.246E+03
  1.241E-01  4.324E-01  1.013E+05  2.551E-10 -3.261E-05  2.930E+02  1.248E+03
  1.241E-01  4.387E-01  1.013E+05  2.312E-10 -1.667E-05  2.930E+02  1.250E+03
  1.241E-01  4.450E-01  1.013E+05  1.904E-10 -4.651E-07  2.930E+02  1.251E+03
  1.241E-01  4.513E-01  1.013E+05  1.634E-10  1.529E-05  2.930E+02  1.252E+03
  1.241E-01  4.577E-01  1.013E+05  1.327E-10  2.236E-05  2.930E+02  1.253E+03
  1.241E-01  4.640E-01  1.013E+05  1.233E-10  3.611E-05  2.930E+02  1.254E+03
  1.241E-01  4.703E-01  1.013E+05  8.525E-11  5.032E-05  2.930E+02  1.255E+03
  1.241E-01  4.766E-01  1.013E+05  5.571E-11  5.175E-05  2.930E+02  1.255E+03
  1.241E-01  4.829E-01  1.013E+05  2.215E-11  5.284E-05  2.930E+02  1.255E+03
  1.241E-01  4.892E-01  1.013E+05  2.325E-12  6.923E-05  2.930E+02  1.255E+03
  1.241E-01  4.955E-01  1.013E+05 -8.217E-11  7.142E-05  2.930E+02  1.256E+03
  1.241E-01  5.018E-01  1.013E+05 -1.156E-10 -3.848E-06  2.930E+02  1.256E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
