VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.377E-01  1.013E+05 -5.158E-09  3.199E-07  2.930E+02  1.674E+03
  6.824E-02  3.440E-01  1.013E+05 -8.037E-09 -1.449E-05  2.930E+02  1.663E+03
  6.824E-02  3.503E-01  1.013E+05 -6.363E-09 -1.429E-05  2.930E+02  1.652E+03
  6.824E-02  3.567E-01  1.013E+05 -1.539E-09 -6.864E-06  2.930E+02  1.643E+03
  6.824E-02  3.630E-01  1.013E+05  1.346E-09 -1.265E-05  2.930E+02  1.634E+03
  6.824E-02  3.693E-01  1.013E+05  2.789E-09 -1.347E-05  2.930E+02  1.626E+03
  6.824E-02  3.756E-01  1.013E+05  3.247E-09 -1.325E-05  2.930E+02  1.619E+03
  6.824E-02  3.819E-01  1.013E+05  3.160E-09 -1.458E-05  2.930E+02  1.613E+03
  6.824E-02  3.882E-01  1.013E+05  2.820E-09 -6.559E-06  2.930E+02  1.607E+03
  6.824E-02  3.945E-01  1.013E+05  2.384E-09 -5.907E-06  2.930E+02  1.602E+03
  6.824E-02  4.008E-01  1.013E+05  1.959E-09 -1.318E-06  2.930E+02  1.597E+03
  6.824E-02  4.072E-01  1.013E+05  1.567E-09  4.229E-06  2.930E+02  1.592E+03
  6.824E-02  4.135E-01  1.013E+05  1.239E-09  3.418E-06  2.930E+02  1.588E+03
  6.824E-02  4.198E-01  1.013E+05  9.693E-10  6.975E-06  2.930E+02  1.585E+03
  6.824E-02  4.261E-01  1.013E+05  7.542E-10  3.526E-06  2.930E+02  1.582E+03
  6.824E-02  4.324E-01  1.013E+05  5.777E-10  3.934E-06  2.930E+02  1.579E+03
  6.824E-02  4.387E-01  1.013E+05  4.490E-10  2.384E-05  2.930E+02  1.576E+03
  6.824E-02  4.450E-01  1.013E+05  3.440E-10  3.263E-05  2.930E+02  1.573E+03
  6.824E-02  4.513E-01  1.013E+05  2.617E-10  2.451E-05  2.930E+02  1.571E+03
  6.824E-02  4.577E-01  1.013E+05  2.023E-10  2.589E-05  2.930E+02  1.569E+03
  6.824E-02  4.640E-01  1.013E+05  1.497E-10  2.508E-05  2.930E+02  1.568E+03
  6.824E-02  4.703E-01  1.013E+05  1.124E-10  2.568E-05  2.930E+02  1.566E+03
  6.824E-02  4.766E-01  1.013E+05  8.359E-11  3.400E-05  2.930E+02  1.565E+03
  6.824E-02  4.829E-01  1.013E+05  5.961E-11  3.952E-05  2.930E+02  1.564E+03
  6.824E-02  4.892E-01  1.013E+05  3.884E-11  4.994E-05  2.930E+02  1.563E+03
  6.824E-02  4.955E-01  1.013E+05  2.487E-11  4.424E-05  2.930E+02  1.563E+03
  6.824E-02  5.018E-01  1.013E+05  1.683E-11 -1.598E-05  2.930E+02  1.563E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -1.644E-07 -1.255E-03  2.930E+02  3.232E+02
  8.065E-02  9.469E-03  1.012E+05 -2.309E-07  3.294E-03  2.930E+02  3.827E+02
  8.065E-02  1.578E-02  1.012E+05 -2.018E-07  3.746E-03  2.930E+02  4.404E+02
  8.065E-02  2.209E-02  1.012E+05 -1.791E-07  4.030E-03  2.931E+02  5.034E+02
  8.065E-02  2.841E-02  1.012E+05 -1.942E-07  4.123E-03  2.932E+02  5.773E+02
  8.065E-02  3.472E-02  1.012E+05 -1.975E-07  4.183E-03  2.935E+02  6.667E+02
  8.065E-02  4.103E-02  1.012E+05  8.450E-08  4.237E-03  2.941E+02  7.763E+02
  8.065E-02  4.734E-02  1.012E+05  3.937E-07  4.306E-03  2.955E+02  9.092E+02
  8.065E-02  5.366E-02  1.012E+05  2.089E-07  4.401E-03  2.982E+02  1.068E+03
  8.065E-02  5.997E-02  1.012E+05 -2.418E-07  4.519E-03  3.032E+02  1.251E+03
  8.065E-02  6.628E-02  1.012E+05  1.755E-06  4.659E-03  3.121E+02  1.459E+03
  8.065E-02  7.259E-02  1.013E+05  5.447E-06  4.777E-03  3.267E+02  1.696E+03
  8.065E-02  7.891E-02  1.013E+05  1.608E-06  4.788E-03  3.492E+02  1.993E+03
  8.065E-02  8.522E-02  1.013E+05 -2.787E-07  4.584E-03  3.818E+02  2.432E+03
  8.065E-02  9.153E-02  1.013E+05  3.241E-07  5.059E-03  4.260E+02  3.159E+03
  8.065E-02  9.784E-02  1.013E+05  3.664E-07  2.934E-03  3.818E+02  3.104E+03
  8.065E-02  1.042E-01  1.013E+05  8.892E-07  2.742E-03  3.492E+02  3.054E+03
  8.065E-02  1.105E-01  1.013E+05 -9.365E-07  2.500E-03  3.267E+02  3.017E+03
  8.065E-02  1.168E-01  1.013E+05 -4.905E-06  2.321E-03  3.121E+02  2.988E+03
  8.065E-02  1.231E-01  1.013E+05 -1.455E-06  2.159E-03  3.032E+02  2.961E+03
  8.065E-02  1.294E-01  1.013E+05  8.544E-07  1.992E-03  2.982E+02  2.933E+03
  8.065E-02  1.357E-01  1.013E+05  8.121E-07  1.844E-03  2.955E+02  2.903E+03
  8.065E-02  1.420E-01  1.013E+05  7.639E-07  1.708E-03  2.941E+02  2.870E+03
  8.065E-02  1.483E-01  1.013E+05  7.113E-07  1.562E-03  2.935E+02  2.834E+03
  8.065E-02  1.547E-01  1.013E+05  4.070E-07  1.429E-03  2.932E+02  2.796E+03
  8.065E-02  1.610E-01  1.013E+05  1.562E-07  1.310E-03  2.931E+02  2.754E+03
  8.065E-02  1.673E-01  1.013E+05  7.531E-08  1.186E-03  2.930E+02  2.710E+03
  8.065E-02  1.736E-01  1.013E+05  3.307E-08  1.075E-03  2.930E+02  2.663E+03
  8.065E-02  1.799E-01  1.013E+05  4.562E-08  9.780E-04  2.930E+02  2.613E+03
  8.065E-02  1.862E-01  1.013E+05  2.832E-07  8.776E-04  2.930E+02  2.561E+03
  8.065E-02  1.925E-01  1.013E+05  8.175E-08  7.867E-04  2.930E+02  2.507E+03
  8.065E-02  1.988E-01  1.013E+05  8.114E-08  7.064E-04  2.930E+02  2.452E+03
  8.065E-02  2.052E-01  1.013E+05  5.269E-08  6.333E-04  2.930E+02  2.396E+03
  8.065E-02  2.115E-01  1.013E+05  3.986E-08  5.742E-04  2.930E+02  2.340E+03
  8.065E-02  2.178E-01  1.013E+05  2.905E-08  5.091E-04  2.930E+02  2.285E+03
  8.065E-02  2.241E-01  1.013E+05  2.118E-08  4.375E-04  2.930E+02  2.230E+03
  8.065E-02  2.304E-01  1.013E+05  1.501E-08  3.760E-04  2.930E+02  2.177E+03
  8.065E-02  2.367E-01  1.013E+05  9.795E-09  3.326E-04  2.930E+02  2.127E+03
  8.065E-02  2.430E-01  1.013E+05  4.305E-09  2.983E-04  2.930E+02  2.079E+03
  8.065E-02  2.493E-01  1.013E+05 -4.170E-09  2.467E-04  2.930E+02  2.034E+03
  8.065E-02  2.557E-01  1.013E+05 -2.033E-08  1.998E-04  2.930E+02  1.992E+03
  8.065E-02  2.620E-01  1.013E+05 -6.136E-08  1.724E-04  2.930E+02  1.952E+03
  8.065E-02  2.683E-01  1.013E+05 -1.380E-07  1.451E-04  2.930E+02  1.916E+03
  8.065E-02  2.746E-01  1.013E+05 -3.937E-07  1.217E-04  2.930E+02  1.882E+03
  8.065E-02  2.809E-01  1.013E+05 -8.441E-07  1.048E-04  2.930E+02  1.851E+03
  8.065E-02  2.872E-01  1.013E+05 -8.503E-07  8.164E-05  2.930E+02  1.823E+03
  8.065E-02  2.935E-01  1.013E+05 -4.034E-07  5.318E-05  2.930E+02  1.798E+03
  8.065E-02  2.998E-01  1.013E+05 -1.440E-07  3.581E-05  2.930E+02  1.774E+03
  8.065E-02  3.062E-01  1.013E+05 -6.624E-08  3.051E-05  2.930E+02  1.753E+03
  8.065E-02  3.125E-01  1.013E+05 -2.478E-08  2.591E-05  2.930E+02  1.734E+03
  8.065E-02  3.188E-01  1.013E+05 -9.898E-09  1.236E-05  2.930E+02  1.717E+03
  8.065E-02  3.251E-01  1.013E+05  1.040E-08  1.773E-06  2.930E+02  1.701E+03
  8.065E-02  3.314E-01  1.013E+05  1.334E-09  4.711E-06  2.930E+02  1.687E+03
  8.065E-02  3.377E-01  1.013E+05  1.958E-07  3.226E-07  2.930E+02  1.674E+03
  8.065E-02  3.440E-01  1.013E+05  7.994E-09 -1.449E-05  2.930E+02  1.663E+03
  8.065E-02  3.503E-01  1.013E+05  2.066E-08 -1.428E-05  2.930E+02  1.652E+03
  8.065E-02  3.567E-01  1.013E+05  1.337E-08 -6.850E-06  2.930E+02  1.643E+03
  8.065E-02  3.630E-01  1.013E+05  1.578E-08 -1.264E-05  2.930E+02  1.634E+03
  8.065E-02  3.693E-01  1.013E+05  1.496E-08 -1.347E-05  2.930E+02  1.626E+03
  8.065E-02  3.756E-01  1.013E+05  1.352E-08 -1.325E-05  2.930E+02  1.619E+03
  8.065E-02  3.819E-01  1.013E+05  1.150E-08 -1.458E-05  2.930E+02  1.613E+03
  8.065E-02  3.882E-01  1.013E+05  9.452E-09 -6.562E-06  2.930E+02  1.607E+03
  8.065E-02  3.945E-01  1.013E+05  7.573E-09 -5.909E-06  2.930E+02  1.602E+03
  8.065E-02  4.008E-01  1.013E+05  5.976E-09 -1.320E-06  2.930E+02  1.597E+03
  8.065E-02  4.072E-01  1.013E+05  4.656E-09  4.227E-06  2.930E+02  1.592E+03
  8.065E-02  4.135E-01  1.013E+05  3.603E-09  3.416E-06  2.930E+02  1.588E+03
  8.065E-02  4.198E-01  1.013E+05  2.773E-09  6.973E-06  2.930E+02  1.585E+03
  8.065E-02  4.261E-01  1.013E+05  2.128E-09  3.525E-06  2.930E+02  1.582E+03
  8.065E-02  4.324E-01  1.013E+05  1.623E-09  3.933E-06  2.930E+02  1.579E+03
  8.065E-02  4.387E-01  1.013E+05  1.243E-09  2.384E-05  2.930E+02  1.576E+03
  8.065E-02  4.450E-01  1.013E+05  9.463E-10  3.263E-05  2.930E+02  1.573E+03
  8.065E-02  4.513E-01  1.013E+05  7.181E-10  2.451E-05  2.930E+02  1.571E+03
  8.065E-02  4.577E-01  1.013E+05  5.477E-10  2.589E-05  2.930E+02  1.569E+03
  8.065E-02  4.640E-01  1.013E+05  4.104E-10  2.508E-05  2.930E+02  1.568E+03
  8.065E-02  4.703E-01  1.013E+05  3.073E-10  2.568E-05  2.930E+02  1.566E+03
  8.065E-02  4.766E-01  1.013E+05  2.262E-10  3.400E-05  2.930E+02  1.565E+03
  8.065E-02  4.829E-01  1.013E+05  1.602E-10  3.952E-05  2.930E+02  1.564E+03
  8.065E-02  4.892E-01  1.013E+05  1.052E-10  4.994E-05  2.930E+02  1.563E+03
  8.065E-02  4.955E-01  1.013E+05  6.251E-11  4.424E-05  2.930E+02  1.563E+03
  8.065E-02  5.018E-01  1.013E+05  3.850E-11 -1.598E-05  2.930E+02  1.563E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -1.708E-07 -1.254E-03  2.930E+02  3.232E+02
  9.305E-02  9.469E-03  1.012E+05  7.001E-08  3.294E-03  2.930E+02  3.827E+02
  9.305E-02  1.578E-02  1.012E+05 -1.807E-07  3.745E-03  2.930E+02  4.404E+02
  9.305E-02  2.209E-02  1.012E+05 -1.941E-07  4.030E-03  2.931E+02  5.034E+02
  9.305E-02  2.841E-02  1.012E+05 -2.207E-07  4.123E-03  2.932E+02  5.773E+02
  9.305E-02  3.472E-02  1.012E+05 -2.085E-07  4.182E-03  2.935E+02  6.667E+02
  9.305E-02  4.103E-02  1.012E+05  4.220E-08  4.236E-03  2.941E+02  7.763E+02
  9.305E-02  4.734E-02  1.012E+05  3.673E-07  4.306E-03  2.955E+02  9.091E+02
  9.305E-02  5.366E-02  1.012E+05 -3.443E-07  4.399E-03  2.982E+02  1.068E+03
  9.305E-02  5.997E-02  1.012E+05  1.608E-06  4.518E-03  3.032E+02  1.251E+03
  9.305E-02  6.628E-02  1.012E+05  5.308E-06  4.659E-03  3.121E+02  1.459E+03
  9.305E-02  7.259E-02  1.013E+05  1.738E-06  4.775E-03  3.267E+02  1.696E+03
  9.305E-02  7.891E-02  1.013E+05 -2.291E-07  4.786E-03  3.492E+02  1.993E+03
  9.305E-02  8.522E-02  1.013E+05  2.129E-07  4.582E-03  3.818E+02  2.432E+03
  9.305E-02  9.153E-02  1.013E+05  2.742E-07  5.058E-03  4.260E+02  3.159E+03
  9.305E-02  9.784E-02  1.013E+05  3.311E-07  2.934E-03  3.818E+02  3.105E+03
  9.305E-02  1.042E-01  1.013E+05 -3.966E-07  2.742E-03  3.492E+02  3.054E+03
  9.305E-02  1.105E-01  1.013E+05  1.624E-06  2.500E-03  3.267E+02  3.017E+03
  9.305E-02  1.168E-01  1.013E+05  5.113E-06  2.322E-03  3.121E+02  2.988E+03
  9.305E-02  1.231E-01  1.013E+05  1.658E-06  2.160E-03  3.032E+02  2.961E+03
  9.305E-02  1.294E-01  1.013E+05  5.158E-08  1.994E-03  2.982E+02  2.933E+03
  9.305E-02  1.357E-01  1.013E+05  8.199E-07  1.845E-03  2.955E+02  2.903E+03
  9.305E-02  1.420E-01  1.013E+05  7.522E-07  1.708E-03  2.941E+02  2.870E+03
  9.305E-02  1.483E-01  1.013E+05  7.384E-07  1.562E-03  2.935E+02  2.835E+03
  9.305E-02  1.547E-01  1.013E+05  4.356E-07  1.429E-03  2.932E+02  2.796E+03
  9.305E-02  1.610E-01  1.013E+05  1.802E-07  1.309E-03  2.931E+02  2.754E+03
  9.305E-02  1.673E-01  1.013E+05 -3.805E-08  1.185E-03  2.930E+02  2.710E+03
  9.305E-02  1.736E-01  1.013E+05 -2.691E-07  1.075E-03  2.930E+02  2.663E+03
  9.305E-02  1.799E-01  1.013E+05 -1.038E-07  9.782E-04  2.930E+02  2.613E+03
  9.305E-02  1.862E-01  1.013E+05  5.996E-08  8.778E-04  2.930E+02  2.561E+03
  9.305E-02  1.925E-01  1.013E+05  5.651E-08  7.868E-04  2.930E+02  2.507E+03
  9.305E-02  1.988E-01  1.013E+05  5.711E-08  7.065E-04  2.930E+02  2.452E+03
  9.305E-02  2.052E-01  1.013E+05  4.630E-08  6.334E-04  2.930E+02  2.396E+03
  9.305E-02  2.115E-01  1.013E+05  3.650E-08  5.742E-04  2.930E+02  2.340E+03
  9.305E-02  2.178E-01  1.013E+05  2.765E-08  5.091E-04  2.930E+02  2.285E+03
  9.305E-02  2.241E-01  1.013E+05  2.022E-08  4.376E-04  2.930E+02  2.230E+03
  9.305E-02  2.304E-01  1.013E+05  1.385E-08  3.761E-04  2.930E+02  2.177E+03
  9.305E-02  2.367E-01  1.013E+05  7.962E-09  3.326E-04  2.930E+02  2.127E+03
  9.305E-02  2.430E-01  1.013E+05  1.632E-09  2.983E-04  2.930E+02  2.079E+03
  9.305E-02  2.493E-01  1.013E+05 -6.784E-09  2.467E-04  2.930E+02  2.034E+03
  9.305E-02  2.557E-01  1.013E+05 -1.976E-08  1.998E-04  2.930E+02  1.992E+03
  9.305E-02  2.620E-01  1.013E+05 -4.221E-08  1.722E-04  2.930E+02  1.952E+03
  9.305E-02  2.683E-01  1.013E+05 -7.771E-08  1.449E-04  2.930E+02  1.916E+03
  9.305E-02  2.746E-01  1.013E+05 -1.400E-07  1.215E-04  2.930E+02  1.882E+03
  9.305E-02  2.809E-01  1.013E+05 -2.049E-07  1.047E-04  2.930E+02  1.851E+03
  9.305E-02  2.872E-01  1.013E+05 -2.069E-07  8.179E-05  2.930E+02  1.823E+03
  9.305E-02  2.935E-01  1.013E+05 -1.442E-07  5.345E-05  2.930E+02  1.798E+03
  9.305E-02  2.998E-01  1.013E+05 -8.322E-08  3.600E-05  2.930E+02  1.774E+03
  9.305E-02  3.062E-01  1.013E+05 -5.253E-08  3.063E-05  2.930E+02  1.753E+03
  9.305E-02  3.125E-01  1.013E+05 -4.207E-08  2.598E-05  2.930E+02  1.734E+03
  9.305E-02  3.188E-01  1.013E+05 -6.496E-08  1.243E-05  2.930E+02  1.717E+03
  9.305E-02  3.251E-01  1.013E+05 -1.105E-07  1.813E-06  2.930E+02  1.701E+03
  9.305E-02  3.314E-01  1.013E+05 -3.470E-07  5.085E-06  2.930E+02  1.687E+03
  9.305E-02  3.377E-01  1.013E+05 -6.205E-07  3.409E-07  2.930E+02  1.674E+03
  9.305E-02  3.440E-01  1.013E+05 -3.047E-07 -1.483E-05  2.930E+02  1.663E+03
  9.305E-02  3.503E-01  1.013E+05 -3.198E-07 -1.428E-05  2.930E+02  1.652E+03
  9.305E-02  3.567E-01  1.013E+05 -6.033E-08 -6.877E-06  2.930E+02  1.643E+03
  9.305E-02  3.630E-01  1.013E+05  5.793E-10 -1.265E-05  2.930E+02  1.634E+03
  9.305E-02  3.693E-01  1.013E+05  2.102E-08 -1.348E-05  2.930E+02  1.626E+03
  9.305E-02  3.756E-01  1.013E+05  2.346E-08 -1.326E-05  2.930E+02  1.619E+03
  9.305E-02  3.819E-01  1.013E+05  2.040E-08 -1.459E-05  2.930E+02  1.613E+03
  9.305E-02  3.882E-01  1.013E+05  1.628E-08 -6.571E-06  2.930E+02  1.607E+03
  9.305E-02  3.945E-01  1.013E+05  1.250E-08 -5.916E-06  2.930E+02  1.602E+03
  9.305E-02  4.008E-01  1.013E+05  9.451E-09 -1.326E-06  2.930E+02  1.597E+03
  9.305E-02  4.072E-01  1.013E+05  7.089E-09  4.222E-06  2.930E+02  1.592E+03
  9.305E-02  4.135E-01  1.013E+05  5.311E-09  3.413E-06  2.930E+02  1.588E+03
  9.305E-02  4.198E-01  1.013E+05  3.982E-09  6.971E-06  2.930E+02  1.585E+03
  9.305E-02  4.261E-01  1.013E+05  2.992E-09  3.523E-06  2.930E+02  1.582E+03
  9.305E-02  4.324E-01  1.013E+05  2.247E-09  3.932E-06  2.930E+02  1.579E+03
  9.305E-02  4.387E-01  1.013E+05  1.698E-09  2.383E-05  2.930E+02  1.576E+03
  9.305E-02  4.450E-01  1.013E+05  1.280E-09  3.263E-05  2.930E+02  1.573E+03
  9.305E-02  4.513E-01  1.013E+05  9.634E-10  2.451E-05  2.930E+02  1.571E+03
  9.305E-02  4.577E-01  1.013E+05  7.288E-10  2.589E-05  2.930E+02  1.569E+03
  9.305E-02  4.640E-01  1.013E+05  5.439E-10  2.508E-05  2.930E+02  1.568E+03
  9.305E-02  4.703E-01  1.013E+05  4.044E-10  2.568E-05  2.930E+02  1.566E+03
  9.305E-02  4.766E-01  1.013E+05  2.945E-10  3.400E-05  2.930E+02  1.565E+03
  9.305E-02  4.829E-01  1.013E+05  2.048E-10  3.952E-05  2.930E+02  1.564E+03
  9.305E-02  4.892E-01  1.013E+05  1.294E-10  4.994E-05  2.930E+02  1.563E+03
  9.305E-02  4.955E-01  1.013E+05  7.005E-11  4.424E-05  2.930E+02  1.563E+03
  9.305E-02  5.018E-01  1.013E+05  3.565E-11 -1.598E-05  2.930E+02  1.563E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -6.400E-08 -1.254E-03  2.930E+02  3.232E+02
  1.055E-01  9.469E-03  1.012E+05  1.531E-07  3.294E-03  2.930E+02  3.827E+02
  1.055E-01  1.578E-02  1.012E+05 -1.016E-07  3.745E-03  2.930E+02  4.404E+02
  1.055E-01  2.209E-02  1.012E+05 -1.214E-07  4.029E-03  2.931E+02  5.034E+02
  1.055E-01  2.841E-02  1.012E+05 -1.543E-07  4.122E-03  2.932E+02  5.773E+02
  1.055E-01  3.472E-02  1.012E+05 -1.167E-07  4.182E-03  2.935E+02  6.667E+02
  1.055E-01  4.103E-02  1.012E+05 -2.427E-07  4.235E-03  2.941E+02  7.763E+02
  1.055E-01  4.734E-02  1.012E+05  5.829E-08  4.303E-03  2.955E+02  9.091E+02
  1.055E-01  5.366E-02  1.012E+05 -2.441E-07  4.400E-03  2.982E+02  1.068E+03
  1.055E-01  5.997E-02  1.012E+05  2.105E-06  4.525E-03  3.032E+02  1.251E+03
  1.055E-01  6.628E-02  1.012E+05  5.398E-06  4.657E-03  3.121E+02  1.459E+03
  1.055E-01  7.259E-02  1.013E+05  1.420E-06  4.763E-03  3.267E+02  1.697E+03
  1.055E-01  7.891E-02  1.013E+05 -3.710E-07  4.782E-03  3.492E+02  1.994E+03
  1.055E-01  8.522E-02  1.013E+05  2.225E-07  4.581E-03  3.818E+02  2.433E+03
  1.055E-01  9.153E-02  1.013E+05  3.134E-07  5.056E-03  4.260E+02  3.160E+03
  1.055E-01  9.784E-02  1.013E+05  3.741E-07  2.931E-03  3.818E+02  3.105E+03
  1.055E-01  1.042E-01  1.013E+05 -3.232E-07  2.744E-03  3.492E+02  3.055E+03
  1.055E-01  1.105E-01  1.013E+05  1.961E-06  2.511E-03  3.267E+02  3.018E+03
  1.055E-01  1.168E-01  1.013E+05  5.916E-06  2.322E-03  3.121E+02  2.989E+03
  1.055E-01  1.231E-01  1.013E+05  2.464E-06  2.150E-03  3.032E+02  2.962E+03
  1.055E-01  1.294E-01  1.013E+05  2.009E-07  1.991E-03  2.982E+02  2.934E+03
  1.055E-01  1.357E-01  1.013E+05  4.627E-07  1.847E-03  2.955E+02  2.903E+03
  1.055E-01  1.420E-01  1.013E+05  3.719E-07  1.709E-03  2.941E+02  2.871E+03
  1.055E-01  1.483E-01  1.013E+05  3.074E-07  1.563E-03  2.935E+02  2.835E+03
  1.055E-01  1.547E-01  1.013E+05  2.413E-07  1.429E-03  2.932E+02  2.796E+03
  1.055E-01  1.610E-01  1.013E+05  1.878E-07  1.309E-03  2.931E+02  2.755E+03
  1.055E-01  1.673E-01  1.013E+05  1.774E-07  1.185E-03  2.930E+02  2.710E+03
  1.055E-01  1.736E-01  1.013E+05  1.944E-07  1.075E-03  2.930E+02  2.663E+03
  1.055E-01  1.799E-01  1.013E+05  1.391E-07  9.789E-04  2.930E+02  2.613E+03
  1.055E-01  1.862E-01  1.013E+05  1.085E-07  8.781E-04  2.930E+02  2.561E+03
  1.055E-01  1.925E-01  1.013E+05  7.688E-08  7.869E-04  2.930E+02  2.507E+03
  1.055E-01  1.988E-01  1.013E+05  5.312E-08  7.065E-04  2.930E+02  2.452E+03
  1.055E-01  2.052E-01  1.013E+05  3.788E-08  6.334E-04  2.930E+02  2.396E+03
  1.055E-01  2.115E-01  1.013E+05  2.727E-08  5.742E-04  2.930E+02  2.340E+03
  1.055E-01  2.178E-01  1.013E+05  1.986E-08  5.091E-04  2.930E+02  2.285E+03
  1.055E-01  2.241E-01  1.013E+05  1.437E-08  4.376E-04  2.930E+02  2.230E+03
  1.055E-01  2.304E-01  1.013E+05  1.013E-08  3.761E-04  2.930E+02  2.177E+03
  1.055E-01  2.367E-01  1.013E+05  6.666E-09  3.326E-04  2.930E+02  2.127E+03
  1.055E-01  2.430E-01  1.013E+05  3.621E-09  2.983E-04  2.930E+02  2.079E+03
  1.055E-01  2.493E-01  1.013E+05  6.180E-10  2.467E-04  2.930E+02  2.034E+03
  1.055E-01  2.557E-01  1.013E+05 -2.655E-09  1.998E-04  2.930E+02  1.992E+03
  1.055E-01  2.620E-01  1.013E+05 -6.852E-09  1.722E-04  2.930E+02  1.952E+03
  1.055E-01  2.683E-01  1.013E+05 -1.133E-08  1.449E-04  2.930E+02  1.916E+03
  1.055E-01  2.746E-01  1.013E+05 -1.855E-08  1.215E-04  2.930E+02  1.882E+03
  1.055E-01  2.809E-01  1.013E+05 -1.638E-08  1.047E-04  2.930E+02  1.851E+03
  1.055E-01  2.872E-01  1.013E+05 -1.357E-08  8.180E-05  2.930E+02  1.823E+03
  1.055E-01  2.935E-01  1.013E+05 -8.609E-09  5.347E-05  2.930E+02  1.798E+03
  1.055E-01  2.998E-01  1.013E+05  1.032E-08  3.602E-05  2.930E+02  1.774E+03
  1.055E-01  3.062E-01  1.013E+05  3.268E-08  3.062E-05  2.930E+02  1.753E+03
  1.055E-01  3.125E-01  1.013E+05  8.178E-08  2.591E-05  2.930E+02  1.734E+03
  1.055E-01  3.188E-01  1.013E+05  9.172E-08  1.225E-05  2.930E+02  1.717E+03
  1.055E-01  3.251E-01  1.013E+05  6.038E-07  1.240E-06  2.930E+02  1.701E+03
  1.055E-01  3.314E-01  1.013E+05 -1.479E-06  3.730E-06  2.930E+02  1.687E+03
  1.055E-01  3.377E-01  1.013E+05 -5.317E-06  4.312E-07  2.930E+02  1.674E+03
  1.055E-01  3.440E-01  1.013E+05 -8.114E-07 -1.387E-05  2.930E+02  1.663E+03
  1.055E-01  3.503E-01  1.013E+05  1.386E-06 -1.379E-05  2.930E+02  1.652E+03
  1.055E-01  3.567E-01  1.013E+05  4.023E-07 -6.240E-06  2.930E+02  1.643E+03
  1.055E-01  3.630E-01  1.013E+05  2.750E-07 -1.250E-05  2.930E+02  1.634E+03
  1.055E-01  3.693E-01  1.013E+05  1.418E-07 -1.344E-05  2.930E+02  1.626E+03
  1.055E-01  3.756E-01  1.013E+05  8.307E-08 -1.327E-05  2.930E+02  1.619E+03
  1.055E-01  3.819E-01  1.013E+05  4.902E-08 -1.461E-05  2.930E+02  1.613E+03
  1.055E-01  3.882E-01  1.013E+05  3.030E-08 -6.584E-06  2.930E+02  1.607E+03
  1.055E-01  3.945E-01  1.013E+05  1.936E-08 -5.927E-06  2.930E+02  1.602E+03
  1.055E-01  4.008E-01  1.013E+05  1.280E-08 -1.334E-06  2.930E+02  1.597E+03
  1.055E-01  4.072E-01  1.013E+05  8.695E-09  4.216E-06  2.930E+02  1.592E+03
  1.055E-01  4.135E-01  1.013E+05  6.056E-09  3.408E-06  2.930E+02  1.588E+03
  1.055E-01  4.198E-01  1.013E+05  4.305E-09  6.968E-06  2.930E+02  1.585E+03
  1.055E-01  4.261E-01  1.013E+05  3.114E-09  3.520E-06  2.930E+02  1.582E+03
  1.055E-01  4.324E-01  1.013E+05  2.289E-09  3.930E-06  2.930E+02  1.579E+03
  1.055E-01  4.387E-01  1.013E+05  1.704E-09  2.383E-05  2.930E+02  1.576E+03
  1.055E-01  4.450E-01  1.013E+05  1.259E-09  3.263E-05  2.930E+02  1.573E+03
  1.055E-01  4.513E-01  1.013E+05  9.344E-10  2.451E-05  2.930E+02  1.571E+03
  1.055E-01  4.577E-01  1.013E+05  7.040E-10  2.589E-05  2.930E+02  1.569E+03
  1.055E-01  4.640E-01  1.013E+05  5.250E-10  2.508E-05  2.930E+02  1.568E+03
  1.055E-01  4.703E-01  1.013E+05  3.916E-10  2.568E-05  2.930E+02  1.566E+03
  1.055E-01  4.766E-01  1.013E+05  2.815E-10  3.400E-05  2.930E+02  1.565E+03
  1.055E-01  4.829E-01  1.013E+05  1.834E-10  3.952E-05  2.930E+02  1.564E+03
  1.055E-01  4.892E-01  1.013E+05  8.539E-11  4.994E-05  2.930E+02  1.563E+03
  1.055E-01  4.955E-01  1.013E+05 -1.707E-11  4.424E-05  2.930E+02  1.563E+03
  1.055E-01  5.018E-01  1.013E+05 -6.368E-11 -1.598E-05  2.930E+02  1.563E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -4.896E-08 -1.253E-03  2.930E+02  3.232E+02
