# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  6.394E-07  6.499E-02  4.243E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  5.131E-07  6.500E-02  4.058E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  2.946E-07  6.500E-02  3.829E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  3.254E-08  6.499E-02  3.608E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  2.915E-07  6.498E-02  3.421E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  2.608E-07  6.499E-02  3.275E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -1.346E-07  6.500E-02  3.165E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  1.847E-06  6.500E-02  3.086E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.290E-05  6.499E-02  3.031E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  1.903E-06  6.498E-02  2.994E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05 -2.164E-07  6.499E-02  2.969E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05 -4.070E-08  6.499E-02  2.954E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.252E-07  6.498E-02  2.944E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  1.379E-07  6.499E-02  2.938E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.615E-07  6.499E-02  2.934E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.738E-07  6.499E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.868E-07  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  1.881E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  3.642E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  2.395E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  2.827E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -2.784E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  2.147E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.374E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  2.229E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -6.155E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  2.284E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  1.690E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.540E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  1.181E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.448E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -2.148E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  1.118E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  5.141E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  3.587E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.872E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -1.802E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  2.143E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  2.400E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  6.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  1.319E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.321E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  6.376E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  1.087E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  6.422E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  2.453E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.539E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  9.802E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  6.475E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  7.304E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -1.295E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  9.357E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.189E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.927E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.086E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  6.480E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.024E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.783E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.117E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  6.637E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.295E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  2.795E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.718E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.172E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  2.149E-05  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.677E-06  6.500E-02  2.941E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.120E-05  6.500E-02  2.952E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  2.504E-06  6.500E-02  2.969E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  2.120E-05  6.500E-02  2.994E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  2.623E-06  6.500E-02  3.031E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  2.185E-05  6.499E-02  3.086E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  1.740E-06  6.499E-02  3.165E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -4.898E-08  6.499E-02  3.275E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.494E-07  6.500E-02  3.421E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  4.513E-07  6.500E-02  3.608E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  5.184E-07  6.500E-02  3.829E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  5.137E-07  6.500E-02  4.058E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  9.112E-07  6.499E-02  4.243E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  7.622E-07  6.499E-02  4.316E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  6.394E-07  6.499E-02  4.243E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  5.131E-07  6.500E-02  4.058E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  2.946E-07  6.500E-02  3.829E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  3.254E-08  6.499E-02  3.608E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  2.915E-07  6.498E-02  3.421E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  2.608E-07  6.499E-02  3.275E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -1.346E-07  6.500E-02  3.165E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  1.847E-06  6.500E-02  3.086E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.290E-05  6.499E-02  3.031E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  1.903E-06  6.498E-02  2.994E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05 -2.164E-07  6.499E-02  2.969E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05 -4.070E-08  6.499E-02  2.954E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.252E-07  6.498E-02  2.944E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  1.379E-07  6.499E-02  2.938E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.615E-07  6.499E-02  2.934E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.738E-07  6.499E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.868E-07  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  1.881E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  3.642E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  2.395E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  2.827E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -2.784E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  2.147E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.374E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  2.229E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -6.155E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  2.284E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  1.690E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.540E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  1.181E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.448E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -2.148E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  1.118E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  5.141E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  3.587E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.872E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -1.802E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  2.143E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  2.400E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  6.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  1.319E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.321E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  6.376E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  1.087E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  6.422E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  2.453E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.539E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  9.802E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  6.475E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  7.304E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -1.295E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  9.357E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.189E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.927E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.086E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  6.480E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.024E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.783E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.117E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  6.637E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.295E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  2.795E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.718E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.172E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
