# xp i yp j p u v ts tf
   0.11787  11    0.04734   9   1.019E+05  1.068E-08  6.500E-02  3.237E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  1.582E-08  6.500E-02  3.353E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.134E-08  6.500E-02  3.491E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  2.767E-08  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  3.494E-08  6.500E-02  3.802E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  4.308E-08  6.500E-02  3.939E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  5.162E-08  6.501E-02  4.035E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  5.350E-08  6.500E-02  4.069E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  6.179E-08  6.500E-02  4.035E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  8.942E-08  6.500E-02  3.939E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.102E-07  6.500E-02  3.802E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.936E-07  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -1.408E-07  6.500E-02  3.491E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  2.095E-06  6.501E-02  3.353E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  2.354E-05  6.500E-02  3.238E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  3.068E-06  6.500E-02  3.147E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.386E-07  6.500E-02  3.079E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  4.424E-07  6.500E-02  3.030E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  3.517E-07  6.500E-02  2.995E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  4.087E-07  6.500E-02  2.972E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  5.596E-07  6.500E-02  2.956E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  8.722E-07  6.500E-02  2.946E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.759E-06  6.501E-02  2.939E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.341E-06  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  8.336E-07  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.269E-07  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.677E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  1.498E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  7.209E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  4.388E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  1.635E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.980E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05 -4.956E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -1.899E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05 -2.386E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -3.724E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -5.638E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -8.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -1.132E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -3.015E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05 -1.438E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  2.175E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -1.503E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -1.390E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -1.698E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -1.913E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -2.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -1.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -1.115E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -7.944E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -5.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -4.242E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -3.287E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -2.639E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -2.183E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -1.843E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -1.586E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -1.374E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -1.197E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -1.046E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -9.090E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -7.891E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -6.855E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -5.922E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -5.034E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -4.235E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -3.555E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -2.913E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -2.319E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -1.732E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -1.141E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -8.465E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -7.174E-08  6.498E-02  2.936E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -3.057E-08  6.501E-02  2.950E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -3.638E-08  6.501E-02  2.968E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.782E-08  6.500E-02  2.993E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -9.217E-09  6.500E-02  3.029E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -9.538E-10  6.500E-02  3.078E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  5.246E-09  6.500E-02  3.147E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  1.068E-08  6.500E-02  3.237E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  1.582E-08  6.500E-02  3.353E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.134E-08  6.500E-02  3.491E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  2.767E-08  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  3.494E-08  6.500E-02  3.802E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  4.308E-08  6.500E-02  3.939E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  5.162E-08  6.501E-02  4.035E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  5.350E-08  6.500E-02  4.069E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  6.179E-08  6.500E-02  4.035E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  8.942E-08  6.500E-02  3.939E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.102E-07  6.500E-02  3.802E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.936E-07  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -1.408E-07  6.500E-02  3.491E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  2.095E-06  6.501E-02  3.353E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  2.354E-05  6.500E-02  3.238E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  3.068E-06  6.500E-02  3.147E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.386E-07  6.500E-02  3.079E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  4.424E-07  6.500E-02  3.030E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  3.517E-07  6.500E-02  2.995E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  4.087E-07  6.500E-02  2.972E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  5.596E-07  6.500E-02  2.956E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  8.722E-07  6.500E-02  2.946E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.759E-06  6.501E-02  2.939E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.341E-06  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  8.336E-07  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.269E-07  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.677E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  1.498E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  7.209E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  4.388E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  1.635E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.980E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05 -4.956E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -1.899E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05 -2.386E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -3.724E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -5.638E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -8.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -1.132E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -3.015E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05 -1.438E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  2.175E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -1.503E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -1.390E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -1.698E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -1.913E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -2.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -1.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -1.115E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -7.944E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -5.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -4.242E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -3.287E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -2.639E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -2.183E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -1.843E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -1.586E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -1.374E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -1.197E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -1.046E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -9.090E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -7.891E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -6.855E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -5.922E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -5.034E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -4.235E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -3.555E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -2.913E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -2.319E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -1.732E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -1.141E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -8.465E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
