# xp i yp j p u v ts tf
   0.06824   7    0.35034  57   1.013E+05  3.281E-08  9.910E-04  2.930E+02  2.226E+03
   0.06824   7    0.35666  58   1.013E+05  6.269E-08  9.073E-04  2.930E+02  2.198E+03
   0.06824   7    0.36297  59   1.013E+05  7.221E-08  8.301E-04  2.930E+02  2.167E+03
   0.06824   7    0.36928  60   1.013E+05  2.775E-07  7.591E-04  2.930E+02  2.135E+03
   0.06824   7    0.37559  61   1.013E+05  6.845E-08  6.875E-04  2.930E+02  2.101E+03
   0.06824   7    0.38191  62   1.013E+05  5.418E-08  6.223E-04  2.930E+02  2.067E+03
   0.06824   7    0.38822  63   1.013E+05  1.907E-08  5.692E-04  2.930E+02  2.034E+03
   0.06824   7    0.39453  64   1.013E+05  3.786E-09  5.212E-04  2.930E+02  2.001E+03
   0.06824   7    0.40084  65   1.013E+05 -5.150E-09  4.651E-04  2.930E+02  1.969E+03
   0.06824   7    0.40716  66   1.013E+05 -7.790E-09  4.122E-04  2.930E+02  1.938E+03
   0.06824   7    0.41347  67   1.013E+05 -8.156E-09  3.813E-04  2.930E+02  1.909E+03
   0.06824   7    0.41978  68   1.013E+05 -7.283E-09  3.512E-04  2.930E+02  1.882E+03
   0.06824   7    0.42609  69   1.013E+05 -6.082E-09  3.122E-04  2.930E+02  1.856E+03
   0.06824   7    0.43241  70   1.013E+05 -4.882E-09  2.771E-04  2.930E+02  1.833E+03
   0.06824   7    0.43872  71   1.013E+05 -3.832E-09  2.527E-04  2.930E+02  1.812E+03
   0.06824   7    0.44503  72   1.013E+05 -2.968E-09  2.387E-04  2.930E+02  1.793E+03
   0.06824   7    0.45134  73   1.013E+05 -2.277E-09  2.213E-04  2.930E+02  1.775E+03
   0.06824   7    0.45766  74   1.013E+05 -1.734E-09  1.989E-04  2.930E+02  1.760E+03
   0.06824   7    0.46397  75   1.013E+05 -1.311E-09  1.875E-04  2.930E+02  1.747E+03
   0.06824   7    0.47028  76   1.013E+05 -9.836E-10  1.792E-04  2.930E+02  1.736E+03
   0.06824   7    0.47659  77   1.013E+05 -7.293E-10  1.673E-04  2.930E+02  1.726E+03
   0.06824   7    0.48291  78   1.013E+05 -5.317E-10  1.625E-04  2.930E+02  1.719E+03
   0.06824   7    0.48922  79   1.013E+05 -3.762E-10  1.540E-04  2.930E+02  1.713E+03
   0.06824   7    0.49553  80   1.013E+05 -2.423E-10  1.596E-04  2.930E+02  1.710E+03
   0.06824   7    0.50184  81   1.013E+05 -1.714E-10 -3.014E-05  2.930E+02  1.708E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -3.014E-05  2.930E+02  1.708E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05  2.155E-07 -6.284E-03  2.930E+02  3.108E+02
   0.08065   8    0.00947   3   1.012E+05  2.557E-07 -5.404E-03  2.930E+02  3.452E+02
   0.08065   8    0.01578   4   1.012E+05  2.331E-07 -7.676E-03  2.931E+02  3.793E+02
   0.08065   8    0.02209   5   1.012E+05  2.339E-07 -8.385E-03  2.931E+02  4.118E+02
   0.08065   8    0.02841   6   1.012E+05  2.189E-07 -8.593E-03  2.933E+02  4.444E+02
   0.08065   8    0.03472   7   1.012E+05  2.012E-07 -8.652E-03  2.937E+02  4.774E+02
   0.08065   8    0.04103   8   1.012E+05  1.640E-07 -8.694E-03  2.945E+02  5.099E+02
   0.08065   8    0.04734   9   1.012E+05  1.484E-07 -8.794E-03  2.962E+02  5.412E+02
   0.08065   8    0.05366  10   1.012E+05  1.777E-07 -8.958E-03  2.995E+02  5.711E+02
   0.08065   8    0.05997  11   1.012E+05  2.145E-07 -9.191E-03  3.052E+02  5.990E+02
   0.08065   8    0.06628  12   1.012E+05  2.202E-07 -9.529E-03  3.151E+02  6.250E+02
   0.08065   8    0.07259  13   1.012E+05  1.573E-07 -9.995E-03  3.307E+02  6.497E+02
   0.08065   8    0.07891  14   1.012E+05  4.768E-08 -1.059E-02  3.543E+02  6.780E+02
   0.08065   8    0.08522  15   1.012E+05 -7.312E-07 -1.136E-02  3.876E+02  7.424E+02
   0.08065   8    0.09153  16   1.012E+05  1.283E-06 -1.025E-02  4.320E+02  1.083E+03
   0.08065   8    0.09784  17   1.012E+05  5.000E-06 -1.004E-02  3.876E+02  1.106E+03
   0.08065   8    0.10416  18   1.012E+05  1.468E-06 -9.193E-03  3.543E+02  1.125E+03
   0.08065   8    0.11047  19   1.012E+05 -6.081E-07 -8.484E-03  3.307E+02  1.140E+03
   0.08065   8    0.11678  20   1.012E+05 -1.379E-07 -7.825E-03  3.151E+02  1.154E+03
   0.08065   8    0.12309  21   1.012E+05 -4.374E-07 -7.181E-03  3.052E+02  1.169E+03
   0.08065   8    0.12941  22   1.012E+05 -2.978E-07 -6.564E-03  2.995E+02  1.186E+03
   0.08065   8    0.13572  23   1.012E+05 -2.720E-07 -5.956E-03  2.962E+02  1.204E+03
   0.08065   8    0.14203  24   1.012E+05 -2.161E-07 -5.366E-03  2.945E+02  1.226E+03
   0.08065   8    0.14834  25   1.013E+05 -1.701E-07 -4.796E-03  2.937E+02  1.249E+03
   0.08065   8    0.15466  26   1.013E+05 -1.284E-07 -4.254E-03  2.933E+02  1.276E+03
   0.08065   8    0.16097  27   1.013E+05 -9.660E-08 -3.737E-03  2.931E+02  1.305E+03
   0.08065   8    0.16728  28   1.013E+05 -9.483E-08 -3.251E-03  2.931E+02  1.337E+03
   0.08065   8    0.17359  29   1.013E+05 -1.293E-07 -2.788E-03  2.930E+02  1.372E+03
   0.08065   8    0.17991  30   1.013E+05 -3.433E-07 -2.340E-03  2.930E+02  1.409E+03
   0.08065   8    0.18622  31   1.013E+05 -5.706E-07 -1.922E-03  2.930E+02  1.448E+03
   0.08065   8    0.19253  32   1.013E+05 -3.348E-07 -1.531E-03  2.930E+02  1.490E+03
   0.08065   8    0.19884  33   1.013E+05 -1.114E-07 -1.148E-03  2.930E+02  1.534E+03
   0.08065   8    0.20516  34   1.013E+05 -5.549E-08 -7.779E-04  2.930E+02  1.580E+03
   0.08065   8    0.21147  35   1.013E+05 -1.646E-08 -4.391E-04  2.930E+02  1.628E+03
   0.08065   8    0.21778  36   1.013E+05  1.179E-09 -1.265E-04  2.930E+02  1.678E+03
   0.08065   8    0.22409  37   1.013E+05  9.338E-09  1.739E-04  2.930E+02  1.730E+03
   0.08065   8    0.23041  38   1.013E+05  1.204E-08  4.474E-04  2.930E+02  1.782E+03
   0.08065   8    0.23672  39   1.013E+05  1.244E-08  6.853E-04  2.930E+02  1.836E+03
   0.08065   8    0.24303  40   1.013E+05  1.152E-08  9.063E-04  2.930E+02  1.890E+03
   0.08065   8    0.24934  41   1.013E+05  9.947E-09  1.104E-03  2.930E+02  1.943E+03
   0.08065   8    0.25566  42   1.013E+05  8.115E-09  1.259E-03  2.930E+02  1.996E+03
   0.08065   8    0.26197  43   1.013E+05  6.378E-09  1.391E-03  2.930E+02  2.047E+03
   0.08065   8    0.26828  44   1.013E+05  4.994E-09  1.492E-03  2.930E+02  2.096E+03
   0.08065   8    0.27459  45   1.013E+05  3.981E-09  1.548E-03  2.930E+02  2.141E+03
   0.08065   8    0.28091  46   1.013E+05  3.063E-09  1.583E-03  2.930E+02  2.182E+03
   0.08065   8    0.28722  47   1.013E+05  1.973E-09  1.603E-03  2.930E+02  2.217E+03
   0.08065   8    0.29353  48   1.013E+05  8.141E-10  1.605E-03  2.930E+02  2.247E+03
   0.08065   8    0.29984  49   1.013E+05  4.746E-11  1.577E-03  2.930E+02  2.270E+03
   0.08065   8    0.30616  50   1.013E+05  1.759E-10  1.523E-03  2.930E+02  2.287E+03
   0.08065   8    0.31247  51   1.013E+05  1.522E-09  1.462E-03  2.930E+02  2.297E+03
   0.08065   8    0.31878  52   1.013E+05  4.167E-09  1.393E-03  2.930E+02  2.300E+03
   0.08065   8    0.32509  53   1.013E+05  7.976E-09  1.314E-03  2.930E+02  2.296E+03
   0.08065   8    0.33141  54   1.013E+05  1.283E-08  1.234E-03  2.930E+02  2.286E+03
   0.08065   8    0.33772  55   1.013E+05  1.909E-08  1.157E-03  2.930E+02  2.271E+03
   0.08065   8    0.34403  56   1.013E+05  2.862E-08  1.075E-03  2.930E+02  2.250E+03
   0.08065   8    0.35034  57   1.013E+05  4.177E-08  9.910E-04  2.930E+02  2.226E+03
   0.08065   8    0.35666  58   1.013E+05  7.456E-08  9.074E-04  2.930E+02  2.198E+03
   0.08065   8    0.36297  59   1.013E+05  8.363E-08  8.305E-04  2.930E+02  2.167E+03
   0.08065   8    0.36928  60   1.013E+05  2.944E-07  7.591E-04  2.930E+02  2.135E+03
   0.08065   8    0.37559  61   1.013E+05  7.349E-08  6.871E-04  2.930E+02  2.101E+03
   0.08065   8    0.38191  62   1.013E+05  4.646E-08  6.222E-04  2.930E+02  2.067E+03
   0.08065   8    0.38822  63   1.013E+05 -6.515E-09  5.691E-04  2.930E+02  2.034E+03
   0.08065   8    0.39453  64   1.013E+05 -2.559E-08  5.211E-04  2.930E+02  2.001E+03
   0.08065   8    0.40084  65   1.013E+05 -4.157E-08  4.651E-04  2.930E+02  1.969E+03
   0.08065   8    0.40716  66   1.013E+05 -3.701E-08  4.122E-04  2.930E+02  1.938E+03
   0.08065   8    0.41347  67   1.013E+05 -3.186E-08  3.813E-04  2.930E+02  1.909E+03
   0.08065   8    0.41978  68   1.013E+05 -2.521E-08  3.512E-04  2.930E+02  1.882E+03
   0.08065   8    0.42609  69   1.013E+05 -1.950E-08  3.122E-04  2.930E+02  1.856E+03
   0.08065   8    0.43241  70   1.013E+05 -1.481E-08  2.771E-04  2.930E+02  1.833E+03
   0.08065   8    0.43872  71   1.013E+05 -1.118E-08  2.528E-04  2.930E+02  1.812E+03
   0.08065   8    0.44503  72   1.013E+05 -8.412E-09  2.387E-04  2.930E+02  1.793E+03
   0.08065   8    0.45134  73   1.013E+05 -6.322E-09  2.213E-04  2.930E+02  1.775E+03
   0.08065   8    0.45766  74   1.013E+05 -4.745E-09  1.989E-04  2.930E+02  1.760E+03
   0.08065   8    0.46397  75   1.013E+05 -3.555E-09  1.875E-04  2.930E+02  1.747E+03
   0.08065   8    0.47028  76   1.013E+05 -2.654E-09  1.792E-04  2.930E+02  1.736E+03
   0.08065   8    0.47659  77   1.013E+05 -1.966E-09  1.673E-04  2.930E+02  1.726E+03
   0.08065   8    0.48291  78   1.013E+05 -1.436E-09  1.625E-04  2.930E+02  1.719E+03
   0.08065   8    0.48922  79   1.013E+05 -1.021E-09  1.540E-04  2.930E+02  1.713E+03
   0.08065   8    0.49553  80   1.013E+05 -6.599E-10  1.596E-04  2.930E+02  1.710E+03
   0.08065   8    0.50184  81   1.013E+05 -4.699E-10 -3.014E-05  2.930E+02  1.708E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -3.014E-05  2.930E+02  1.708E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  4.090E-07 -6.284E-03  2.930E+02  3.108E+02
   0.09305   9    0.00947   3   1.012E+05  8.846E-07 -5.403E-03  2.930E+02  3.452E+02
   0.09305   9    0.01578   4   1.012E+05  4.492E-07 -7.676E-03  2.931E+02  3.793E+02
   0.09305   9    0.02209   5   1.012E+05  4.144E-07 -8.385E-03  2.931E+02  4.118E+02
   0.09305   9    0.02841   6   1.012E+05  3.189E-07 -8.593E-03  2.933E+02  4.444E+02
   0.09305   9    0.03472   7   1.012E+05  2.537E-07 -8.652E-03  2.937E+02  4.775E+02
   0.09305   9    0.04103   8   1.012E+05  3.379E-08 -8.694E-03  2.945E+02  5.099E+02
   0.09305   9    0.04734   9   1.012E+05 -1.944E-07 -8.794E-03  2.962E+02  5.413E+02
   0.09305   9    0.05366  10   1.012E+05  4.034E-08 -8.957E-03  2.995E+02  5.711E+02
   0.09305   9    0.05997  11   1.012E+05  1.973E-07 -9.190E-03  3.052E+02  5.990E+02
   0.09305   9    0.06628  12   1.012E+05  2.440E-07 -9.529E-03  3.151E+02  6.250E+02
   0.09305   9    0.07259  13   1.012E+05  1.958E-07 -9.995E-03  3.307E+02  6.498E+02
   0.09305   9    0.07891  14   1.012E+05  1.556E-08 -1.059E-02  3.543E+02  6.781E+02
   0.09305   9    0.08522  15   1.012E+05 -8.604E-07 -1.136E-02  3.876E+02  7.425E+02
   0.09305   9    0.09153  16   1.012E+05  1.148E-06 -1.025E-02  4.320E+02  1.084E+03
   0.09305   9    0.09784  17   1.012E+05  4.943E-06 -1.005E-02  3.876E+02  1.106E+03
   0.09305   9    0.10416  18   1.012E+05  1.377E-06 -9.207E-03  3.543E+02  1.125E+03
   0.09305   9    0.11047  19   1.012E+05 -6.317E-07 -8.489E-03  3.307E+02  1.140E+03
   0.09305   9    0.11678  20   1.012E+05 -2.022E-07 -7.826E-03  3.151E+02  1.155E+03
   0.09305   9    0.12309  21   1.012E+05 -4.315E-07 -7.183E-03  3.052E+02  1.169E+03
   0.09305   9    0.12941  22   1.012E+05 -1.442E-07 -6.564E-03  2.995E+02  1.186E+03
   0.09305   9    0.13572  23   1.012E+05 -1.668E-07 -5.957E-03  2.962E+02  1.205E+03
   0.09305   9    0.14203  24   1.012E+05 -1.287E-07 -5.367E-03  2.945E+02  1.226E+03
   0.09305   9    0.14834  25   1.013E+05 -1.009E-07 -4.797E-03  2.937E+02  1.249E+03
   0.09305   9    0.15466  26   1.013E+05 -7.156E-08 -4.254E-03  2.933E+02  1.276E+03
   0.09305   9    0.16097  27   1.013E+05 -4.572E-08 -3.738E-03  2.931E+02  1.305E+03
   0.09305   9    0.16728  28   1.013E+05 -5.655E-08 -3.252E-03  2.931E+02  1.337E+03
   0.09305   9    0.17359  29   1.013E+05 -1.022E-07 -2.789E-03  2.930E+02  1.372E+03
   0.09305   9    0.17991  30   1.013E+05 -3.283E-07 -2.341E-03  2.930E+02  1.409E+03
   0.09305   9    0.18622  31   1.013E+05 -5.671E-07 -1.922E-03  2.930E+02  1.448E+03
   0.09305   9    0.19253  32   1.013E+05 -3.381E-07 -1.530E-03  2.930E+02  1.490E+03
   0.09305   9    0.19884  33   1.013E+05 -1.146E-07 -1.148E-03  2.930E+02  1.534E+03
   0.09305   9    0.20516  34   1.013E+05 -5.928E-08 -7.780E-04  2.930E+02  1.580E+03
   0.09305   9    0.21147  35   1.013E+05 -1.942E-08 -4.393E-04  2.930E+02  1.628E+03
   0.09305   9    0.21778  36   1.013E+05  7.111E-09 -1.266E-04  2.930E+02  1.678E+03
   0.09305   9    0.22409  37   1.013E+05  1.468E-08  1.738E-04  2.930E+02  1.730E+03
   0.09305   9    0.23041  38   1.013E+05  1.544E-08  4.474E-04  2.930E+02  1.782E+03
   0.09305   9    0.23672  39   1.013E+05  1.575E-08  6.853E-04  2.930E+02  1.836E+03
   0.09305   9    0.24303  40   1.013E+05  1.466E-08  9.062E-04  2.930E+02  1.890E+03
   0.09305   9    0.24934  41   1.013E+05  1.285E-08  1.104E-03  2.930E+02  1.943E+03
   0.09305   9    0.25566  42   1.013E+05  1.059E-08  1.259E-03  2.930E+02  1.996E+03
   0.09305   9    0.26197  43   1.013E+05  8.243E-09  1.391E-03  2.930E+02  2.047E+03
   0.09305   9    0.26828  44   1.013E+05  6.047E-09  1.492E-03  2.930E+02  2.096E+03
   0.09305   9    0.27459  45   1.013E+05  4.101E-09  1.548E-03  2.930E+02  2.141E+03
   0.09305   9    0.28091  46   1.013E+05  2.328E-09  1.583E-03  2.930E+02  2.182E+03
   0.09305   9    0.28722  47   1.013E+05  6.451E-10  1.603E-03  2.930E+02  2.217E+03
   0.09305   9    0.29353  48   1.013E+05 -8.366E-10  1.605E-03  2.930E+02  2.247E+03
   0.09305   9    0.29984  49   1.013E+05 -1.760E-09  1.577E-03  2.930E+02  2.270E+03
   0.09305   9    0.30616  50   1.013E+05 -1.654E-09  1.523E-03  2.930E+02  2.287E+03
   0.09305   9    0.31247  51   1.013E+05 -1.414E-10  1.462E-03  2.930E+02  2.297E+03
   0.09305   9    0.31878  52   1.013E+05  2.847E-09  1.393E-03  2.930E+02  2.300E+03
   0.09305   9    0.32509  53   1.013E+05  6.641E-09  1.314E-03  2.930E+02  2.296E+03
   0.09305   9    0.33141  54   1.013E+05  9.883E-09  1.234E-03  2.930E+02  2.286E+03
   0.09305   9    0.33772  55   1.013E+05  1.175E-08  1.157E-03  2.930E+02  2.271E+03
   0.09305   9    0.34403  56   1.013E+05  1.275E-08  1.075E-03  2.930E+02  2.250E+03
   0.09305   9    0.35034  57   1.013E+05  1.215E-08  9.910E-04  2.930E+02  2.226E+03
   0.09305   9    0.35666  58   1.013E+05  1.728E-08  9.074E-04  2.930E+02  2.198E+03
   0.09305   9    0.36297  59   1.013E+05  1.937E-08  8.305E-04  2.930E+02  2.167E+03
   0.09305   9    0.36928  60   1.013E+05  1.679E-08  7.590E-04  2.930E+02  2.135E+03
   0.09305   9    0.37559  61   1.013E+05 -3.120E-08  6.871E-04  2.930E+02  2.101E+03
   0.09305   9    0.38191  62   1.013E+05 -8.495E-08  6.221E-04  2.930E+02  2.067E+03
   0.09305   9    0.38822  63   1.013E+05 -1.642E-07  5.691E-04  2.930E+02  2.034E+03
   0.09305   9    0.39453  64   1.013E+05 -2.232E-07  5.211E-04  2.930E+02  2.001E+03
   0.09305   9    0.40084  65   1.013E+05 -1.838E-07  4.651E-04  2.930E+02  1.969E+03
   0.09305   9    0.40716  66   1.013E+05 -1.243E-07  4.122E-04  2.930E+02  1.938E+03
   0.09305   9    0.41347  67   1.013E+05 -8.485E-08  3.813E-04  2.930E+02  1.909E+03
   0.09305   9    0.41978  68   1.013E+05 -5.597E-08  3.513E-04  2.930E+02  1.882E+03
   0.09305   9    0.42609  69   1.013E+05 -3.749E-08  3.122E-04  2.930E+02  1.856E+03
   0.09305   9    0.43241  70   1.013E+05 -2.541E-08  2.771E-04  2.930E+02  1.833E+03
   0.09305   9    0.43872  71   1.013E+05 -1.758E-08  2.528E-04  2.930E+02  1.812E+03
   0.09305   9    0.44503  72   1.013E+05 -1.240E-08  2.387E-04  2.930E+02  1.793E+03
   0.09305   9    0.45134  73   1.013E+05 -8.893E-09  2.213E-04  2.930E+02  1.775E+03
   0.09305   9    0.45766  74   1.013E+05 -6.466E-09  1.989E-04  2.930E+02  1.760E+03
   0.09305   9    0.46397  75   1.013E+05 -4.744E-09  1.875E-04  2.930E+02  1.747E+03
   0.09305   9    0.47028  76   1.013E+05 -3.499E-09  1.792E-04  2.930E+02  1.736E+03
   0.09305   9    0.47659  77   1.013E+05 -2.579E-09  1.673E-04  2.930E+02  1.726E+03
   0.09305   9    0.48291  78   1.013E+05 -1.888E-09  1.625E-04  2.930E+02  1.719E+03
   0.09305   9    0.48922  79   1.013E+05 -1.356E-09  1.540E-04  2.930E+02  1.713E+03
   0.09305   9    0.49553  80   1.013E+05 -8.959E-10  1.596E-04  2.930E+02  1.710E+03
   0.09305   9    0.50184  81   1.013E+05 -6.567E-10 -3.014E-05  2.930E+02  1.708E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -3.014E-05  2.930E+02  1.708E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  2.490E-07 -6.283E-03  2.930E+02  3.109E+02
   0.10546  10    0.00947   3   1.012E+05  6.705E-07 -5.403E-03  2.930E+02  3.453E+02
   0.10546  10    0.01578   4   1.012E+05  2.307E-07 -7.676E-03  2.931E+02  3.794E+02
   0.10546  10    0.02209   5   1.012E+05  2.557E-07 -8.385E-03  2.931E+02  4.119E+02
   0.10546  10    0.02841   6   1.012E+05  2.138E-07 -8.593E-03  2.933E+02  4.445E+02
   0.10546  10    0.03472   7   1.012E+05  1.936E-07 -8.652E-03  2.937E+02  4.775E+02
   0.10546  10    0.04103   8   1.012E+05  1.730E-08 -8.695E-03  2.945E+02  5.099E+02
   0.10546  10    0.04734   9   1.012E+05 -1.591E-07 -8.793E-03  2.962E+02  5.413E+02
   0.10546  10    0.05366  10   1.012E+05  1.390E-07 -8.956E-03  2.995E+02  5.712E+02
   0.10546  10    0.05997  11   1.012E+05  3.752E-07 -9.189E-03  3.052E+02  5.990E+02
   0.10546  10    0.06628  12   1.012E+05  4.574E-07 -9.529E-03  3.151E+02  6.250E+02
   0.10546  10    0.07259  13   1.012E+05  4.301E-07 -9.994E-03  3.307E+02  6.498E+02
   0.10546  10    0.07891  14   1.012E+05  2.886E-07 -1.059E-02  3.543E+02  6.781E+02
   0.10546  10    0.08522  15   1.012E+05  1.361E-07 -1.135E-02  3.876E+02  7.426E+02
   0.10546  10    0.09153  16   1.012E+05  2.702E-07 -1.025E-02  4.320E+02  1.084E+03
   0.10546  10    0.09784  17   1.012E+05  2.909E-07 -1.005E-02  3.876E+02  1.107E+03
   0.10546  10    0.10416  18   1.012E+05  2.124E-07 -9.209E-03  3.543E+02  1.125E+03
   0.10546  10    0.11047  19   1.012E+05  7.565E-09 -8.492E-03  3.307E+02  1.141E+03
   0.10546  10    0.11678  20   1.012E+05 -6.167E-08 -7.827E-03  3.151E+02  1.155E+03
   0.10546  10    0.12309  21   1.012E+05 -8.587E-08 -7.186E-03  3.052E+02  1.170E+03
   0.10546  10    0.12941  22   1.012E+05 -6.245E-09 -6.566E-03  2.995E+02  1.186E+03
   0.10546  10    0.13572  23   1.012E+05 -3.717E-08 -5.958E-03  2.962E+02  1.205E+03
   0.10546  10    0.14203  24   1.012E+05 -3.757E-08 -5.368E-03  2.945E+02  1.226E+03
   0.10546  10    0.14834  25   1.013E+05 -3.323E-08 -4.798E-03  2.937E+02  1.250E+03
   0.10546  10    0.15466  26   1.013E+05 -2.321E-08 -4.255E-03  2.933E+02  1.276E+03
   0.10546  10    0.16097  27   1.013E+05 -1.038E-08 -3.739E-03  2.931E+02  1.305E+03
   0.10546  10    0.16728  28   1.013E+05 -1.731E-08 -3.253E-03  2.931E+02  1.337E+03
   0.10546  10    0.17359  29   1.013E+05 -3.907E-08 -2.790E-03  2.930E+02  1.372E+03
   0.10546  10    0.17991  30   1.013E+05 -8.892E-08 -2.341E-03  2.930E+02  1.409E+03
   0.10546  10    0.18622  31   1.013E+05 -1.213E-07 -1.923E-03  2.930E+02  1.448E+03
   0.10546  10    0.19253  32   1.013E+05 -1.039E-07 -1.531E-03  2.930E+02  1.490E+03
   0.10546  10    0.19884  33   1.013E+05 -5.832E-08 -1.148E-03  2.930E+02  1.534E+03
   0.10546  10    0.20516  34   1.013E+05 -3.262E-08 -7.782E-04  2.930E+02  1.580E+03
   0.10546  10    0.21147  35   1.013E+05 -1.241E-08 -4.395E-04  2.930E+02  1.628E+03
   0.10546  10    0.21778  36   1.013E+05  9.122E-09 -1.267E-04  2.930E+02  1.678E+03
   0.10546  10    0.22409  37   1.013E+05  1.469E-08  1.737E-04  2.930E+02  1.730E+03
   0.10546  10    0.23041  38   1.013E+05  1.492E-08  4.473E-04  2.930E+02  1.782E+03
   0.10546  10    0.23672  39   1.013E+05  1.515E-08  6.852E-04  2.930E+02  1.836E+03
   0.10546  10    0.24303  40   1.013E+05  1.415E-08  9.062E-04  2.930E+02  1.890E+03
   0.10546  10    0.24934  41   1.013E+05  1.245E-08  1.104E-03  2.930E+02  1.943E+03
   0.10546  10    0.25566  42   1.013E+05  1.027E-08  1.259E-03  2.930E+02  1.996E+03
   0.10546  10    0.26197  43   1.013E+05  7.872E-09  1.391E-03  2.930E+02  2.047E+03
   0.10546  10    0.26828  44   1.013E+05  5.459E-09  1.492E-03  2.930E+02  2.096E+03
   0.10546  10    0.27459  45   1.013E+05  3.153E-09  1.548E-03  2.930E+02  2.141E+03
   0.10546  10    0.28091  46   1.013E+05  9.917E-10  1.583E-03  2.930E+02  2.182E+03
   0.10546  10    0.28722  47   1.013E+05 -1.022E-09  1.603E-03  2.930E+02  2.217E+03
   0.10546  10    0.29353  48   1.013E+05 -2.803E-09  1.605E-03  2.930E+02  2.247E+03
   0.10546  10    0.29984  49   1.013E+05 -4.095E-09  1.577E-03  2.930E+02  2.270E+03
   0.10546  10    0.30616  50   1.013E+05 -4.481E-09  1.523E-03  2.930E+02  2.287E+03
   0.10546  10    0.31247  51   1.013E+05 -3.431E-09  1.462E-03  2.930E+02  2.297E+03
   0.10546  10    0.31878  52   1.013E+05 -4.268E-10  1.393E-03  2.930E+02  2.300E+03
   0.10546  10    0.32509  53   1.013E+05  4.894E-09  1.313E-03  2.930E+02  2.296E+03
   0.10546  10    0.33141  54   1.013E+05  1.132E-08  1.234E-03  2.930E+02  2.286E+03
   0.10546  10    0.33772  55   1.013E+05  1.473E-08  1.157E-03  2.930E+02  2.271E+03
   0.10546  10    0.34403  56   1.013E+05  1.267E-08  1.075E-03  2.930E+02  2.250E+03
   0.10546  10    0.35034  57   1.013E+05  7.069E-09  9.910E-04  2.930E+02  2.226E+03
   0.10546  10    0.35666  58   1.013E+05  7.283E-09  9.073E-04  2.930E+02  2.198E+03
   0.10546  10    0.36297  59   1.013E+05  6.674E-09  8.304E-04  2.930E+02  2.167E+03
   0.10546  10    0.36928  60   1.013E+05 -1.171E-08  7.590E-04  2.930E+02  2.135E+03
   0.10546  10    0.37559  61   1.013E+05 -7.981E-08  6.869E-04  2.930E+02  2.101E+03
   0.10546  10    0.38191  62   1.013E+05 -1.669E-07  6.219E-04  2.930E+02  2.067E+03
   0.10546  10    0.38822  63   1.013E+05 -4.316E-07  5.689E-04  2.930E+02  2.034E+03
   0.10546  10    0.39453  64   1.013E+05 -7.176E-07  5.211E-04  2.930E+02  2.001E+03
   0.10546  10    0.40084  65   1.013E+05 -4.442E-07  4.653E-04  2.930E+02  1.969E+03
   0.10546  10    0.40716  66   1.013E+05 -1.922E-07  4.124E-04  2.930E+02  1.938E+03
   0.10546  10    0.41347  67   1.013E+05 -1.153E-07  3.814E-04  2.930E+02  1.909E+03
   0.10546  10    0.41978  68   1.013E+05 -6.309E-08  3.513E-04  2.930E+02  1.882E+03
   0.10546  10    0.42609  69   1.013E+05 -3.837E-08  3.122E-04  2.930E+02  1.856E+03
   0.10546  10    0.43241  70   1.013E+05 -2.413E-08  2.772E-04  2.930E+02  1.833E+03
   0.10546  10    0.43872  71   1.013E+05 -1.601E-08  2.528E-04  2.930E+02  1.812E+03
   0.10546  10    0.44503  72   1.013E+05 -1.105E-08  2.387E-04  2.930E+02  1.793E+03
   0.10546  10    0.45134  73   1.013E+05 -7.874E-09  2.213E-04  2.930E+02  1.775E+03
   0.10546  10    0.45766  74   1.013E+05 -5.731E-09  1.989E-04  2.930E+02  1.760E+03
   0.10546  10    0.46397  75   1.013E+05 -4.231E-09  1.875E-04  2.930E+02  1.747E+03
   0.10546  10    0.47028  76   1.013E+05 -3.154E-09  1.792E-04  2.930E+02  1.736E+03
   0.10546  10    0.47659  77   1.013E+05 -2.366E-09  1.673E-04  2.930E+02  1.726E+03
   0.10546  10    0.48291  78   1.013E+05 -1.788E-09  1.626E-04  2.930E+02  1.719E+03
   0.10546  10    0.48922  79   1.013E+05 -1.363E-09  1.540E-04  2.930E+02  1.713E+03
   0.10546  10    0.49553  80   1.013E+05 -1.071E-09  1.596E-04  2.930E+02  1.710E+03
   0.10546  10    0.50184  81   1.013E+05 -9.104E-10 -3.014E-05  2.930E+02  1.708E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -3.014E-05  2.930E+02  1.708E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -4.987E-08 -6.283E-03  2.930E+02  3.109E+02
