VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  6.175E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  7.108E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  4.572E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -8.746E-09  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  2.243E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  5.713E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  2.234E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -3.998E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  1.773E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  3.203E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.687E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.568E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  2.210E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.552E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.247E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  9.611E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  7.007E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  5.092E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  2.646E-07  6.502E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  3.482E-08  6.500E-02  2.940E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  2.189E-07  6.500E-02  2.950E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  2.745E-08  6.500E-02  2.965E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  2.612E-07  6.500E-02  2.988E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  1.349E-07  6.500E-02  3.024E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  4.552E-07  6.500E-02  3.076E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  7.022E-07  6.500E-02  3.152E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  1.167E-06  6.499E-02  3.259E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  7.095E-07  6.499E-02  3.404E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  2.019E-06  6.499E-02  3.593E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  5.307E-06  6.499E-02  3.824E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  2.086E-06  6.498E-02  4.075E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  4.869E-07  6.499E-02  4.291E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.051E-06  6.499E-02  4.382E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  1.229E-06  6.498E-02  4.291E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  1.147E-06  6.499E-02  4.075E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  9.290E-07  6.499E-02  3.824E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  1.222E-06  6.498E-02  3.593E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  1.385E-06  6.499E-02  3.404E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  6.863E-07  6.499E-02  3.259E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  2.399E-06  6.499E-02  3.153E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  5.622E-06  6.499E-02  3.076E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  2.284E-06  6.498E-02  3.024E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  1.260E-07  6.498E-02  2.989E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  5.789E-07  6.499E-02  2.966E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  5.623E-07  6.499E-02  2.951E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  7.632E-07  6.498E-02  2.942E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  5.937E-07  6.499E-02  2.937E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  3.205E-07  6.499E-02  2.934E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  2.212E-06  6.499E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  5.669E-06  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  2.209E-06  6.498E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  1.485E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  6.095E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  1.000E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  1.041E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  1.045E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  7.289E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  7.325E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  1.121E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  1.173E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  1.172E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  8.683E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  6.549E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  8.600E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  6.371E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  8.216E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  9.903E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  7.618E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  1.089E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  6.374E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  7.599E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  5.548E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  9.714E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  2.204E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  5.486E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.192E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -7.855E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -1.250E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.123E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  5.367E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.033E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -1.081E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -1.149E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.147E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.644E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.179E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.223E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.696E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.695E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.460E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.586E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  2.213E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.893E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.546E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.224E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  9.268E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  6.324E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  4.672E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  4.619E-07  6.502E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  4.499E-07  6.500E-02  2.940E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  4.572E-07  6.500E-02  2.950E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  4.446E-07  6.500E-02  2.965E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  4.575E-07  6.500E-02  2.988E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  2.892E-07  6.500E-02  3.024E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  5.541E-07  6.500E-02  3.076E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  4.695E-07  6.500E-02  3.152E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  8.126E-07  6.499E-02  3.259E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  8.776E-07  6.499E-02  3.404E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  1.084E-06  6.499E-02  3.593E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  1.163E-06  6.499E-02  3.824E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  1.406E-06  6.498E-02  4.075E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  1.743E-06  6.499E-02  4.291E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  1.812E-06  6.499E-02  4.382E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  1.764E-06  6.498E-02  4.291E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  1.797E-06  6.499E-02  4.075E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  9.240E-07  6.499E-02  3.824E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  2.341E-06  6.498E-02  3.593E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  5.540E-06  6.499E-02  3.404E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  2.196E-06  6.499E-02  3.259E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  5.926E-07  6.499E-02  3.153E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  1.021E-06  6.499E-02  3.076E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  9.753E-07  6.498E-02  3.024E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  5.536E-07  6.498E-02  2.989E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  5.062E-07  6.499E-02  2.966E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05 -2.634E-08  6.499E-02  2.951E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  1.964E-06  6.498E-02  2.942E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  5.009E-06  6.499E-02  2.937E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  2.030E-06  6.499E-02  2.934E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  3.878E-07  6.499E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  8.817E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  8.282E-07  6.498E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  4.840E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -4.012E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.774E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  4.770E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  1.738E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05 -9.912E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05 -6.419E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  2.057E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  5.609E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  2.215E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  2.059E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  7.036E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.010E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  9.304E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  9.821E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  6.846E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -1.135E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  1.910E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  5.096E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.827E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -4.596E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  3.771E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  2.410E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  6.012E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  2.794E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  6.238E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  4.887E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  2.489E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  6.091E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.353E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  3.103E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  4.230E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  6.248E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.700E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  6.369E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  3.927E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.631E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  3.795E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  1.797E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  3.259E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.417E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  2.011E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.552E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.182E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  8.671E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  5.753E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  4.175E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  3.977E-07  6.502E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  4.020E-07  6.500E-02  2.940E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  4.244E-07  6.500E-02  2.950E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  4.469E-07  6.500E-02  2.965E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  4.778E-07  6.500E-02  2.988E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  4.941E-07  6.500E-02  3.024E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  5.377E-07  6.500E-02  3.076E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  3.949E-07  6.500E-02  3.152E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  6.102E-07  6.500E-02  3.259E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  6.356E-07  6.499E-02  3.404E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  6.953E-07  6.499E-02  3.593E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  5.914E-07  6.499E-02  3.824E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  8.289E-07  6.499E-02  4.075E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  1.317E-06  6.499E-02  4.291E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  7.726E-07  6.499E-02  4.382E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  2.492E-06  6.498E-02  4.291E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  6.696E-06  6.499E-02  4.075E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.018E-06  6.499E-02  3.824E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.518E-06  6.499E-02  3.593E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  5.287E-06  6.499E-02  3.404E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  1.933E-06  6.498E-02  3.259E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  5.303E-08  6.499E-02  3.153E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  3.095E-07  6.499E-02  3.076E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  4.824E-07  6.498E-02  3.024E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  4.252E-07  6.498E-02  2.989E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  4.463E-07  6.499E-02  2.966E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  3.160E-08  6.499E-02  2.951E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  2.196E-06  6.499E-02  2.942E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  5.953E-06  6.499E-02  2.937E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  2.173E-06  6.498E-02  2.934E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  9.176E-09  6.499E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  1.795E-08  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  3.407E-07  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  3.227E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05 -8.341E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  1.877E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  5.421E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  1.855E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05 -1.379E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05 -1.742E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  1.754E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  5.110E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  1.872E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  5.605E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.501E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  2.668E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  6.900E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  2.697E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  2.731E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  4.140E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  1.853E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  5.115E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  1.851E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -2.004E-10  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  5.509E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.105E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  9.314E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  3.297E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  7.318E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  2.928E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  8.720E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  1.324E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  9.526E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  4.834E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  3.548E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.946E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  4.994E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.730E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.965E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.691E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  6.216E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.940E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  3.126E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.235E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.507E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.061E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  7.361E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  4.710E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  3.320E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  1.778E-07  6.502E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  1.834E-07  6.500E-02  2.940E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  1.940E-07  6.500E-02  2.950E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  2.098E-07  6.500E-02  2.965E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  2.287E-07  6.500E-02  2.988E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  2.479E-07  6.500E-02  3.024E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  2.703E-07  6.500E-02  3.076E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  2.949E-07  6.500E-02  3.152E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  3.060E-07  6.500E-02  3.259E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  3.203E-07  6.499E-02  3.404E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  3.202E-07  6.499E-02  3.593E+02  2.930E+02
