# xp i yp j p u v ts tf
   0.11787  11    0.00947   3   1.019E+05 -8.930E-08  6.501E-02  2.953E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -8.955E-08  6.500E-02  2.972E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -8.966E-08  6.500E-02  2.999E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -8.870E-08  6.500E-02  3.036E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -8.680E-08  6.500E-02  3.088E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -8.283E-08  6.500E-02  3.158E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -7.856E-08  6.500E-02  3.249E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -7.451E-08  6.500E-02  3.364E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -9.677E-08  6.500E-02  3.498E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.173E-07  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.071E-07  6.500E-02  3.792E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -8.663E-08  6.500E-02  3.918E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -5.519E-08  6.500E-02  4.005E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  1.828E-08  6.500E-02  4.036E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  1.950E-07  6.500E-02  4.005E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  7.442E-07  6.500E-02  3.918E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  2.121E-07  6.500E-02  3.792E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  4.504E-08  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -1.641E-08  6.500E-02  3.498E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -3.404E-08  6.500E-02  3.364E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -4.331E-08  6.500E-02  3.250E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05 -4.790E-08  6.500E-02  3.158E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05 -4.870E-08  6.500E-02  3.089E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05 -4.269E-08  6.500E-02  3.037E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05 -3.591E-08  6.500E-02  3.001E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05 -3.551E-08  6.500E-02  2.976E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05 -3.596E-08  6.500E-02  2.959E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05 -3.371E-08  6.500E-02  2.948E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05 -3.211E-08  6.500E-02  2.941E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05 -3.134E-08  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05 -3.132E-08  6.500E-02  2.934E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05 -3.247E-08  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05 -3.498E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05 -3.904E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05 -4.495E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05 -5.295E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -6.355E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05 -7.735E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05 -9.523E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05 -1.183E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -1.491E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05 -1.893E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -2.542E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -3.261E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -5.524E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -7.745E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -6.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  2.259E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -1.694E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -2.198E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -2.992E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -2.142E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -2.892E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -2.135E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -2.921E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -2.189E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -1.612E-06  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  3.234E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -1.253E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -9.881E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -1.031E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -8.809E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -7.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -6.008E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -4.896E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -3.990E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -3.262E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -2.678E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -2.206E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -1.816E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -1.498E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -1.235E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -1.012E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -8.208E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -6.556E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -5.084E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -3.806E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -2.581E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -1.909E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -8.799E-08  6.502E-02  2.937E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -8.930E-08  6.501E-02  2.953E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -8.955E-08  6.500E-02  2.972E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -8.966E-08  6.500E-02  2.999E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -8.870E-08  6.500E-02  3.036E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -8.680E-08  6.500E-02  3.088E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -8.283E-08  6.500E-02  3.158E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -7.856E-08  6.500E-02  3.249E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -7.451E-08  6.500E-02  3.364E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -9.677E-08  6.500E-02  3.498E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.173E-07  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.071E-07  6.500E-02  3.792E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -8.663E-08  6.500E-02  3.918E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -5.519E-08  6.500E-02  4.005E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  1.828E-08  6.500E-02  4.036E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.950E-07  6.500E-02  4.005E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  7.442E-07  6.500E-02  3.918E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  2.121E-07  6.500E-02  3.792E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  4.504E-08  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -1.641E-08  6.500E-02  3.498E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -3.404E-08  6.500E-02  3.364E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -4.331E-08  6.500E-02  3.250E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05 -4.790E-08  6.500E-02  3.158E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05 -4.870E-08  6.500E-02  3.089E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05 -4.269E-08  6.500E-02  3.037E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05 -3.591E-08  6.500E-02  3.001E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05 -3.551E-08  6.500E-02  2.976E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05 -3.596E-08  6.500E-02  2.959E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05 -3.371E-08  6.500E-02  2.948E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05 -3.211E-08  6.500E-02  2.941E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05 -3.134E-08  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05 -3.132E-08  6.500E-02  2.934E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05 -3.247E-08  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05 -3.498E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05 -3.904E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05 -4.495E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05 -5.295E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -6.355E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05 -7.735E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05 -9.523E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05 -1.183E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -1.491E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05 -1.893E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -2.542E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -3.261E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -5.524E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -7.745E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -6.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  2.259E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -1.694E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -2.198E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -2.992E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -2.142E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -2.892E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -2.135E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -2.921E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -2.189E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -1.612E-06  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  3.234E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -1.253E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -9.881E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -1.031E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -8.809E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -7.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -6.008E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -4.896E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -3.990E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -3.262E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -2.678E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -2.206E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -1.816E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -1.498E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -1.235E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -1.012E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -8.208E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -6.556E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -5.084E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -3.806E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -2.581E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -1.909E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
