VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  5.018E-01  1.013E+05 -4.107E-10  1.705E-05  2.930E+02  1.436E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05  4.933E-08 -6.887E-04  2.930E+02  3.540E+02
  1.179E-01  9.469E-03  1.013E+05  5.821E-08  1.947E-03  2.930E+02  4.726E+02
  1.179E-01  1.578E-02  1.013E+05  6.768E-08  1.964E-03  2.930E+02  5.908E+02
  1.179E-01  2.209E-02  1.013E+05  9.947E-08  1.688E-03  2.930E+02  7.174E+02
  1.179E-01  2.841E-02  1.013E+05  1.014E-07  1.394E-03  2.931E+02  8.526E+02
  1.179E-01  3.472E-02  1.013E+05  5.941E-07  1.172E-03  2.933E+02  9.935E+02
  1.179E-01  4.103E-02  1.013E+05 -1.359E-06  9.640E-04  2.936E+02  1.138E+03
  1.179E-01  4.734E-02  1.013E+05 -2.414E-05  7.745E-04  2.945E+02  1.282E+03
  1.179E-01  5.366E-02  1.013E+05 -1.399E-06  6.033E-04  2.964E+02  1.425E+03
  1.179E-01  5.997E-02  1.013E+05  4.998E-07  4.294E-04  3.002E+02  1.570E+03
  1.179E-01  6.628E-02  1.013E+05 -3.130E-08  2.501E-04  3.074E+02  1.724E+03
  1.179E-01  7.259E-02  1.013E+05 -4.702E-09  6.608E-05  3.201E+02  1.897E+03
  1.179E-01  7.891E-02  1.013E+05  7.206E-10 -1.647E-04  3.408E+02  2.106E+03
  1.179E-01  8.522E-02  1.013E+05  1.216E-08 -5.309E-04  3.720E+02  2.370E+03
  1.179E-01  9.153E-02  1.013E+05  1.348E-08 -3.802E-04  4.156E+02  2.678E+03
  1.179E-01  9.784E-02  1.013E+05  2.373E-08 -1.636E-03  3.720E+02  2.153E+03
  1.179E-01  1.042E-01  1.013E+05  4.964E-08 -1.302E-03  3.408E+02  1.865E+03
  1.179E-01  1.105E-01  1.013E+05  7.543E-08 -1.204E-03  3.201E+02  1.728E+03
  1.179E-01  1.168E-01  1.013E+05  8.631E-08 -1.137E-03  3.074E+02  1.665E+03
  1.179E-01  1.231E-01  1.013E+05  9.996E-08 -1.105E-03  3.002E+02  1.636E+03
  1.179E-01  1.294E-01  1.013E+05  9.452E-08 -1.091E-03  2.964E+02  1.622E+03
  1.179E-01  1.357E-01  1.013E+05  8.805E-08 -1.067E-03  2.945E+02  1.616E+03
  1.179E-01  1.420E-01  1.013E+05  7.613E-08 -1.044E-03  2.936E+02  1.614E+03
  1.179E-01  1.483E-01  1.013E+05  6.466E-08 -1.033E-03  2.933E+02  1.614E+03
  1.179E-01  1.547E-01  1.013E+05  5.062E-08 -1.017E-03  2.931E+02  1.615E+03
  1.179E-01  1.610E-01  1.013E+05  4.381E-08 -9.827E-04  2.930E+02  1.616E+03
  1.179E-01  1.673E-01  1.013E+05  3.563E-08 -9.517E-04  2.930E+02  1.618E+03
  1.179E-01  1.736E-01  1.013E+05  2.904E-08 -9.245E-04  2.930E+02  1.619E+03
  1.179E-01  1.799E-01  1.013E+05  2.338E-08 -8.988E-04  2.930E+02  1.621E+03
  1.179E-01  1.862E-01  1.013E+05  1.888E-08 -8.806E-04  2.930E+02  1.623E+03
  1.179E-01  1.925E-01  1.013E+05  1.549E-08 -8.519E-04  2.930E+02  1.625E+03
  1.179E-01  1.988E-01  1.013E+05  1.319E-08 -8.113E-04  2.930E+02  1.627E+03
  1.179E-01  2.052E-01  1.013E+05  1.201E-08 -7.814E-04  2.930E+02  1.628E+03
  1.179E-01  2.115E-01  1.013E+05  1.221E-08 -7.615E-04  2.930E+02  1.630E+03
  1.179E-01  2.178E-01  1.013E+05  1.429E-08 -7.339E-04  2.930E+02  1.632E+03
  1.179E-01  2.241E-01  1.013E+05  1.924E-08 -6.994E-04  2.930E+02  1.634E+03
  1.179E-01  2.304E-01  1.013E+05  2.864E-08 -6.646E-04  2.930E+02  1.635E+03
  1.179E-01  2.367E-01  1.013E+05  4.580E-08 -6.300E-04  2.930E+02  1.637E+03
  1.179E-01  2.430E-01  1.013E+05  7.173E-08 -5.945E-04  2.930E+02  1.639E+03
  1.179E-01  2.493E-01  1.013E+05  1.161E-07 -5.599E-04  2.930E+02  1.640E+03
  1.179E-01  2.557E-01  1.013E+05  1.512E-07 -5.219E-04  2.930E+02  1.642E+03
  1.179E-01  2.620E-01  1.013E+05  1.235E-07 -4.742E-04  2.930E+02  1.643E+03
  1.179E-01  2.683E-01  1.013E+05  8.579E-08 -4.330E-04  2.930E+02  1.644E+03
  1.179E-01  2.746E-01  1.013E+05  6.544E-08 -3.900E-04  2.930E+02  1.645E+03
  1.179E-01  2.809E-01  1.013E+05  5.219E-08 -3.275E-04  2.930E+02  1.646E+03
  1.179E-01  2.872E-01  1.013E+05  4.472E-08 -2.724E-04  2.930E+02  1.647E+03
  1.179E-01  2.935E-01  1.013E+05  3.947E-08 -2.317E-04  2.930E+02  1.648E+03
  1.179E-01  2.998E-01  1.013E+05  3.372E-08 -1.818E-04  2.930E+02  1.648E+03
  1.179E-01  3.062E-01  1.013E+05  2.836E-08 -1.169E-04  2.930E+02  1.648E+03
  1.179E-01  3.125E-01  1.013E+05  2.334E-08 -5.604E-05  2.930E+02  1.647E+03
  1.179E-01  3.188E-01  1.013E+05  1.890E-08 -7.861E-06  2.930E+02  1.646E+03
  1.179E-01  3.251E-01  1.013E+05  1.510E-08  4.583E-05  2.930E+02  1.645E+03
  1.179E-01  3.314E-01  1.013E+05  1.192E-08  1.100E-04  2.930E+02  1.643E+03
  1.179E-01  3.377E-01  1.013E+05  9.311E-09  1.672E-04  2.930E+02  1.640E+03
  1.179E-01  3.440E-01  1.013E+05  7.204E-09  2.067E-04  2.930E+02  1.636E+03
  1.179E-01  3.503E-01  1.013E+05  5.537E-09  2.381E-04  2.930E+02  1.631E+03
  1.179E-01  3.567E-01  1.013E+05  4.228E-09  2.649E-04  2.930E+02  1.625E+03
  1.179E-01  3.630E-01  1.013E+05  3.209E-09  2.913E-04  2.930E+02  1.619E+03
  1.179E-01  3.693E-01  1.013E+05  2.411E-09  3.193E-04  2.930E+02  1.611E+03
  1.179E-01  3.756E-01  1.013E+05  1.787E-09  3.358E-04  2.930E+02  1.602E+03
  1.179E-01  3.819E-01  1.013E+05  1.305E-09  3.442E-04  2.930E+02  1.593E+03
  1.179E-01  3.882E-01  1.013E+05  9.326E-10  3.469E-04  2.930E+02  1.583E+03
  1.179E-01  3.945E-01  1.013E+05  6.500E-10  3.398E-04  2.930E+02  1.572E+03
  1.179E-01  4.008E-01  1.013E+05  4.403E-10  3.289E-04  2.930E+02  1.561E+03
  1.179E-01  4.072E-01  1.013E+05  2.838E-10  3.184E-04  2.930E+02  1.550E+03
  1.179E-01  4.135E-01  1.013E+05  1.689E-10  3.086E-04  2.930E+02  1.538E+03
  1.179E-01  4.198E-01  1.013E+05  8.451E-11  2.996E-04  2.930E+02  1.527E+03
  1.179E-01  4.261E-01  1.013E+05  1.980E-11  2.926E-04  2.930E+02  1.516E+03
  1.179E-01  4.324E-01  1.013E+05 -3.540E-11  2.849E-04  2.930E+02  1.505E+03
  1.179E-01  4.387E-01  1.013E+05 -7.860E-11  2.653E-04  2.930E+02  1.494E+03
  1.179E-01  4.450E-01  1.013E+05 -9.480E-11  2.377E-04  2.930E+02  1.484E+03
  1.179E-01  4.513E-01  1.013E+05 -9.195E-11  2.250E-04  2.930E+02  1.475E+03
  1.179E-01  4.577E-01  1.013E+05 -9.718E-11  2.270E-04  2.930E+02  1.467E+03
  1.179E-01  4.640E-01  1.013E+05 -1.151E-10  2.208E-04  2.930E+02  1.460E+03
  1.179E-01  4.703E-01  1.013E+05 -1.286E-10  2.037E-04  2.930E+02  1.453E+03
  1.179E-01  4.766E-01  1.013E+05 -1.365E-10  1.922E-04  2.930E+02  1.447E+03
  1.179E-01  4.829E-01  1.013E+05 -1.583E-10  1.905E-04  2.930E+02  1.443E+03
  1.179E-01  4.892E-01  1.013E+05 -1.925E-10  1.811E-04  2.930E+02  1.440E+03
  1.179E-01  4.955E-01  1.013E+05 -2.878E-10  1.890E-04  2.930E+02  1.437E+03
  1.179E-01  5.018E-01  1.013E+05 -3.294E-10  1.705E-05  2.930E+02  1.436E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05  4.933E-08 -6.887E-04  2.930E+02  3.540E+02
  1.241E-01  9.469E-03  1.013E+05  5.821E-08  1.947E-03  2.930E+02  4.726E+02
  1.241E-01  1.578E-02  1.013E+05  6.768E-08  1.964E-03  2.930E+02  5.908E+02
  1.241E-01  2.209E-02  1.013E+05  9.947E-08  1.688E-03  2.930E+02  7.174E+02
  1.241E-01  2.841E-02  1.013E+05  1.014E-07  1.394E-03  2.931E+02  8.526E+02
  1.241E-01  3.472E-02  1.013E+05  5.941E-07  1.172E-03  2.933E+02  9.935E+02
  1.241E-01  4.103E-02  1.013E+05 -1.359E-06  9.640E-04  2.936E+02  1.138E+03
  1.241E-01  4.734E-02  1.013E+05 -2.414E-05  7.745E-04  2.945E+02  1.282E+03
  1.241E-01  5.366E-02  1.013E+05 -1.399E-06  6.033E-04  2.964E+02  1.425E+03
  1.241E-01  5.997E-02  1.013E+05  4.998E-07  4.294E-04  3.002E+02  1.570E+03
  1.241E-01  6.628E-02  1.013E+05 -3.130E-08  2.501E-04  3.074E+02  1.724E+03
  1.241E-01  7.259E-02  1.013E+05 -4.702E-09  6.608E-05  3.201E+02  1.897E+03
  1.241E-01  7.891E-02  1.013E+05  7.206E-10 -1.647E-04  3.408E+02  2.106E+03
  1.241E-01  8.522E-02  1.013E+05  1.216E-08 -5.309E-04  3.720E+02  2.370E+03
  1.241E-01  9.153E-02  1.013E+05  1.348E-08 -3.802E-04  4.156E+02  2.678E+03
  1.241E-01  9.784E-02  1.013E+05  2.373E-08 -1.636E-03  3.720E+02  2.153E+03
  1.241E-01  1.042E-01  1.013E+05  4.964E-08 -1.302E-03  3.408E+02  1.865E+03
  1.241E-01  1.105E-01  1.013E+05  7.543E-08 -1.204E-03  3.201E+02  1.728E+03
  1.241E-01  1.168E-01  1.013E+05  8.631E-08 -1.137E-03  3.074E+02  1.665E+03
  1.241E-01  1.231E-01  1.013E+05  9.996E-08 -1.105E-03  3.002E+02  1.636E+03
  1.241E-01  1.294E-01  1.013E+05  9.452E-08 -1.091E-03  2.964E+02  1.622E+03
  1.241E-01  1.357E-01  1.013E+05  8.805E-08 -1.067E-03  2.945E+02  1.616E+03
  1.241E-01  1.420E-01  1.013E+05  7.613E-08 -1.044E-03  2.936E+02  1.614E+03
  1.241E-01  1.483E-01  1.013E+05  6.466E-08 -1.033E-03  2.933E+02  1.614E+03
  1.241E-01  1.547E-01  1.013E+05  5.062E-08 -1.017E-03  2.931E+02  1.615E+03
  1.241E-01  1.610E-01  1.013E+05  4.381E-08 -9.827E-04  2.930E+02  1.616E+03
  1.241E-01  1.673E-01  1.013E+05  3.563E-08 -9.517E-04  2.930E+02  1.618E+03
  1.241E-01  1.736E-01  1.013E+05  2.904E-08 -9.245E-04  2.930E+02  1.619E+03
  1.241E-01  1.799E-01  1.013E+05  2.338E-08 -8.988E-04  2.930E+02  1.621E+03
  1.241E-01  1.862E-01  1.013E+05  1.888E-08 -8.806E-04  2.930E+02  1.623E+03
  1.241E-01  1.925E-01  1.013E+05  1.549E-08 -8.519E-04  2.930E+02  1.625E+03
  1.241E-01  1.988E-01  1.013E+05  1.319E-08 -8.113E-04  2.930E+02  1.627E+03
  1.241E-01  2.052E-01  1.013E+05  1.201E-08 -7.814E-04  2.930E+02  1.628E+03
  1.241E-01  2.115E-01  1.013E+05  1.221E-08 -7.615E-04  2.930E+02  1.630E+03
  1.241E-01  2.178E-01  1.013E+05  1.429E-08 -7.339E-04  2.930E+02  1.632E+03
  1.241E-01  2.241E-01  1.013E+05  1.924E-08 -6.994E-04  2.930E+02  1.634E+03
  1.241E-01  2.304E-01  1.013E+05  2.864E-08 -6.646E-04  2.930E+02  1.635E+03
  1.241E-01  2.367E-01  1.013E+05  4.580E-08 -6.300E-04  2.930E+02  1.637E+03
  1.241E-01  2.430E-01  1.013E+05  7.173E-08 -5.945E-04  2.930E+02  1.639E+03
  1.241E-01  2.493E-01  1.013E+05  1.161E-07 -5.599E-04  2.930E+02  1.640E+03
  1.241E-01  2.557E-01  1.013E+05  1.512E-07 -5.219E-04  2.930E+02  1.642E+03
  1.241E-01  2.620E-01  1.013E+05  1.235E-07 -4.742E-04  2.930E+02  1.643E+03
  1.241E-01  2.683E-01  1.013E+05  8.579E-08 -4.330E-04  2.930E+02  1.644E+03
  1.241E-01  2.746E-01  1.013E+05  6.544E-08 -3.900E-04  2.930E+02  1.645E+03
  1.241E-01  2.809E-01  1.013E+05  5.219E-08 -3.275E-04  2.930E+02  1.646E+03
  1.241E-01  2.872E-01  1.013E+05  4.472E-08 -2.724E-04  2.930E+02  1.647E+03
  1.241E-01  2.935E-01  1.013E+05  3.947E-08 -2.317E-04  2.930E+02  1.648E+03
  1.241E-01  2.998E-01  1.013E+05  3.372E-08 -1.818E-04  2.930E+02  1.648E+03
  1.241E-01  3.062E-01  1.013E+05  2.836E-08 -1.169E-04  2.930E+02  1.648E+03
  1.241E-01  3.125E-01  1.013E+05  2.334E-08 -5.604E-05  2.930E+02  1.647E+03
  1.241E-01  3.188E-01  1.013E+05  1.890E-08 -7.861E-06  2.930E+02  1.646E+03
  1.241E-01  3.251E-01  1.013E+05  1.510E-08  4.583E-05  2.930E+02  1.645E+03
  1.241E-01  3.314E-01  1.013E+05  1.192E-08  1.100E-04  2.930E+02  1.643E+03
  1.241E-01  3.377E-01  1.013E+05  9.311E-09  1.672E-04  2.930E+02  1.640E+03
  1.241E-01  3.440E-01  1.013E+05  7.204E-09  2.067E-04  2.930E+02  1.636E+03
  1.241E-01  3.503E-01  1.013E+05  5.537E-09  2.381E-04  2.930E+02  1.631E+03
  1.241E-01  3.567E-01  1.013E+05  4.228E-09  2.649E-04  2.930E+02  1.625E+03
  1.241E-01  3.630E-01  1.013E+05  3.209E-09  2.913E-04  2.930E+02  1.619E+03
  1.241E-01  3.693E-01  1.013E+05  2.411E-09  3.193E-04  2.930E+02  1.611E+03
  1.241E-01  3.756E-01  1.013E+05  1.787E-09  3.358E-04  2.930E+02  1.602E+03
  1.241E-01  3.819E-01  1.013E+05  1.305E-09  3.442E-04  2.930E+02  1.593E+03
  1.241E-01  3.882E-01  1.013E+05  9.326E-10  3.469E-04  2.930E+02  1.583E+03
  1.241E-01  3.945E-01  1.013E+05  6.500E-10  3.398E-04  2.930E+02  1.572E+03
  1.241E-01  4.008E-01  1.013E+05  4.403E-10  3.289E-04  2.930E+02  1.561E+03
  1.241E-01  4.072E-01  1.013E+05  2.838E-10  3.184E-04  2.930E+02  1.550E+03
  1.241E-01  4.135E-01  1.013E+05  1.689E-10  3.086E-04  2.930E+02  1.538E+03
  1.241E-01  4.198E-01  1.013E+05  8.451E-11  2.996E-04  2.930E+02  1.527E+03
  1.241E-01  4.261E-01  1.013E+05  1.980E-11  2.926E-04  2.930E+02  1.516E+03
  1.241E-01  4.324E-01  1.013E+05 -3.540E-11  2.849E-04  2.930E+02  1.505E+03
  1.241E-01  4.387E-01  1.013E+05 -7.860E-11  2.653E-04  2.930E+02  1.494E+03
  1.241E-01  4.450E-01  1.013E+05 -9.480E-11  2.377E-04  2.930E+02  1.484E+03
  1.241E-01  4.513E-01  1.013E+05 -9.195E-11  2.250E-04  2.930E+02  1.475E+03
  1.241E-01  4.577E-01  1.013E+05 -9.718E-11  2.270E-04  2.930E+02  1.467E+03
  1.241E-01  4.640E-01  1.013E+05 -1.151E-10  2.208E-04  2.930E+02  1.460E+03
  1.241E-01  4.703E-01  1.013E+05 -1.286E-10  2.037E-04  2.930E+02  1.453E+03
  1.241E-01  4.766E-01  1.013E+05 -1.365E-10  1.922E-04  2.930E+02  1.447E+03
  1.241E-01  4.829E-01  1.013E+05 -1.583E-10  1.905E-04  2.930E+02  1.443E+03
  1.241E-01  4.892E-01  1.013E+05 -1.925E-10  1.811E-04  2.930E+02  1.440E+03
  1.241E-01  4.955E-01  1.013E+05 -2.878E-10  1.890E-04  2.930E+02  1.437E+03
  1.241E-01  5.018E-01  1.013E+05 -3.294E-10  1.705E-05  2.930E+02  1.436E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
