VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.259E-02  1.018E+05  1.845E-07  6.499E-02  3.809E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  2.086E-07  6.499E-02  4.089E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  2.597E-07  6.499E-02  4.358E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  3.088E-07  6.498E-02  4.490E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  4.804E-07  6.498E-02  4.358E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  6.793E-07  6.499E-02  4.089E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  4.551E-07  6.499E-02  3.809E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  2.398E-07  6.498E-02  3.570E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  1.785E-07  6.498E-02  3.381E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  1.242E-07  6.498E-02  3.239E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  9.756E-08  6.499E-02  3.137E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  8.020E-08  6.499E-02  3.064E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  6.783E-08  6.498E-02  3.015E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  7.511E-08  6.498E-02  2.983E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  6.268E-08  6.499E-02  2.962E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  2.497E-07  6.499E-02  2.948E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  5.459E-08  6.498E-02  2.941E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  5.977E-08  6.499E-02  2.936E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  5.076E-08  6.499E-02  2.933E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  6.908E-08  6.498E-02  2.932E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  1.080E-07  6.499E-02  2.931E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  1.857E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  3.061E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  5.917E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  8.836E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  5.400E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  6.263E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  9.506E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  1.738E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  9.395E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  5.659E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  4.529E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  3.631E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  3.072E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  3.008E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  4.783E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  6.742E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  4.704E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  2.877E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  2.597E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  2.688E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  3.336E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  4.511E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  8.794E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  1.418E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  5.995E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  2.355E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  2.384E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  2.236E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -7.991E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  1.153E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  1.442E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  1.439E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.665E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  1.416E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  1.051E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  1.133E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  1.294E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  1.640E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  3.450E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  5.423E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  3.334E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  1.382E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  8.971E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  5.440E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  3.696E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  2.518E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  1.608E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  1.135E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -1.591E-08  6.498E-02  2.933E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  1.935E-08  6.500E-02  2.939E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  3.443E-08  6.500E-02  2.948E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  5.430E-08  6.500E-02  2.961E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  3.512E-08  6.500E-02  2.982E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05  5.295E-08  6.500E-02  3.015E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -3.828E-07  6.500E-02  3.064E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  1.408E-06  6.500E-02  3.137E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  2.222E-05  6.499E-02  3.239E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  1.543E-06  6.498E-02  3.381E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -2.978E-07  6.499E-02  3.570E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  1.845E-07  6.499E-02  3.809E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  2.086E-07  6.499E-02  4.089E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  2.597E-07  6.499E-02  4.358E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  3.088E-07  6.498E-02  4.490E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  4.804E-07  6.498E-02  4.358E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  6.793E-07  6.499E-02  4.089E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  4.551E-07  6.499E-02  3.809E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  2.398E-07  6.498E-02  3.570E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  1.785E-07  6.498E-02  3.381E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  1.242E-07  6.498E-02  3.239E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  9.756E-08  6.499E-02  3.137E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  8.020E-08  6.499E-02  3.064E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  6.783E-08  6.498E-02  3.015E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  7.511E-08  6.498E-02  2.983E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  6.268E-08  6.499E-02  2.962E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  2.497E-07  6.499E-02  2.948E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  5.459E-08  6.498E-02  2.941E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  5.977E-08  6.499E-02  2.936E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  5.076E-08  6.499E-02  2.933E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  6.908E-08  6.498E-02  2.932E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  1.080E-07  6.499E-02  2.931E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  1.857E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  3.061E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  5.917E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  8.836E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  5.400E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  6.263E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  9.506E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  1.738E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  9.395E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  5.659E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  4.529E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  3.631E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  3.072E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  3.008E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  4.783E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  6.742E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  4.704E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  2.877E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  2.597E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  2.688E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  3.336E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  4.511E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  8.794E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  1.418E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  5.995E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  2.355E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  2.384E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  2.236E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -7.991E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  1.153E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  1.442E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  1.439E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.665E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  1.416E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  1.051E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  1.133E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  1.294E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  1.640E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  3.450E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  5.423E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  3.334E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  1.382E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  8.971E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  5.440E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  3.696E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  2.518E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  1.608E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  1.135E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
