# xp i yp j p u v ts tf
   0.06824   7    0.41347  67   1.014E+05  3.610E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  3.049E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.565E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  2.141E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.772E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  1.449E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  1.162E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  9.074E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  6.922E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  5.185E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  3.978E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  3.819E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  3.981E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.418E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  4.336E-09  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.255E-06  6.498E-02  2.935E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.060E-06  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.449E-06  6.500E-02  2.963E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  7.247E-07  6.500E-02  2.985E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  2.963E-06  6.500E-02  3.017E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  5.462E-06  6.500E-02  3.063E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  4.395E-06  6.500E-02  3.128E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  5.210E-06  6.500E-02  3.216E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  4.273E-06  6.501E-02  3.332E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  5.223E-06  6.500E-02  3.475E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.447E-06  6.500E-02  3.642E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  9.551E-08  6.500E-02  3.816E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  8.093E-07  6.500E-02  3.975E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  7.616E-07  6.500E-02  4.089E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  8.590E-07  6.500E-02  4.130E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  9.022E-07  6.500E-02  4.089E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  9.547E-07  6.500E-02  3.975E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  1.266E-06  6.500E-02  3.816E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  7.355E-07  6.500E-02  3.642E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  3.332E-06  6.501E-02  3.475E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  6.572E-06  6.500E-02  3.332E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  3.608E-06  6.500E-02  3.216E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  1.427E-06  6.500E-02  3.128E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  1.825E-06  6.500E-02  3.064E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  1.922E-06  6.500E-02  3.018E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  1.842E-06  6.500E-02  2.986E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  2.148E-06  6.500E-02  2.965E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  2.010E-06  6.500E-02  2.952E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  2.261E-06  6.500E-02  2.943E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  2.030E-06  6.500E-02  2.938E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.197E-06  6.500E-02  2.934E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  1.865E-06  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  1.988E-06  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  1.144E-06  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  3.269E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  5.844E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  4.691E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  5.674E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.779E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.725E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  9.436E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  9.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  7.730E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -1.102E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  2.347E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  5.798E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  2.553E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  2.498E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  6.935E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  4.586E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  6.836E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  4.863E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  6.134E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  3.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  2.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.191E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.774E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  1.447E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  1.193E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  9.903E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  8.255E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  6.910E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  5.800E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  4.875E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  4.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  3.457E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  2.908E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.441E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  2.038E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  1.694E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  1.399E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  1.143E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  9.225E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  7.350E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  5.765E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  4.530E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  3.666E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  3.019E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  2.695E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  2.056E-09  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.611E-06  6.498E-02  2.935E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.181E-06  6.500E-02  2.947E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  3.297E-06  6.500E-02  2.963E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  5.781E-06  6.500E-02  2.985E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  4.632E-06  6.501E-02  3.017E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  5.225E-06  6.500E-02  3.063E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  4.249E-06  6.500E-02  3.128E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  5.161E-06  6.500E-02  3.216E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.520E-06  6.500E-02  3.332E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.616E-07  6.500E-02  3.475E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  8.261E-07  6.500E-02  3.642E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  5.817E-07  6.500E-02  3.816E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  6.406E-07  6.500E-02  3.975E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  6.293E-07  6.500E-02  4.089E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  6.376E-07  6.500E-02  4.130E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  6.876E-07  6.500E-02  4.089E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  2.968E-07  6.500E-02  3.975E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  2.515E-06  6.500E-02  3.816E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  5.976E-06  6.500E-02  3.642E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  3.281E-06  6.501E-02  3.475E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.411E-06  6.500E-02  3.332E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  2.119E-06  6.500E-02  3.216E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  2.004E-06  6.500E-02  3.128E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  2.581E-06  6.500E-02  3.064E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  2.983E-06  6.500E-02  3.018E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  3.136E-06  6.500E-02  2.986E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  3.572E-06  6.500E-02  2.965E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  3.876E-06  6.500E-02  2.952E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  3.911E-06  6.500E-02  2.943E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  3.975E-06  6.500E-02  2.938E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  3.867E-06  6.500E-02  2.934E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  3.779E-06  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  3.686E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  3.137E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  4.531E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  6.964E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  3.569E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  8.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.209E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  7.189E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  6.343E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  3.204E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  4.710E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  3.968E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  6.673E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  2.891E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.294E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  5.357E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  2.156E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  1.161E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.052E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.140E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.022E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  5.092E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  3.735E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  2.584E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.932E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.481E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.166E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  9.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  7.582E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  6.213E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  5.129E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  4.258E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  3.548E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  2.969E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  2.483E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  2.074E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  1.730E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  1.441E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  1.193E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  9.828E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  8.031E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  6.501E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  5.230E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  4.221E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  3.346E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  2.625E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  1.982E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  1.536E-09  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  2.911E-06  6.498E-02  2.935E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  7.186E-06  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  5.155E-06  6.501E-02  2.963E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  6.225E-06  6.500E-02  2.985E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  3.379E-06  6.500E-02  3.017E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  9.532E-07  6.500E-02  3.063E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.468E-06  6.500E-02  3.128E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  9.240E-07  6.500E-02  3.216E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  8.531E-07  6.500E-02  3.332E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  3.401E-07  6.500E-02  3.475E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  4.947E-07  6.500E-02  3.642E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  4.371E-07  6.500E-02  3.816E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  4.501E-07  6.500E-02  3.975E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  4.532E-07  6.500E-02  4.089E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  4.537E-07  6.500E-02  4.130E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  5.054E-07  6.500E-02  4.089E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.226E-07  6.500E-02  3.975E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.303E-06  6.501E-02  3.816E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  5.898E-06  6.500E-02  3.642E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  2.601E-06  6.500E-02  3.475E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  5.141E-07  6.500E-02  3.332E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.032E-06  6.500E-02  3.216E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  3.605E-06  6.500E-02  3.128E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  7.727E-06  6.500E-02  3.064E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  6.163E-06  6.500E-02  3.018E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  7.794E-06  6.500E-02  2.986E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  6.660E-06  6.500E-02  2.965E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  8.161E-06  6.500E-02  2.952E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  6.966E-06  6.500E-02  2.943E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  8.229E-06  6.500E-02  2.938E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  6.929E-06  6.500E-02  2.934E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  8.054E-06  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  6.609E-06  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  7.779E-06  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  4.377E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.562E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.667E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  7.530E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  7.778E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  5.836E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  4.989E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  4.085E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  3.570E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  2.715E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.843E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -3.942E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.941E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  5.258E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  2.119E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -4.187E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.638E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  7.007E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  2.630E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  1.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  3.671E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  2.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  1.710E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  1.271E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  9.729E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  7.577E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  6.003E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  4.820E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  3.914E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  3.205E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  2.641E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.191E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.820E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  1.512E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  1.261E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  1.050E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  8.660E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  7.148E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.888E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  4.818E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  3.903E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  3.138E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  2.440E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  1.854E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  1.321E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  1.014E-09  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.937E-06  6.502E-02  2.935E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.392E-05  6.500E-02  2.947E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.770E-06  6.500E-02  2.963E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  7.541E-07  6.500E-02  2.985E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  8.605E-07  6.500E-02  3.017E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  3.246E-07  6.500E-02  3.063E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  3.941E-07  6.500E-02  3.128E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  6.302E-08  6.500E-02  3.216E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  2.193E-07  6.500E-02  3.332E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  1.664E-07  6.500E-02  3.475E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  1.828E-07  6.500E-02  3.642E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  1.775E-07  6.500E-02  3.816E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  1.846E-07  6.500E-02  3.975E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  1.976E-07  6.500E-02  4.089E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  2.235E-07  6.500E-02  4.130E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  2.767E-07  6.500E-02  4.089E+02  2.930E+02
