VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  1.654E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  3.882E-01  1.015E+05  1.862E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.945E-01  1.015E+05  1.354E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.008E-01  1.014E+05  3.550E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  4.072E-01  1.014E+05  6.933E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  4.135E-01  1.014E+05  3.477E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.198E-01  1.014E+05  1.176E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.261E-01  1.014E+05  1.530E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.324E-01  1.014E+05  1.205E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  4.387E-01  1.014E+05  1.160E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  4.450E-01  1.014E+05  1.275E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.513E-01  1.014E+05  1.211E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.577E-01  1.014E+05  1.321E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  4.640E-01  1.014E+05  1.071E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  4.703E-01  1.014E+05  9.941E-07  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.766E-01  1.014E+05  8.625E-07  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.829E-01  1.014E+05  9.521E-07  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.892E-01  1.013E+05  7.695E-07  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  4.955E-01  1.013E+05  5.733E-07  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  5.018E-01  1.013E+05  1.757E-07  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.392E-07  6.497E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.148E-07  6.497E-02  2.934E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -8.420E-08  6.495E-02  2.938E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  2.516E-07  6.494E-02  2.945E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.062E-06  6.493E-02  2.957E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -5.944E-06  6.492E-02  2.978E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -5.363E-06  6.490E-02  3.012E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -1.990E-06  6.489E-02  3.065E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -4.168E-06  6.489E-02  3.145E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -1.447E-06  6.488E-02  3.262E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  2.902E-07  6.487E-02  3.428E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -3.673E-08  6.487E-02  3.652E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -2.160E-07  6.486E-02  3.947E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -2.020E-07  6.479E-02  4.320E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05  4.533E-08  6.494E-02  4.779E+02  3.484E+02
  8.065E-02  9.784E-02  1.018E+05 -8.852E-08  6.487E-02  4.320E+02  3.484E+02
  8.065E-02  1.042E-01  1.018E+05  2.010E-07  6.486E-02  3.947E+02  3.484E+02
  8.065E-02  1.105E-01  1.018E+05  3.633E-08  6.487E-02  3.652E+02  3.484E+02
  8.065E-02  1.168E-01  1.018E+05  4.640E-07  6.487E-02  3.428E+02  3.484E+02
  8.065E-02  1.231E-01  1.018E+05 -1.510E-06  6.487E-02  3.262E+02  3.484E+02
  8.065E-02  1.294E-01  1.018E+05 -4.716E-06  6.488E-02  3.145E+02  3.484E+02
  8.065E-02  1.357E-01  1.018E+05 -1.869E-06  6.488E-02  3.065E+02  3.484E+02
  8.065E-02  1.420E-01  1.017E+05  1.688E-06  6.488E-02  3.012E+02  3.484E+02
  8.065E-02  1.483E-01  1.017E+05  4.430E-06  6.490E-02  2.978E+02  3.484E+02
  8.065E-02  1.547E-01  1.017E+05  1.215E-06  6.491E-02  2.957E+02  3.484E+02
  8.065E-02  1.610E-01  1.017E+05 -4.828E-07  6.490E-02  2.945E+02  3.484E+02
  8.065E-02  1.673E-01  1.017E+05  1.076E-08  6.490E-02  2.938E+02  3.484E+02
  8.065E-02  1.736E-01  1.017E+05  2.023E-08  6.491E-02  2.934E+02  3.484E+02
  8.065E-02  1.799E-01  1.017E+05  7.335E-08  6.491E-02  2.932E+02  3.484E+02
  8.065E-02  1.862E-01  1.017E+05 -3.253E-07  6.492E-02  2.931E+02  3.484E+02
  8.065E-02  1.925E-01  1.017E+05  1.609E-06  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  1.988E-01  1.017E+05  4.645E-06  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.052E-01  1.017E+05  1.661E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.115E-01  1.017E+05 -1.098E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  2.178E-01  1.017E+05  3.950E-07  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.241E-01  1.017E+05  4.270E-07  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.304E-01  1.016E+05  4.844E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  2.367E-01  1.016E+05  5.481E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.430E-01  1.016E+05  6.335E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.493E-01  1.016E+05  9.471E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.557E-01  1.016E+05  1.441E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.620E-01  1.016E+05  9.899E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.683E-01  1.016E+05  2.422E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  2.746E-01  1.016E+05  5.543E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  2.809E-01  1.016E+05  2.368E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.872E-01  1.016E+05  1.201E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.935E-01  1.016E+05  1.162E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.998E-01  1.016E+05  2.778E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  3.062E-01  1.016E+05  6.427E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  3.125E-01  1.015E+05  3.744E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  3.188E-01  1.015E+05  2.021E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  3.251E-01  1.015E+05  1.403E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.314E-01  1.015E+05  3.049E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  3.377E-01  1.015E+05  6.737E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  3.440E-01  1.015E+05  3.628E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  3.503E-01  1.015E+05  1.333E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.567E-01  1.015E+05  2.309E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.630E-01  1.015E+05  2.265E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.693E-01  1.015E+05  4.392E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  3.756E-01  1.015E+05  7.263E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  3.819E-01  1.015E+05  3.576E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  3.882E-01  1.015E+05  1.457E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  3.945E-01  1.015E+05  1.829E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.008E-01  1.014E+05  2.143E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  4.072E-01  1.014E+05  2.147E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  4.135E-01  1.014E+05  2.111E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.198E-01  1.014E+05  1.675E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.261E-01  1.014E+05  1.799E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.324E-01  1.014E+05  1.490E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  4.387E-01  1.014E+05  1.525E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  4.450E-01  1.014E+05  1.173E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.513E-01  1.014E+05  1.002E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.577E-01  1.014E+05  8.387E-07  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  4.640E-01  1.014E+05  4.462E-07  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  4.703E-01  1.014E+05  5.243E-07  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.766E-01  1.014E+05  7.147E-09  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.829E-01  1.014E+05  2.169E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.892E-01  1.013E+05  5.181E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  4.955E-01  1.013E+05  1.779E-06  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  5.018E-01  1.013E+05 -9.210E-07  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.611E-07  6.497E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.400E-07  6.497E-02  2.934E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.375E-07  6.495E-02  2.938E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  3.012E-07  6.493E-02  2.945E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.401E-06  6.493E-02  2.957E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -5.115E-06  6.492E-02  2.978E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -2.238E-06  6.491E-02  3.012E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -3.476E-07  6.490E-02  3.065E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -6.354E-07  6.489E-02  3.145E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -6.577E-07  6.488E-02  3.262E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -5.914E-07  6.487E-02  3.428E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -6.117E-07  6.487E-02  3.652E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -5.272E-07  6.486E-02  3.947E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -4.060E-07  6.479E-02  4.320E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -2.685E-07  6.494E-02  4.779E+02  3.484E+02
  9.305E-02  9.784E-02  1.018E+05 -1.993E-07  6.487E-02  4.320E+02  3.484E+02
  9.305E-02  1.042E-01  1.018E+05  9.168E-08  6.486E-02  3.947E+02  3.484E+02
  9.305E-02  1.105E-01  1.018E+05 -7.026E-08  6.487E-02  3.652E+02  3.484E+02
  9.305E-02  1.168E-01  1.018E+05  2.661E-07  6.487E-02  3.428E+02  3.484E+02
  9.305E-02  1.231E-01  1.018E+05 -1.808E-06  6.486E-02  3.262E+02  3.484E+02
  9.305E-02  1.294E-01  1.018E+05 -4.835E-06  6.487E-02  3.145E+02  3.484E+02
  9.305E-02  1.357E-01  1.018E+05 -1.364E-06  6.489E-02  3.065E+02  3.484E+02
  9.305E-02  1.420E-01  1.017E+05  5.801E-07  6.489E-02  3.012E+02  3.484E+02
  9.305E-02  1.483E-01  1.017E+05  1.254E-07  6.490E-02  2.978E+02  3.484E+02
  9.305E-02  1.547E-01  1.017E+05  1.265E-07  6.490E-02  2.957E+02  3.484E+02
  9.305E-02  1.610E-01  1.017E+05  1.063E-07  6.490E-02  2.945E+02  3.484E+02
  9.305E-02  1.673E-01  1.017E+05  1.116E-07  6.490E-02  2.938E+02  3.484E+02
  9.305E-02  1.736E-01  1.017E+05  9.718E-08  6.491E-02  2.934E+02  3.484E+02
  9.305E-02  1.799E-01  1.017E+05  1.278E-07  6.491E-02  2.932E+02  3.484E+02
  9.305E-02  1.862E-01  1.017E+05 -2.461E-07  6.492E-02  2.931E+02  3.484E+02
  9.305E-02  1.925E-01  1.017E+05  1.721E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  1.988E-01  1.017E+05  4.723E-06  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.052E-01  1.017E+05  1.833E-06  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.115E-01  1.017E+05  2.191E-07  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.178E-01  1.017E+05  5.123E-07  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.241E-01  1.017E+05  3.535E-07  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.304E-01  1.016E+05  3.453E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.367E-01  1.016E+05  3.559E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.430E-01  1.016E+05  2.148E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.493E-01  1.016E+05  3.781E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.557E-01  1.016E+05  5.381E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.620E-01  1.016E+05  7.676E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.683E-01  1.016E+05  9.542E-07  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  2.746E-01  1.016E+05  8.498E-07  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  2.809E-01  1.016E+05  1.166E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.872E-01  1.016E+05  1.228E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.935E-01  1.016E+05  1.084E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  2.998E-01  1.016E+05  3.116E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  3.062E-01  1.016E+05  6.284E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  3.125E-01  1.015E+05  2.894E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  3.188E-01  1.015E+05  1.139E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.251E-01  1.015E+05  1.517E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  3.314E-01  1.015E+05  1.895E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  3.377E-01  1.015E+05  1.874E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  3.440E-01  1.015E+05  1.679E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  3.503E-01  1.015E+05  1.069E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.567E-01  1.015E+05  2.710E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.630E-01  1.015E+05  7.802E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  3.693E-01  1.015E+05  1.013E-05  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  3.756E-01  1.015E+05  8.120E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  3.819E-01  1.015E+05  3.078E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  3.882E-01  1.015E+05  1.184E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.945E-01  1.015E+05  1.488E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  4.008E-01  1.014E+05  1.440E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.072E-01  1.014E+05  1.221E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.135E-01  1.014E+05  1.404E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  4.198E-01  1.014E+05  8.716E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.261E-01  1.014E+05  3.027E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  4.324E-01  1.014E+05  6.354E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.387E-01  1.014E+05  2.829E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.450E-01  1.014E+05  4.692E-07  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  4.513E-01  1.014E+05  7.596E-07  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  4.577E-01  1.014E+05  5.962E-07  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.640E-01  1.014E+05  4.468E-07  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.703E-01  1.014E+05  3.812E-07  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  4.766E-01  1.014E+05 -1.086E-07  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  4.829E-01  1.014E+05  2.060E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.892E-01  1.013E+05  5.095E-06  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  4.955E-01  1.013E+05  1.719E-06  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  5.018E-01  1.013E+05 -9.652E-07  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -1.784E-07  6.497E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -1.970E-07  6.497E-02  2.934E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -2.410E-07  6.495E-02  2.938E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -3.024E-07  6.493E-02  2.945E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -5.249E-07  6.492E-02  2.957E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -8.498E-07  6.492E-02  2.978E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.014E-06  6.491E-02  3.012E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -7.601E-07  6.490E-02  3.065E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -3.442E-07  6.489E-02  3.145E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -5.722E-07  6.488E-02  3.262E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -7.867E-07  6.487E-02  3.428E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -1.047E-06  6.487E-02  3.652E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -7.684E-07  6.486E-02  3.947E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -5.027E-07  6.479E-02  4.320E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -3.836E-07  6.494E-02  4.779E+02  3.484E+02
  1.055E-01  9.784E-02  1.018E+05 -3.065E-07  6.487E-02  4.320E+02  3.484E+02
  1.055E-01  1.042E-01  1.018E+05 -2.427E-07  6.486E-02  3.947E+02  3.484E+02
  1.055E-01  1.105E-01  1.018E+05 -2.488E-07  6.487E-02  3.652E+02  3.484E+02
  1.055E-01  1.168E-01  1.018E+05 -3.961E-07  6.487E-02  3.428E+02  3.484E+02
  1.055E-01  1.231E-01  1.018E+05 -7.040E-07  6.486E-02  3.262E+02  3.484E+02
  1.055E-01  1.294E-01  1.018E+05 -4.376E-07  6.488E-02  3.145E+02  3.484E+02
  1.055E-01  1.357E-01  1.018E+05  2.808E-07  6.489E-02  3.065E+02  3.484E+02
  1.055E-01  1.420E-01  1.017E+05 -1.146E-06  6.489E-02  3.012E+02  3.484E+02
  1.055E-01  1.483E-01  1.017E+05 -4.326E-06  6.490E-02  2.978E+02  3.484E+02
  1.055E-01  1.547E-01  1.017E+05 -1.060E-06  6.491E-02  2.957E+02  3.484E+02
  1.055E-01  1.610E-01  1.017E+05  6.514E-07  6.490E-02  2.945E+02  3.484E+02
  1.055E-01  1.673E-01  1.017E+05  2.050E-07  6.490E-02  2.938E+02  3.484E+02
  1.055E-01  1.736E-01  1.017E+05  2.427E-07  6.491E-02  2.934E+02  3.484E+02
  1.055E-01  1.799E-01  1.017E+05  3.092E-07  6.491E-02  2.932E+02  3.484E+02
  1.055E-01  1.862E-01  1.017E+05  5.673E-07  6.493E-02  2.931E+02  3.484E+02
  1.055E-01  1.925E-01  1.017E+05  1.032E-06  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  1.988E-01  1.017E+05  8.180E-07  6.493E-02  2.930E+02  3.484E+02
  1.055E-01  2.052E-01  1.017E+05  8.101E-07  6.493E-02  2.930E+02  3.484E+02
  1.055E-01  2.115E-01  1.017E+05  8.045E-07  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.178E-01  1.017E+05  5.544E-07  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.241E-01  1.017E+05  3.371E-07  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.304E-01  1.016E+05  2.667E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.367E-01  1.016E+05  2.443E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.430E-01  1.016E+05  6.306E-08  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.493E-01  1.016E+05  1.134E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.557E-01  1.016E+05  1.431E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.620E-01  1.016E+05  3.487E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.683E-01  1.016E+05  4.611E-07  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  2.746E-01  1.016E+05  2.858E-08  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  2.809E-01  1.016E+05  7.941E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.872E-01  1.016E+05  1.193E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.935E-01  1.016E+05  1.838E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  2.998E-01  1.016E+05  2.032E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  3.062E-01  1.016E+05  1.686E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  3.125E-01  1.015E+05  1.340E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  3.188E-01  1.015E+05  1.197E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.251E-01  1.015E+05  1.524E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  3.314E-01  1.015E+05  1.759E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  3.377E-01  1.015E+05  1.286E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  3.440E-01  1.015E+05  1.253E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  3.503E-01  1.015E+05  7.959E-07  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  3.567E-01  1.015E+05  2.498E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  3.630E-01  1.015E+05  7.982E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  3.693E-01  1.015E+05  8.491E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  3.756E-01  1.015E+05  3.224E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.819E-01  1.015E+05  1.552E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.882E-01  1.015E+05  1.290E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.945E-01  1.015E+05  1.080E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  4.008E-01  1.014E+05  9.241E-07  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.072E-01  1.014E+05  1.013E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.135E-01  1.014E+05  1.023E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  4.198E-01  1.014E+05  5.542E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.261E-01  1.014E+05  2.729E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.324E-01  1.014E+05  6.106E-06  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.387E-01  1.014E+05  2.588E-06  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  4.450E-01  1.014E+05  2.461E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.513E-01  1.014E+05  5.669E-07  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  4.577E-01  1.014E+05  4.458E-07  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.640E-01  1.014E+05  3.961E-07  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.703E-01  1.014E+05  3.729E-07  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  4.766E-01  1.014E+05  3.604E-07  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  4.829E-01  1.014E+05  5.448E-07  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.892E-01  1.013E+05  4.710E-07  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  4.955E-01  1.013E+05  3.764E-07  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  5.018E-01  1.013E+05  3.437E-08  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -7.234E-08  6.497E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -7.805E-08  6.497E-02  2.934E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -9.059E-08  6.495E-02  2.938E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.099E-07  6.493E-02  2.945E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -1.697E-07  6.492E-02  2.957E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -2.154E-07  6.492E-02  2.978E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -6.708E-07  6.491E-02  3.012E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -4.547E-07  6.490E-02  3.065E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -2.929E-07  6.489E-02  3.145E+02  2.930E+02
