VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.891E-02  1.018E+05  3.536E-07  6.500E-02  4.004E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  3.979E-07  6.500E-02  4.136E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  1.487E-07  6.500E-02  4.185E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  3.185E-07  6.500E-02  4.136E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  9.717E-08  6.500E-02  4.004E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  3.205E-07  6.500E-02  3.825E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  1.429E-07  6.500E-02  3.635E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  3.754E-07  6.500E-02  3.460E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  3.849E-07  6.500E-02  3.314E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  4.228E-07  6.500E-02  3.199E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  4.143E-07  6.500E-02  3.113E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  4.159E-07  6.500E-02  3.052E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  4.037E-07  6.500E-02  3.009E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  3.891E-07  6.500E-02  2.980E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  4.276E-07  6.500E-02  2.961E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  4.277E-07  6.500E-02  2.949E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  6.994E-07  6.500E-02  2.941E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  5.429E-07  6.500E-02  2.936E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  2.292E-06  6.500E-02  2.934E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  2.344E-05  6.500E-02  2.932E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  2.106E-06  6.499E-02  2.931E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05 -2.310E-07  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  2.739E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  1.661E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  1.383E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  1.307E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  1.165E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05 -4.013E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  1.317E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  7.991E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  7.626E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  6.065E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  5.105E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  4.309E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  3.636E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  3.077E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  2.652E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  2.313E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  2.017E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  1.794E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  1.684E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  1.662E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  1.755E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  1.981E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  2.383E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  3.066E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05  4.200E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  5.930E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  8.796E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  1.275E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  8.586E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  5.588E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  3.719E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  2.478E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  1.687E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  1.170E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  8.283E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  5.977E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  4.354E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  3.192E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  2.328E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  1.683E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  1.108E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  8.050E-10  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  1.193E-06  6.498E-02  2.935E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  7.877E-07  6.500E-02  2.945E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  3.331E-06  6.501E-02  2.959E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  2.331E-05  6.500E-02  2.979E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  2.344E-06  6.499E-02  3.008E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -7.865E-08  6.500E-02  3.052E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  4.533E-07  6.500E-02  3.113E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  3.094E-07  6.500E-02  3.199E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  3.286E-07  6.500E-02  3.314E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  2.966E-07  6.500E-02  3.460E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  3.202E-07  6.500E-02  3.635E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  3.446E-07  6.500E-02  3.825E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  3.536E-07  6.500E-02  4.004E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  3.979E-07  6.500E-02  4.136E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  1.487E-07  6.500E-02  4.185E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  3.185E-07  6.500E-02  4.136E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  9.717E-08  6.500E-02  4.004E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  3.205E-07  6.500E-02  3.825E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  1.429E-07  6.500E-02  3.635E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  3.754E-07  6.500E-02  3.460E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  3.849E-07  6.500E-02  3.314E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  4.228E-07  6.500E-02  3.199E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  4.143E-07  6.500E-02  3.113E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  4.159E-07  6.500E-02  3.052E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  4.037E-07  6.500E-02  3.009E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  3.891E-07  6.500E-02  2.980E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  4.276E-07  6.500E-02  2.961E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  4.277E-07  6.500E-02  2.949E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  6.994E-07  6.500E-02  2.941E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  5.429E-07  6.500E-02  2.936E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  2.292E-06  6.500E-02  2.934E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  2.344E-05  6.500E-02  2.932E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  2.106E-06  6.499E-02  2.931E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05 -2.310E-07  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  2.739E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  1.661E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  1.383E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  1.307E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  1.165E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05 -4.013E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  1.317E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  7.991E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  7.626E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  6.065E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  5.105E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  4.309E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  3.636E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  3.077E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  2.652E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  2.313E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  2.017E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  1.794E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  1.684E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  1.662E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  1.755E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  1.981E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  2.383E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  3.066E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05  4.200E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  5.930E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  8.796E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  1.275E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  8.586E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  5.588E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  3.719E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  2.478E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  1.687E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  1.170E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  8.283E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  5.977E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  4.354E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  3.192E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  2.328E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  1.683E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  1.108E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  8.050E-10  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
