VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.503E-01  1.013E+05 -2.393E-11 -4.864E-05  2.930E+02  1.310E+03
  6.824E-02  3.567E-01  1.013E+05  5.247E-12 -5.634E-05  2.930E+02  1.311E+03
  6.824E-02  3.630E-01  1.013E+05  2.907E-11 -6.663E-05  2.930E+02  1.311E+03
  6.824E-02  3.693E-01  1.013E+05  4.557E-11 -5.243E-05  2.930E+02  1.312E+03
  6.824E-02  3.756E-01  1.013E+05  5.460E-11 -3.247E-05  2.930E+02  1.312E+03
  6.824E-02  3.819E-01  1.013E+05  5.632E-11 -3.231E-05  2.930E+02  1.312E+03
  6.824E-02  3.882E-01  1.013E+05  5.187E-11 -3.909E-05  2.930E+02  1.313E+03
  6.824E-02  3.945E-01  1.013E+05  4.339E-11 -3.215E-05  2.930E+02  1.313E+03
  6.824E-02  4.008E-01  1.013E+05  3.222E-11 -2.868E-05  2.930E+02  1.313E+03
  6.824E-02  4.072E-01  1.013E+05  2.086E-11 -2.685E-05  2.930E+02  1.313E+03
  6.824E-02  4.135E-01  1.013E+05  1.113E-11 -1.200E-05  2.930E+02  1.313E+03
  6.824E-02  4.198E-01  1.013E+05  4.864E-12  3.537E-06  2.930E+02  1.313E+03
  6.824E-02  4.261E-01  1.013E+05  2.539E-12  5.703E-06  2.930E+02  1.313E+03
  6.824E-02  4.324E-01  1.013E+05  4.554E-12  7.652E-06  2.930E+02  1.312E+03
  6.824E-02  4.387E-01  1.013E+05  9.928E-12  1.701E-05  2.930E+02  1.312E+03
  6.824E-02  4.450E-01  1.013E+05  1.741E-11  1.967E-05  2.930E+02  1.312E+03
  6.824E-02  4.513E-01  1.013E+05  2.571E-11  1.629E-05  2.930E+02  1.312E+03
  6.824E-02  4.577E-01  1.013E+05  3.290E-11  1.783E-05  2.930E+02  1.311E+03
  6.824E-02  4.640E-01  1.013E+05  3.753E-11  3.183E-05  2.930E+02  1.311E+03
  6.824E-02  4.703E-01  1.013E+05  3.902E-11  4.689E-05  2.930E+02  1.311E+03
  6.824E-02  4.766E-01  1.013E+05  3.754E-11  4.424E-05  2.930E+02  1.311E+03
  6.824E-02  4.829E-01  1.013E+05  3.344E-11  3.051E-05  2.930E+02  1.310E+03
  6.824E-02  4.892E-01  1.013E+05  2.761E-11  2.943E-05  2.930E+02  1.310E+03
  6.824E-02  4.955E-01  1.013E+05  2.050E-11  4.106E-05  2.930E+02  1.310E+03
  6.824E-02  5.018E-01  1.013E+05  1.642E-11  4.143E-06  2.930E+02  1.310E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  6.387E-06 -5.209E-06  2.930E+02  4.473E+02
  8.065E-02  9.469E-03  1.013E+05  2.624E-06  1.620E-03  2.930E+02  7.341E+02
  8.065E-02  1.578E-02  1.013E+05 -1.415E-08  2.393E-03  2.930E+02  9.763E+02
  8.065E-02  2.209E-02  1.013E+05  1.057E-07  2.784E-03  2.930E+02  1.172E+03
  8.065E-02  2.841E-02  1.013E+05 -6.432E-08  2.920E-03  2.930E+02  1.326E+03
  8.065E-02  3.472E-02  1.013E+05 -1.190E-07  2.890E-03  2.931E+02  1.450E+03
  8.065E-02  4.103E-02  1.013E+05 -1.323E-07  2.768E-03  2.933E+02  1.556E+03
  8.065E-02  4.734E-02  1.013E+05 -3.510E-08  2.614E-03  2.938E+02  1.653E+03
  8.065E-02  5.366E-02  1.013E+05 -1.248E-08  2.489E-03  2.950E+02  1.751E+03
  8.065E-02  5.997E-02  1.013E+05  3.026E-07  2.450E-03  2.976E+02  1.859E+03
  8.065E-02  6.628E-02  1.013E+05 -1.789E-06  2.530E-03  3.031E+02  1.991E+03
  8.065E-02  7.259E-02  1.013E+05 -5.491E-06  2.769E-03  3.136E+02  2.170E+03
  8.065E-02  7.891E-02  1.013E+05 -1.822E-06  3.191E-03  3.319E+02  2.432E+03
  8.065E-02  8.522E-02  1.013E+05  1.242E-07  3.750E-03  3.613E+02  2.844E+03
  8.065E-02  9.153E-02  1.013E+05 -4.288E-07  5.714E-03  4.043E+02  3.501E+03
  8.065E-02  9.784E-02  1.013E+05 -4.047E-07  3.992E-03  3.613E+02  3.298E+03
  8.065E-02  1.042E-01  1.013E+05 -3.945E-07  3.268E-03  3.319E+02  3.042E+03
  8.065E-02  1.105E-01  1.013E+05 -3.299E-07  2.440E-03  3.136E+02  2.773E+03
  8.065E-02  1.168E-01  1.013E+05 -2.861E-07  1.765E-03  3.031E+02  2.522E+03
  8.065E-02  1.231E-01  1.013E+05 -2.495E-07  1.255E-03  2.976E+02  2.302E+03
  8.065E-02  1.294E-01  1.013E+05 -2.314E-07  8.820E-04  2.950E+02  2.116E+03
  8.065E-02  1.357E-01  1.013E+05 -2.201E-07  6.248E-04  2.938E+02  1.962E+03
  8.065E-02  1.420E-01  1.013E+05 -2.024E-07  4.278E-04  2.933E+02  1.836E+03
  8.065E-02  1.483E-01  1.013E+05 -1.667E-07  2.763E-04  2.931E+02  1.732E+03
  8.065E-02  1.547E-01  1.013E+05 -1.348E-07  1.870E-04  2.930E+02  1.649E+03
  8.065E-02  1.610E-01  1.013E+05 -1.090E-07  1.264E-04  2.930E+02  1.581E+03
  8.065E-02  1.673E-01  1.013E+05 -8.862E-08  6.854E-05  2.930E+02  1.525E+03
  8.065E-02  1.736E-01  1.013E+05 -7.101E-08  3.296E-05  2.930E+02  1.480E+03
  8.065E-02  1.799E-01  1.013E+05 -5.583E-08  1.784E-05  2.930E+02  1.444E+03
  8.065E-02  1.862E-01  1.013E+05 -4.328E-08  2.387E-06  2.930E+02  1.415E+03
  8.065E-02  1.925E-01  1.013E+05 -3.323E-08 -7.244E-06  2.930E+02  1.391E+03
  8.065E-02  1.988E-01  1.013E+05 -2.535E-08 -4.020E-06  2.930E+02  1.371E+03
  8.065E-02  2.052E-01  1.013E+05 -1.927E-08 -8.143E-06  2.930E+02  1.356E+03
  8.065E-02  2.115E-01  1.013E+05 -1.461E-08 -2.108E-05  2.930E+02  1.343E+03
  8.065E-02  2.178E-01  1.013E+05 -1.106E-08 -2.309E-05  2.930E+02  1.333E+03
  8.065E-02  2.241E-01  1.013E+05 -8.365E-09 -1.794E-05  2.930E+02  1.325E+03
  8.065E-02  2.304E-01  1.013E+05 -6.319E-09 -1.452E-05  2.930E+02  1.319E+03
  8.065E-02  2.367E-01  1.013E+05 -4.764E-09 -1.061E-05  2.930E+02  1.314E+03
  8.065E-02  2.430E-01  1.013E+05 -3.581E-09 -1.031E-05  2.930E+02  1.310E+03
  8.065E-02  2.493E-01  1.013E+05 -2.680E-09 -1.565E-05  2.930E+02  1.307E+03
  8.065E-02  2.557E-01  1.013E+05 -1.993E-09 -1.450E-05  2.930E+02  1.305E+03
  8.065E-02  2.620E-01  1.013E+05 -1.474E-09 -1.151E-05  2.930E+02  1.304E+03
  8.065E-02  2.683E-01  1.013E+05 -1.084E-09 -1.970E-05  2.930E+02  1.303E+03
  8.065E-02  2.746E-01  1.013E+05 -7.984E-10 -2.814E-05  2.930E+02  1.303E+03
  8.065E-02  2.809E-01  1.013E+05 -5.969E-10 -2.461E-05  2.930E+02  1.302E+03
  8.065E-02  2.872E-01  1.013E+05 -4.649E-10 -2.192E-05  2.930E+02  1.303E+03
  8.065E-02  2.935E-01  1.013E+05 -3.894E-10 -2.546E-05  2.930E+02  1.303E+03
  8.065E-02  2.998E-01  1.013E+05 -3.579E-10 -2.782E-05  2.930E+02  1.304E+03
  8.065E-02  3.062E-01  1.013E+05 -3.549E-10 -3.653E-05  2.930E+02  1.304E+03
  8.065E-02  3.125E-01  1.013E+05 -3.623E-10 -4.524E-05  2.930E+02  1.305E+03
  8.065E-02  3.188E-01  1.013E+05 -3.610E-10 -4.756E-05  2.930E+02  1.306E+03
  8.065E-02  3.251E-01  1.013E+05 -3.362E-10 -5.340E-05  2.930E+02  1.307E+03
  8.065E-02  3.314E-01  1.013E+05 -2.831E-10 -5.333E-05  2.930E+02  1.308E+03
  8.065E-02  3.377E-01  1.013E+05 -2.103E-10 -5.312E-05  2.930E+02  1.308E+03
  8.065E-02  3.440E-01  1.013E+05 -1.319E-10 -5.558E-05  2.930E+02  1.309E+03
  8.065E-02  3.503E-01  1.013E+05 -6.002E-11 -4.864E-05  2.930E+02  1.310E+03
  8.065E-02  3.567E-01  1.013E+05 -1.695E-12 -5.634E-05  2.930E+02  1.311E+03
  8.065E-02  3.630E-01  1.013E+05  4.203E-11 -6.663E-05  2.930E+02  1.311E+03
  8.065E-02  3.693E-01  1.013E+05  7.028E-11 -5.243E-05  2.930E+02  1.312E+03
  8.065E-02  3.756E-01  1.013E+05  8.496E-11 -3.247E-05  2.930E+02  1.312E+03
  8.065E-02  3.819E-01  1.013E+05  8.835E-11 -3.231E-05  2.930E+02  1.312E+03
  8.065E-02  3.882E-01  1.013E+05  8.414E-11 -3.909E-05  2.930E+02  1.313E+03
  8.065E-02  3.945E-01  1.013E+05  7.589E-11 -3.215E-05  2.930E+02  1.313E+03
  8.065E-02  4.008E-01  1.013E+05  6.567E-11 -2.868E-05  2.930E+02  1.313E+03
  8.065E-02  4.072E-01  1.013E+05  5.616E-11 -2.685E-05  2.930E+02  1.313E+03
  8.065E-02  4.135E-01  1.013E+05  4.872E-11 -1.200E-05  2.930E+02  1.313E+03
  8.065E-02  4.198E-01  1.013E+05  4.418E-11  3.537E-06  2.930E+02  1.313E+03
  8.065E-02  4.261E-01  1.013E+05  4.285E-11  5.703E-06  2.930E+02  1.313E+03
  8.065E-02  4.324E-01  1.013E+05  4.459E-11  7.652E-06  2.930E+02  1.312E+03
  8.065E-02  4.387E-01  1.013E+05  4.793E-11  1.701E-05  2.930E+02  1.312E+03
  8.065E-02  4.450E-01  1.013E+05  5.145E-11  1.967E-05  2.930E+02  1.312E+03
  8.065E-02  4.513E-01  1.013E+05  5.431E-11  1.629E-05  2.930E+02  1.312E+03
  8.065E-02  4.577E-01  1.013E+05  5.492E-11  1.783E-05  2.930E+02  1.311E+03
  8.065E-02  4.640E-01  1.013E+05  5.193E-11  3.183E-05  2.930E+02  1.311E+03
  8.065E-02  4.703E-01  1.013E+05  4.510E-11  4.689E-05  2.930E+02  1.311E+03
  8.065E-02  4.766E-01  1.013E+05  3.621E-11  4.424E-05  2.930E+02  1.311E+03
  8.065E-02  4.829E-01  1.013E+05  2.689E-11  3.051E-05  2.930E+02  1.310E+03
  8.065E-02  4.892E-01  1.013E+05  1.861E-11  2.943E-05  2.930E+02  1.310E+03
  8.065E-02  4.955E-01  1.013E+05  1.210E-11  4.106E-05  2.930E+02  1.310E+03
  8.065E-02  5.018E-01  1.013E+05  8.123E-12  4.143E-06  2.930E+02  1.310E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  1.173E-06 -5.325E-06  2.930E+02  4.473E+02
  9.305E-02  9.469E-03  1.013E+05  9.328E-07  1.620E-03  2.930E+02  7.342E+02
  9.305E-02  1.578E-02  1.013E+05  4.496E-07  2.393E-03  2.930E+02  9.764E+02
  9.305E-02  2.209E-02  1.013E+05  2.028E-07  2.785E-03  2.930E+02  1.172E+03
  9.305E-02  2.841E-02  1.013E+05  4.193E-08  2.921E-03  2.930E+02  1.326E+03
  9.305E-02  3.472E-02  1.013E+05 -7.467E-08  2.891E-03  2.931E+02  1.450E+03
  9.305E-02  4.103E-02  1.013E+05 -1.769E-07  2.770E-03  2.933E+02  1.556E+03
  9.305E-02  4.734E-02  1.013E+05 -2.451E-07  2.615E-03  2.938E+02  1.653E+03
  9.305E-02  5.366E-02  1.013E+05 -1.081E-07  2.491E-03  2.950E+02  1.751E+03
  9.305E-02  5.997E-02  1.013E+05 -4.185E-07  2.452E-03  2.976E+02  1.859E+03
  9.305E-02  6.628E-02  1.013E+05 -7.007E-07  2.531E-03  3.031E+02  1.992E+03
  9.305E-02  7.259E-02  1.013E+05 -7.399E-07  2.770E-03  3.136E+02  2.170E+03
  9.305E-02  7.891E-02  1.013E+05 -9.643E-07  3.193E-03  3.319E+02  2.432E+03
  9.305E-02  8.522E-02  1.013E+05 -5.916E-07  3.751E-03  3.613E+02  2.844E+03
  9.305E-02  9.153E-02  1.013E+05 -6.280E-07  5.715E-03  4.043E+02  3.501E+03
  9.305E-02  9.784E-02  1.013E+05 -6.403E-07  3.992E-03  3.613E+02  3.298E+03
  9.305E-02  1.042E-01  1.013E+05 -6.419E-07  3.268E-03  3.319E+02  3.042E+03
  9.305E-02  1.105E-01  1.013E+05 -5.486E-07  2.440E-03  3.136E+02  2.773E+03
  9.305E-02  1.168E-01  1.013E+05 -4.427E-07  1.765E-03  3.031E+02  2.522E+03
  9.305E-02  1.231E-01  1.013E+05 -3.938E-07  1.255E-03  2.976E+02  2.302E+03
  9.305E-02  1.294E-01  1.013E+05 -4.210E-07  8.821E-04  2.950E+02  2.116E+03
  9.305E-02  1.357E-01  1.013E+05 -4.749E-07  6.249E-04  2.938E+02  1.962E+03
  9.305E-02  1.420E-01  1.013E+05 -4.061E-07  4.279E-04  2.933E+02  1.836E+03
  9.305E-02  1.483E-01  1.013E+05 -3.137E-07  2.764E-04  2.931E+02  1.732E+03
  9.305E-02  1.547E-01  1.013E+05 -2.393E-07  1.871E-04  2.930E+02  1.649E+03
  9.305E-02  1.610E-01  1.013E+05 -1.798E-07  1.265E-04  2.930E+02  1.581E+03
  9.305E-02  1.673E-01  1.013E+05 -1.358E-07  6.862E-05  2.930E+02  1.525E+03
  9.305E-02  1.736E-01  1.013E+05 -1.026E-07  3.302E-05  2.930E+02  1.480E+03
  9.305E-02  1.799E-01  1.013E+05 -7.757E-08  1.790E-05  2.930E+02  1.444E+03
  9.305E-02  1.862E-01  1.013E+05 -5.862E-08  2.425E-06  2.930E+02  1.415E+03
  9.305E-02  1.925E-01  1.013E+05 -4.426E-08 -7.216E-06  2.930E+02  1.391E+03
  9.305E-02  1.988E-01  1.013E+05 -3.340E-08 -3.998E-06  2.930E+02  1.371E+03
  9.305E-02  2.052E-01  1.013E+05 -2.519E-08 -8.127E-06  2.930E+02  1.356E+03
  9.305E-02  2.115E-01  1.013E+05 -1.899E-08 -2.107E-05  2.930E+02  1.343E+03
  9.305E-02  2.178E-01  1.013E+05 -1.431E-08 -2.308E-05  2.930E+02  1.333E+03
  9.305E-02  2.241E-01  1.013E+05 -1.079E-08 -1.794E-05  2.930E+02  1.325E+03
  9.305E-02  2.304E-01  1.013E+05 -8.125E-09 -1.451E-05  2.930E+02  1.319E+03
  9.305E-02  2.367E-01  1.013E+05 -6.113E-09 -1.061E-05  2.930E+02  1.314E+03
  9.305E-02  2.430E-01  1.013E+05 -4.590E-09 -1.031E-05  2.930E+02  1.310E+03
  9.305E-02  2.493E-01  1.013E+05 -3.434E-09 -1.565E-05  2.930E+02  1.307E+03
  9.305E-02  2.557E-01  1.013E+05 -2.557E-09 -1.450E-05  2.930E+02  1.305E+03
  9.305E-02  2.620E-01  1.013E+05 -1.896E-09 -1.151E-05  2.930E+02  1.304E+03
  9.305E-02  2.683E-01  1.013E+05 -1.402E-09 -1.970E-05  2.930E+02  1.303E+03
  9.305E-02  2.746E-01  1.013E+05 -1.037E-09 -2.813E-05  2.930E+02  1.303E+03
  9.305E-02  2.809E-01  1.013E+05 -7.780E-10 -2.461E-05  2.930E+02  1.302E+03
  9.305E-02  2.872E-01  1.013E+05 -6.071E-10 -2.192E-05  2.930E+02  1.303E+03
  9.305E-02  2.935E-01  1.013E+05 -5.086E-10 -2.546E-05  2.930E+02  1.303E+03
  9.305E-02  2.998E-01  1.013E+05 -4.691E-10 -2.782E-05  2.930E+02  1.304E+03
  9.305E-02  3.062E-01  1.013E+05 -4.710E-10 -3.653E-05  2.930E+02  1.304E+03
  9.305E-02  3.125E-01  1.013E+05 -4.885E-10 -4.524E-05  2.930E+02  1.305E+03
  9.305E-02  3.188E-01  1.013E+05 -4.912E-10 -4.756E-05  2.930E+02  1.306E+03
  9.305E-02  3.251E-01  1.013E+05 -4.551E-10 -5.340E-05  2.930E+02  1.307E+03
  9.305E-02  3.314E-01  1.013E+05 -3.752E-10 -5.333E-05  2.930E+02  1.308E+03
  9.305E-02  3.377E-01  1.013E+05 -2.686E-10 -5.312E-05  2.930E+02  1.308E+03
  9.305E-02  3.440E-01  1.013E+05 -1.596E-10 -5.558E-05  2.930E+02  1.309E+03
  9.305E-02  3.503E-01  1.013E+05 -6.623E-11 -4.864E-05  2.930E+02  1.310E+03
  9.305E-02  3.567E-01  1.013E+05  5.423E-12 -5.634E-05  2.930E+02  1.311E+03
  9.305E-02  3.630E-01  1.013E+05  5.764E-11 -6.663E-05  2.930E+02  1.311E+03
  9.305E-02  3.693E-01  1.013E+05  9.026E-11 -5.243E-05  2.930E+02  1.312E+03
  9.305E-02  3.756E-01  1.013E+05  1.052E-10 -3.248E-05  2.930E+02  1.312E+03
  9.305E-02  3.819E-01  1.013E+05  1.070E-10 -3.231E-05  2.930E+02  1.312E+03
  9.305E-02  3.882E-01  1.013E+05  1.027E-10 -3.909E-05  2.930E+02  1.313E+03
  9.305E-02  3.945E-01  1.013E+05  9.601E-11 -3.215E-05  2.930E+02  1.313E+03
  9.305E-02  4.008E-01  1.013E+05  8.867E-11 -2.868E-05  2.930E+02  1.313E+03
  9.305E-02  4.072E-01  1.013E+05  8.359E-11 -2.685E-05  2.930E+02  1.313E+03
  9.305E-02  4.135E-01  1.013E+05  8.058E-11 -1.200E-05  2.930E+02  1.313E+03
  9.305E-02  4.198E-01  1.013E+05  7.855E-11  3.537E-06  2.930E+02  1.313E+03
  9.305E-02  4.261E-01  1.013E+05  7.782E-11  5.703E-06  2.930E+02  1.313E+03
  9.305E-02  4.324E-01  1.013E+05  7.887E-11  7.652E-06  2.930E+02  1.312E+03
  9.305E-02  4.387E-01  1.013E+05  7.906E-11  1.701E-05  2.930E+02  1.312E+03
  9.305E-02  4.450E-01  1.013E+05  7.718E-11  1.967E-05  2.930E+02  1.312E+03
  9.305E-02  4.513E-01  1.013E+05  7.377E-11  1.629E-05  2.930E+02  1.312E+03
  9.305E-02  4.577E-01  1.013E+05  6.775E-11  1.783E-05  2.930E+02  1.311E+03
  9.305E-02  4.640E-01  1.013E+05  5.704E-11  3.183E-05  2.930E+02  1.311E+03
  9.305E-02  4.703E-01  1.013E+05  4.118E-11  4.689E-05  2.930E+02  1.311E+03
  9.305E-02  4.766E-01  1.013E+05  2.382E-11  4.424E-05  2.930E+02  1.311E+03
  9.305E-02  4.829E-01  1.013E+05  9.554E-12  3.051E-05  2.930E+02  1.310E+03
  9.305E-02  4.892E-01  1.013E+05  6.991E-14  2.943E-05  2.930E+02  1.310E+03
  9.305E-02  4.955E-01  1.013E+05 -4.681E-12  4.106E-05  2.930E+02  1.310E+03
  9.305E-02  5.018E-01  1.013E+05 -8.891E-12  4.143E-06  2.930E+02  1.310E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  3.090E-07 -4.450E-06  2.930E+02  4.473E+02
  1.055E-01  9.469E-03  1.013E+05  3.831E-07  1.622E-03  2.930E+02  7.342E+02
  1.055E-01  1.578E-02  1.013E+05  1.896E-07  2.394E-03  2.930E+02  9.765E+02
  1.055E-01  2.209E-02  1.013E+05  8.071E-08  2.787E-03  2.930E+02  1.172E+03
  1.055E-01  2.841E-02  1.013E+05  2.734E-08  2.923E-03  2.930E+02  1.326E+03
  1.055E-01  3.472E-02  1.013E+05 -1.044E-07  2.893E-03  2.931E+02  1.450E+03
  1.055E-01  4.103E-02  1.013E+05 -3.485E-07  2.771E-03  2.933E+02  1.556E+03
  1.055E-01  4.734E-02  1.013E+05 -6.867E-07  2.617E-03  2.938E+02  1.653E+03
  1.055E-01  5.366E-02  1.013E+05 -1.114E-06  2.492E-03  2.950E+02  1.751E+03
  1.055E-01  5.997E-02  1.013E+05 -6.745E-07  2.452E-03  2.976E+02  1.859E+03
  1.055E-01  6.628E-02  1.013E+05 -5.472E-07  2.532E-03  3.031E+02  1.992E+03
  1.055E-01  7.259E-02  1.013E+05 -3.147E-07  2.771E-03  3.136E+02  2.170E+03
  1.055E-01  7.891E-02  1.013E+05 -7.162E-07  3.193E-03  3.319E+02  2.432E+03
  1.055E-01  8.522E-02  1.013E+05 -5.081E-07  3.752E-03  3.613E+02  2.844E+03
  1.055E-01  9.153E-02  1.013E+05 -5.873E-07  5.716E-03  4.043E+02  3.501E+03
  1.055E-01  9.784E-02  1.013E+05 -6.604E-07  3.993E-03  3.613E+02  3.298E+03
  1.055E-01  1.042E-01  1.013E+05 -6.816E-07  3.268E-03  3.319E+02  3.042E+03
  1.055E-01  1.105E-01  1.013E+05 -5.516E-07  2.440E-03  3.136E+02  2.773E+03
  1.055E-01  1.168E-01  1.013E+05 -3.451E-07  1.765E-03  3.031E+02  2.522E+03
  1.055E-01  1.231E-01  1.013E+05 -2.900E-07  1.255E-03  2.976E+02  2.302E+03
  1.055E-01  1.294E-01  1.013E+05 -3.457E-07  8.821E-04  2.950E+02  2.116E+03
  1.055E-01  1.357E-01  1.013E+05 -9.016E-07  6.251E-04  2.938E+02  1.962E+03
  1.055E-01  1.420E-01  1.013E+05 -6.299E-07  4.284E-04  2.933E+02  1.836E+03
  1.055E-01  1.483E-01  1.013E+05 -3.743E-07  2.768E-04  2.931E+02  1.732E+03
  1.055E-01  1.547E-01  1.013E+05 -2.671E-07  1.873E-04  2.930E+02  1.649E+03
  1.055E-01  1.610E-01  1.013E+05 -1.854E-07  1.267E-04  2.930E+02  1.581E+03
  1.055E-01  1.673E-01  1.013E+05 -1.342E-07  6.875E-05  2.930E+02  1.525E+03
  1.055E-01  1.736E-01  1.013E+05 -9.818E-08  3.311E-05  2.930E+02  1.480E+03
  1.055E-01  1.799E-01  1.013E+05 -7.274E-08  1.796E-05  2.930E+02  1.444E+03
  1.055E-01  1.862E-01  1.013E+05 -5.427E-08  2.472E-06  2.930E+02  1.415E+03
  1.055E-01  1.925E-01  1.013E+05 -4.066E-08 -7.182E-06  2.930E+02  1.391E+03
  1.055E-01  1.988E-01  1.013E+05 -3.054E-08 -3.974E-06  2.930E+02  1.371E+03
  1.055E-01  2.052E-01  1.013E+05 -2.297E-08 -8.109E-06  2.930E+02  1.356E+03
  1.055E-01  2.115E-01  1.013E+05 -1.728E-08 -2.106E-05  2.930E+02  1.343E+03
  1.055E-01  2.178E-01  1.013E+05 -1.300E-08 -2.307E-05  2.930E+02  1.333E+03
  1.055E-01  2.241E-01  1.013E+05 -9.784E-09 -1.793E-05  2.930E+02  1.325E+03
  1.055E-01  2.304E-01  1.013E+05 -7.361E-09 -1.451E-05  2.930E+02  1.319E+03
  1.055E-01  2.367E-01  1.013E+05 -5.535E-09 -1.060E-05  2.930E+02  1.314E+03
  1.055E-01  2.430E-01  1.013E+05 -4.157E-09 -1.031E-05  2.930E+02  1.310E+03
  1.055E-01  2.493E-01  1.013E+05 -3.110E-09 -1.565E-05  2.930E+02  1.307E+03
  1.055E-01  2.557E-01  1.013E+05 -2.317E-09 -1.449E-05  2.930E+02  1.305E+03
  1.055E-01  2.620E-01  1.013E+05 -1.728E-09 -1.151E-05  2.930E+02  1.304E+03
  1.055E-01  2.683E-01  1.013E+05 -1.289E-09 -1.970E-05  2.930E+02  1.303E+03
  1.055E-01  2.746E-01  1.013E+05 -9.560E-10 -2.813E-05  2.930E+02  1.303E+03
  1.055E-01  2.809E-01  1.013E+05 -7.181E-10 -2.460E-05  2.930E+02  1.302E+03
  1.055E-01  2.872E-01  1.013E+05 -5.692E-10 -2.192E-05  2.930E+02  1.303E+03
  1.055E-01  2.935E-01  1.013E+05 -4.872E-10 -2.546E-05  2.930E+02  1.303E+03
  1.055E-01  2.998E-01  1.013E+05 -4.577E-10 -2.782E-05  2.930E+02  1.304E+03
  1.055E-01  3.062E-01  1.013E+05 -4.635E-10 -3.653E-05  2.930E+02  1.304E+03
  1.055E-01  3.125E-01  1.013E+05 -4.756E-10 -4.524E-05  2.930E+02  1.305E+03
  1.055E-01  3.188E-01  1.013E+05 -4.729E-10 -4.756E-05  2.930E+02  1.306E+03
  1.055E-01  3.251E-01  1.013E+05 -4.324E-10 -5.340E-05  2.930E+02  1.307E+03
  1.055E-01  3.314E-01  1.013E+05 -3.508E-10 -5.333E-05  2.930E+02  1.308E+03
  1.055E-01  3.377E-01  1.013E+05 -2.461E-10 -5.312E-05  2.930E+02  1.308E+03
  1.055E-01  3.440E-01  1.013E+05 -1.381E-10 -5.558E-05  2.930E+02  1.309E+03
  1.055E-01  3.503E-01  1.013E+05 -5.412E-11 -4.864E-05  2.930E+02  1.310E+03
  1.055E-01  3.567E-01  1.013E+05  7.122E-12 -5.634E-05  2.930E+02  1.311E+03
  1.055E-01  3.630E-01  1.013E+05  7.028E-11 -6.663E-05  2.930E+02  1.311E+03
  1.055E-01  3.693E-01  1.013E+05  1.195E-10 -5.243E-05  2.930E+02  1.312E+03
  1.055E-01  3.756E-01  1.013E+05  1.273E-10 -3.248E-05  2.930E+02  1.312E+03
  1.055E-01  3.819E-01  1.013E+05  1.133E-10 -3.231E-05  2.930E+02  1.312E+03
  1.055E-01  3.882E-01  1.013E+05  1.101E-10 -3.909E-05  2.930E+02  1.313E+03
  1.055E-01  3.945E-01  1.013E+05  1.119E-10 -3.215E-05  2.930E+02  1.313E+03
  1.055E-01  4.008E-01  1.013E+05  1.097E-10 -2.868E-05  2.930E+02  1.313E+03
  1.055E-01  4.072E-01  1.013E+05  1.186E-10 -2.685E-05  2.930E+02  1.313E+03
  1.055E-01  4.135E-01  1.013E+05  1.296E-10 -1.200E-05  2.930E+02  1.313E+03
  1.055E-01  4.198E-01  1.013E+05  1.247E-10  3.537E-06  2.930E+02  1.313E+03
  1.055E-01  4.261E-01  1.013E+05  1.174E-10  5.703E-06  2.930E+02  1.313E+03
  1.055E-01  4.324E-01  1.013E+05  1.197E-10  7.652E-06  2.930E+02  1.312E+03
  1.055E-01  4.387E-01  1.013E+05  1.149E-10  1.701E-05  2.930E+02  1.312E+03
  1.055E-01  4.450E-01  1.013E+05  9.966E-11  1.967E-05  2.930E+02  1.312E+03
  1.055E-01  4.513E-01  1.013E+05  9.077E-11  1.629E-05  2.930E+02  1.312E+03
  1.055E-01  4.577E-01  1.013E+05  8.960E-11  1.783E-05  2.930E+02  1.311E+03
  1.055E-01  4.640E-01  1.013E+05  7.702E-11  3.183E-05  2.930E+02  1.311E+03
  1.055E-01  4.703E-01  1.013E+05  3.878E-11  4.689E-05  2.930E+02  1.311E+03
  1.055E-01  4.766E-01  1.013E+05 -9.063E-12  4.424E-05  2.930E+02  1.311E+03
  1.055E-01  4.829E-01  1.013E+05 -3.296E-11  3.051E-05  2.930E+02  1.310E+03
  1.055E-01  4.892E-01  1.013E+05 -3.524E-11  2.943E-05  2.930E+02  1.310E+03
  1.055E-01  4.955E-01  1.013E+05 -5.700E-11  4.106E-05  2.930E+02  1.310E+03
  1.055E-01  5.018E-01  1.013E+05 -7.449E-11  4.143E-06  2.930E+02  1.310E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
