# xp i yp j p u v ts tf
   0.11787  11    0.01578   4   1.012E+05 -4.357E-07  3.960E-03  2.930E+02  5.526E+02
   0.11787  11    0.02209   5   1.012E+05 -1.702E-07  4.560E-03  2.931E+02  6.555E+02
   0.11787  11    0.02841   6   1.012E+05 -1.008E-07  4.729E-03  2.931E+02  7.633E+02
   0.11787  11    0.03472   7   1.012E+05 -3.616E-08  4.681E-03  2.934E+02  8.772E+02
   0.11787  11    0.04103   8   1.012E+05  3.781E-09  4.480E-03  2.939E+02  9.976E+02
   0.11787  11    0.04734   9   1.012E+05  3.805E-08  4.172E-03  2.950E+02  1.124E+03
   0.11787  11    0.05366  10   1.012E+05  6.644E-08  3.790E-03  2.972E+02  1.254E+03
   0.11787  11    0.05997  11   1.012E+05  8.280E-08  3.363E-03  3.017E+02  1.387E+03
   0.11787  11    0.06628  12   1.013E+05  1.112E-07  2.900E-03  3.097E+02  1.521E+03
   0.11787  11    0.07259  13   1.013E+05  1.344E-07  2.426E-03  3.234E+02  1.657E+03
   0.11787  11    0.07891  14   1.013E+05  1.620E-07  2.021E-03  3.451E+02  1.811E+03
   0.11787  11    0.08522  15   1.013E+05  1.930E-07  1.780E-03  3.770E+02  2.045E+03
   0.11787  11    0.09153  16   1.013E+05  2.334E-07  3.966E-03  4.209E+02  2.622E+03
   0.11787  11    0.09784  17   1.013E+05  2.549E-07  3.667E-03  3.770E+02  2.646E+03
   0.11787  11    0.10416  18   1.013E+05  2.336E-07  4.318E-03  3.451E+02  2.654E+03
   0.11787  11    0.11047  19   1.013E+05  1.815E-07  4.610E-03  3.234E+02  2.649E+03
   0.11787  11    0.11678  20   1.013E+05  1.222E-07  4.563E-03  3.097E+02  2.633E+03
   0.11787  11    0.12309  21   1.013E+05  6.736E-08  4.292E-03  3.017E+02  2.607E+03
   0.11787  11    0.12941  22   1.013E+05  2.378E-08  3.885E-03  2.972E+02  2.570E+03
   0.11787  11    0.13572  23   1.013E+05  2.936E-10  3.418E-03  2.950E+02  2.525E+03
   0.11787  11    0.14203  24   1.013E+05 -1.269E-08  2.951E-03  2.939E+02  2.471E+03
   0.11787  11    0.14834  25   1.013E+05 -1.295E-08  2.507E-03  2.934E+02  2.411E+03
   0.11787  11    0.15466  26   1.013E+05 -1.207E-08  2.104E-03  2.931E+02  2.348E+03
   0.11787  11    0.16097  27   1.013E+05 -9.840E-09  1.741E-03  2.931E+02  2.281E+03
   0.11787  11    0.16728  28   1.013E+05 -7.737E-09  1.425E-03  2.930E+02  2.215E+03
   0.11787  11    0.17359  29   1.013E+05 -5.926E-09  1.167E-03  2.930E+02  2.149E+03
   0.11787  11    0.17991  30   1.013E+05 -4.512E-09  9.430E-04  2.930E+02  2.087E+03
   0.11787  11    0.18622  31   1.013E+05 -3.435E-09  7.445E-04  2.930E+02  2.029E+03
   0.11787  11    0.19253  32   1.013E+05 -2.629E-09  5.811E-04  2.930E+02  1.975E+03
   0.11787  11    0.19884  33   1.013E+05 -2.034E-09  4.518E-04  2.930E+02  1.927E+03
   0.11787  11    0.20516  34   1.013E+05 -1.617E-09  3.457E-04  2.930E+02  1.884E+03
   0.11787  11    0.21147  35   1.013E+05 -1.331E-09  2.504E-04  2.930E+02  1.846E+03
   0.11787  11    0.21778  36   1.013E+05 -1.128E-09  1.662E-04  2.930E+02  1.813E+03
   0.11787  11    0.22409  37   1.013E+05 -9.909E-10  1.027E-04  2.930E+02  1.783E+03
   0.11787  11    0.23041  38   1.013E+05 -9.083E-10  5.930E-05  2.930E+02  1.758E+03
   0.11787  11    0.23672  39   1.013E+05 -8.690E-10  1.719E-05  2.930E+02  1.737E+03
   0.11787  11    0.24303  40   1.013E+05 -8.357E-10 -1.716E-05  2.930E+02  1.718E+03
   0.11787  11    0.24934  41   1.013E+05 -7.875E-10 -3.847E-05  2.930E+02  1.702E+03
   0.11787  11    0.25566  42   1.013E+05 -6.807E-10 -6.035E-05  2.930E+02  1.688E+03
   0.11787  11    0.26197  43   1.013E+05 -4.404E-10 -8.168E-05  2.930E+02  1.676E+03
   0.11787  11    0.26828  44   1.013E+05  1.087E-11 -9.401E-05  2.930E+02  1.666E+03
   0.11787  11    0.27459  45   1.013E+05  8.079E-10 -9.781E-05  2.930E+02  1.657E+03
   0.11787  11    0.28091  46   1.013E+05  1.912E-09 -1.070E-04  2.930E+02  1.649E+03
   0.11787  11    0.28722  47   1.013E+05  4.009E-09 -1.136E-04  2.930E+02  1.642E+03
   0.11787  11    0.29353  48   1.013E+05  5.999E-09 -1.127E-04  2.930E+02  1.636E+03
   0.11787  11    0.29984  49   1.013E+05  1.337E-08 -1.144E-04  2.930E+02  1.630E+03
   0.11787  11    0.30616  50   1.013E+05  3.170E-08 -1.073E-04  2.930E+02  1.625E+03
   0.11787  11    0.31247  51   1.013E+05  7.693E-08 -9.868E-05  2.930E+02  1.621E+03
   0.11787  11    0.31878  52   1.013E+05  2.712E-07 -1.001E-04  2.930E+02  1.616E+03
   0.11787  11    0.32509  53   1.013E+05  4.937E-07 -1.074E-04  2.930E+02  1.612E+03
   0.11787  11    0.33141  54   1.013E+05  2.751E-07 -1.063E-04  2.930E+02  1.609E+03
   0.11787  11    0.33772  55   1.013E+05  8.487E-08 -8.620E-05  2.930E+02  1.605E+03
   0.11787  11    0.34403  56   1.013E+05  5.027E-08 -7.535E-05  2.930E+02  1.601E+03
   0.11787  11    0.35034  57   1.013E+05  1.779E-08 -7.328E-05  2.930E+02  1.598E+03
   0.11787  11    0.35666  58   1.013E+05  1.541E-08 -5.756E-05  2.930E+02  1.595E+03
   0.11787  11    0.36297  59   1.013E+05  7.607E-09 -4.397E-05  2.930E+02  1.591E+03
   0.11787  11    0.36928  60   1.013E+05  4.955E-09 -3.493E-05  2.930E+02  1.588E+03
   0.11787  11    0.37559  61   1.013E+05  2.828E-09 -2.509E-05  2.930E+02  1.584E+03
   0.11787  11    0.38191  62   1.013E+05  1.663E-09 -1.155E-05  2.930E+02  1.581E+03
   0.11787  11    0.38822  63   1.013E+05  9.333E-10  7.989E-06  2.930E+02  1.578E+03
   0.11787  11    0.39453  64   1.013E+05  5.039E-10  1.855E-05  2.930E+02  1.574E+03
   0.11787  11    0.40084  65   1.013E+05  2.631E-10  2.785E-05  2.930E+02  1.571E+03
   0.11787  11    0.40716  66   1.013E+05  1.313E-10  4.551E-05  2.930E+02  1.567E+03
   0.11787  11    0.41347  67   1.013E+05  6.124E-11  5.748E-05  2.930E+02  1.564E+03
   0.11787  11    0.41978  68   1.013E+05  3.746E-11  6.686E-05  2.930E+02  1.560E+03
   0.11787  11    0.42609  69   1.013E+05  3.567E-11  8.553E-05  2.930E+02  1.557E+03
   0.11787  11    0.43241  70   1.013E+05  3.308E-11  1.043E-04  2.930E+02  1.554E+03
   0.11787  11    0.43872  71   1.013E+05  2.652E-11  1.133E-04  2.930E+02  1.550E+03
   0.11787  11    0.44503  72   1.013E+05  2.237E-11  1.204E-04  2.930E+02  1.547E+03
   0.11787  11    0.45134  73   1.013E+05  2.157E-11  1.229E-04  2.930E+02  1.544E+03
   0.11787  11    0.45766  74   1.013E+05  2.352E-11  1.235E-04  2.930E+02  1.542E+03
   0.11787  11    0.46397  75   1.013E+05  1.870E-11  1.405E-04  2.930E+02  1.539E+03
   0.11787  11    0.47028  76   1.013E+05 -8.622E-12  1.515E-04  2.930E+02  1.537E+03
   0.11787  11    0.47659  77   1.013E+05 -3.730E-11  1.488E-04  2.930E+02  1.535E+03
   0.11787  11    0.48291  78   1.013E+05 -7.285E-11  1.540E-04  2.930E+02  1.533E+03
   0.11787  11    0.48922  79   1.013E+05 -1.333E-10  1.632E-04  2.930E+02  1.532E+03
   0.11787  11    0.49553  80   1.013E+05 -2.460E-10  1.566E-04  2.930E+02  1.531E+03
   0.11787  11    0.50184  81   1.013E+05 -2.850E-10 -7.459E-07  2.930E+02  1.530E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -7.459E-07  2.930E+02  1.530E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -7.939E-07 -7.154E-04  2.930E+02  3.461E+02
   0.12407  12    0.00947   3   1.012E+05 -5.551E-07  3.088E-03  2.930E+02  4.512E+02
   0.12407  12    0.01578   4   1.012E+05 -4.357E-07  3.960E-03  2.930E+02  5.526E+02
   0.12407  12    0.02209   5   1.012E+05 -1.702E-07  4.560E-03  2.931E+02  6.555E+02
   0.12407  12    0.02841   6   1.012E+05 -1.008E-07  4.729E-03  2.931E+02  7.633E+02
   0.12407  12    0.03472   7   1.012E+05 -3.616E-08  4.681E-03  2.934E+02  8.772E+02
   0.12407  12    0.04103   8   1.012E+05  3.781E-09  4.480E-03  2.939E+02  9.976E+02
   0.12407  12    0.04734   9   1.012E+05  3.805E-08  4.172E-03  2.950E+02  1.124E+03
   0.12407  12    0.05366  10   1.012E+05  6.644E-08  3.790E-03  2.972E+02  1.254E+03
   0.12407  12    0.05997  11   1.012E+05  8.280E-08  3.363E-03  3.017E+02  1.387E+03
   0.12407  12    0.06628  12   1.013E+05  1.112E-07  2.900E-03  3.097E+02  1.521E+03
   0.12407  12    0.07259  13   1.013E+05  1.344E-07  2.426E-03  3.234E+02  1.657E+03
   0.12407  12    0.07891  14   1.013E+05  1.620E-07  2.021E-03  3.451E+02  1.811E+03
   0.12407  12    0.08522  15   1.013E+05  1.930E-07  1.780E-03  3.770E+02  2.045E+03
   0.12407  12    0.09153  16   1.013E+05  2.334E-07  3.966E-03  4.209E+02  2.622E+03
   0.12407  12    0.09784  17   1.013E+05  2.549E-07  3.667E-03  3.770E+02  2.646E+03
   0.12407  12    0.10416  18   1.013E+05  2.336E-07  4.318E-03  3.451E+02  2.654E+03
   0.12407  12    0.11047  19   1.013E+05  1.815E-07  4.610E-03  3.234E+02  2.649E+03
   0.12407  12    0.11678  20   1.013E+05  1.222E-07  4.563E-03  3.097E+02  2.633E+03
   0.12407  12    0.12309  21   1.013E+05  6.736E-08  4.292E-03  3.017E+02  2.607E+03
   0.12407  12    0.12941  22   1.013E+05  2.378E-08  3.885E-03  2.972E+02  2.570E+03
   0.12407  12    0.13572  23   1.013E+05  2.936E-10  3.418E-03  2.950E+02  2.525E+03
   0.12407  12    0.14203  24   1.013E+05 -1.269E-08  2.951E-03  2.939E+02  2.471E+03
   0.12407  12    0.14834  25   1.013E+05 -1.295E-08  2.507E-03  2.934E+02  2.411E+03
   0.12407  12    0.15466  26   1.013E+05 -1.207E-08  2.104E-03  2.931E+02  2.348E+03
   0.12407  12    0.16097  27   1.013E+05 -9.840E-09  1.741E-03  2.931E+02  2.281E+03
   0.12407  12    0.16728  28   1.013E+05 -7.737E-09  1.425E-03  2.930E+02  2.215E+03
   0.12407  12    0.17359  29   1.013E+05 -5.926E-09  1.167E-03  2.930E+02  2.149E+03
   0.12407  12    0.17991  30   1.013E+05 -4.512E-09  9.430E-04  2.930E+02  2.087E+03
   0.12407  12    0.18622  31   1.013E+05 -3.435E-09  7.445E-04  2.930E+02  2.029E+03
   0.12407  12    0.19253  32   1.013E+05 -2.629E-09  5.811E-04  2.930E+02  1.975E+03
   0.12407  12    0.19884  33   1.013E+05 -2.034E-09  4.518E-04  2.930E+02  1.927E+03
   0.12407  12    0.20516  34   1.013E+05 -1.617E-09  3.457E-04  2.930E+02  1.884E+03
   0.12407  12    0.21147  35   1.013E+05 -1.331E-09  2.504E-04  2.930E+02  1.846E+03
   0.12407  12    0.21778  36   1.013E+05 -1.128E-09  1.662E-04  2.930E+02  1.813E+03
   0.12407  12    0.22409  37   1.013E+05 -9.909E-10  1.027E-04  2.930E+02  1.783E+03
   0.12407  12    0.23041  38   1.013E+05 -9.083E-10  5.930E-05  2.930E+02  1.758E+03
   0.12407  12    0.23672  39   1.013E+05 -8.690E-10  1.719E-05  2.930E+02  1.737E+03
   0.12407  12    0.24303  40   1.013E+05 -8.357E-10 -1.716E-05  2.930E+02  1.718E+03
   0.12407  12    0.24934  41   1.013E+05 -7.875E-10 -3.847E-05  2.930E+02  1.702E+03
   0.12407  12    0.25566  42   1.013E+05 -6.807E-10 -6.035E-05  2.930E+02  1.688E+03
   0.12407  12    0.26197  43   1.013E+05 -4.404E-10 -8.168E-05  2.930E+02  1.676E+03
   0.12407  12    0.26828  44   1.013E+05  1.087E-11 -9.401E-05  2.930E+02  1.666E+03
   0.12407  12    0.27459  45   1.013E+05  8.079E-10 -9.781E-05  2.930E+02  1.657E+03
   0.12407  12    0.28091  46   1.013E+05  1.912E-09 -1.070E-04  2.930E+02  1.649E+03
   0.12407  12    0.28722  47   1.013E+05  4.009E-09 -1.136E-04  2.930E+02  1.642E+03
   0.12407  12    0.29353  48   1.013E+05  5.999E-09 -1.127E-04  2.930E+02  1.636E+03
   0.12407  12    0.29984  49   1.013E+05  1.337E-08 -1.144E-04  2.930E+02  1.630E+03
   0.12407  12    0.30616  50   1.013E+05  3.170E-08 -1.073E-04  2.930E+02  1.625E+03
   0.12407  12    0.31247  51   1.013E+05  7.693E-08 -9.868E-05  2.930E+02  1.621E+03
   0.12407  12    0.31878  52   1.013E+05  2.712E-07 -1.001E-04  2.930E+02  1.616E+03
   0.12407  12    0.32509  53   1.013E+05  4.937E-07 -1.074E-04  2.930E+02  1.612E+03
   0.12407  12    0.33141  54   1.013E+05  2.751E-07 -1.063E-04  2.930E+02  1.609E+03
   0.12407  12    0.33772  55   1.013E+05  8.487E-08 -8.620E-05  2.930E+02  1.605E+03
   0.12407  12    0.34403  56   1.013E+05  5.027E-08 -7.535E-05  2.930E+02  1.601E+03
   0.12407  12    0.35034  57   1.013E+05  1.779E-08 -7.328E-05  2.930E+02  1.598E+03
   0.12407  12    0.35666  58   1.013E+05  1.541E-08 -5.756E-05  2.930E+02  1.595E+03
   0.12407  12    0.36297  59   1.013E+05  7.607E-09 -4.397E-05  2.930E+02  1.591E+03
   0.12407  12    0.36928  60   1.013E+05  4.955E-09 -3.493E-05  2.930E+02  1.588E+03
   0.12407  12    0.37559  61   1.013E+05  2.828E-09 -2.509E-05  2.930E+02  1.584E+03
   0.12407  12    0.38191  62   1.013E+05  1.663E-09 -1.155E-05  2.930E+02  1.581E+03
   0.12407  12    0.38822  63   1.013E+05  9.333E-10  7.989E-06  2.930E+02  1.578E+03
   0.12407  12    0.39453  64   1.013E+05  5.039E-10  1.855E-05  2.930E+02  1.574E+03
   0.12407  12    0.40084  65   1.013E+05  2.631E-10  2.785E-05  2.930E+02  1.571E+03
   0.12407  12    0.40716  66   1.013E+05  1.313E-10  4.551E-05  2.930E+02  1.567E+03
   0.12407  12    0.41347  67   1.013E+05  6.124E-11  5.748E-05  2.930E+02  1.564E+03
   0.12407  12    0.41978  68   1.013E+05  3.746E-11  6.686E-05  2.930E+02  1.560E+03
   0.12407  12    0.42609  69   1.013E+05  3.567E-11  8.553E-05  2.930E+02  1.557E+03
   0.12407  12    0.43241  70   1.013E+05  3.308E-11  1.043E-04  2.930E+02  1.554E+03
   0.12407  12    0.43872  71   1.013E+05  2.652E-11  1.133E-04  2.930E+02  1.550E+03
   0.12407  12    0.44503  72   1.013E+05  2.237E-11  1.204E-04  2.930E+02  1.547E+03
   0.12407  12    0.45134  73   1.013E+05  2.157E-11  1.229E-04  2.930E+02  1.544E+03
   0.12407  12    0.45766  74   1.013E+05  2.352E-11  1.235E-04  2.930E+02  1.542E+03
   0.12407  12    0.46397  75   1.013E+05  1.870E-11  1.405E-04  2.930E+02  1.539E+03
   0.12407  12    0.47028  76   1.013E+05 -8.622E-12  1.515E-04  2.930E+02  1.537E+03
   0.12407  12    0.47659  77   1.013E+05 -3.730E-11  1.488E-04  2.930E+02  1.535E+03
   0.12407  12    0.48291  78   1.013E+05 -7.285E-11  1.540E-04  2.930E+02  1.533E+03
   0.12407  12    0.48922  79   1.013E+05 -1.333E-10  1.632E-04  2.930E+02  1.532E+03
   0.12407  12    0.49553  80   1.013E+05 -2.460E-10  1.566E-04  2.930E+02  1.531E+03
   0.12407  12    0.50184  81   1.013E+05 -2.850E-10 -7.459E-07  2.930E+02  1.530E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -7.459E-07  2.930E+02  1.530E+03
