# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05 -3.244E-07  6.499E-02  4.171E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  1.232E-07  6.500E-02  4.024E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05 -9.900E-08  6.500E-02  3.829E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  9.641E-08  6.500E-02  3.627E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  8.931E-08  6.500E-02  3.447E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.026E-07  6.500E-02  3.300E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.011E-07  6.500E-02  3.187E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  9.878E-08  6.500E-02  3.104E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  9.557E-08  6.500E-02  3.044E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  9.250E-08  6.500E-02  3.003E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  9.149E-08  6.500E-02  2.976E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  9.672E-08  6.500E-02  2.958E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  9.656E-08  6.500E-02  2.947E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  4.609E-08  6.500E-02  2.940E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  3.650E-08  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05 -3.583E-07  6.499E-02  2.933E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.897E-08  6.499E-02  2.932E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.241E-08  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  5.977E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  6.446E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  6.832E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  7.132E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  7.683E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  8.614E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.381E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  1.928E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  2.979E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  4.289E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  9.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  3.853E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  2.039E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  1.326E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  9.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -2.127E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -3.908E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  3.565E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  1.312E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  9.278E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  2.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  2.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  2.050E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.236E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  3.991E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.198E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  3.934E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  2.191E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  3.829E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  2.221E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  2.080E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  5.720E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  3.120E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  2.664E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.910E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  1.413E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  1.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  7.084E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  5.530E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  4.195E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  3.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  2.432E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.775E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.172E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  8.497E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  2.143E-07  6.498E-02  2.934E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  3.221E-07  6.500E-02  2.944E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  3.485E-07  6.500E-02  2.956E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  3.797E-07  6.500E-02  2.975E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  5.931E-07  6.500E-02  3.003E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  3.652E-07  6.500E-02  3.044E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  2.023E-06  6.501E-02  3.103E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  2.216E-05  6.500E-02  3.187E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  3.203E-06  6.500E-02  3.300E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.155E-05  6.500E-02  3.447E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  3.013E-06  6.500E-02  3.627E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.138E-05  6.500E-02  3.829E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  2.912E-06  6.500E-02  4.024E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  2.178E-05  6.500E-02  4.171E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  1.557E-06  6.499E-02  4.227E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05 -3.244E-07  6.499E-02  4.171E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  1.232E-07  6.500E-02  4.024E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05 -9.900E-08  6.500E-02  3.829E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  9.641E-08  6.500E-02  3.627E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  8.931E-08  6.500E-02  3.447E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.026E-07  6.500E-02  3.300E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.011E-07  6.500E-02  3.187E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  9.878E-08  6.500E-02  3.104E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  9.557E-08  6.500E-02  3.044E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  9.250E-08  6.500E-02  3.003E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  9.149E-08  6.500E-02  2.976E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  9.672E-08  6.500E-02  2.958E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  9.656E-08  6.500E-02  2.947E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  4.609E-08  6.500E-02  2.940E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  3.650E-08  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05 -3.583E-07  6.499E-02  2.933E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.897E-08  6.499E-02  2.932E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.241E-08  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  5.977E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  6.446E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  6.832E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  7.132E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  7.683E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  8.614E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.381E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  1.928E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  2.979E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  4.289E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  9.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  3.853E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  2.039E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  1.326E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  9.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -2.127E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -3.908E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  3.565E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  1.312E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  9.278E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  2.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  2.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  2.050E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.236E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  3.991E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.198E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  3.934E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  2.191E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  3.829E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  2.221E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  2.080E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  5.720E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  3.120E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  2.664E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.910E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  1.413E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  1.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  7.084E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  5.530E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  4.195E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  3.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  2.432E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.775E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.172E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  8.497E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
