# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05 -1.120E-07  6.469E-02  4.294E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -6.753E-08  6.482E-02  4.752E+02  3.485E+02
   0.11787  11    0.09784  17   1.018E+05 -4.976E-08  6.476E-02  4.294E+02  3.485E+02
   0.11787  11    0.10416  18   1.018E+05 -2.427E-08  6.476E-02  3.922E+02  3.485E+02
   0.11787  11    0.11047  19   1.018E+05 -6.648E-09  6.476E-02  3.630E+02  3.485E+02
   0.11787  11    0.11678  20   1.018E+05  9.608E-09  6.476E-02  3.409E+02  3.485E+02
   0.11787  11    0.12309  21   1.018E+05  2.163E-08  6.478E-02  3.248E+02  3.485E+02
   0.11787  11    0.12941  22   1.018E+05  4.138E-08  6.479E-02  3.134E+02  3.485E+02
   0.11787  11    0.13572  23   1.018E+05  4.687E-08  6.480E-02  3.057E+02  3.485E+02
   0.11787  11    0.14203  24   1.017E+05  6.459E-08  6.480E-02  3.006E+02  3.485E+02
   0.11787  11    0.14834  25   1.017E+05  8.528E-08  6.482E-02  2.974E+02  3.485E+02
   0.11787  11    0.15466  26   1.017E+05  1.140E-07  6.483E-02  2.955E+02  3.485E+02
   0.11787  11    0.16097  27   1.017E+05  1.556E-07  6.483E-02  2.944E+02  3.485E+02
   0.11787  11    0.16728  28   1.017E+05  1.932E-07  6.484E-02  2.937E+02  3.485E+02
   0.11787  11    0.17359  29   1.017E+05  1.718E-07  6.485E-02  2.934E+02  3.485E+02
   0.11787  11    0.17991  30   1.017E+05  1.404E-07  6.485E-02  2.932E+02  3.485E+02
   0.11787  11    0.18622  31   1.017E+05  1.238E-07  6.486E-02  2.931E+02  3.485E+02
   0.11787  11    0.19253  32   1.017E+05  1.169E-07  6.487E-02  2.930E+02  3.485E+02
   0.11787  11    0.19884  33   1.017E+05  1.012E-07  6.488E-02  2.930E+02  3.485E+02
   0.11787  11    0.20516  34   1.017E+05  9.801E-08  6.488E-02  2.930E+02  3.485E+02
   0.11787  11    0.21147  35   1.017E+05  8.783E-08  6.489E-02  2.930E+02  3.485E+02
   0.11787  11    0.21778  36   1.017E+05  1.254E-07  6.490E-02  2.930E+02  3.485E+02
   0.11787  11    0.22409  37   1.017E+05  2.091E-07  6.490E-02  2.930E+02  3.485E+02
   0.11787  11    0.23041  38   1.016E+05  4.431E-07  6.490E-02  2.930E+02  3.485E+02
   0.11787  11    0.23672  39   1.016E+05  7.124E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.24303  40   1.016E+05  5.099E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.24934  41   1.016E+05  3.371E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.25566  42   1.016E+05  3.621E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.26197  43   1.016E+05  5.518E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.26828  44   1.016E+05  8.128E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.27459  45   1.016E+05  8.176E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.28091  46   1.016E+05  9.184E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.28722  47   1.016E+05  7.894E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.29353  48   1.016E+05  8.488E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.29984  49   1.016E+05  1.043E-06  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.30616  50   1.016E+05  8.677E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.31247  51   1.015E+05  9.524E-07  6.493E-02  2.930E+02  3.485E+02
   0.11787  11    0.31878  52   1.015E+05  1.163E-06  6.493E-02  2.930E+02  3.485E+02
   0.11787  11    0.32509  53   1.015E+05  1.602E-06  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.33141  54   1.015E+05  1.159E-06  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.33772  55   1.015E+05  7.749E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.34403  56   1.015E+05  6.950E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.35034  57   1.015E+05  6.863E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.35666  58   1.015E+05  7.418E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.36297  59   1.015E+05  8.493E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.36928  60   1.015E+05  1.166E-06  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.37559  61   1.015E+05  1.509E-06  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.38191  62   1.015E+05  1.447E-06  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.38822  63   1.015E+05  1.804E-06  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.39453  64   1.015E+05  8.871E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.40084  65   1.014E+05  7.130E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.40716  66   1.014E+05  5.110E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.41347  67   1.014E+05  2.103E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.41978  68   1.014E+05  3.683E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.42609  69   1.014E+05  3.690E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.43241  70   1.014E+05  4.258E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.43872  71   1.014E+05  7.960E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.44503  72   1.014E+05  1.012E-06  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.45134  73   1.014E+05  7.520E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.45766  74   1.014E+05  3.330E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.46397  75   1.014E+05  2.367E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.47028  76   1.014E+05  1.569E-07  6.491E-02  2.930E+02  3.485E+02
   0.11787  11    0.47659  77   1.014E+05  1.151E-07  6.492E-02  2.930E+02  3.485E+02
   0.11787  11    0.48291  78   1.014E+05  8.471E-08  6.493E-02  2.930E+02  3.485E+02
   0.11787  11    0.48922  79   1.013E+05  6.157E-08  6.493E-02  2.930E+02  3.485E+02
   0.11787  11    0.49553  80   1.013E+05  4.058E-08  6.495E-02  2.930E+02  3.485E+02
   0.11787  11    0.50184  81   1.013E+05  2.938E-08  6.498E-02  2.930E+02  3.485E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.245E-07  6.487E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.664E-07  6.490E-02  2.933E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -2.470E-07  6.490E-02  2.937E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -5.077E-07  6.487E-02  2.944E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -9.574E-07  6.485E-02  2.955E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -9.500E-07  6.484E-02  2.974E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -5.556E-07  6.483E-02  3.006E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -3.029E-07  6.481E-02  3.057E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -2.219E-07  6.479E-02  3.134E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.848E-07  6.478E-02  3.248E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.680E-07  6.477E-02  3.409E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.656E-07  6.476E-02  3.630E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.324E-07  6.476E-02  3.922E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.120E-07  6.469E-02  4.294E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -6.753E-08  6.482E-02  4.752E+02  3.485E+02
   0.12407  12    0.09784  17   1.018E+05 -4.976E-08  6.476E-02  4.294E+02  3.485E+02
   0.12407  12    0.10416  18   1.018E+05 -2.427E-08  6.476E-02  3.922E+02  3.485E+02
   0.12407  12    0.11047  19   1.018E+05 -6.648E-09  6.476E-02  3.630E+02  3.485E+02
   0.12407  12    0.11678  20   1.018E+05  9.608E-09  6.476E-02  3.409E+02  3.485E+02
   0.12407  12    0.12309  21   1.018E+05  2.163E-08  6.478E-02  3.248E+02  3.485E+02
   0.12407  12    0.12941  22   1.018E+05  4.138E-08  6.479E-02  3.134E+02  3.485E+02
   0.12407  12    0.13572  23   1.018E+05  4.687E-08  6.480E-02  3.057E+02  3.485E+02
   0.12407  12    0.14203  24   1.017E+05  6.459E-08  6.480E-02  3.006E+02  3.485E+02
   0.12407  12    0.14834  25   1.017E+05  8.528E-08  6.482E-02  2.974E+02  3.485E+02
   0.12407  12    0.15466  26   1.017E+05  1.140E-07  6.483E-02  2.955E+02  3.485E+02
   0.12407  12    0.16097  27   1.017E+05  1.556E-07  6.483E-02  2.944E+02  3.485E+02
   0.12407  12    0.16728  28   1.017E+05  1.932E-07  6.484E-02  2.937E+02  3.485E+02
   0.12407  12    0.17359  29   1.017E+05  1.718E-07  6.485E-02  2.934E+02  3.485E+02
   0.12407  12    0.17991  30   1.017E+05  1.404E-07  6.485E-02  2.932E+02  3.485E+02
   0.12407  12    0.18622  31   1.017E+05  1.238E-07  6.486E-02  2.931E+02  3.485E+02
   0.12407  12    0.19253  32   1.017E+05  1.169E-07  6.487E-02  2.930E+02  3.485E+02
   0.12407  12    0.19884  33   1.017E+05  1.012E-07  6.488E-02  2.930E+02  3.485E+02
   0.12407  12    0.20516  34   1.017E+05  9.801E-08  6.488E-02  2.930E+02  3.485E+02
   0.12407  12    0.21147  35   1.017E+05  8.783E-08  6.489E-02  2.930E+02  3.485E+02
   0.12407  12    0.21778  36   1.017E+05  1.254E-07  6.490E-02  2.930E+02  3.485E+02
   0.12407  12    0.22409  37   1.017E+05  2.091E-07  6.490E-02  2.930E+02  3.485E+02
   0.12407  12    0.23041  38   1.016E+05  4.431E-07  6.490E-02  2.930E+02  3.485E+02
   0.12407  12    0.23672  39   1.016E+05  7.124E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.24303  40   1.016E+05  5.099E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.24934  41   1.016E+05  3.371E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.25566  42   1.016E+05  3.621E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.26197  43   1.016E+05  5.518E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.26828  44   1.016E+05  8.128E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.27459  45   1.016E+05  8.176E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.28091  46   1.016E+05  9.184E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.28722  47   1.016E+05  7.894E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.29353  48   1.016E+05  8.488E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.29984  49   1.016E+05  1.043E-06  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.30616  50   1.016E+05  8.677E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.31247  51   1.015E+05  9.524E-07  6.493E-02  2.930E+02  3.485E+02
   0.12407  12    0.31878  52   1.015E+05  1.163E-06  6.493E-02  2.930E+02  3.485E+02
   0.12407  12    0.32509  53   1.015E+05  1.602E-06  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.33141  54   1.015E+05  1.159E-06  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.33772  55   1.015E+05  7.749E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.34403  56   1.015E+05  6.950E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.35034  57   1.015E+05  6.863E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.35666  58   1.015E+05  7.418E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.36297  59   1.015E+05  8.493E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.36928  60   1.015E+05  1.166E-06  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.37559  61   1.015E+05  1.509E-06  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.38191  62   1.015E+05  1.447E-06  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.38822  63   1.015E+05  1.804E-06  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.39453  64   1.015E+05  8.871E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.40084  65   1.014E+05  7.130E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.40716  66   1.014E+05  5.110E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.41347  67   1.014E+05  2.103E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.41978  68   1.014E+05  3.683E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.42609  69   1.014E+05  3.690E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.43241  70   1.014E+05  4.258E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.43872  71   1.014E+05  7.960E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.44503  72   1.014E+05  1.012E-06  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.45134  73   1.014E+05  7.520E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.45766  74   1.014E+05  3.330E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.46397  75   1.014E+05  2.367E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.47028  76   1.014E+05  1.569E-07  6.491E-02  2.930E+02  3.485E+02
   0.12407  12    0.47659  77   1.014E+05  1.151E-07  6.492E-02  2.930E+02  3.485E+02
   0.12407  12    0.48291  78   1.014E+05  8.471E-08  6.493E-02  2.930E+02  3.485E+02
   0.12407  12    0.48922  79   1.013E+05  6.157E-08  6.493E-02  2.930E+02  3.485E+02
   0.12407  12    0.49553  80   1.013E+05  4.058E-08  6.495E-02  2.930E+02  3.485E+02
   0.12407  12    0.50184  81   1.013E+05  2.938E-08  6.498E-02  2.930E+02  3.485E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
