# xp i yp j p u v ts tf
   0.06824   7    0.33141  54   1.013E+05  9.939E-09 -1.008E-04  2.930E+02  1.613E+03
   0.06824   7    0.33772  55   1.013E+05  2.321E-08 -9.232E-05  2.930E+02  1.609E+03
   0.06824   7    0.34403  56   1.013E+05  1.557E-08 -8.390E-05  2.930E+02  1.604E+03
   0.06824   7    0.35034  57   1.013E+05 -1.239E-07 -8.308E-05  2.930E+02  1.600E+03
   0.06824   7    0.35666  58   1.013E+05 -3.072E-07 -7.607E-05  2.930E+02  1.596E+03
   0.06824   7    0.36297  59   1.013E+05 -1.299E-07 -6.538E-05  2.930E+02  1.593E+03
   0.06824   7    0.36928  60   1.013E+05  6.225E-09 -5.454E-05  2.930E+02  1.589E+03
   0.06824   7    0.37559  61   1.013E+05  1.153E-08 -4.347E-05  2.930E+02  1.585E+03
   0.06824   7    0.38191  62   1.013E+05  1.497E-08 -3.218E-05  2.930E+02  1.582E+03
   0.06824   7    0.38822  63   1.013E+05  1.070E-08 -2.200E-05  2.930E+02  1.579E+03
   0.06824   7    0.39453  64   1.013E+05  7.252E-09 -1.298E-05  2.930E+02  1.576E+03
   0.06824   7    0.40084  65   1.013E+05  4.656E-09 -4.055E-06  2.930E+02  1.573E+03
   0.06824   7    0.40716  66   1.013E+05  2.972E-09  8.990E-06  2.930E+02  1.570E+03
   0.06824   7    0.41347  67   1.013E+05  1.910E-09  2.859E-05  2.930E+02  1.567E+03
   0.06824   7    0.41978  68   1.013E+05  1.249E-09  3.767E-05  2.930E+02  1.564E+03
   0.06824   7    0.42609  69   1.013E+05  8.358E-10  3.977E-05  2.930E+02  1.561E+03
   0.06824   7    0.43241  70   1.013E+05  5.726E-10  5.622E-05  2.930E+02  1.558E+03
   0.06824   7    0.43872  71   1.013E+05  4.011E-10  6.559E-05  2.930E+02  1.556E+03
   0.06824   7    0.44503  72   1.013E+05  2.860E-10  6.867E-05  2.930E+02  1.553E+03
   0.06824   7    0.45134  73   1.013E+05  2.064E-10  8.189E-05  2.930E+02  1.551E+03
   0.06824   7    0.45766  74   1.013E+05  1.496E-10  8.632E-05  2.930E+02  1.549E+03
   0.06824   7    0.46397  75   1.013E+05  1.080E-10  9.344E-05  2.930E+02  1.547E+03
   0.06824   7    0.47028  76   1.013E+05  7.661E-11  1.024E-04  2.930E+02  1.545E+03
   0.06824   7    0.47659  77   1.013E+05  5.264E-11  1.036E-04  2.930E+02  1.544E+03
   0.06824   7    0.48291  78   1.013E+05  3.402E-11  1.112E-04  2.930E+02  1.542E+03
   0.06824   7    0.48922  79   1.013E+05  2.001E-11  1.231E-04  2.930E+02  1.541E+03
   0.06824   7    0.49553  80   1.013E+05  9.735E-12  1.132E-04  2.930E+02  1.541E+03
   0.06824   7    0.50184  81   1.013E+05  3.726E-12 -1.735E-05  2.930E+02  1.540E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.556E-06 -3.784E-03  2.930E+02  3.632E+02
   0.08065   8    0.00947   3   1.012E+05 -3.529E-06 -3.706E-03  2.930E+02  5.111E+02
   0.08065   8    0.01578   4   1.012E+05 -8.979E-07 -5.616E-03  2.930E+02  6.672E+02
   0.08065   8    0.02209   5   1.012E+05  6.887E-07 -6.678E-03  2.931E+02  8.241E+02
   0.08065   8    0.02841   6   1.012E+05  1.087E-07 -7.276E-03  2.932E+02  9.868E+02
   0.08065   8    0.03472   7   1.012E+05  3.426E-07 -7.622E-03  2.934E+02  1.157E+03
   0.08065   8    0.04103   8   1.012E+05  3.378E-07 -7.824E-03  2.939E+02  1.336E+03
   0.08065   8    0.04734   9   1.012E+05  3.282E-07 -7.929E-03  2.951E+02  1.518E+03
   0.08065   8    0.05366  10   1.012E+05  2.986E-07 -7.976E-03  2.975E+02  1.700E+03
   0.08065   8    0.05997  11   1.012E+05  3.263E-07 -7.979E-03  3.021E+02  1.876E+03
   0.08065   8    0.06628  12   1.012E+05  3.626E-07 -7.978E-03  3.103E+02  2.043E+03
   0.08065   8    0.07259  13   1.012E+05  3.603E-07 -8.023E-03  3.242E+02  2.208E+03
   0.08065   8    0.07891  14   1.013E+05  3.192E-07 -8.136E-03  3.461E+02  2.395E+03
   0.08065   8    0.08522  15   1.013E+05  2.166E-07 -8.422E-03  3.782E+02  2.676E+03
   0.08065   8    0.09153  16   1.013E+05  4.835E-08 -6.509E-03  4.222E+02  3.249E+03
   0.08065   8    0.09784  17   1.013E+05 -1.177E-07 -6.493E-03  3.782E+02  3.105E+03
   0.08065   8    0.10416  18   1.013E+05 -2.391E-07 -5.441E-03  3.461E+02  2.973E+03
   0.08065   8    0.11047  19   1.013E+05 -3.431E-07 -4.428E-03  3.242E+02  2.852E+03
   0.08065   8    0.11678  20   1.013E+05 -3.967E-07 -3.502E-03  3.103E+02  2.739E+03
   0.08065   8    0.12309  21   1.013E+05 -4.230E-07 -2.654E-03  3.021E+02  2.633E+03
   0.08065   8    0.12941  22   1.013E+05 -4.271E-07 -1.908E-03  2.975E+02  2.533E+03
   0.08065   8    0.13572  23   1.013E+05 -3.952E-07 -1.296E-03  2.951E+02  2.438E+03
   0.08065   8    0.14203  24   1.013E+05 -3.366E-07 -8.159E-04  2.939E+02  2.351E+03
   0.08065   8    0.14834  25   1.013E+05 -3.045E-07 -4.441E-04  2.934E+02  2.271E+03
   0.08065   8    0.15466  26   1.013E+05 -2.651E-07 -1.684E-04  2.932E+02  2.200E+03
   0.08065   8    0.16097  27   1.013E+05 -2.256E-07  1.447E-05  2.931E+02  2.138E+03
   0.08065   8    0.16728  28   1.013E+05 -1.873E-07  1.254E-04  2.930E+02  2.084E+03
   0.08065   8    0.17359  29   1.013E+05 -1.526E-07  1.827E-04  2.930E+02  2.038E+03
   0.08065   8    0.17991  30   1.013E+05 -1.225E-07  2.081E-04  2.930E+02  1.999E+03
   0.08065   8    0.18622  31   1.013E+05 -9.699E-08  2.100E-04  2.930E+02  1.964E+03
   0.08065   8    0.19253  32   1.013E+05 -7.601E-08  1.865E-04  2.930E+02  1.932E+03
   0.08065   8    0.19884  33   1.013E+05 -5.906E-08  1.524E-04  2.930E+02  1.904E+03
   0.08065   8    0.20516  34   1.013E+05 -4.557E-08  1.239E-04  2.930E+02  1.877E+03
   0.08065   8    0.21147  35   1.013E+05 -3.499E-08  9.536E-05  2.930E+02  1.852E+03
   0.08065   8    0.21778  36   1.013E+05 -2.679E-08  5.379E-05  2.930E+02  1.828E+03
   0.08065   8    0.22409  37   1.013E+05 -2.056E-08  1.766E-05  2.930E+02  1.806E+03
   0.08065   8    0.23041  38   1.013E+05 -1.602E-08 -1.712E-06  2.930E+02  1.785E+03
   0.08065   8    0.23672  39   1.013E+05 -1.312E-08 -2.505E-05  2.930E+02  1.765E+03
   0.08065   8    0.24303  40   1.013E+05 -1.218E-08 -5.424E-05  2.930E+02  1.747E+03
   0.08065   8    0.24934  41   1.013E+05 -1.464E-08 -7.008E-05  2.930E+02  1.731E+03
   0.08065   8    0.25566  42   1.013E+05 -2.264E-08 -7.596E-05  2.930E+02  1.715E+03
   0.08065   8    0.26197  43   1.013E+05 -4.902E-08 -8.437E-05  2.930E+02  1.702E+03
   0.08065   8    0.26828  44   1.013E+05 -8.731E-08 -9.943E-05  2.930E+02  1.689E+03
   0.08065   8    0.27459  45   1.013E+05 -2.716E-07 -1.108E-04  2.930E+02  1.678E+03
   0.08065   8    0.28091  46   1.013E+05 -4.658E-07 -1.136E-04  2.930E+02  1.668E+03
   0.08065   8    0.28722  47   1.013E+05 -1.640E-08 -1.169E-04  2.930E+02  1.658E+03
   0.08065   8    0.29353  48   1.013E+05  4.191E-07 -1.135E-04  2.930E+02  1.650E+03
   0.08065   8    0.29984  49   1.013E+05  2.513E-07 -1.084E-04  2.930E+02  1.642E+03
   0.08065   8    0.30616  50   1.013E+05 -1.212E-07 -1.137E-04  2.930E+02  1.636E+03
   0.08065   8    0.31247  51   1.013E+05  2.423E-07 -1.175E-04  2.930E+02  1.629E+03
   0.08065   8    0.31878  52   1.013E+05  2.433E-07 -1.083E-04  2.930E+02  1.623E+03
   0.08065   8    0.32509  53   1.013E+05  2.841E-07 -1.005E-04  2.930E+02  1.618E+03
   0.08065   8    0.33141  54   1.013E+05  9.610E-08 -1.008E-04  2.930E+02  1.613E+03
   0.08065   8    0.33772  55   1.013E+05  9.756E-08 -9.231E-05  2.930E+02  1.609E+03
   0.08065   8    0.34403  56   1.013E+05  7.050E-08 -8.420E-05  2.930E+02  1.604E+03
   0.08065   8    0.35034  57   1.013E+05  6.241E-08 -8.372E-05  2.930E+02  1.600E+03
   0.08065   8    0.35666  58   1.013E+05  4.406E-08 -7.608E-05  2.930E+02  1.596E+03
   0.08065   8    0.36297  59   1.013E+05  4.095E-08 -6.477E-05  2.930E+02  1.593E+03
   0.08065   8    0.36928  60   1.013E+05  2.886E-08 -5.426E-05  2.930E+02  1.589E+03
   0.08065   8    0.37559  61   1.013E+05  2.158E-08 -4.345E-05  2.930E+02  1.585E+03
   0.08065   8    0.38191  62   1.013E+05  1.543E-08 -3.218E-05  2.930E+02  1.582E+03
   0.08065   8    0.38822  63   1.013E+05  1.111E-08 -2.201E-05  2.930E+02  1.579E+03
   0.08065   8    0.39453  64   1.013E+05  7.981E-09 -1.299E-05  2.930E+02  1.576E+03
   0.08065   8    0.40084  65   1.013E+05  5.758E-09 -4.063E-06  2.930E+02  1.573E+03
   0.08065   8    0.40716  66   1.013E+05  4.173E-09  8.984E-06  2.930E+02  1.570E+03
   0.08065   8    0.41347  67   1.013E+05  3.042E-09  2.859E-05  2.930E+02  1.567E+03
   0.08065   8    0.41978  68   1.013E+05  2.229E-09  3.767E-05  2.930E+02  1.564E+03
   0.08065   8    0.42609  69   1.013E+05  1.641E-09  3.977E-05  2.930E+02  1.561E+03
   0.08065   8    0.43241  70   1.013E+05  1.214E-09  5.622E-05  2.930E+02  1.558E+03
   0.08065   8    0.43872  71   1.013E+05  9.012E-10  6.559E-05  2.930E+02  1.556E+03
   0.08065   8    0.44503  72   1.013E+05  6.702E-10  6.867E-05  2.930E+02  1.553E+03
   0.08065   8    0.45134  73   1.013E+05  4.981E-10  8.189E-05  2.930E+02  1.551E+03
   0.08065   8    0.45766  74   1.013E+05  3.681E-10  8.632E-05  2.930E+02  1.549E+03
   0.08065   8    0.46397  75   1.013E+05  2.688E-10  9.344E-05  2.930E+02  1.547E+03
   0.08065   8    0.47028  76   1.013E+05  1.914E-10  1.024E-04  2.930E+02  1.545E+03
   0.08065   8    0.47659  77   1.013E+05  1.303E-10  1.036E-04  2.930E+02  1.544E+03
   0.08065   8    0.48291  78   1.013E+05  8.177E-11  1.112E-04  2.930E+02  1.542E+03
   0.08065   8    0.48922  79   1.013E+05  4.354E-11  1.231E-04  2.930E+02  1.541E+03
   0.08065   8    0.49553  80   1.013E+05  1.548E-11  1.132E-04  2.930E+02  1.541E+03
   0.08065   8    0.50184  81   1.013E+05 -1.336E-12 -1.735E-05  2.930E+02  1.540E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -5.830E-08 -3.824E-03  2.930E+02  3.634E+02
   0.09305   9    0.00947   3   1.012E+05 -4.319E-06 -3.704E-03  2.930E+02  5.111E+02
   0.09305   9    0.01578   4   1.012E+05 -9.706E-07 -5.605E-03  2.930E+02  6.668E+02
   0.09305   9    0.02209   5   1.012E+05  9.548E-07 -6.675E-03  2.931E+02  8.240E+02
   0.09305   9    0.02841   6   1.012E+05  2.146E-07 -7.276E-03  2.932E+02  9.867E+02
   0.09305   9    0.03472   7   1.012E+05  4.750E-07 -7.620E-03  2.934E+02  1.157E+03
   0.09305   9    0.04103   8   1.012E+05  4.710E-07 -7.822E-03  2.939E+02  1.336E+03
   0.09305   9    0.04734   9   1.012E+05  4.720E-07 -7.926E-03  2.951E+02  1.519E+03
   0.09305   9    0.05366  10   1.012E+05  4.492E-07 -7.974E-03  2.975E+02  1.700E+03
   0.09305   9    0.05997  11   1.012E+05  4.813E-07 -7.977E-03  3.021E+02  1.876E+03
   0.09305   9    0.06628  12   1.012E+05  5.220E-07 -7.975E-03  3.103E+02  2.043E+03
   0.09305   9    0.07259  13   1.012E+05  5.246E-07 -8.021E-03  3.242E+02  2.208E+03
   0.09305   9    0.07891  14   1.013E+05  4.874E-07 -8.133E-03  3.461E+02  2.395E+03
   0.09305   9    0.08522  15   1.013E+05  3.457E-07 -8.419E-03  3.782E+02  2.676E+03
   0.09305   9    0.09153  16   1.013E+05  1.770E-07 -6.506E-03  4.222E+02  3.249E+03
   0.09305   9    0.09784  17   1.013E+05  1.539E-07 -6.490E-03  3.782E+02  3.105E+03
   0.09305   9    0.10416  18   1.013E+05 -1.156E-07 -5.439E-03  3.461E+02  2.973E+03
   0.09305   9    0.11047  19   1.013E+05 -3.956E-07 -4.426E-03  3.242E+02  2.852E+03
   0.09305   9    0.11678  20   1.013E+05 -4.845E-07 -3.500E-03  3.103E+02  2.740E+03
   0.09305   9    0.12309  21   1.013E+05 -5.279E-07 -2.653E-03  3.021E+02  2.633E+03
   0.09305   9    0.12941  22   1.013E+05 -5.246E-07 -1.907E-03  2.975E+02  2.533E+03
   0.09305   9    0.13572  23   1.013E+05 -5.059E-07 -1.295E-03  2.951E+02  2.439E+03
   0.09305   9    0.14203  24   1.013E+05 -4.502E-07 -8.152E-04  2.939E+02  2.351E+03
   0.09305   9    0.14834  25   1.013E+05 -3.974E-07 -4.435E-04  2.934E+02  2.271E+03
   0.09305   9    0.15466  26   1.013E+05 -3.397E-07 -1.679E-04  2.932E+02  2.200E+03
   0.09305   9    0.16097  27   1.013E+05 -2.853E-07  1.484E-05  2.931E+02  2.138E+03
   0.09305   9    0.16728  28   1.013E+05 -2.353E-07  1.257E-04  2.930E+02  2.084E+03
   0.09305   9    0.17359  29   1.013E+05 -1.912E-07  1.829E-04  2.930E+02  2.038E+03
   0.09305   9    0.17991  30   1.013E+05 -1.533E-07  2.083E-04  2.930E+02  1.999E+03
   0.09305   9    0.18622  31   1.013E+05 -1.216E-07  2.101E-04  2.930E+02  1.964E+03
   0.09305   9    0.19253  32   1.013E+05 -9.547E-08  1.866E-04  2.930E+02  1.932E+03
   0.09305   9    0.19884  33   1.013E+05 -7.436E-08  1.525E-04  2.930E+02  1.904E+03
   0.09305   9    0.20516  34   1.013E+05 -5.754E-08  1.239E-04  2.930E+02  1.877E+03
   0.09305   9    0.21147  35   1.013E+05 -4.435E-08  9.539E-05  2.930E+02  1.852E+03
   0.09305   9    0.21778  36   1.013E+05 -3.415E-08  5.382E-05  2.930E+02  1.828E+03
   0.09305   9    0.22409  37   1.013E+05 -2.645E-08  1.768E-05  2.930E+02  1.806E+03
   0.09305   9    0.23041  38   1.013E+05 -2.088E-08 -1.701E-06  2.930E+02  1.785E+03
   0.09305   9    0.23672  39   1.013E+05 -1.729E-08 -2.504E-05  2.930E+02  1.765E+03
   0.09305   9    0.24303  40   1.013E+05 -1.576E-08 -5.424E-05  2.930E+02  1.747E+03
   0.09305   9    0.24934  41   1.013E+05 -1.684E-08 -7.009E-05  2.930E+02  1.731E+03
   0.09305   9    0.25566  42   1.013E+05 -2.143E-08 -7.598E-05  2.930E+02  1.715E+03
   0.09305   9    0.26197  43   1.013E+05 -3.205E-08 -8.441E-05  2.930E+02  1.702E+03
   0.09305   9    0.26828  44   1.013E+05 -4.770E-08 -9.950E-05  2.930E+02  1.689E+03
   0.09305   9    0.27459  45   1.013E+05 -7.907E-08 -1.108E-04  2.930E+02  1.678E+03
   0.09305   9    0.28091  46   1.013E+05 -8.969E-08 -1.135E-04  2.930E+02  1.668E+03
   0.09305   9    0.28722  47   1.013E+05 -4.027E-08 -1.167E-04  2.930E+02  1.658E+03
   0.09305   9    0.29353  48   1.013E+05 -3.386E-08 -1.134E-04  2.930E+02  1.650E+03
   0.09305   9    0.29984  49   1.013E+05 -3.465E-08 -1.087E-04  2.930E+02  1.642E+03
   0.09305   9    0.30616  50   1.013E+05 -7.799E-07 -1.134E-04  2.930E+02  1.636E+03
   0.09305   9    0.31247  51   1.013E+05  1.470E-06 -1.163E-04  2.930E+02  1.629E+03
   0.09305   9    0.31878  52   1.013E+05  5.040E-06 -1.082E-04  2.930E+02  1.623E+03
   0.09305   9    0.32509  53   1.013E+05  1.812E-06 -1.012E-04  2.930E+02  1.618E+03
   0.09305   9    0.33141  54   1.013E+05 -3.358E-07 -1.012E-04  2.930E+02  1.613E+03
   0.09305   9    0.33772  55   1.013E+05  1.803E-07 -9.238E-05  2.930E+02  1.609E+03
   0.09305   9    0.34403  56   1.013E+05  1.389E-07 -8.398E-05  2.930E+02  1.604E+03
   0.09305   9    0.35034  57   1.013E+05  3.119E-07 -8.314E-05  2.930E+02  1.600E+03
   0.09305   9    0.35666  58   1.013E+05  4.996E-07 -7.612E-05  2.930E+02  1.596E+03
   0.09305   9    0.36297  59   1.013E+05  2.746E-07 -6.542E-05  2.930E+02  1.593E+03
   0.09305   9    0.36928  60   1.013E+05  8.467E-08 -5.458E-05  2.930E+02  1.589E+03
   0.09305   9    0.37559  61   1.013E+05  4.721E-08 -4.350E-05  2.930E+02  1.585E+03
   0.09305   9    0.38191  62   1.013E+05  2.200E-08 -3.220E-05  2.930E+02  1.582E+03
   0.09305   9    0.38822  63   1.013E+05  1.321E-08 -2.201E-05  2.930E+02  1.579E+03
   0.09305   9    0.39453  64   1.013E+05  8.510E-09 -1.299E-05  2.930E+02  1.576E+03
   0.09305   9    0.40084  65   1.013E+05  6.024E-09 -4.063E-06  2.930E+02  1.573E+03
   0.09305   9    0.40716  66   1.013E+05  4.440E-09  8.984E-06  2.930E+02  1.570E+03
   0.09305   9    0.41347  67   1.013E+05  3.343E-09  2.859E-05  2.930E+02  1.567E+03
   0.09305   9    0.41978  68   1.013E+05  2.536E-09  3.767E-05  2.930E+02  1.564E+03
   0.09305   9    0.42609  69   1.013E+05  1.928E-09  3.977E-05  2.930E+02  1.561E+03
   0.09305   9    0.43241  70   1.013E+05  1.465E-09  5.622E-05  2.930E+02  1.558E+03
   0.09305   9    0.43872  71   1.013E+05  1.112E-09  6.559E-05  2.930E+02  1.556E+03
   0.09305   9    0.44503  72   1.013E+05  8.422E-10  6.867E-05  2.930E+02  1.553E+03
   0.09305   9    0.45134  73   1.013E+05  6.350E-10  8.188E-05  2.930E+02  1.551E+03
   0.09305   9    0.45766  74   1.013E+05  4.740E-10  8.632E-05  2.930E+02  1.549E+03
   0.09305   9    0.46397  75   1.013E+05  3.476E-10  9.344E-05  2.930E+02  1.547E+03
   0.09305   9    0.47028  76   1.013E+05  2.459E-10  1.024E-04  2.930E+02  1.545E+03
   0.09305   9    0.47659  77   1.013E+05  1.625E-10  1.036E-04  2.930E+02  1.544E+03
   0.09305   9    0.48291  78   1.013E+05  9.294E-11  1.112E-04  2.930E+02  1.542E+03
   0.09305   9    0.48922  79   1.013E+05  3.447E-11  1.231E-04  2.930E+02  1.541E+03
   0.09305   9    0.49553  80   1.013E+05 -8.371E-12  1.132E-04  2.930E+02  1.541E+03
   0.09305   9    0.50184  81   1.013E+05 -3.552E-11 -1.735E-05  2.930E+02  1.540E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  1.581E-06 -3.828E-03  2.930E+02  3.634E+02
   0.10546  10    0.00947   3   1.012E+05 -8.503E-07 -3.705E-03  2.930E+02  5.111E+02
   0.10546  10    0.01578   4   1.012E+05 -1.428E-07 -5.604E-03  2.930E+02  6.666E+02
   0.10546  10    0.02209   5   1.012E+05  1.877E-07 -6.673E-03  2.931E+02  8.238E+02
   0.10546  10    0.02841   6   1.012E+05  2.637E-07 -7.275E-03  2.932E+02  9.865E+02
   0.10546  10    0.03472   7   1.012E+05  3.676E-07 -7.619E-03  2.934E+02  1.157E+03
   0.10546  10    0.04103   8   1.012E+05  4.238E-07 -7.821E-03  2.939E+02  1.336E+03
   0.10546  10    0.04734   9   1.012E+05  4.633E-07 -7.925E-03  2.951E+02  1.519E+03
   0.10546  10    0.05366  10   1.012E+05  4.723E-07 -7.972E-03  2.975E+02  1.700E+03
   0.10546  10    0.05997  11   1.012E+05  4.872E-07 -7.975E-03  3.021E+02  1.876E+03
   0.10546  10    0.06628  12   1.012E+05  4.898E-07 -7.973E-03  3.103E+02  2.044E+03
   0.10546  10    0.07259  13   1.012E+05  4.842E-07 -8.018E-03  3.242E+02  2.208E+03
   0.10546  10    0.07891  14   1.013E+05  4.541E-07 -8.130E-03  3.461E+02  2.395E+03
   0.10546  10    0.08522  15   1.013E+05  3.348E-07 -8.415E-03  3.782E+02  2.677E+03
   0.10546  10    0.09153  16   1.013E+05  1.904E-07 -6.501E-03  4.222E+02  3.250E+03
   0.10546  10    0.09784  17   1.013E+05  1.806E-07 -6.489E-03  3.782E+02  3.105E+03
   0.10546  10    0.10416  18   1.013E+05 -6.840E-08 -5.438E-03  3.461E+02  2.973E+03
   0.10546  10    0.11047  19   1.013E+05 -3.157E-07 -4.425E-03  3.242E+02  2.852E+03
   0.10546  10    0.11678  20   1.013E+05 -3.880E-07 -3.499E-03  3.103E+02  2.740E+03
   0.10546  10    0.12309  21   1.013E+05 -4.260E-07 -2.651E-03  3.021E+02  2.634E+03
   0.10546  10    0.12941  22   1.013E+05 -4.196E-07 -1.905E-03  2.975E+02  2.534E+03
   0.10546  10    0.13572  23   1.013E+05 -4.203E-07 -1.293E-03  2.951E+02  2.439E+03
   0.10546  10    0.14203  24   1.013E+05 -3.972E-07 -8.142E-04  2.939E+02  2.351E+03
   0.10546  10    0.14834  25   1.013E+05 -3.457E-07 -4.428E-04  2.934E+02  2.271E+03
   0.10546  10    0.15466  26   1.013E+05 -2.938E-07 -1.674E-04  2.932E+02  2.200E+03
   0.10546  10    0.16097  27   1.013E+05 -2.455E-07  1.522E-05  2.931E+02  2.138E+03
   0.10546  10    0.16728  28   1.013E+05 -2.025E-07  1.260E-04  2.930E+02  2.084E+03
   0.10546  10    0.17359  29   1.013E+05 -1.649E-07  1.831E-04  2.930E+02  2.038E+03
   0.10546  10    0.17991  30   1.013E+05 -1.328E-07  2.084E-04  2.930E+02  1.999E+03
   0.10546  10    0.18622  31   1.013E+05 -1.058E-07  2.102E-04  2.930E+02  1.964E+03
   0.10546  10    0.19253  32   1.013E+05 -8.344E-08  1.867E-04  2.930E+02  1.933E+03
   0.10546  10    0.19884  33   1.013E+05 -6.528E-08  1.525E-04  2.930E+02  1.904E+03
   0.10546  10    0.20516  34   1.013E+05 -5.073E-08  1.240E-04  2.930E+02  1.877E+03
   0.10546  10    0.21147  35   1.013E+05 -3.923E-08  9.543E-05  2.930E+02  1.852E+03
   0.10546  10    0.21778  36   1.013E+05 -3.026E-08  5.384E-05  2.930E+02  1.828E+03
   0.10546  10    0.22409  37   1.013E+05 -2.335E-08  1.770E-05  2.930E+02  1.806E+03
   0.10546  10    0.23041  38   1.013E+05 -1.814E-08 -1.687E-06  2.930E+02  1.785E+03
   0.10546  10    0.23672  39   1.013E+05 -1.435E-08 -2.503E-05  2.930E+02  1.765E+03
   0.10546  10    0.24303  40   1.013E+05 -1.176E-08 -5.424E-05  2.930E+02  1.747E+03
   0.10546  10    0.24934  41   1.013E+05 -1.023E-08 -7.008E-05  2.930E+02  1.731E+03
   0.10546  10    0.25566  42   1.013E+05 -9.654E-09 -7.598E-05  2.930E+02  1.715E+03
   0.10546  10    0.26197  43   1.013E+05 -1.023E-08 -8.441E-05  2.930E+02  1.702E+03
   0.10546  10    0.26828  44   1.013E+05 -1.071E-08 -9.951E-05  2.930E+02  1.689E+03
   0.10546  10    0.27459  45   1.013E+05 -1.454E-08 -1.108E-04  2.930E+02  1.678E+03
   0.10546  10    0.28091  46   1.013E+05 -8.708E-09 -1.135E-04  2.930E+02  1.668E+03
   0.10546  10    0.28722  47   1.013E+05 -1.565E-08 -1.168E-04  2.930E+02  1.658E+03
   0.10546  10    0.29353  48   1.013E+05 -4.805E-08 -1.135E-04  2.930E+02  1.650E+03
   0.10546  10    0.29984  49   1.013E+05 -2.819E-08 -1.098E-04  2.930E+02  1.642E+03
   0.10546  10    0.30616  50   1.013E+05 -5.391E-07 -1.108E-04  2.930E+02  1.636E+03
   0.10546  10    0.31247  51   1.013E+05  1.562E-06 -1.061E-04  2.930E+02  1.629E+03
   0.10546  10    0.31878  52   1.013E+05  5.178E-06 -1.076E-04  2.930E+02  1.623E+03
   0.10546  10    0.32509  53   1.013E+05  2.107E-06 -1.110E-04  2.930E+02  1.618E+03
   0.10546  10    0.33141  54   1.013E+05  1.774E-07 -1.041E-04  2.930E+02  1.613E+03
   0.10546  10    0.33772  55   1.013E+05  4.463E-07 -9.140E-05  2.930E+02  1.609E+03
   0.10546  10    0.34403  56   1.013E+05  2.012E-07 -8.396E-05  2.930E+02  1.604E+03
   0.10546  10    0.35034  57   1.013E+05  1.958E-07 -8.302E-05  2.930E+02  1.600E+03
   0.10546  10    0.35666  58   1.013E+05  1.792E-07 -7.617E-05  2.930E+02  1.596E+03
   0.10546  10    0.36297  59   1.013E+05  1.283E-07 -6.559E-05  2.930E+02  1.593E+03
   0.10546  10    0.36928  60   1.013E+05  7.646E-08 -5.472E-05  2.930E+02  1.589E+03
   0.10546  10    0.37559  61   1.013E+05  4.733E-08 -4.358E-05  2.930E+02  1.585E+03
   0.10546  10    0.38191  62   1.013E+05  2.845E-08 -3.225E-05  2.930E+02  1.582E+03
   0.10546  10    0.38822  63   1.013E+05  1.770E-08 -2.204E-05  2.930E+02  1.579E+03
   0.10546  10    0.39453  64   1.013E+05  1.132E-08 -1.301E-05  2.930E+02  1.576E+03
   0.10546  10    0.40084  65   1.013E+05  7.525E-09 -4.072E-06  2.930E+02  1.573E+03
   0.10546  10    0.40716  66   1.013E+05  5.183E-09  8.979E-06  2.930E+02  1.570E+03
   0.10546  10    0.41347  67   1.013E+05  3.676E-09  2.858E-05  2.930E+02  1.567E+03
   0.10546  10    0.41978  68   1.013E+05  2.664E-09  3.767E-05  2.930E+02  1.564E+03
   0.10546  10    0.42609  69   1.013E+05  1.971E-09  3.977E-05  2.930E+02  1.561E+03
   0.10546  10    0.43241  70   1.013E+05  1.478E-09  5.622E-05  2.930E+02  1.558E+03
   0.10546  10    0.43872  71   1.013E+05  1.113E-09  6.558E-05  2.930E+02  1.556E+03
   0.10546  10    0.44503  72   1.013E+05  8.487E-10  6.867E-05  2.930E+02  1.553E+03
   0.10546  10    0.45134  73   1.013E+05  6.476E-10  8.188E-05  2.930E+02  1.551E+03
   0.10546  10    0.45766  74   1.013E+05  4.873E-10  8.632E-05  2.930E+02  1.549E+03
   0.10546  10    0.46397  75   1.013E+05  3.609E-10  9.344E-05  2.930E+02  1.547E+03
   0.10546  10    0.47028  76   1.013E+05  2.515E-10  1.024E-04  2.930E+02  1.545E+03
   0.10546  10    0.47659  77   1.013E+05  1.529E-10  1.036E-04  2.930E+02  1.544E+03
   0.10546  10    0.48291  78   1.013E+05  5.872E-11  1.112E-04  2.930E+02  1.542E+03
   0.10546  10    0.48922  79   1.013E+05 -5.286E-11  1.231E-04  2.930E+02  1.541E+03
   0.10546  10    0.49553  80   1.013E+05 -1.901E-10  1.132E-04  2.930E+02  1.541E+03
