VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  3.258E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.882E-01  1.015E+05  8.550E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.945E-01  1.015E+05  8.795E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.008E-01  1.014E+05  3.296E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.072E-01  1.014E+05  1.296E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.135E-01  1.014E+05  3.699E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.198E-01  1.014E+05  7.319E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.261E-01  1.014E+05  4.089E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.324E-01  1.014E+05  1.190E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.387E-01  1.014E+05  3.321E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.450E-01  1.014E+05  6.370E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.513E-01  1.014E+05  2.846E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.577E-01  1.014E+05  1.457E-07  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.640E-01  1.014E+05  2.569E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.703E-01  1.014E+05  5.642E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.766E-01  1.014E+05  2.325E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.829E-01  1.014E+05 -3.674E-09  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.892E-01  1.013E+05  3.756E-07  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.955E-01  1.013E+05  4.078E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.018E-01  1.013E+05  1.743E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -3.068E-06  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -4.605E-06  6.499E-02  2.935E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.048E-06  6.499E-02  2.941E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -4.886E-07  6.498E-02  2.950E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.076E-06  6.499E-02  2.966E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -9.182E-07  6.499E-02  2.991E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -9.246E-07  6.497E-02  3.031E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -8.813E-07  6.497E-02  3.091E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -8.453E-07  6.497E-02  3.180E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -8.307E-07  6.496E-02  3.307E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -9.464E-07  6.495E-02  3.482E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -8.618E-07  6.495E-02  3.716E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -7.081E-07  6.496E-02  4.019E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -4.229E-07  6.489E-02  4.397E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -2.721E-07  6.502E-02  4.858E+02  3.483E+02
  8.065E-02  9.784E-02  1.018E+05 -1.276E-07  6.495E-02  4.397E+02  3.483E+02
  8.065E-02  1.042E-01  1.018E+05  1.516E-07  6.495E-02  4.019E+02  3.483E+02
  8.065E-02  1.105E-01  1.018E+05  2.014E-07  6.496E-02  3.716E+02  3.483E+02
  8.065E-02  1.168E-01  1.018E+05  5.878E-08  6.497E-02  3.482E+02  3.483E+02
  8.065E-02  1.231E-01  1.018E+05 -3.360E-07  6.497E-02  3.307E+02  3.483E+02
  8.065E-02  1.294E-01  1.018E+05 -1.186E-07  6.495E-02  3.180E+02  3.483E+02
  8.065E-02  1.357E-01  1.018E+05  9.627E-08  6.495E-02  3.091E+02  3.483E+02
  8.065E-02  1.420E-01  1.017E+05  1.915E-07  6.495E-02  3.031E+02  3.483E+02
  8.065E-02  1.483E-01  1.017E+05  3.032E-07  6.495E-02  2.991E+02  3.483E+02
  8.065E-02  1.547E-01  1.017E+05  5.533E-07  6.496E-02  2.966E+02  3.483E+02
  8.065E-02  1.610E-01  1.017E+05  8.181E-07  6.496E-02  2.951E+02  3.483E+02
  8.065E-02  1.673E-01  1.017E+05  6.509E-07  6.496E-02  2.941E+02  3.483E+02
  8.065E-02  1.736E-01  1.017E+05  4.856E-07  6.497E-02  2.936E+02  3.483E+02
  8.065E-02  1.799E-01  1.017E+05  4.494E-07  6.497E-02  2.933E+02  3.483E+02
  8.065E-02  1.862E-01  1.017E+05  4.815E-07  6.496E-02  2.932E+02  3.483E+02
  8.065E-02  1.925E-01  1.017E+05  5.254E-07  6.497E-02  2.931E+02  3.483E+02
  8.065E-02  1.988E-01  1.017E+05  6.408E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.052E-01  1.017E+05  8.989E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.115E-01  1.017E+05  8.041E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.178E-01  1.017E+05  6.730E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.241E-01  1.017E+05  4.942E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.304E-01  1.016E+05  3.268E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.367E-01  1.016E+05  8.997E-08  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.430E-01  1.016E+05  1.968E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.493E-01  1.016E+05  5.289E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.557E-01  1.016E+05  2.196E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.620E-01  1.016E+05  4.950E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.683E-01  1.016E+05  1.143E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.746E-01  1.016E+05  1.230E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.809E-01  1.016E+05  1.531E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.872E-01  1.016E+05  1.433E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.935E-01  1.016E+05  1.571E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.998E-01  1.016E+05  1.861E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.062E-01  1.016E+05  1.390E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.125E-01  1.015E+05  3.384E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.188E-01  1.015E+05  6.717E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.251E-01  1.015E+05  3.181E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.314E-01  1.015E+05  1.247E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.377E-01  1.015E+05  4.233E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.440E-01  1.015E+05  7.556E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.503E-01  1.015E+05  3.525E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.567E-01  1.015E+05  1.721E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.630E-01  1.015E+05  4.169E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.693E-01  1.015E+05  7.400E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.756E-01  1.015E+05  3.708E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.819E-01  1.015E+05  1.661E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.882E-01  1.015E+05  4.167E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.945E-01  1.015E+05  7.948E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.008E-01  1.014E+05  4.462E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.072E-01  1.014E+05  2.189E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.135E-01  1.014E+05  2.380E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.198E-01  1.014E+05  4.397E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.261E-01  1.014E+05  7.652E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.324E-01  1.014E+05  3.848E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.387E-01  1.014E+05  1.946E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.450E-01  1.014E+05  2.347E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.513E-01  1.014E+05  2.197E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.577E-01  1.014E+05  1.172E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.640E-01  1.014E+05  2.875E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.703E-01  1.014E+05  6.027E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.766E-01  1.014E+05  2.226E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.829E-01  1.014E+05 -5.743E-08  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.892E-01  1.013E+05  5.784E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.955E-01  1.013E+05  5.040E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.018E-01  1.013E+05  4.905E-08  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.249E-06  6.498E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.128E-06  6.500E-02  2.935E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.220E-06  6.499E-02  2.941E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.194E-06  6.498E-02  2.950E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.250E-06  6.499E-02  2.966E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.732E-06  6.499E-02  2.991E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.352E-06  6.497E-02  3.031E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.008E-06  6.497E-02  3.091E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -8.377E-07  6.497E-02  3.180E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -7.046E-07  6.496E-02  3.307E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -5.974E-07  6.495E-02  3.482E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -3.336E-07  6.495E-02  3.716E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.082E-07  6.496E-02  4.019E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -3.257E-07  6.489E-02  4.397E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -2.234E-07  6.502E-02  4.858E+02  3.483E+02
  9.305E-02  9.784E-02  1.018E+05 -1.471E-07  6.495E-02  4.397E+02  3.483E+02
  9.305E-02  1.042E-01  1.018E+05  9.079E-08  6.495E-02  4.019E+02  3.483E+02
  9.305E-02  1.105E-01  1.018E+05 -9.062E-08  6.496E-02  3.716E+02  3.483E+02
  9.305E-02  1.168E-01  1.018E+05 -2.666E-07  6.497E-02  3.482E+02  3.483E+02
  9.305E-02  1.231E-01  1.018E+05 -5.075E-07  6.497E-02  3.307E+02  3.483E+02
  9.305E-02  1.294E-01  1.018E+05 -3.218E-07  6.496E-02  3.180E+02  3.483E+02
  9.305E-02  1.357E-01  1.018E+05 -1.330E-07  6.495E-02  3.091E+02  3.483E+02
  9.305E-02  1.420E-01  1.017E+05 -4.011E-09  6.495E-02  3.031E+02  3.483E+02
  9.305E-02  1.483E-01  1.017E+05  1.328E-07  6.495E-02  2.991E+02  3.483E+02
  9.305E-02  1.547E-01  1.017E+05  2.523E-07  6.496E-02  2.966E+02  3.483E+02
  9.305E-02  1.610E-01  1.017E+05  3.414E-07  6.496E-02  2.951E+02  3.483E+02
  9.305E-02  1.673E-01  1.017E+05  3.815E-07  6.496E-02  2.941E+02  3.483E+02
  9.305E-02  1.736E-01  1.017E+05  4.016E-07  6.497E-02  2.936E+02  3.483E+02
  9.305E-02  1.799E-01  1.017E+05  4.469E-07  6.497E-02  2.933E+02  3.483E+02
  9.305E-02  1.862E-01  1.017E+05  4.816E-07  6.496E-02  2.932E+02  3.483E+02
  9.305E-02  1.925E-01  1.017E+05  4.603E-07  6.497E-02  2.931E+02  3.483E+02
  9.305E-02  1.988E-01  1.017E+05  1.141E-07  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.052E-01  1.017E+05  2.118E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.115E-01  1.017E+05  5.098E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.178E-01  1.017E+05  1.673E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.241E-01  1.017E+05 -2.050E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.304E-01  1.016E+05  2.914E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.367E-01  1.016E+05 -8.903E-08  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.430E-01  1.016E+05  1.864E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.493E-01  1.016E+05  4.931E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.557E-01  1.016E+05  1.942E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.620E-01  1.016E+05  1.834E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.683E-01  1.016E+05  4.726E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.746E-01  1.016E+05  2.505E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.809E-01  1.016E+05  5.957E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.872E-01  1.016E+05  2.667E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.935E-01  1.016E+05  1.530E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.998E-01  1.016E+05  2.008E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.062E-01  1.016E+05  1.726E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.125E-01  1.015E+05  1.876E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.188E-01  1.015E+05  2.327E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.251E-01  1.015E+05  2.463E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.314E-01  1.015E+05  1.690E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.377E-01  1.015E+05  3.340E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.440E-01  1.015E+05  7.589E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.503E-01  1.015E+05  4.369E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.567E-01  1.015E+05  1.668E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.630E-01  1.015E+05  3.489E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.693E-01  1.015E+05  7.297E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.756E-01  1.015E+05  4.094E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.819E-01  1.015E+05  2.097E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.882E-01  1.015E+05  1.976E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.945E-01  1.015E+05  3.992E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.008E-01  1.014E+05  7.999E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.072E-01  1.014E+05  5.140E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.135E-01  1.014E+05  2.186E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.198E-01  1.014E+05  4.162E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.261E-01  1.014E+05  7.653E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.324E-01  1.014E+05  4.641E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.387E-01  1.014E+05  1.166E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.450E-01  1.014E+05  3.256E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.513E-01  1.014E+05  6.501E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.577E-01  1.014E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.640E-01  1.014E+05  9.654E-07  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.703E-01  1.014E+05  1.465E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.766E-01  1.014E+05  1.549E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.829E-01  1.014E+05  1.770E-07  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.892E-01  1.013E+05  1.444E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.955E-01  1.013E+05  4.010E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  5.018E-01  1.013E+05 -4.117E-07  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -7.395E-07  6.498E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -5.943E-07  6.500E-02  2.935E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -1.116E-06  6.499E-02  2.941E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -1.111E-06  6.498E-02  2.950E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.913E-06  6.499E-02  2.966E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -6.876E-06  6.499E-02  2.991E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -2.724E-06  6.498E-02  3.031E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -3.995E-07  6.497E-02  3.091E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -6.425E-07  6.497E-02  3.180E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -5.054E-07  6.496E-02  3.307E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -4.251E-07  6.495E-02  3.482E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -3.508E-07  6.495E-02  3.716E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -9.469E-08  6.496E-02  4.019E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -2.239E-07  6.489E-02  4.397E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -1.578E-07  6.502E-02  4.858E+02  3.483E+02
  1.055E-01  9.784E-02  1.018E+05 -1.251E-07  6.495E-02  4.397E+02  3.483E+02
  1.055E-01  1.042E-01  1.018E+05 -8.122E-08  6.495E-02  4.019E+02  3.483E+02
  1.055E-01  1.105E-01  1.018E+05 -8.258E-08  6.496E-02  3.716E+02  3.483E+02
  1.055E-01  1.168E-01  1.018E+05 -1.317E-07  6.497E-02  3.482E+02  3.483E+02
  1.055E-01  1.231E-01  1.018E+05 -2.080E-07  6.497E-02  3.307E+02  3.483E+02
  1.055E-01  1.294E-01  1.018E+05 -3.972E-07  6.496E-02  3.180E+02  3.483E+02
  1.055E-01  1.357E-01  1.018E+05 -5.938E-07  6.495E-02  3.091E+02  3.483E+02
  1.055E-01  1.420E-01  1.017E+05 -2.993E-07  6.495E-02  3.031E+02  3.483E+02
  1.055E-01  1.483E-01  1.017E+05 -3.036E-08  6.495E-02  2.991E+02  3.483E+02
  1.055E-01  1.547E-01  1.017E+05  7.830E-08  6.496E-02  2.966E+02  3.483E+02
  1.055E-01  1.610E-01  1.017E+05  1.563E-07  6.496E-02  2.951E+02  3.483E+02
  1.055E-01  1.673E-01  1.017E+05  2.416E-07  6.496E-02  2.941E+02  3.483E+02
  1.055E-01  1.736E-01  1.017E+05  3.245E-07  6.497E-02  2.936E+02  3.483E+02
  1.055E-01  1.799E-01  1.017E+05  5.607E-07  6.497E-02  2.933E+02  3.483E+02
  1.055E-01  1.862E-01  1.017E+05  8.085E-07  6.496E-02  2.932E+02  3.483E+02
  1.055E-01  1.925E-01  1.017E+05  5.829E-07  6.497E-02  2.931E+02  3.483E+02
  1.055E-01  1.988E-01  1.017E+05  6.928E-08  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.052E-01  1.017E+05  2.049E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.115E-01  1.017E+05  5.039E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.178E-01  1.017E+05  1.613E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.241E-01  1.017E+05 -2.211E-07  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.304E-01  1.016E+05  3.319E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.367E-01  1.016E+05  6.024E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.430E-01  1.016E+05  1.104E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.493E-01  1.016E+05  7.232E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.557E-01  1.016E+05  7.378E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.620E-01  1.016E+05  6.201E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.683E-01  1.016E+05  2.086E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.746E-01  1.016E+05  2.519E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.809E-01  1.016E+05  5.732E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.872E-01  1.016E+05  1.996E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.935E-01  1.016E+05  2.678E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.998E-01  1.016E+05  7.151E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.062E-01  1.016E+05  2.835E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.125E-01  1.015E+05  1.038E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.188E-01  1.015E+05  1.900E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.251E-01  1.015E+05  2.084E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.314E-01  1.015E+05  1.837E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.377E-01  1.015E+05  1.535E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.440E-01  1.015E+05  4.174E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.503E-01  1.015E+05  7.946E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.567E-01  1.015E+05  3.777E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.630E-01  1.015E+05  1.655E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.693E-01  1.015E+05  4.192E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.756E-01  1.015E+05  7.940E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.819E-01  1.015E+05  3.921E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.882E-01  1.015E+05  1.584E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.945E-01  1.015E+05  4.064E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.008E-01  1.014E+05  9.601E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.072E-01  1.014E+05  1.022E-05  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.135E-01  1.014E+05  4.224E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.198E-01  1.014E+05  1.979E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.261E-01  1.014E+05  4.598E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.324E-01  1.014E+05  8.716E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.387E-01  1.014E+05  4.206E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.450E-01  1.014E+05  3.344E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.513E-01  1.014E+05  6.580E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.577E-01  1.014E+05  3.098E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.640E-01  1.014E+05  1.984E-07  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.703E-01  1.014E+05  2.423E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.766E-01  1.014E+05  6.369E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.829E-01  1.014E+05  2.380E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.892E-01  1.013E+05  1.099E-07  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.955E-01  1.013E+05  2.737E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  5.018E-01  1.013E+05  4.326E-08  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -3.107E-07  6.498E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -3.248E-07  6.499E-02  2.935E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -5.494E-07  6.499E-02  2.941E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -3.914E-07  6.498E-02  2.950E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -1.935E-06  6.498E-02  2.966E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -2.287E-05  6.499E-02  2.991E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -1.878E-06  6.499E-02  3.031E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  2.065E-07  6.497E-02  3.091E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -1.791E-07  6.497E-02  3.180E+02  2.930E+02
