# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05  1.267E-07  6.496E-02  4.019E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -4.256E-08  6.489E-02  4.397E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -2.352E-08  6.502E-02  4.858E+02  3.483E+02
   0.11787  11    0.09784  17   1.018E+05 -2.505E-08  6.495E-02  4.397E+02  3.483E+02
   0.11787  11    0.10416  18   1.018E+05 -1.103E-08  6.495E-02  4.019E+02  3.483E+02
   0.11787  11    0.11047  19   1.018E+05 -1.475E-08  6.495E-02  3.716E+02  3.483E+02
   0.11787  11    0.11678  20   1.018E+05 -3.544E-08  6.497E-02  3.482E+02  3.483E+02
   0.11787  11    0.12309  21   1.018E+05 -6.474E-08  6.497E-02  3.307E+02  3.483E+02
   0.11787  11    0.12941  22   1.018E+05 -2.437E-07  6.495E-02  3.180E+02  3.483E+02
   0.11787  11    0.13572  23   1.018E+05 -4.414E-07  6.495E-02  3.091E+02  3.483E+02
   0.11787  11    0.14203  24   1.017E+05 -2.238E-07  6.495E-02  3.031E+02  3.483E+02
   0.11787  11    0.14834  25   1.017E+05 -3.035E-08  6.495E-02  2.991E+02  3.483E+02
   0.11787  11    0.15466  26   1.017E+05  2.145E-08  6.496E-02  2.966E+02  3.483E+02
   0.11787  11    0.16097  27   1.017E+05  6.289E-08  6.496E-02  2.951E+02  3.483E+02
   0.11787  11    0.16728  28   1.017E+05  1.050E-07  6.496E-02  2.941E+02  3.483E+02
   0.11787  11    0.17359  29   1.017E+05  1.550E-07  6.497E-02  2.936E+02  3.483E+02
   0.11787  11    0.17991  30   1.017E+05  3.486E-07  6.497E-02  2.933E+02  3.483E+02
   0.11787  11    0.18622  31   1.017E+05  5.766E-07  6.496E-02  2.932E+02  3.483E+02
   0.11787  11    0.19253  32   1.017E+05  4.061E-07  6.497E-02  2.931E+02  3.483E+02
   0.11787  11    0.19884  33   1.017E+05  2.957E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.20516  34   1.017E+05  4.586E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.21147  35   1.017E+05  6.179E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.21778  36   1.017E+05  3.812E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.22409  37   1.017E+05  2.194E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.23041  38   1.016E+05  2.211E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.23672  39   1.016E+05  3.758E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05  6.022E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05  2.292E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  2.736E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  3.122E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05  2.330E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05  6.397E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  8.882E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  3.292E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  2.140E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05  2.347E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  2.267E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05  4.589E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  1.092E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  8.996E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  7.271E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  2.772E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  1.897E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  2.286E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  2.173E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05 -2.235E-08  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  2.191E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  2.340E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  2.625E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  9.448E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  1.830E-06  6.501E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  3.580E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  2.912E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  1.822E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  2.498E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  2.389E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  3.643E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  1.035E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  1.415E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  1.028E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05  1.775E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  1.908E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.261E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  1.808E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05 -3.697E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05 -2.274E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05 -1.023E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -3.107E-07  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -3.248E-07  6.499E-02  2.935E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -5.494E-07  6.499E-02  2.941E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -3.914E-07  6.498E-02  2.950E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.935E-06  6.498E-02  2.966E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -2.287E-05  6.499E-02  2.991E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -1.878E-06  6.499E-02  3.031E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  2.065E-07  6.497E-02  3.091E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -1.791E-07  6.497E-02  3.180E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.324E-07  6.496E-02  3.307E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.091E-07  6.495E-02  3.482E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -8.454E-08  6.495E-02  3.716E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.267E-07  6.496E-02  4.019E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -4.256E-08  6.489E-02  4.397E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -2.352E-08  6.502E-02  4.858E+02  3.483E+02
   0.12407  12    0.09784  17   1.018E+05 -2.505E-08  6.495E-02  4.397E+02  3.483E+02
   0.12407  12    0.10416  18   1.018E+05 -1.103E-08  6.495E-02  4.019E+02  3.483E+02
   0.12407  12    0.11047  19   1.018E+05 -1.475E-08  6.495E-02  3.716E+02  3.483E+02
   0.12407  12    0.11678  20   1.018E+05 -3.544E-08  6.497E-02  3.482E+02  3.483E+02
   0.12407  12    0.12309  21   1.018E+05 -6.474E-08  6.497E-02  3.307E+02  3.483E+02
   0.12407  12    0.12941  22   1.018E+05 -2.437E-07  6.495E-02  3.180E+02  3.483E+02
   0.12407  12    0.13572  23   1.018E+05 -4.414E-07  6.495E-02  3.091E+02  3.483E+02
   0.12407  12    0.14203  24   1.017E+05 -2.238E-07  6.495E-02  3.031E+02  3.483E+02
   0.12407  12    0.14834  25   1.017E+05 -3.035E-08  6.495E-02  2.991E+02  3.483E+02
   0.12407  12    0.15466  26   1.017E+05  2.145E-08  6.496E-02  2.966E+02  3.483E+02
   0.12407  12    0.16097  27   1.017E+05  6.289E-08  6.496E-02  2.951E+02  3.483E+02
   0.12407  12    0.16728  28   1.017E+05  1.050E-07  6.496E-02  2.941E+02  3.483E+02
   0.12407  12    0.17359  29   1.017E+05  1.550E-07  6.497E-02  2.936E+02  3.483E+02
   0.12407  12    0.17991  30   1.017E+05  3.486E-07  6.497E-02  2.933E+02  3.483E+02
   0.12407  12    0.18622  31   1.017E+05  5.766E-07  6.496E-02  2.932E+02  3.483E+02
   0.12407  12    0.19253  32   1.017E+05  4.061E-07  6.497E-02  2.931E+02  3.483E+02
   0.12407  12    0.19884  33   1.017E+05  2.957E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.20516  34   1.017E+05  4.586E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.21147  35   1.017E+05  6.179E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.21778  36   1.017E+05  3.812E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.22409  37   1.017E+05  2.194E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.23041  38   1.016E+05  2.211E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.23672  39   1.016E+05  3.758E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05  6.022E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05  2.292E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  2.736E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  3.122E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05  2.330E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05  6.397E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  8.882E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  3.292E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  2.140E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05  2.347E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  2.267E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05  4.589E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  1.092E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  8.996E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  7.271E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  2.772E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  1.897E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  2.286E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  2.173E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05 -2.235E-08  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  2.191E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  2.340E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  2.625E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  9.448E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  1.830E-06  6.501E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  3.580E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  2.912E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  1.822E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  2.498E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  2.389E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  3.643E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  1.035E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  1.415E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  1.028E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05  1.775E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  1.908E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.261E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  1.808E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05 -3.697E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05 -2.274E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05 -1.023E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
