# xp i yp j p u v ts tf
   0.10546  10    0.48922  79   1.013E+05 -1.017E-10  1.105E-04  2.930E+02  1.258E+03
   0.10546  10    0.49553  80   1.013E+05 -2.038E-10  1.180E-04  2.930E+02  1.258E+03
   0.10546  10    0.50184  81   1.013E+05 -2.550E-10 -5.186E-06  2.930E+02  1.258E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -5.186E-06  2.930E+02  1.258E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  3.576E-08 -5.809E-04  2.930E+02  5.040E+02
   0.11787  11    0.00947   3   1.013E+05  5.442E-08  4.518E-04  2.930E+02  8.544E+02
   0.11787  11    0.01578   4   1.013E+05  7.598E-08  3.270E-04  2.930E+02  1.068E+03
   0.11787  11    0.02209   5   1.013E+05  1.042E-07 -1.498E-04  2.930E+02  1.170E+03
   0.11787  11    0.02841   6   1.013E+05  1.638E-07 -6.442E-04  2.930E+02  1.209E+03
   0.11787  11    0.03472   7   1.013E+05  2.153E-07 -1.126E-03  2.930E+02  1.225E+03
   0.11787  11    0.04103   8   1.013E+05  4.541E-07 -1.602E-03  2.930E+02  1.232E+03
   0.11787  11    0.04734   9   1.013E+05  5.497E-07 -2.053E-03  2.931E+02  1.238E+03
   0.11787  11    0.05366  10   1.013E+05  5.352E-07 -2.485E-03  2.934E+02  1.243E+03
   0.11787  11    0.05997  11   1.013E+05  3.419E-07 -2.910E-03  2.944E+02  1.247E+03
   0.11787  11    0.06628  12   1.013E+05  3.957E-07 -3.320E-03  2.968E+02  1.250E+03
   0.11787  11    0.07259  13   1.013E+05  6.496E-07 -3.712E-03  3.027E+02  1.254E+03
   0.11787  11    0.07891  14   1.013E+05  1.267E-06 -4.122E-03  3.155E+02  1.257E+03
   0.11787  11    0.08522  15   1.013E+05  1.515E-06 -4.629E-03  3.401E+02  1.260E+03
   0.11787  11    0.09153  16   1.013E+05  8.397E-07 -4.952E-03  3.811E+02  1.263E+03
   0.11787  11    0.09784  17   1.013E+05  4.010E-07 -5.731E-03  3.401E+02  1.021E+03
   0.11787  11    0.10416  18   1.013E+05  2.723E-07 -5.595E-03  3.155E+02  9.922E+02
   0.11787  11    0.11047  19   1.013E+05  1.912E-07 -5.490E-03  3.027E+02  9.902E+02
   0.11787  11    0.11678  20   1.013E+05  1.474E-07 -5.387E-03  2.968E+02  9.916E+02
   0.11787  11    0.12309  21   1.013E+05  1.148E-07 -5.282E-03  2.944E+02  9.934E+02
   0.11787  11    0.12941  22   1.013E+05  2.905E-07 -5.178E-03  2.934E+02  9.953E+02
   0.11787  11    0.13572  23   1.013E+05  5.416E-07 -5.069E-03  2.931E+02  9.973E+02
   0.11787  11    0.14203  24   1.013E+05  3.302E-07 -4.956E-03  2.930E+02  9.994E+02
   0.11787  11    0.14834  25   1.013E+05  1.391E-07 -4.838E-03  2.930E+02  1.001E+03
   0.11787  11    0.15466  26   1.013E+05  9.558E-08 -4.710E-03  2.930E+02  1.004E+03
   0.11787  11    0.16097  27   1.013E+05  6.254E-08 -4.572E-03  2.930E+02  1.006E+03
   0.11787  11    0.16728  28   1.013E+05  4.631E-08 -4.428E-03  2.930E+02  1.008E+03
   0.11787  11    0.17359  29   1.013E+05  3.505E-08 -4.286E-03  2.930E+02  1.010E+03
   0.11787  11    0.17991  30   1.013E+05  2.709E-08 -4.137E-03  2.930E+02  1.013E+03
   0.11787  11    0.18622  31   1.013E+05  2.104E-08 -3.988E-03  2.930E+02  1.015E+03
   0.11787  11    0.19253  32   1.013E+05  1.638E-08 -3.844E-03  2.930E+02  1.018E+03
   0.11787  11    0.19884  33   1.013E+05  1.276E-08 -3.697E-03  2.930E+02  1.021E+03
   0.11787  11    0.20516  34   1.013E+05  9.943E-09 -3.560E-03  2.930E+02  1.024E+03
   0.11787  11    0.21147  35   1.013E+05  7.763E-09 -3.436E-03  2.930E+02  1.027E+03
   0.11787  11    0.21778  36   1.013E+05  6.090E-09 -3.320E-03  2.930E+02  1.030E+03
   0.11787  11    0.22409  37   1.013E+05  4.814E-09 -3.213E-03  2.930E+02  1.033E+03
   0.11787  11    0.23041  38   1.013E+05  3.851E-09 -3.109E-03  2.930E+02  1.037E+03
   0.11787  11    0.23672  39   1.013E+05  3.124E-09 -3.002E-03  2.930E+02  1.040E+03
   0.11787  11    0.24303  40   1.013E+05  2.567E-09 -2.892E-03  2.930E+02  1.044E+03
   0.11787  11    0.24934  41   1.013E+05  2.132E-09 -2.788E-03  2.930E+02  1.048E+03
   0.11787  11    0.25566  42   1.013E+05  1.809E-09 -2.704E-03  2.930E+02  1.053E+03
   0.11787  11    0.26197  43   1.013E+05  1.594E-09 -2.618E-03  2.930E+02  1.057E+03
   0.11787  11    0.26828  44   1.013E+05  1.450E-09 -2.521E-03  2.930E+02  1.062E+03
   0.11787  11    0.27459  45   1.013E+05  1.350E-09 -2.424E-03  2.930E+02  1.067E+03
   0.11787  11    0.28091  46   1.013E+05  1.294E-09 -2.331E-03  2.930E+02  1.073E+03
   0.11787  11    0.28722  47   1.013E+05  1.284E-09 -2.236E-03  2.930E+02  1.079E+03
   0.11787  11    0.29353  48   1.013E+05  1.305E-09 -2.126E-03  2.930E+02  1.086E+03
   0.11787  11    0.29984  49   1.013E+05  1.335E-09 -2.008E-03  2.930E+02  1.093E+03
   0.11787  11    0.30616  50   1.013E+05  1.375E-09 -1.890E-03  2.930E+02  1.101E+03
   0.11787  11    0.31247  51   1.013E+05  1.423E-09 -1.762E-03  2.930E+02  1.109E+03
   0.11787  11    0.31878  52   1.013E+05  1.473E-09 -1.629E-03  2.930E+02  1.118E+03
   0.11787  11    0.32509  53   1.013E+05  1.519E-09 -1.487E-03  2.930E+02  1.127E+03
   0.11787  11    0.33141  54   1.013E+05  1.548E-09 -1.338E-03  2.930E+02  1.137E+03
   0.11787  11    0.33772  55   1.013E+05  1.557E-09 -1.185E-03  2.930E+02  1.147E+03
   0.11787  11    0.34403  56   1.013E+05  1.535E-09 -1.028E-03  2.930E+02  1.158E+03
   0.11787  11    0.35034  57   1.013E+05  1.484E-09 -8.840E-04  2.930E+02  1.169E+03
   0.11787  11    0.35666  58   1.013E+05  1.419E-09 -7.469E-04  2.930E+02  1.179E+03
   0.11787  11    0.36297  59   1.013E+05  1.332E-09 -6.115E-04  2.930E+02  1.190E+03
   0.11787  11    0.36928  60   1.013E+05  1.225E-09 -4.927E-04  2.930E+02  1.200E+03
   0.11787  11    0.37559  61   1.013E+05  1.113E-09 -3.894E-04  2.930E+02  1.210E+03
   0.11787  11    0.38191  62   1.013E+05  1.000E-09 -2.952E-04  2.930E+02  1.219E+03
   0.11787  11    0.38822  63   1.013E+05  8.824E-10 -2.101E-04  2.930E+02  1.227E+03
   0.11787  11    0.39453  64   1.013E+05  7.590E-10 -1.380E-04  2.930E+02  1.234E+03
   0.11787  11    0.40084  65   1.013E+05  6.421E-10 -8.465E-05  2.930E+02  1.241E+03
   0.11787  11    0.40716  66   1.013E+05  5.429E-10 -4.239E-05  2.930E+02  1.246E+03
   0.11787  11    0.41347  67   1.013E+05  4.580E-10 -4.875E-06  2.930E+02  1.251E+03
   0.11787  11    0.41978  68   1.013E+05  3.787E-10  2.904E-05  2.930E+02  1.254E+03
   0.11787  11    0.42609  69   1.013E+05  3.011E-10  5.530E-05  2.930E+02  1.257E+03
   0.11787  11    0.43241  70   1.013E+05  2.363E-10  6.739E-05  2.930E+02  1.258E+03
   0.11787  11    0.43872  71   1.013E+05  1.915E-10  7.875E-05  2.930E+02  1.260E+03
   0.11787  11    0.44503  72   1.013E+05  1.460E-10  9.749E-05  2.930E+02  1.260E+03
   0.11787  11    0.45134  73   1.013E+05  9.477E-11  1.041E-04  2.930E+02  1.260E+03
   0.11787  11    0.45766  74   1.013E+05  6.064E-11  9.926E-05  2.930E+02  1.260E+03
   0.11787  11    0.46397  75   1.013E+05  3.944E-11  1.033E-04  2.930E+02  1.260E+03
   0.11787  11    0.47028  76   1.013E+05  9.484E-12  1.092E-04  2.930E+02  1.259E+03
   0.11787  11    0.47659  77   1.013E+05 -2.029E-11  1.036E-04  2.930E+02  1.259E+03
   0.11787  11    0.48291  78   1.013E+05 -4.057E-11  9.952E-05  2.930E+02  1.258E+03
   0.11787  11    0.48922  79   1.013E+05 -7.596E-11  1.105E-04  2.930E+02  1.258E+03
   0.11787  11    0.49553  80   1.013E+05 -1.692E-10  1.180E-04  2.930E+02  1.258E+03
   0.11787  11    0.50184  81   1.013E+05 -2.120E-10 -5.185E-06  2.930E+02  1.258E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -5.185E-06  2.930E+02  1.258E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  3.576E-08 -5.809E-04  2.930E+02  5.040E+02
   0.12407  12    0.00947   3   1.013E+05  5.442E-08  4.518E-04  2.930E+02  8.544E+02
   0.12407  12    0.01578   4   1.013E+05  7.598E-08  3.270E-04  2.930E+02  1.068E+03
   0.12407  12    0.02209   5   1.013E+05  1.042E-07 -1.498E-04  2.930E+02  1.170E+03
   0.12407  12    0.02841   6   1.013E+05  1.638E-07 -6.442E-04  2.930E+02  1.209E+03
   0.12407  12    0.03472   7   1.013E+05  2.153E-07 -1.126E-03  2.930E+02  1.225E+03
   0.12407  12    0.04103   8   1.013E+05  4.541E-07 -1.602E-03  2.930E+02  1.232E+03
   0.12407  12    0.04734   9   1.013E+05  5.497E-07 -2.053E-03  2.931E+02  1.238E+03
   0.12407  12    0.05366  10   1.013E+05  5.352E-07 -2.485E-03  2.934E+02  1.243E+03
   0.12407  12    0.05997  11   1.013E+05  3.419E-07 -2.910E-03  2.944E+02  1.247E+03
   0.12407  12    0.06628  12   1.013E+05  3.957E-07 -3.320E-03  2.968E+02  1.250E+03
   0.12407  12    0.07259  13   1.013E+05  6.496E-07 -3.712E-03  3.027E+02  1.254E+03
   0.12407  12    0.07891  14   1.013E+05  1.267E-06 -4.122E-03  3.155E+02  1.257E+03
   0.12407  12    0.08522  15   1.013E+05  1.515E-06 -4.629E-03  3.401E+02  1.260E+03
   0.12407  12    0.09153  16   1.013E+05  8.397E-07 -4.952E-03  3.811E+02  1.263E+03
   0.12407  12    0.09784  17   1.013E+05  4.010E-07 -5.731E-03  3.401E+02  1.021E+03
   0.12407  12    0.10416  18   1.013E+05  2.723E-07 -5.595E-03  3.155E+02  9.922E+02
   0.12407  12    0.11047  19   1.013E+05  1.912E-07 -5.490E-03  3.027E+02  9.902E+02
   0.12407  12    0.11678  20   1.013E+05  1.474E-07 -5.387E-03  2.968E+02  9.916E+02
   0.12407  12    0.12309  21   1.013E+05  1.148E-07 -5.282E-03  2.944E+02  9.934E+02
   0.12407  12    0.12941  22   1.013E+05  2.905E-07 -5.178E-03  2.934E+02  9.953E+02
   0.12407  12    0.13572  23   1.013E+05  5.416E-07 -5.069E-03  2.931E+02  9.973E+02
   0.12407  12    0.14203  24   1.013E+05  3.302E-07 -4.956E-03  2.930E+02  9.994E+02
   0.12407  12    0.14834  25   1.013E+05  1.391E-07 -4.838E-03  2.930E+02  1.001E+03
   0.12407  12    0.15466  26   1.013E+05  9.558E-08 -4.710E-03  2.930E+02  1.004E+03
   0.12407  12    0.16097  27   1.013E+05  6.254E-08 -4.572E-03  2.930E+02  1.006E+03
   0.12407  12    0.16728  28   1.013E+05  4.631E-08 -4.428E-03  2.930E+02  1.008E+03
   0.12407  12    0.17359  29   1.013E+05  3.505E-08 -4.286E-03  2.930E+02  1.010E+03
   0.12407  12    0.17991  30   1.013E+05  2.709E-08 -4.137E-03  2.930E+02  1.013E+03
   0.12407  12    0.18622  31   1.013E+05  2.104E-08 -3.988E-03  2.930E+02  1.015E+03
   0.12407  12    0.19253  32   1.013E+05  1.638E-08 -3.844E-03  2.930E+02  1.018E+03
   0.12407  12    0.19884  33   1.013E+05  1.276E-08 -3.697E-03  2.930E+02  1.021E+03
   0.12407  12    0.20516  34   1.013E+05  9.943E-09 -3.560E-03  2.930E+02  1.024E+03
   0.12407  12    0.21147  35   1.013E+05  7.763E-09 -3.436E-03  2.930E+02  1.027E+03
   0.12407  12    0.21778  36   1.013E+05  6.090E-09 -3.320E-03  2.930E+02  1.030E+03
   0.12407  12    0.22409  37   1.013E+05  4.814E-09 -3.213E-03  2.930E+02  1.033E+03
   0.12407  12    0.23041  38   1.013E+05  3.851E-09 -3.109E-03  2.930E+02  1.037E+03
   0.12407  12    0.23672  39   1.013E+05  3.124E-09 -3.002E-03  2.930E+02  1.040E+03
   0.12407  12    0.24303  40   1.013E+05  2.567E-09 -2.892E-03  2.930E+02  1.044E+03
   0.12407  12    0.24934  41   1.013E+05  2.132E-09 -2.788E-03  2.930E+02  1.048E+03
   0.12407  12    0.25566  42   1.013E+05  1.809E-09 -2.704E-03  2.930E+02  1.053E+03
   0.12407  12    0.26197  43   1.013E+05  1.594E-09 -2.618E-03  2.930E+02  1.057E+03
   0.12407  12    0.26828  44   1.013E+05  1.450E-09 -2.521E-03  2.930E+02  1.062E+03
   0.12407  12    0.27459  45   1.013E+05  1.350E-09 -2.424E-03  2.930E+02  1.067E+03
   0.12407  12    0.28091  46   1.013E+05  1.294E-09 -2.331E-03  2.930E+02  1.073E+03
   0.12407  12    0.28722  47   1.013E+05  1.284E-09 -2.236E-03  2.930E+02  1.079E+03
   0.12407  12    0.29353  48   1.013E+05  1.305E-09 -2.126E-03  2.930E+02  1.086E+03
   0.12407  12    0.29984  49   1.013E+05  1.335E-09 -2.008E-03  2.930E+02  1.093E+03
   0.12407  12    0.30616  50   1.013E+05  1.375E-09 -1.890E-03  2.930E+02  1.101E+03
   0.12407  12    0.31247  51   1.013E+05  1.423E-09 -1.762E-03  2.930E+02  1.109E+03
   0.12407  12    0.31878  52   1.013E+05  1.473E-09 -1.629E-03  2.930E+02  1.118E+03
   0.12407  12    0.32509  53   1.013E+05  1.519E-09 -1.487E-03  2.930E+02  1.127E+03
   0.12407  12    0.33141  54   1.013E+05  1.548E-09 -1.338E-03  2.930E+02  1.137E+03
   0.12407  12    0.33772  55   1.013E+05  1.557E-09 -1.185E-03  2.930E+02  1.147E+03
   0.12407  12    0.34403  56   1.013E+05  1.535E-09 -1.028E-03  2.930E+02  1.158E+03
   0.12407  12    0.35034  57   1.013E+05  1.484E-09 -8.840E-04  2.930E+02  1.169E+03
   0.12407  12    0.35666  58   1.013E+05  1.419E-09 -7.469E-04  2.930E+02  1.179E+03
   0.12407  12    0.36297  59   1.013E+05  1.332E-09 -6.115E-04  2.930E+02  1.190E+03
   0.12407  12    0.36928  60   1.013E+05  1.225E-09 -4.927E-04  2.930E+02  1.200E+03
   0.12407  12    0.37559  61   1.013E+05  1.113E-09 -3.894E-04  2.930E+02  1.210E+03
   0.12407  12    0.38191  62   1.013E+05  1.000E-09 -2.952E-04  2.930E+02  1.219E+03
   0.12407  12    0.38822  63   1.013E+05  8.824E-10 -2.101E-04  2.930E+02  1.227E+03
   0.12407  12    0.39453  64   1.013E+05  7.590E-10 -1.380E-04  2.930E+02  1.234E+03
   0.12407  12    0.40084  65   1.013E+05  6.421E-10 -8.465E-05  2.930E+02  1.241E+03
   0.12407  12    0.40716  66   1.013E+05  5.429E-10 -4.239E-05  2.930E+02  1.246E+03
   0.12407  12    0.41347  67   1.013E+05  4.580E-10 -4.875E-06  2.930E+02  1.251E+03
   0.12407  12    0.41978  68   1.013E+05  3.787E-10  2.904E-05  2.930E+02  1.254E+03
   0.12407  12    0.42609  69   1.013E+05  3.011E-10  5.530E-05  2.930E+02  1.257E+03
   0.12407  12    0.43241  70   1.013E+05  2.363E-10  6.739E-05  2.930E+02  1.258E+03
   0.12407  12    0.43872  71   1.013E+05  1.915E-10  7.875E-05  2.930E+02  1.260E+03
   0.12407  12    0.44503  72   1.013E+05  1.460E-10  9.749E-05  2.930E+02  1.260E+03
   0.12407  12    0.45134  73   1.013E+05  9.477E-11  1.041E-04  2.930E+02  1.260E+03
   0.12407  12    0.45766  74   1.013E+05  6.064E-11  9.926E-05  2.930E+02  1.260E+03
   0.12407  12    0.46397  75   1.013E+05  3.944E-11  1.033E-04  2.930E+02  1.260E+03
   0.12407  12    0.47028  76   1.013E+05  9.484E-12  1.092E-04  2.930E+02  1.259E+03
   0.12407  12    0.47659  77   1.013E+05 -2.029E-11  1.036E-04  2.930E+02  1.259E+03
   0.12407  12    0.48291  78   1.013E+05 -4.057E-11  9.952E-05  2.930E+02  1.258E+03
   0.12407  12    0.48922  79   1.013E+05 -7.596E-11  1.105E-04  2.930E+02  1.258E+03
   0.12407  12    0.49553  80   1.013E+05 -1.692E-10  1.180E-04  2.930E+02  1.258E+03
   0.12407  12    0.50184  81   1.013E+05 -2.120E-10 -5.185E-06  2.930E+02  1.258E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -5.185E-06  2.930E+02  1.258E+03
