# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -2.280E-07  6.492E-02  3.987E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -2.514E-07  6.486E-02  4.364E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -2.233E-07  6.500E-02  4.823E+02  3.483E+02
   0.11787  11    0.09784  17   1.018E+05 -1.785E-07  6.493E-02  4.364E+02  3.483E+02
   0.11787  11    0.10416  18   1.018E+05 -1.623E-07  6.493E-02  3.987E+02  3.483E+02
   0.11787  11    0.11047  19   1.018E+05 -1.959E-07  6.493E-02  3.688E+02  3.483E+02
   0.11787  11    0.11678  20   1.018E+05 -3.353E-07  6.494E-02  3.458E+02  3.483E+02
   0.11787  11    0.12309  21   1.018E+05 -8.544E-07  6.493E-02  3.287E+02  3.483E+02
   0.11787  11    0.12941  22   1.018E+05 -3.133E-07  6.493E-02  3.164E+02  3.483E+02
   0.11787  11    0.13572  23   1.018E+05 -1.429E-07  6.494E-02  3.079E+02  3.483E+02
   0.11787  11    0.14203  24   1.017E+05 -7.495E-08  6.493E-02  3.022E+02  3.483E+02
   0.11787  11    0.14834  25   1.017E+05 -3.465E-08  6.493E-02  2.985E+02  3.483E+02
   0.11787  11    0.15466  26   1.017E+05 -1.602E-08  6.494E-02  2.962E+02  3.483E+02
   0.11787  11    0.16097  27   1.017E+05  3.109E-08  6.495E-02  2.948E+02  3.483E+02
   0.11787  11    0.16728  28   1.017E+05 -1.072E-07  6.495E-02  2.940E+02  3.483E+02
   0.11787  11    0.17359  29   1.017E+05  1.361E-07  6.495E-02  2.935E+02  3.483E+02
   0.11787  11    0.17991  30   1.017E+05  1.581E-07  6.495E-02  2.933E+02  3.483E+02
   0.11787  11    0.18622  31   1.017E+05  1.552E-07  6.495E-02  2.931E+02  3.483E+02
   0.11787  11    0.19253  32   1.017E+05  1.234E-07  6.495E-02  2.931E+02  3.483E+02
   0.11787  11    0.19884  33   1.017E+05  1.442E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.20516  34   1.017E+05  7.022E-09  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.21147  35   1.017E+05  3.594E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.21778  36   1.017E+05  6.074E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.22409  37   1.017E+05  4.745E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.23041  38   1.016E+05  3.773E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.23672  39   1.016E+05  1.924E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05  4.088E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05  4.017E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  3.423E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  2.806E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05  2.793E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05 -2.419E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  1.930E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  2.251E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  1.648E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05 -4.214E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  2.387E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05  1.249E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  4.389E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  6.614E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  9.612E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  1.315E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  1.938E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  2.283E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  1.818E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05  1.952E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  2.366E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  3.437E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  1.143E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  1.373E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  3.304E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  2.431E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  2.967E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  6.613E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  1.372E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  1.152E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  3.673E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  2.407E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  5.654E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  2.356E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  2.987E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05  5.272E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  5.949E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.358E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  2.284E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05  1.971E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05 -2.053E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05  2.098E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.109E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.483E-07  6.499E-02  2.935E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.168E-07  6.499E-02  2.940E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.781E-06  6.496E-02  2.948E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -2.325E-05  6.495E-02  2.962E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -2.279E-06  6.496E-02  2.985E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -6.358E-07  6.496E-02  3.022E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.012E-06  6.495E-02  3.079E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -5.735E-07  6.494E-02  3.164E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -3.376E-07  6.494E-02  3.287E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -2.492E-07  6.494E-02  3.458E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -2.195E-07  6.493E-02  3.688E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -2.280E-07  6.492E-02  3.987E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -2.514E-07  6.486E-02  4.364E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -2.233E-07  6.500E-02  4.823E+02  3.483E+02
   0.12407  12    0.09784  17   1.018E+05 -1.785E-07  6.493E-02  4.364E+02  3.483E+02
   0.12407  12    0.10416  18   1.018E+05 -1.623E-07  6.493E-02  3.987E+02  3.483E+02
   0.12407  12    0.11047  19   1.018E+05 -1.959E-07  6.493E-02  3.688E+02  3.483E+02
   0.12407  12    0.11678  20   1.018E+05 -3.353E-07  6.494E-02  3.458E+02  3.483E+02
   0.12407  12    0.12309  21   1.018E+05 -8.544E-07  6.493E-02  3.287E+02  3.483E+02
   0.12407  12    0.12941  22   1.018E+05 -3.133E-07  6.493E-02  3.164E+02  3.483E+02
   0.12407  12    0.13572  23   1.018E+05 -1.429E-07  6.494E-02  3.079E+02  3.483E+02
   0.12407  12    0.14203  24   1.017E+05 -7.495E-08  6.493E-02  3.022E+02  3.483E+02
   0.12407  12    0.14834  25   1.017E+05 -3.465E-08  6.493E-02  2.985E+02  3.483E+02
   0.12407  12    0.15466  26   1.017E+05 -1.602E-08  6.494E-02  2.962E+02  3.483E+02
   0.12407  12    0.16097  27   1.017E+05  3.109E-08  6.495E-02  2.948E+02  3.483E+02
   0.12407  12    0.16728  28   1.017E+05 -1.072E-07  6.495E-02  2.940E+02  3.483E+02
   0.12407  12    0.17359  29   1.017E+05  1.361E-07  6.495E-02  2.935E+02  3.483E+02
   0.12407  12    0.17991  30   1.017E+05  1.581E-07  6.495E-02  2.933E+02  3.483E+02
   0.12407  12    0.18622  31   1.017E+05  1.552E-07  6.495E-02  2.931E+02  3.483E+02
   0.12407  12    0.19253  32   1.017E+05  1.234E-07  6.495E-02  2.931E+02  3.483E+02
   0.12407  12    0.19884  33   1.017E+05  1.442E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.20516  34   1.017E+05  7.022E-09  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.21147  35   1.017E+05  3.594E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.21778  36   1.017E+05  6.074E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.22409  37   1.017E+05  4.745E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.23041  38   1.016E+05  3.773E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.23672  39   1.016E+05  1.924E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05  4.088E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05  4.017E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  3.423E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  2.806E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05  2.793E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05 -2.419E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  1.930E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  2.251E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  1.648E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05 -4.214E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  2.387E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05  1.249E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  4.389E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  6.614E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  9.612E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  1.315E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  1.938E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  2.283E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  1.818E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05  1.952E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  2.366E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  3.437E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  1.143E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  1.373E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  3.304E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  2.431E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  2.967E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  6.613E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  1.372E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  1.152E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  3.673E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  2.407E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  5.654E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  2.356E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  2.987E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05  5.272E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  5.949E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.358E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  2.284E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05  1.971E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05 -2.053E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05  2.098E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
