VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.766E-01  1.013E+05 -2.045E-10  1.117E-04  2.930E+02  1.258E+03
  1.055E-01  4.829E-01  1.013E+05 -1.924E-10  1.010E-04  2.930E+02  1.256E+03
  1.055E-01  4.892E-01  1.013E+05 -1.937E-10  1.029E-04  2.930E+02  1.254E+03
  1.055E-01  4.955E-01  1.013E+05 -2.539E-10  1.162E-04  2.930E+02  1.253E+03
  1.055E-01  5.018E-01  1.013E+05 -2.897E-10 -6.348E-06  2.930E+02  1.252E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -6.348E-06  2.930E+02  1.252E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05  1.466E-07 -1.942E-03  2.930E+02  4.678E+02
  1.179E-01  9.469E-03  1.013E+05  1.744E-07 -1.894E-03  2.930E+02  7.374E+02
  1.179E-01  1.578E-02  1.013E+05  2.242E-07 -2.885E-03  2.930E+02  8.581E+02
  1.179E-01  2.209E-02  1.013E+05  3.091E-07 -3.986E-03  2.930E+02  8.949E+02
  1.179E-01  2.841E-02  1.013E+05  4.186E-07 -4.997E-03  2.930E+02  9.079E+02
  1.179E-01  3.472E-02  1.013E+05  6.040E-07 -5.970E-03  2.930E+02  9.154E+02
  1.179E-01  4.103E-02  1.013E+05  9.061E-07 -6.904E-03  2.930E+02  9.215E+02
  1.179E-01  4.734E-02  1.013E+05  1.381E-06 -7.794E-03  2.931E+02  9.267E+02
  1.179E-01  5.366E-02  1.013E+05  1.371E-06 -8.643E-03  2.934E+02  9.313E+02
  1.179E-01  5.997E-02  1.013E+05  9.766E-07 -9.475E-03  2.942E+02  9.356E+02
  1.179E-01  6.628E-02  1.013E+05  8.539E-07 -1.028E-02  2.964E+02  9.396E+02
  1.179E-01  7.259E-02  1.013E+05  1.168E-06 -1.105E-02  3.020E+02  9.432E+02
  1.179E-01  7.891E-02  1.013E+05  2.197E-06 -1.182E-02  3.143E+02  9.467E+02
  1.179E-01  8.522E-02  1.013E+05  1.838E-06 -1.269E-02  3.384E+02  9.500E+02
  1.179E-01  9.153E-02  1.013E+05  9.919E-07 -1.250E-02  3.792E+02  9.530E+02
  1.179E-01  9.784E-02  1.013E+05  4.428E-07 -1.273E-02  3.384E+02  8.086E+02
  1.179E-01  1.042E-01  1.013E+05  2.136E-07 -1.249E-02  3.143E+02  7.956E+02
  1.179E-01  1.105E-01  1.013E+05  1.828E-08 -1.225E-02  3.020E+02  7.954E+02
  1.179E-01  1.168E-01  1.013E+05 -3.048E-07 -1.202E-02  2.964E+02  7.966E+02
  1.179E-01  1.231E-01  1.013E+05 -7.914E-07 -1.180E-02  2.942E+02  7.980E+02
  1.179E-01  1.294E-01  1.013E+05 -7.911E-07 -1.159E-02  2.934E+02  7.994E+02
  1.179E-01  1.357E-01  1.013E+05 -3.723E-07 -1.137E-02  2.931E+02  8.008E+02
  1.179E-01  1.420E-01  1.013E+05 -1.327E-07 -1.112E-02  2.930E+02  8.023E+02
  1.179E-01  1.483E-01  1.013E+05 -6.175E-08 -1.084E-02  2.930E+02  8.039E+02
  1.179E-01  1.547E-01  1.013E+05 -2.373E-08 -1.055E-02  2.930E+02  8.055E+02
  1.179E-01  1.610E-01  1.013E+05 -9.405E-09 -1.026E-02  2.930E+02  8.072E+02
  1.179E-01  1.673E-01  1.013E+05 -3.036E-09 -9.941E-03  2.930E+02  8.090E+02
  1.179E-01  1.736E-01  1.013E+05 -5.050E-10 -9.610E-03  2.930E+02  8.109E+02
  1.179E-01  1.799E-01  1.013E+05  4.747E-10 -9.273E-03  2.930E+02  8.129E+02
  1.179E-01  1.862E-01  1.013E+05  7.827E-10 -8.920E-03  2.930E+02  8.150E+02
  1.179E-01  1.925E-01  1.013E+05  8.076E-10 -8.561E-03  2.930E+02  8.173E+02
  1.179E-01  1.988E-01  1.013E+05  7.331E-10 -8.212E-03  2.930E+02  8.199E+02
  1.179E-01  2.052E-01  1.013E+05  6.650E-10 -7.870E-03  2.930E+02  8.226E+02
  1.179E-01  2.115E-01  1.013E+05  6.435E-10 -7.525E-03  2.930E+02  8.257E+02
  1.179E-01  2.178E-01  1.013E+05  6.709E-10 -7.173E-03  2.930E+02  8.290E+02
  1.179E-01  2.241E-01  1.013E+05  7.630E-10 -6.821E-03  2.930E+02  8.328E+02
  1.179E-01  2.304E-01  1.013E+05  9.272E-10 -6.467E-03  2.930E+02  8.370E+02
  1.179E-01  2.367E-01  1.013E+05  1.170E-09 -6.106E-03  2.930E+02  8.418E+02
  1.179E-01  2.430E-01  1.013E+05  1.474E-09 -5.723E-03  2.930E+02  8.472E+02
  1.179E-01  2.493E-01  1.013E+05  1.793E-09 -5.309E-03  2.930E+02  8.536E+02
  1.179E-01  2.557E-01  1.013E+05  2.113E-09 -4.891E-03  2.930E+02  8.610E+02
  1.179E-01  2.620E-01  1.013E+05  2.448E-09 -4.475E-03  2.930E+02  8.697E+02
  1.179E-01  2.683E-01  1.013E+05  2.786E-09 -4.035E-03  2.930E+02  8.798E+02
  1.179E-01  2.746E-01  1.013E+05  3.073E-09 -3.576E-03  2.930E+02  8.917E+02
  1.179E-01  2.809E-01  1.013E+05  3.283E-09 -3.123E-03  2.930E+02  9.055E+02
  1.179E-01  2.872E-01  1.013E+05  3.423E-09 -2.685E-03  2.930E+02  9.216E+02
  1.179E-01  2.935E-01  1.013E+05  3.488E-09 -2.253E-03  2.930E+02  9.400E+02
  1.179E-01  2.998E-01  1.013E+05  3.454E-09 -1.835E-03  2.930E+02  9.609E+02
  1.179E-01  3.062E-01  1.013E+05  3.319E-09 -1.452E-03  2.930E+02  9.841E+02
  1.179E-01  3.125E-01  1.013E+05  3.115E-09 -1.113E-03  2.930E+02  1.010E+03
  1.179E-01  3.188E-01  1.013E+05  2.857E-09 -8.080E-04  2.930E+02  1.037E+03
  1.179E-01  3.251E-01  1.013E+05  2.553E-09 -5.457E-04  2.930E+02  1.065E+03
  1.179E-01  3.314E-01  1.013E+05  2.237E-09 -3.348E-04  2.930E+02  1.095E+03
  1.179E-01  3.377E-01  1.013E+05  1.926E-09 -1.539E-04  2.930E+02  1.123E+03
  1.179E-01  3.440E-01  1.013E+05  1.610E-09 -6.190E-07  2.930E+02  1.151E+03
  1.179E-01  3.503E-01  1.013E+05  1.303E-09  1.081E-04  2.930E+02  1.178E+03
  1.179E-01  3.567E-01  1.013E+05  1.036E-09  1.817E-04  2.930E+02  1.202E+03
  1.179E-01  3.630E-01  1.013E+05  8.108E-10  2.413E-04  2.930E+02  1.223E+03
  1.179E-01  3.693E-01  1.013E+05  6.052E-10  2.895E-04  2.930E+02  1.241E+03
  1.179E-01  3.756E-01  1.013E+05  4.193E-10  3.157E-04  2.930E+02  1.256E+03
  1.179E-01  3.819E-01  1.013E+05  2.636E-10  3.240E-04  2.930E+02  1.268E+03
  1.179E-01  3.882E-01  1.013E+05  1.382E-10  3.226E-04  2.930E+02  1.277E+03
  1.179E-01  3.945E-01  1.013E+05  4.278E-11  3.103E-04  2.930E+02  1.283E+03
  1.179E-01  4.008E-01  1.013E+05 -2.539E-11  2.957E-04  2.930E+02  1.287E+03
  1.179E-01  4.072E-01  1.013E+05 -7.633E-11  2.789E-04  2.930E+02  1.288E+03
  1.179E-01  4.135E-01  1.013E+05 -1.071E-10  2.591E-04  2.930E+02  1.288E+03
  1.179E-01  4.198E-01  1.013E+05 -1.314E-10  2.454E-04  2.930E+02  1.287E+03
  1.179E-01  4.261E-01  1.013E+05 -1.500E-10  2.235E-04  2.930E+02  1.285E+03
  1.179E-01  4.324E-01  1.013E+05 -1.459E-10  1.985E-04  2.930E+02  1.282E+03
  1.179E-01  4.387E-01  1.013E+05 -1.383E-10  1.919E-04  2.930E+02  1.278E+03
  1.179E-01  4.450E-01  1.013E+05 -1.477E-10  1.831E-04  2.930E+02  1.275E+03
  1.179E-01  4.513E-01  1.013E+05 -1.518E-10  1.598E-04  2.930E+02  1.271E+03
  1.179E-01  4.577E-01  1.013E+05 -1.346E-10  1.406E-04  2.930E+02  1.267E+03
  1.179E-01  4.640E-01  1.013E+05 -1.211E-10  1.379E-04  2.930E+02  1.264E+03
  1.179E-01  4.703E-01  1.013E+05 -1.299E-10  1.330E-04  2.930E+02  1.261E+03
  1.179E-01  4.766E-01  1.013E+05 -1.325E-10  1.117E-04  2.930E+02  1.258E+03
  1.179E-01  4.829E-01  1.013E+05 -1.234E-10  1.010E-04  2.930E+02  1.256E+03
  1.179E-01  4.892E-01  1.013E+05 -1.278E-10  1.029E-04  2.930E+02  1.254E+03
  1.179E-01  4.955E-01  1.013E+05 -1.938E-10  1.162E-04  2.930E+02  1.253E+03
  1.179E-01  5.018E-01  1.013E+05 -2.292E-10 -6.348E-06  2.930E+02  1.252E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -6.348E-06  2.930E+02  1.252E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05  1.466E-07 -1.942E-03  2.930E+02  4.678E+02
  1.241E-01  9.469E-03  1.013E+05  1.744E-07 -1.894E-03  2.930E+02  7.374E+02
  1.241E-01  1.578E-02  1.013E+05  2.242E-07 -2.885E-03  2.930E+02  8.581E+02
  1.241E-01  2.209E-02  1.013E+05  3.091E-07 -3.986E-03  2.930E+02  8.949E+02
  1.241E-01  2.841E-02  1.013E+05  4.186E-07 -4.997E-03  2.930E+02  9.079E+02
  1.241E-01  3.472E-02  1.013E+05  6.040E-07 -5.970E-03  2.930E+02  9.154E+02
  1.241E-01  4.103E-02  1.013E+05  9.061E-07 -6.904E-03  2.930E+02  9.215E+02
  1.241E-01  4.734E-02  1.013E+05  1.381E-06 -7.794E-03  2.931E+02  9.267E+02
  1.241E-01  5.366E-02  1.013E+05  1.371E-06 -8.643E-03  2.934E+02  9.313E+02
  1.241E-01  5.997E-02  1.013E+05  9.766E-07 -9.475E-03  2.942E+02  9.356E+02
  1.241E-01  6.628E-02  1.013E+05  8.539E-07 -1.028E-02  2.964E+02  9.396E+02
  1.241E-01  7.259E-02  1.013E+05  1.168E-06 -1.105E-02  3.020E+02  9.432E+02
  1.241E-01  7.891E-02  1.013E+05  2.197E-06 -1.182E-02  3.143E+02  9.467E+02
  1.241E-01  8.522E-02  1.013E+05  1.838E-06 -1.269E-02  3.384E+02  9.500E+02
  1.241E-01  9.153E-02  1.013E+05  9.919E-07 -1.250E-02  3.792E+02  9.530E+02
  1.241E-01  9.784E-02  1.013E+05  4.428E-07 -1.273E-02  3.384E+02  8.086E+02
  1.241E-01  1.042E-01  1.013E+05  2.136E-07 -1.249E-02  3.143E+02  7.956E+02
  1.241E-01  1.105E-01  1.013E+05  1.828E-08 -1.225E-02  3.020E+02  7.954E+02
  1.241E-01  1.168E-01  1.013E+05 -3.048E-07 -1.202E-02  2.964E+02  7.966E+02
  1.241E-01  1.231E-01  1.013E+05 -7.914E-07 -1.180E-02  2.942E+02  7.980E+02
  1.241E-01  1.294E-01  1.013E+05 -7.911E-07 -1.159E-02  2.934E+02  7.994E+02
  1.241E-01  1.357E-01  1.013E+05 -3.723E-07 -1.137E-02  2.931E+02  8.008E+02
  1.241E-01  1.420E-01  1.013E+05 -1.327E-07 -1.112E-02  2.930E+02  8.023E+02
  1.241E-01  1.483E-01  1.013E+05 -6.175E-08 -1.084E-02  2.930E+02  8.039E+02
  1.241E-01  1.547E-01  1.013E+05 -2.373E-08 -1.055E-02  2.930E+02  8.055E+02
  1.241E-01  1.610E-01  1.013E+05 -9.405E-09 -1.026E-02  2.930E+02  8.072E+02
  1.241E-01  1.673E-01  1.013E+05 -3.036E-09 -9.941E-03  2.930E+02  8.090E+02
  1.241E-01  1.736E-01  1.013E+05 -5.050E-10 -9.610E-03  2.930E+02  8.109E+02
  1.241E-01  1.799E-01  1.013E+05  4.747E-10 -9.273E-03  2.930E+02  8.129E+02
  1.241E-01  1.862E-01  1.013E+05  7.827E-10 -8.920E-03  2.930E+02  8.150E+02
  1.241E-01  1.925E-01  1.013E+05  8.076E-10 -8.561E-03  2.930E+02  8.173E+02
  1.241E-01  1.988E-01  1.013E+05  7.331E-10 -8.212E-03  2.930E+02  8.199E+02
  1.241E-01  2.052E-01  1.013E+05  6.650E-10 -7.870E-03  2.930E+02  8.226E+02
  1.241E-01  2.115E-01  1.013E+05  6.435E-10 -7.525E-03  2.930E+02  8.257E+02
  1.241E-01  2.178E-01  1.013E+05  6.709E-10 -7.173E-03  2.930E+02  8.290E+02
  1.241E-01  2.241E-01  1.013E+05  7.630E-10 -6.821E-03  2.930E+02  8.328E+02
  1.241E-01  2.304E-01  1.013E+05  9.272E-10 -6.467E-03  2.930E+02  8.370E+02
  1.241E-01  2.367E-01  1.013E+05  1.170E-09 -6.106E-03  2.930E+02  8.418E+02
  1.241E-01  2.430E-01  1.013E+05  1.474E-09 -5.723E-03  2.930E+02  8.472E+02
  1.241E-01  2.493E-01  1.013E+05  1.793E-09 -5.309E-03  2.930E+02  8.536E+02
  1.241E-01  2.557E-01  1.013E+05  2.113E-09 -4.891E-03  2.930E+02  8.610E+02
  1.241E-01  2.620E-01  1.013E+05  2.448E-09 -4.475E-03  2.930E+02  8.697E+02
  1.241E-01  2.683E-01  1.013E+05  2.786E-09 -4.035E-03  2.930E+02  8.798E+02
  1.241E-01  2.746E-01  1.013E+05  3.073E-09 -3.576E-03  2.930E+02  8.917E+02
  1.241E-01  2.809E-01  1.013E+05  3.283E-09 -3.123E-03  2.930E+02  9.055E+02
  1.241E-01  2.872E-01  1.013E+05  3.423E-09 -2.685E-03  2.930E+02  9.216E+02
  1.241E-01  2.935E-01  1.013E+05  3.488E-09 -2.253E-03  2.930E+02  9.400E+02
  1.241E-01  2.998E-01  1.013E+05  3.454E-09 -1.835E-03  2.930E+02  9.609E+02
  1.241E-01  3.062E-01  1.013E+05  3.319E-09 -1.452E-03  2.930E+02  9.841E+02
  1.241E-01  3.125E-01  1.013E+05  3.115E-09 -1.113E-03  2.930E+02  1.010E+03
  1.241E-01  3.188E-01  1.013E+05  2.857E-09 -8.080E-04  2.930E+02  1.037E+03
  1.241E-01  3.251E-01  1.013E+05  2.553E-09 -5.457E-04  2.930E+02  1.065E+03
  1.241E-01  3.314E-01  1.013E+05  2.237E-09 -3.348E-04  2.930E+02  1.095E+03
  1.241E-01  3.377E-01  1.013E+05  1.926E-09 -1.539E-04  2.930E+02  1.123E+03
  1.241E-01  3.440E-01  1.013E+05  1.610E-09 -6.190E-07  2.930E+02  1.151E+03
  1.241E-01  3.503E-01  1.013E+05  1.303E-09  1.081E-04  2.930E+02  1.178E+03
  1.241E-01  3.567E-01  1.013E+05  1.036E-09  1.817E-04  2.930E+02  1.202E+03
  1.241E-01  3.630E-01  1.013E+05  8.108E-10  2.413E-04  2.930E+02  1.223E+03
  1.241E-01  3.693E-01  1.013E+05  6.052E-10  2.895E-04  2.930E+02  1.241E+03
  1.241E-01  3.756E-01  1.013E+05  4.193E-10  3.157E-04  2.930E+02  1.256E+03
  1.241E-01  3.819E-01  1.013E+05  2.636E-10  3.240E-04  2.930E+02  1.268E+03
  1.241E-01  3.882E-01  1.013E+05  1.382E-10  3.226E-04  2.930E+02  1.277E+03
  1.241E-01  3.945E-01  1.013E+05  4.278E-11  3.103E-04  2.930E+02  1.283E+03
  1.241E-01  4.008E-01  1.013E+05 -2.539E-11  2.957E-04  2.930E+02  1.287E+03
  1.241E-01  4.072E-01  1.013E+05 -7.633E-11  2.789E-04  2.930E+02  1.288E+03
  1.241E-01  4.135E-01  1.013E+05 -1.071E-10  2.591E-04  2.930E+02  1.288E+03
  1.241E-01  4.198E-01  1.013E+05 -1.314E-10  2.454E-04  2.930E+02  1.287E+03
  1.241E-01  4.261E-01  1.013E+05 -1.500E-10  2.235E-04  2.930E+02  1.285E+03
  1.241E-01  4.324E-01  1.013E+05 -1.459E-10  1.985E-04  2.930E+02  1.282E+03
  1.241E-01  4.387E-01  1.013E+05 -1.383E-10  1.919E-04  2.930E+02  1.278E+03
  1.241E-01  4.450E-01  1.013E+05 -1.477E-10  1.831E-04  2.930E+02  1.275E+03
  1.241E-01  4.513E-01  1.013E+05 -1.518E-10  1.598E-04  2.930E+02  1.271E+03
  1.241E-01  4.577E-01  1.013E+05 -1.346E-10  1.406E-04  2.930E+02  1.267E+03
  1.241E-01  4.640E-01  1.013E+05 -1.211E-10  1.379E-04  2.930E+02  1.264E+03
  1.241E-01  4.703E-01  1.013E+05 -1.299E-10  1.330E-04  2.930E+02  1.261E+03
  1.241E-01  4.766E-01  1.013E+05 -1.325E-10  1.117E-04  2.930E+02  1.258E+03
  1.241E-01  4.829E-01  1.013E+05 -1.234E-10  1.010E-04  2.930E+02  1.256E+03
  1.241E-01  4.892E-01  1.013E+05 -1.278E-10  1.029E-04  2.930E+02  1.254E+03
  1.241E-01  4.955E-01  1.013E+05 -1.938E-10  1.162E-04  2.930E+02  1.253E+03
  1.241E-01  5.018E-01  1.013E+05 -2.292E-10 -6.348E-06  2.930E+02  1.252E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -6.348E-06  2.930E+02  1.252E+03
