VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.188E-01  1.013E+05  1.537E-08 -1.028E-04  2.930E+02  1.620E+03
  6.824E-02  3.251E-01  1.013E+05  1.557E-08 -8.640E-05  2.930E+02  1.618E+03
  6.824E-02  3.314E-01  1.013E+05  1.390E-08 -7.931E-05  2.930E+02  1.616E+03
  6.824E-02  3.377E-01  1.013E+05  1.167E-08 -5.460E-05  2.930E+02  1.613E+03
  6.824E-02  3.440E-01  1.013E+05  9.443E-09 -2.696E-05  2.930E+02  1.610E+03
  6.824E-02  3.503E-01  1.013E+05  7.471E-09 -1.033E-05  2.930E+02  1.607E+03
  6.824E-02  3.567E-01  1.013E+05  5.827E-09  1.072E-05  2.930E+02  1.604E+03
  6.824E-02  3.630E-01  1.013E+05  4.504E-09  3.563E-05  2.930E+02  1.600E+03
  6.824E-02  3.693E-01  1.013E+05  3.461E-09  5.785E-05  2.930E+02  1.596E+03
  6.824E-02  3.756E-01  1.013E+05  2.649E-09  7.990E-05  2.930E+02  1.592E+03
  6.824E-02  3.819E-01  1.013E+05  2.024E-09  9.966E-05  2.930E+02  1.587E+03
  6.824E-02  3.882E-01  1.013E+05  1.544E-09  1.204E-04  2.930E+02  1.582E+03
  6.824E-02  3.945E-01  1.013E+05  1.175E-09  1.457E-04  2.930E+02  1.576E+03
  6.824E-02  4.008E-01  1.013E+05  8.945E-10  1.589E-04  2.930E+02  1.571E+03
  6.824E-02  4.072E-01  1.013E+05  6.780E-10  1.604E-04  2.930E+02  1.565E+03
  6.824E-02  4.135E-01  1.013E+05  5.126E-10  1.725E-04  2.930E+02  1.559E+03
  6.824E-02  4.198E-01  1.013E+05  3.882E-10  1.953E-04  2.930E+02  1.553E+03
  6.824E-02  4.261E-01  1.013E+05  2.927E-10  2.058E-04  2.930E+02  1.547E+03
  6.824E-02  4.324E-01  1.013E+05  2.203E-10  2.051E-04  2.930E+02  1.541E+03
  6.824E-02  4.387E-01  1.013E+05  1.651E-10  2.117E-04  2.930E+02  1.535E+03
  6.824E-02  4.450E-01  1.013E+05  1.237E-10  2.204E-04  2.930E+02  1.529E+03
  6.824E-02  4.513E-01  1.013E+05  9.008E-11  2.198E-04  2.930E+02  1.523E+03
  6.824E-02  4.577E-01  1.013E+05  6.354E-11  2.161E-04  2.930E+02  1.518E+03
  6.824E-02  4.640E-01  1.013E+05  4.246E-11  2.139E-04  2.930E+02  1.513E+03
  6.824E-02  4.703E-01  1.013E+05  2.405E-11  2.184E-04  2.930E+02  1.509E+03
  6.824E-02  4.766E-01  1.013E+05  1.243E-11  2.272E-04  2.930E+02  1.505E+03
  6.824E-02  4.829E-01  1.013E+05  1.478E-12  2.219E-04  2.930E+02  1.502E+03
  6.824E-02  4.892E-01  1.013E+05 -6.290E-12  2.168E-04  2.930E+02  1.499E+03
  6.824E-02  4.955E-01  1.013E+05 -8.814E-12  2.185E-04  2.930E+02  1.497E+03
  6.824E-02  5.018E-01  1.013E+05 -9.164E-12  4.896E-06  2.930E+02  1.496E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  1.293E-06 -1.788E-03  2.930E+02  8.507E+02
  8.065E-02  9.469E-03  1.013E+05  1.216E-06 -1.554E-03  2.930E+02  1.783E+03
  8.065E-02  1.578E-02  1.013E+05  1.177E-06 -2.017E-03  2.930E+02  2.333E+03
  8.065E-02  2.209E-02  1.013E+05  8.727E-07 -2.311E-03  2.930E+02  2.606E+03
  8.065E-02  2.841E-02  1.013E+05  6.157E-07 -2.331E-03  2.931E+02  2.756E+03
  8.065E-02  3.472E-02  1.013E+05  4.979E-07 -2.185E-03  2.933E+02  2.856E+03
  8.065E-02  4.103E-02  1.013E+05  3.942E-07 -1.899E-03  2.937E+02  2.938E+03
  8.065E-02  4.734E-02  1.013E+05  2.959E-07 -1.494E-03  2.947E+02  3.017E+03
  8.065E-02  5.366E-02  1.013E+05  2.174E-07 -9.649E-04  2.968E+02  3.100E+03
  8.065E-02  5.997E-02  1.013E+05  1.535E-07 -3.138E-04  3.009E+02  3.194E+03
  8.065E-02  6.628E-02  1.013E+05  1.485E-07  4.278E-04  3.086E+02  3.306E+03
  8.065E-02  7.259E-02  1.013E+05  3.655E-07  1.210E-03  3.218E+02  3.450E+03
  8.065E-02  7.891E-02  1.013E+05  5.839E-07  1.981E-03  3.429E+02  3.648E+03
  8.065E-02  8.522E-02  1.013E+05  2.464E-07  2.602E-03  3.745E+02  3.950E+03
  8.065E-02  9.153E-02  1.013E+05 -3.346E-08  4.190E-03  4.183E+02  4.451E+03
  8.065E-02  9.784E-02  1.013E+05 -8.905E-08  2.220E-03  3.745E+02  4.075E+03
  8.065E-02  1.042E-01  1.013E+05 -1.194E-07  1.726E-03  3.429E+02  3.660E+03
  8.065E-02  1.105E-01  1.013E+05 -1.056E-07  1.187E-03  3.218E+02  3.259E+03
  8.065E-02  1.168E-01  1.013E+05 -9.730E-08  7.533E-04  3.086E+02  2.913E+03
  8.065E-02  1.231E-01  1.013E+05 -7.505E-08  4.344E-04  3.009E+02  2.630E+03
  8.065E-02  1.294E-01  1.013E+05 -5.230E-08  2.001E-04  2.968E+02  2.405E+03
  8.065E-02  1.357E-01  1.013E+05 -3.851E-08  2.733E-05  2.947E+02  2.229E+03
  8.065E-02  1.420E-01  1.013E+05 -2.671E-08 -8.962E-05  2.937E+02  2.092E+03
  8.065E-02  1.483E-01  1.013E+05 -1.757E-08 -1.601E-04  2.933E+02  1.987E+03
  8.065E-02  1.547E-01  1.013E+05 -1.086E-08 -2.114E-04  2.931E+02  1.905E+03
  8.065E-02  1.610E-01  1.013E+05 -6.239E-09 -2.497E-04  2.930E+02  1.842E+03
  8.065E-02  1.673E-01  1.013E+05 -3.226E-09 -2.742E-04  2.930E+02  1.794E+03
  8.065E-02  1.736E-01  1.013E+05 -1.373E-09 -2.887E-04  2.930E+02  1.757E+03
  8.065E-02  1.799E-01  1.013E+05 -3.242E-10 -2.983E-04  2.930E+02  1.728E+03
  8.065E-02  1.862E-01  1.013E+05  1.829E-10 -3.058E-04  2.930E+02  1.706E+03
  8.065E-02  1.925E-01  1.013E+05  3.304E-10 -3.041E-04  2.930E+02  1.689E+03
  8.065E-02  1.988E-01  1.013E+05  2.491E-10 -2.924E-04  2.930E+02  1.676E+03
  8.065E-02  2.052E-01  1.013E+05  2.381E-12 -2.901E-04  2.930E+02  1.666E+03
  8.065E-02  2.115E-01  1.013E+05 -3.731E-10 -2.962E-04  2.930E+02  1.658E+03
  8.065E-02  2.178E-01  1.013E+05 -8.806E-10 -2.959E-04  2.930E+02  1.652E+03
  8.065E-02  2.241E-01  1.013E+05 -1.560E-09 -2.856E-04  2.930E+02  1.647E+03
  8.065E-02  2.304E-01  1.013E+05 -2.486E-09 -2.697E-04  2.930E+02  1.644E+03
  8.065E-02  2.367E-01  1.013E+05 -3.795E-09 -2.623E-04  2.930E+02  1.641E+03
  8.065E-02  2.430E-01  1.013E+05 -5.695E-09 -2.521E-04  2.930E+02  1.639E+03
  8.065E-02  2.493E-01  1.013E+05 -8.557E-09 -2.382E-04  2.930E+02  1.637E+03
  8.065E-02  2.557E-01  1.013E+05 -1.292E-08 -2.395E-04  2.930E+02  1.635E+03
  8.065E-02  2.620E-01  1.013E+05 -2.029E-08 -2.344E-04  2.930E+02  1.634E+03
  8.065E-02  2.683E-01  1.013E+05 -3.040E-08 -2.180E-04  2.930E+02  1.632E+03
  8.065E-02  2.746E-01  1.013E+05 -5.708E-08 -2.051E-04  2.930E+02  1.631E+03
  8.065E-02  2.809E-01  1.013E+05 -5.922E-08 -1.910E-04  2.930E+02  1.630E+03
  8.065E-02  2.872E-01  1.013E+05 -2.554E-07 -1.828E-04  2.930E+02  1.628E+03
  8.065E-02  2.935E-01  1.013E+05 -2.489E-08 -1.707E-04  2.930E+02  1.627E+03
  8.065E-02  2.998E-01  1.013E+05  9.481E-10 -1.476E-04  2.930E+02  1.626E+03
  8.065E-02  3.062E-01  1.013E+05  3.323E-08 -1.392E-04  2.930E+02  1.624E+03
  8.065E-02  3.125E-01  1.013E+05  5.151E-08 -1.303E-04  2.930E+02  1.622E+03
  8.065E-02  3.188E-01  1.013E+05  4.948E-08 -1.028E-04  2.930E+02  1.620E+03
  8.065E-02  3.251E-01  1.013E+05  4.519E-08 -8.641E-05  2.930E+02  1.618E+03
  8.065E-02  3.314E-01  1.013E+05  3.818E-08 -7.932E-05  2.930E+02  1.616E+03
  8.065E-02  3.377E-01  1.013E+05  3.130E-08 -5.461E-05  2.930E+02  1.613E+03
  8.065E-02  3.440E-01  1.013E+05  2.503E-08 -2.697E-05  2.930E+02  1.610E+03
  8.065E-02  3.503E-01  1.013E+05  1.972E-08 -1.034E-05  2.930E+02  1.607E+03
  8.065E-02  3.567E-01  1.013E+05  1.537E-08  1.071E-05  2.930E+02  1.604E+03
  8.065E-02  3.630E-01  1.013E+05  1.189E-08  3.563E-05  2.930E+02  1.600E+03
  8.065E-02  3.693E-01  1.013E+05  9.154E-09  5.785E-05  2.930E+02  1.596E+03
  8.065E-02  3.756E-01  1.013E+05  7.021E-09  7.990E-05  2.930E+02  1.592E+03
  8.065E-02  3.819E-01  1.013E+05  5.372E-09  9.965E-05  2.930E+02  1.587E+03
  8.065E-02  3.882E-01  1.013E+05  4.104E-09  1.204E-04  2.930E+02  1.582E+03
  8.065E-02  3.945E-01  1.013E+05  3.131E-09  1.457E-04  2.930E+02  1.576E+03
  8.065E-02  4.008E-01  1.013E+05  2.387E-09  1.589E-04  2.930E+02  1.571E+03
  8.065E-02  4.072E-01  1.013E+05  1.817E-09  1.604E-04  2.930E+02  1.565E+03
  8.065E-02  4.135E-01  1.013E+05  1.382E-09  1.725E-04  2.930E+02  1.559E+03
  8.065E-02  4.198E-01  1.013E+05  1.051E-09  1.953E-04  2.930E+02  1.553E+03
  8.065E-02  4.261E-01  1.013E+05  7.972E-10  2.058E-04  2.930E+02  1.547E+03
  8.065E-02  4.324E-01  1.013E+05  6.028E-10  2.051E-04  2.930E+02  1.541E+03
  8.065E-02  4.387E-01  1.013E+05  4.530E-10  2.117E-04  2.930E+02  1.535E+03
  8.065E-02  4.450E-01  1.013E+05  3.377E-10  2.204E-04  2.930E+02  1.529E+03
  8.065E-02  4.513E-01  1.013E+05  2.456E-10  2.198E-04  2.930E+02  1.523E+03
  8.065E-02  4.577E-01  1.013E+05  1.723E-10  2.161E-04  2.930E+02  1.518E+03
  8.065E-02  4.640E-01  1.013E+05  1.139E-10  2.139E-04  2.930E+02  1.513E+03
  8.065E-02  4.703E-01  1.013E+05  6.505E-11  2.184E-04  2.930E+02  1.509E+03
  8.065E-02  4.766E-01  1.013E+05  2.823E-11  2.272E-04  2.930E+02  1.505E+03
  8.065E-02  4.829E-01  1.013E+05 -3.117E-12  2.219E-04  2.930E+02  1.502E+03
  8.065E-02  4.892E-01  1.013E+05 -2.634E-11  2.168E-04  2.930E+02  1.499E+03
  8.065E-02  4.955E-01  1.013E+05 -3.648E-11  2.185E-04  2.930E+02  1.497E+03
  8.065E-02  5.018E-01  1.013E+05 -4.345E-11  4.896E-06  2.930E+02  1.496E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  1.365E-06 -1.788E-03  2.930E+02  8.507E+02
  9.305E-02  9.469E-03  1.013E+05  1.283E-06 -1.554E-03  2.930E+02  1.783E+03
  9.305E-02  1.578E-02  1.013E+05  1.247E-06 -2.018E-03  2.930E+02  2.332E+03
  9.305E-02  2.209E-02  1.013E+05  9.390E-07 -2.312E-03  2.930E+02  2.606E+03
  9.305E-02  2.841E-02  1.013E+05  6.690E-07 -2.331E-03  2.931E+02  2.755E+03
  9.305E-02  3.472E-02  1.013E+05  5.380E-07 -2.184E-03  2.933E+02  2.856E+03
  9.305E-02  4.103E-02  1.013E+05  3.872E-07 -1.899E-03  2.937E+02  2.938E+03
  9.305E-02  4.734E-02  1.013E+05  2.401E-07 -1.494E-03  2.947E+02  3.017E+03
  9.305E-02  5.366E-02  1.013E+05  1.296E-07 -9.644E-04  2.968E+02  3.100E+03
  9.305E-02  5.997E-02  1.013E+05 -1.491E-07 -3.133E-04  3.009E+02  3.193E+03
  9.305E-02  6.628E-02  1.013E+05  3.956E-08  4.286E-04  3.086E+02  3.306E+03
  9.305E-02  7.259E-02  1.013E+05  2.912E-07  1.211E-03  3.218E+02  3.449E+03
  9.305E-02  7.891E-02  1.013E+05  5.918E-07  1.981E-03  3.429E+02  3.648E+03
  9.305E-02  8.522E-02  1.013E+05  3.068E-07  2.601E-03  3.745E+02  3.950E+03
  9.305E-02  9.153E-02  1.013E+05  2.032E-08  4.189E-03  4.183E+02  4.451E+03
  9.305E-02  9.784E-02  1.013E+05 -8.380E-08  2.220E-03  3.745E+02  4.075E+03
  9.305E-02  1.042E-01  1.013E+05 -3.179E-07  1.725E-03  3.429E+02  3.660E+03
  9.305E-02  1.105E-01  1.013E+05 -5.445E-07  1.187E-03  3.218E+02  3.259E+03
  9.305E-02  1.168E-01  1.013E+05 -3.375E-07  7.540E-04  3.086E+02  2.913E+03
  9.305E-02  1.231E-01  1.013E+05 -1.530E-07  4.348E-04  3.009E+02  2.630E+03
  9.305E-02  1.294E-01  1.013E+05 -1.132E-07  2.002E-04  2.968E+02  2.405E+03
  9.305E-02  1.357E-01  1.013E+05 -7.091E-08  2.734E-05  2.947E+02  2.229E+03
  9.305E-02  1.420E-01  1.013E+05 -4.575E-08 -8.963E-05  2.937E+02  2.092E+03
  9.305E-02  1.483E-01  1.013E+05 -2.766E-08 -1.601E-04  2.933E+02  1.987E+03
  9.305E-02  1.547E-01  1.013E+05 -1.581E-08 -2.114E-04  2.931E+02  1.905E+03
  9.305E-02  1.610E-01  1.013E+05 -8.294E-09 -2.497E-04  2.930E+02  1.842E+03
  9.305E-02  1.673E-01  1.013E+05 -3.769E-09 -2.742E-04  2.930E+02  1.794E+03
  9.305E-02  1.736E-01  1.013E+05 -1.203E-09 -2.887E-04  2.930E+02  1.757E+03
  9.305E-02  1.799E-01  1.013E+05  1.240E-10 -2.983E-04  2.930E+02  1.728E+03
  9.305E-02  1.862E-01  1.013E+05  6.899E-10 -3.058E-04  2.930E+02  1.706E+03
  9.305E-02  1.925E-01  1.013E+05  7.992E-10 -3.041E-04  2.930E+02  1.689E+03
  9.305E-02  1.988E-01  1.013E+05  6.508E-10 -2.924E-04  2.930E+02  1.676E+03
  9.305E-02  2.052E-01  1.013E+05  3.500E-10 -2.901E-04  2.930E+02  1.666E+03
  9.305E-02  2.115E-01  1.013E+05 -3.483E-11 -2.962E-04  2.930E+02  1.658E+03
  9.305E-02  2.178E-01  1.013E+05 -4.705E-10 -2.959E-04  2.930E+02  1.652E+03
  9.305E-02  2.241E-01  1.013E+05 -9.413E-10 -2.856E-04  2.930E+02  1.647E+03
  9.305E-02  2.304E-01  1.013E+05 -1.424E-09 -2.697E-04  2.930E+02  1.644E+03
  9.305E-02  2.367E-01  1.013E+05 -1.877E-09 -2.624E-04  2.930E+02  1.641E+03
  9.305E-02  2.430E-01  1.013E+05 -2.212E-09 -2.521E-04  2.930E+02  1.639E+03
  9.305E-02  2.493E-01  1.013E+05 -2.219E-09 -2.382E-04  2.930E+02  1.637E+03
  9.305E-02  2.557E-01  1.013E+05 -1.583E-09 -2.395E-04  2.930E+02  1.635E+03
  9.305E-02  2.620E-01  1.013E+05 -3.767E-10 -2.344E-04  2.930E+02  1.634E+03
  9.305E-02  2.683E-01  1.013E+05  2.054E-09 -2.180E-04  2.930E+02  1.632E+03
  9.305E-02  2.746E-01  1.013E+05  5.400E-09 -2.051E-04  2.930E+02  1.631E+03
  9.305E-02  2.809E-01  1.013E+05  1.573E-08 -1.910E-04  2.930E+02  1.630E+03
  9.305E-02  2.872E-01  1.013E+05  1.636E-08 -1.828E-04  2.930E+02  1.628E+03
  9.305E-02  2.935E-01  1.013E+05  4.664E-08 -1.707E-04  2.930E+02  1.627E+03
  9.305E-02  2.998E-01  1.013E+05  6.478E-08 -1.476E-04  2.930E+02  1.626E+03
  9.305E-02  3.062E-01  1.013E+05  7.011E-08 -1.392E-04  2.930E+02  1.624E+03
  9.305E-02  3.125E-01  1.013E+05  7.817E-08 -1.303E-04  2.930E+02  1.622E+03
  9.305E-02  3.188E-01  1.013E+05  6.875E-08 -1.028E-04  2.930E+02  1.620E+03
  9.305E-02  3.251E-01  1.013E+05  5.978E-08 -8.643E-05  2.930E+02  1.618E+03
  9.305E-02  3.314E-01  1.013E+05  4.942E-08 -7.934E-05  2.930E+02  1.616E+03
  9.305E-02  3.377E-01  1.013E+05  4.004E-08 -5.463E-05  2.930E+02  1.613E+03
  9.305E-02  3.440E-01  1.013E+05  3.186E-08 -2.698E-05  2.930E+02  1.610E+03
  9.305E-02  3.503E-01  1.013E+05  2.506E-08 -1.035E-05  2.930E+02  1.607E+03
  9.305E-02  3.567E-01  1.013E+05  1.954E-08  1.070E-05  2.930E+02  1.604E+03
  9.305E-02  3.630E-01  1.013E+05  1.514E-08  3.562E-05  2.930E+02  1.600E+03
  9.305E-02  3.693E-01  1.013E+05  1.167E-08  5.784E-05  2.930E+02  1.596E+03
  9.305E-02  3.756E-01  1.013E+05  8.974E-09  7.989E-05  2.930E+02  1.592E+03
  9.305E-02  3.819E-01  1.013E+05  6.883E-09  9.965E-05  2.930E+02  1.587E+03
  9.305E-02  3.882E-01  1.013E+05  5.271E-09  1.204E-04  2.930E+02  1.582E+03
  9.305E-02  3.945E-01  1.013E+05  4.032E-09  1.457E-04  2.930E+02  1.576E+03
  9.305E-02  4.008E-01  1.013E+05  3.082E-09  1.589E-04  2.930E+02  1.571E+03
  9.305E-02  4.072E-01  1.013E+05  2.354E-09  1.604E-04  2.930E+02  1.565E+03
  9.305E-02  4.135E-01  1.013E+05  1.797E-09  1.725E-04  2.930E+02  1.559E+03
  9.305E-02  4.198E-01  1.013E+05  1.372E-09  1.953E-04  2.930E+02  1.553E+03
  9.305E-02  4.261E-01  1.013E+05  1.042E-09  2.058E-04  2.930E+02  1.547E+03
  9.305E-02  4.324E-01  1.013E+05  7.894E-10  2.051E-04  2.930E+02  1.541E+03
  9.305E-02  4.387E-01  1.013E+05  5.932E-10  2.117E-04  2.930E+02  1.535E+03
  9.305E-02  4.450E-01  1.013E+05  4.403E-10  2.204E-04  2.930E+02  1.529E+03
  9.305E-02  4.513E-01  1.013E+05  3.177E-10  2.198E-04  2.930E+02  1.523E+03
  9.305E-02  4.577E-01  1.013E+05  2.191E-10  2.161E-04  2.930E+02  1.518E+03
  9.305E-02  4.640E-01  1.013E+05  1.390E-10  2.139E-04  2.930E+02  1.513E+03
  9.305E-02  4.703E-01  1.013E+05  7.051E-11  2.184E-04  2.930E+02  1.509E+03
  9.305E-02  4.766E-01  1.013E+05  1.415E-11  2.272E-04  2.930E+02  1.505E+03
  9.305E-02  4.829E-01  1.013E+05 -3.611E-11  2.219E-04  2.930E+02  1.502E+03
  9.305E-02  4.892E-01  1.013E+05 -7.685E-11  2.168E-04  2.930E+02  1.499E+03
  9.305E-02  4.955E-01  1.013E+05 -9.757E-11  2.185E-04  2.930E+02  1.497E+03
  9.305E-02  5.018E-01  1.013E+05 -1.149E-10  4.896E-06  2.930E+02  1.496E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  6.649E-07 -1.788E-03  2.930E+02  8.506E+02
  1.055E-01  9.469E-03  1.013E+05  6.702E-07 -1.554E-03  2.930E+02  1.783E+03
  1.055E-01  1.578E-02  1.013E+05  6.429E-07 -2.018E-03  2.930E+02  2.332E+03
  1.055E-01  2.209E-02  1.013E+05  5.972E-07 -2.312E-03  2.930E+02  2.606E+03
  1.055E-01  2.841E-02  1.013E+05  5.225E-07 -2.331E-03  2.931E+02  2.755E+03
  1.055E-01  3.472E-02  1.013E+05  4.061E-07 -2.184E-03  2.933E+02  2.855E+03
  1.055E-01  4.103E-02  1.013E+05  1.862E-07 -1.898E-03  2.937E+02  2.938E+03
  1.055E-01  4.734E-02  1.013E+05 -8.176E-08 -1.494E-03  2.947E+02  3.016E+03
  1.055E-01  5.366E-02  1.013E+05 -8.423E-08 -9.646E-04  2.968E+02  3.099E+03
  1.055E-01  5.997E-02  1.013E+05 -2.243E-07 -3.130E-04  3.009E+02  3.193E+03
  1.055E-01  6.628E-02  1.013E+05  1.157E-08  4.292E-04  3.086E+02  3.305E+03
  1.055E-01  7.259E-02  1.013E+05  7.319E-08  1.211E-03  3.218E+02  3.449E+03
  1.055E-01  7.891E-02  1.013E+05  1.655E-07  1.981E-03  3.429E+02  3.647E+03
  1.055E-01  8.522E-02  1.013E+05  1.553E-07  2.601E-03  3.745E+02  3.950E+03
  1.055E-01  9.153E-02  1.013E+05  7.047E-08  4.189E-03  4.183E+02  4.451E+03
  1.055E-01  9.784E-02  1.013E+05 -2.531E-08  2.220E-03  3.745E+02  4.075E+03
  1.055E-01  1.042E-01  1.013E+05 -1.251E-07  1.725E-03  3.429E+02  3.660E+03
  1.055E-01  1.105E-01  1.013E+05 -1.887E-07  1.187E-03  3.218E+02  3.259E+03
  1.055E-01  1.168E-01  1.013E+05 -1.748E-07  7.541E-04  3.086E+02  2.913E+03
  1.055E-01  1.231E-01  1.013E+05 -1.379E-07  4.349E-04  3.009E+02  2.630E+03
  1.055E-01  1.294E-01  1.013E+05 -1.110E-07  2.002E-04  2.968E+02  2.405E+03
  1.055E-01  1.357E-01  1.013E+05 -7.645E-08  2.740E-05  2.947E+02  2.229E+03
  1.055E-01  1.420E-01  1.013E+05 -4.970E-08 -8.960E-05  2.937E+02  2.092E+03
  1.055E-01  1.483E-01  1.013E+05 -2.999E-08 -1.601E-04  2.933E+02  1.987E+03
  1.055E-01  1.547E-01  1.013E+05 -1.688E-08 -2.114E-04  2.931E+02  1.905E+03
  1.055E-01  1.610E-01  1.013E+05 -8.661E-09 -2.497E-04  2.930E+02  1.842E+03
  1.055E-01  1.673E-01  1.013E+05 -3.805E-09 -2.742E-04  2.930E+02  1.794E+03
  1.055E-01  1.736E-01  1.013E+05 -1.104E-09 -2.887E-04  2.930E+02  1.757E+03
  1.055E-01  1.799E-01  1.013E+05  2.645E-10 -2.983E-04  2.930E+02  1.728E+03
  1.055E-01  1.862E-01  1.013E+05  8.456E-10 -3.058E-04  2.930E+02  1.706E+03
  1.055E-01  1.925E-01  1.013E+05  9.755E-10 -3.041E-04  2.930E+02  1.689E+03
  1.055E-01  1.988E-01  1.013E+05  8.547E-10 -2.924E-04  2.930E+02  1.676E+03
  1.055E-01  2.052E-01  1.013E+05  6.008E-10 -2.901E-04  2.930E+02  1.666E+03
  1.055E-01  2.115E-01  1.013E+05  3.098E-10 -2.962E-04  2.930E+02  1.658E+03
  1.055E-01  2.178E-01  1.013E+05  2.750E-11 -2.959E-04  2.930E+02  1.652E+03
  1.055E-01  2.241E-01  1.013E+05 -2.253E-10 -2.856E-04  2.930E+02  1.647E+03
  1.055E-01  2.304E-01  1.013E+05 -4.131E-10 -2.697E-04  2.930E+02  1.644E+03
  1.055E-01  2.367E-01  1.013E+05 -4.677E-10 -2.624E-04  2.930E+02  1.641E+03
  1.055E-01  2.430E-01  1.013E+05 -2.803E-10 -2.521E-04  2.930E+02  1.639E+03
  1.055E-01  2.493E-01  1.013E+05  3.378E-10 -2.382E-04  2.930E+02  1.637E+03
  1.055E-01  2.557E-01  1.013E+05  1.626E-09 -2.395E-04  2.930E+02  1.635E+03
  1.055E-01  2.620E-01  1.013E+05  3.376E-09 -2.344E-04  2.930E+02  1.634E+03
  1.055E-01  2.683E-01  1.013E+05  5.644E-09 -2.180E-04  2.930E+02  1.632E+03
  1.055E-01  2.746E-01  1.013E+05  8.474E-09 -2.051E-04  2.930E+02  1.631E+03
  1.055E-01  2.809E-01  1.013E+05  1.403E-08 -1.910E-04  2.930E+02  1.630E+03
  1.055E-01  2.872E-01  1.013E+05  1.678E-08 -1.828E-04  2.930E+02  1.628E+03
  1.055E-01  2.935E-01  1.013E+05  3.561E-08 -1.706E-04  2.930E+02  1.627E+03
  1.055E-01  2.998E-01  1.013E+05  4.862E-08 -1.475E-04  2.930E+02  1.626E+03
  1.055E-01  3.062E-01  1.013E+05  5.651E-08 -1.392E-04  2.930E+02  1.624E+03
  1.055E-01  3.125E-01  1.013E+05  5.929E-08 -1.303E-04  2.930E+02  1.622E+03
  1.055E-01  3.188E-01  1.013E+05  5.524E-08 -1.029E-04  2.930E+02  1.620E+03
  1.055E-01  3.251E-01  1.013E+05  4.893E-08 -8.645E-05  2.930E+02  1.618E+03
  1.055E-01  3.314E-01  1.013E+05  4.147E-08 -7.936E-05  2.930E+02  1.616E+03
  1.055E-01  3.377E-01  1.013E+05  3.422E-08 -5.465E-05  2.930E+02  1.613E+03
  1.055E-01  3.440E-01  1.013E+05  2.764E-08 -2.700E-05  2.930E+02  1.610E+03
  1.055E-01  3.503E-01  1.013E+05  2.201E-08 -1.037E-05  2.930E+02  1.607E+03
  1.055E-01  3.567E-01  1.013E+05  1.734E-08  1.069E-05  2.930E+02  1.604E+03
  1.055E-01  3.630E-01  1.013E+05  1.356E-08  3.561E-05  2.930E+02  1.600E+03
  1.055E-01  3.693E-01  1.013E+05  1.055E-08  5.783E-05  2.930E+02  1.596E+03
  1.055E-01  3.756E-01  1.013E+05  8.177E-09  7.989E-05  2.930E+02  1.591E+03
  1.055E-01  3.819E-01  1.013E+05  6.321E-09  9.965E-05  2.930E+02  1.587E+03
  1.055E-01  3.882E-01  1.013E+05  4.882E-09  1.204E-04  2.930E+02  1.582E+03
  1.055E-01  3.945E-01  1.013E+05  3.764E-09  1.457E-04  2.930E+02  1.576E+03
  1.055E-01  4.008E-01  1.013E+05  2.892E-09  1.589E-04  2.930E+02  1.571E+03
  1.055E-01  4.072E-01  1.013E+05  2.227E-09  1.604E-04  2.930E+02  1.565E+03
  1.055E-01  4.135E-01  1.013E+05  1.726E-09  1.725E-04  2.930E+02  1.559E+03
  1.055E-01  4.198E-01  1.013E+05  1.330E-09  1.953E-04  2.930E+02  1.553E+03
  1.055E-01  4.261E-01  1.013E+05  1.008E-09  2.058E-04  2.930E+02  1.547E+03
  1.055E-01  4.324E-01  1.013E+05  7.642E-10  2.051E-04  2.930E+02  1.541E+03
  1.055E-01  4.387E-01  1.013E+05  5.770E-10  2.117E-04  2.930E+02  1.535E+03
  1.055E-01  4.450E-01  1.013E+05  4.202E-10  2.204E-04  2.930E+02  1.529E+03
  1.055E-01  4.513E-01  1.013E+05  2.906E-10  2.198E-04  2.930E+02  1.523E+03
  1.055E-01  4.577E-01  1.013E+05  1.899E-10  2.161E-04  2.930E+02  1.518E+03
  1.055E-01  4.640E-01  1.013E+05  1.093E-10  2.139E-04  2.930E+02  1.513E+03
  1.055E-01  4.703E-01  1.013E+05  3.384E-11  2.184E-04  2.930E+02  1.509E+03
  1.055E-01  4.766E-01  1.013E+05 -4.857E-11  2.272E-04  2.930E+02  1.505E+03
  1.055E-01  4.829E-01  1.013E+05 -1.415E-10  2.219E-04  2.930E+02  1.502E+03
  1.055E-01  4.892E-01  1.013E+05 -2.379E-10  2.168E-04  2.930E+02  1.499E+03
