VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.013E+05 -6.588E-12  1.311E-05  2.930E+02  3.071E+02
  6.824E-02  3.882E-01  1.013E+05 -4.645E-12  1.115E-05  2.930E+02  3.052E+02
  6.824E-02  3.945E-01  1.013E+05 -3.374E-12  9.481E-06  2.930E+02  3.035E+02
  6.824E-02  4.008E-01  1.013E+05 -2.826E-12  8.062E-06  2.930E+02  3.020E+02
  6.824E-02  4.072E-01  1.013E+05 -2.823E-12  6.857E-06  2.930E+02  3.007E+02
  6.824E-02  4.135E-01  1.013E+05 -2.940E-12  5.835E-06  2.930E+02  2.997E+02
  6.824E-02  4.198E-01  1.013E+05 -2.984E-12  4.969E-06  2.930E+02  2.987E+02
  6.824E-02  4.261E-01  1.013E+05 -2.558E-12  4.235E-06  2.930E+02  2.980E+02
  6.824E-02  4.324E-01  1.013E+05 -1.810E-12  3.615E-06  2.930E+02  2.973E+02
  6.824E-02  4.387E-01  1.013E+05 -8.183E-13  3.092E-06  2.930E+02  2.967E+02
  6.824E-02  4.450E-01  1.013E+05  1.399E-13  2.653E-06  2.930E+02  2.962E+02
  6.824E-02  4.513E-01  1.013E+05  9.353E-13  2.286E-06  2.930E+02  2.958E+02
  6.824E-02  4.577E-01  1.013E+05  1.391E-12  1.981E-06  2.930E+02  2.955E+02
  6.824E-02  4.640E-01  1.013E+05  1.548E-12  1.730E-06  2.930E+02  2.952E+02
  6.824E-02  4.703E-01  1.013E+05  1.476E-12  1.526E-06  2.930E+02  2.949E+02
  6.824E-02  4.766E-01  1.013E+05  1.149E-12  1.362E-06  2.930E+02  2.948E+02
  6.824E-02  4.829E-01  1.013E+05  7.424E-13  1.244E-06  2.930E+02  2.946E+02
  6.824E-02  4.892E-01  1.013E+05  4.716E-13  1.116E-06  2.930E+02  2.945E+02
  6.824E-02  4.955E-01  1.013E+05  4.807E-13  1.270E-06  2.930E+02  2.944E+02
  6.824E-02  5.018E-01  1.013E+05  4.489E-13 -2.853E-11  2.930E+02  2.944E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -2.853E-11  2.930E+02  2.944E+02
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  3.156E-09  1.147E-04  2.930E+02  3.206E+02
  8.065E-02  9.469E-03  1.013E+05  3.221E-09  6.375E-04  2.930E+02  3.759E+02
  8.065E-02  1.578E-02  1.013E+05  3.259E-09  1.047E-03  2.930E+02  4.310E+02
  8.065E-02  2.209E-02  1.013E+05  3.298E-09  1.506E-03  2.930E+02  4.858E+02
  8.065E-02  2.841E-02  1.013E+05  3.320E-09  1.973E-03  2.930E+02  5.406E+02
  8.065E-02  3.472E-02  1.013E+05  3.321E-09  2.463E-03  2.930E+02  5.952E+02
  8.065E-02  4.103E-02  1.013E+05  3.299E-09  2.978E-03  2.930E+02  6.494E+02
  8.065E-02  4.734E-02  1.013E+05  3.235E-09  3.523E-03  2.930E+02  7.034E+02
  8.065E-02  5.366E-02  1.013E+05  3.118E-09  4.119E-03  2.930E+02  7.570E+02
  8.065E-02  5.997E-02  1.013E+05  2.919E-09  4.754E-03  2.930E+02  8.102E+02
  8.065E-02  6.628E-02  1.013E+05  2.625E-09  5.419E-03  2.930E+02  8.639E+02
  8.065E-02  7.259E-02  1.013E+05  2.225E-09  6.140E-03  2.931E+02  9.195E+02
  8.065E-02  7.891E-02  1.013E+05  1.699E-09  6.895E-03  2.935E+02  9.858E+02
  8.065E-02  8.522E-02  1.013E+05  1.056E-09  7.555E-03  2.966E+02  1.106E+03
  8.065E-02  9.153E-02  1.013E+05  2.968E-10  9.382E-03  3.156E+02  1.532E+03
  8.065E-02  9.784E-02  1.013E+05 -4.562E-10  7.610E-03  2.966E+02  1.566E+03
  8.065E-02  1.042E-01  1.013E+05 -1.080E-09  6.991E-03  2.935E+02  1.598E+03
  8.065E-02  1.105E-01  1.013E+05 -1.579E-09  6.295E-03  2.931E+02  1.628E+03
  8.065E-02  1.168E-01  1.013E+05 -1.946E-09  5.643E-03  2.930E+02  1.654E+03
  8.065E-02  1.231E-01  1.013E+05 -2.188E-09  5.044E-03  2.930E+02  1.673E+03
  8.065E-02  1.294E-01  1.013E+05 -2.330E-09  4.493E-03  2.930E+02  1.682E+03
  8.065E-02  1.357E-01  1.013E+05 -2.387E-09  3.980E-03  2.930E+02  1.681E+03
  8.065E-02  1.420E-01  1.013E+05 -2.376E-09  3.505E-03  2.930E+02  1.666E+03
  8.065E-02  1.483E-01  1.013E+05 -2.313E-09  3.088E-03  2.930E+02  1.637E+03
  8.065E-02  1.547E-01  1.013E+05 -2.212E-09  2.727E-03  2.930E+02  1.595E+03
  8.065E-02  1.610E-01  1.013E+05 -2.083E-09  2.387E-03  2.930E+02  1.539E+03
  8.065E-02  1.673E-01  1.013E+05 -1.940E-09  2.074E-03  2.930E+02  1.473E+03
  8.065E-02  1.736E-01  1.013E+05 -1.788E-09  1.811E-03  2.930E+02  1.399E+03
  8.065E-02  1.799E-01  1.013E+05 -1.639E-09  1.583E-03  2.930E+02  1.319E+03
  8.065E-02  1.862E-01  1.013E+05 -1.494E-09  1.379E-03  2.930E+02  1.237E+03
  8.065E-02  1.925E-01  1.013E+05 -1.355E-09  1.200E-03  2.930E+02  1.154E+03
  8.065E-02  1.988E-01  1.013E+05 -1.227E-09  1.043E-03  2.930E+02  1.073E+03
  8.065E-02  2.052E-01  1.013E+05 -1.105E-09  9.029E-04  2.930E+02  9.949E+02
  8.065E-02  2.115E-01  1.013E+05 -9.918E-10  7.750E-04  2.930E+02  9.211E+02
  8.065E-02  2.178E-01  1.013E+05 -8.858E-10  6.679E-04  2.930E+02  8.523E+02
  8.065E-02  2.241E-01  1.013E+05 -7.875E-10  5.865E-04  2.930E+02  7.891E+02
  8.065E-02  2.304E-01  1.013E+05 -6.985E-10  5.094E-04  2.930E+02  7.313E+02
  8.065E-02  2.367E-01  1.013E+05 -6.151E-10  4.285E-04  2.930E+02  6.788E+02
  8.065E-02  2.430E-01  1.013E+05 -5.403E-10  3.600E-04  2.930E+02  6.317E+02
  8.065E-02  2.493E-01  1.013E+05 -4.733E-10  3.140E-04  2.930E+02  5.897E+02
  8.065E-02  2.557E-01  1.013E+05 -4.130E-10  2.757E-04  2.930E+02  5.524E+02
  8.065E-02  2.620E-01  1.013E+05 -3.635E-10  2.383E-04  2.930E+02  5.193E+02
  8.065E-02  2.683E-01  1.013E+05 -3.169E-10  2.095E-04  2.930E+02  4.901E+02
  8.065E-02  2.746E-01  1.013E+05 -2.801E-10  1.805E-04  2.930E+02  4.645E+02
  8.065E-02  2.809E-01  1.013E+05 -2.431E-10  1.509E-04  2.930E+02  4.419E+02
  8.065E-02  2.872E-01  1.013E+05 -2.131E-10  1.263E-04  2.930E+02  4.222E+02
  8.065E-02  2.935E-01  1.013E+05 -1.825E-10  1.052E-04  2.930E+02  4.050E+02
  8.065E-02  2.998E-01  1.013E+05 -1.563E-10  8.629E-05  2.930E+02  3.900E+02
  8.065E-02  3.062E-01  1.013E+05 -1.331E-10  7.534E-05  2.930E+02  3.769E+02
  8.065E-02  3.125E-01  1.013E+05 -1.140E-10  7.308E-05  2.930E+02  3.656E+02
  8.065E-02  3.188E-01  1.013E+05 -9.889E-11  6.632E-05  2.930E+02  3.557E+02
  8.065E-02  3.251E-01  1.013E+05 -8.563E-11  5.572E-05  2.930E+02  3.471E+02
  8.065E-02  3.314E-01  1.013E+05 -7.706E-11  4.833E-05  2.930E+02  3.397E+02
  8.065E-02  3.377E-01  1.013E+05 -6.701E-11  3.682E-05  2.930E+02  3.333E+02
  8.065E-02  3.440E-01  1.013E+05 -5.888E-11  1.900E-05  2.930E+02  3.277E+02
  8.065E-02  3.503E-01  1.013E+05 -4.988E-11  1.386E-05  2.930E+02  3.229E+02
  8.065E-02  3.567E-01  1.013E+05 -4.192E-11  2.127E-05  2.930E+02  3.188E+02
  8.065E-02  3.630E-01  1.013E+05 -3.538E-11  2.196E-05  2.930E+02  3.152E+02
  8.065E-02  3.693E-01  1.013E+05 -2.926E-11  1.802E-05  2.930E+02  3.121E+02
  8.065E-02  3.756E-01  1.013E+05 -2.444E-11  1.544E-05  2.930E+02  3.094E+02
  8.065E-02  3.819E-01  1.013E+05 -2.066E-11  1.311E-05  2.930E+02  3.071E+02
  8.065E-02  3.882E-01  1.013E+05 -1.773E-11  1.115E-05  2.930E+02  3.052E+02
  8.065E-02  3.945E-01  1.013E+05 -1.551E-11  9.481E-06  2.930E+02  3.035E+02
  8.065E-02  4.008E-01  1.013E+05 -1.397E-11  8.062E-06  2.930E+02  3.020E+02
  8.065E-02  4.072E-01  1.013E+05 -1.278E-11  6.857E-06  2.930E+02  3.007E+02
  8.065E-02  4.135E-01  1.013E+05 -1.173E-11  5.835E-06  2.930E+02  2.997E+02
  8.065E-02  4.198E-01  1.013E+05 -1.045E-11  4.969E-06  2.930E+02  2.987E+02
  8.065E-02  4.261E-01  1.013E+05 -9.006E-12  4.235E-06  2.930E+02  2.980E+02
  8.065E-02  4.324E-01  1.013E+05 -7.303E-12  3.615E-06  2.930E+02  2.973E+02
  8.065E-02  4.387E-01  1.013E+05 -5.619E-12  3.092E-06  2.930E+02  2.967E+02
  8.065E-02  4.450E-01  1.013E+05 -4.235E-12  2.653E-06  2.930E+02  2.962E+02
  8.065E-02  4.513E-01  1.013E+05 -3.215E-12  2.286E-06  2.930E+02  2.958E+02
  8.065E-02  4.577E-01  1.013E+05 -2.612E-12  1.981E-06  2.930E+02  2.955E+02
  8.065E-02  4.640E-01  1.013E+05 -2.449E-12  1.730E-06  2.930E+02  2.952E+02
  8.065E-02  4.703E-01  1.013E+05 -2.408E-12  1.526E-06  2.930E+02  2.949E+02
  8.065E-02  4.766E-01  1.013E+05 -2.469E-12  1.362E-06  2.930E+02  2.948E+02
  8.065E-02  4.829E-01  1.013E+05 -2.357E-12  1.244E-06  2.930E+02  2.946E+02
  8.065E-02  4.892E-01  1.013E+05 -2.093E-12  1.116E-06  2.930E+02  2.945E+02
  8.065E-02  4.955E-01  1.013E+05 -1.380E-12  1.270E-06  2.930E+02  2.944E+02
  8.065E-02  5.018E-01  1.013E+05 -8.684E-13 -2.849E-11  2.930E+02  2.944E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -2.849E-11  2.930E+02  2.944E+02
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  5.121E-09  1.147E-04  2.930E+02  3.206E+02
  9.305E-02  9.469E-03  1.013E+05  5.174E-09  6.375E-04  2.930E+02  3.759E+02
  9.305E-02  1.578E-02  1.013E+05  5.220E-09  1.047E-03  2.930E+02  4.310E+02
  9.305E-02  2.209E-02  1.013E+05  5.281E-09  1.506E-03  2.930E+02  4.858E+02
  9.305E-02  2.841E-02  1.013E+05  5.332E-09  1.973E-03  2.930E+02  5.406E+02
  9.305E-02  3.472E-02  1.013E+05  5.366E-09  2.463E-03  2.930E+02  5.952E+02
  9.305E-02  4.103E-02  1.013E+05  5.372E-09  2.978E-03  2.930E+02  6.494E+02
  9.305E-02  4.734E-02  1.013E+05  5.324E-09  3.523E-03  2.930E+02  7.034E+02
  9.305E-02  5.366E-02  1.013E+05  5.193E-09  4.119E-03  2.930E+02  7.570E+02
  9.305E-02  5.997E-02  1.013E+05  4.934E-09  4.754E-03  2.930E+02  8.102E+02
  9.305E-02  6.628E-02  1.013E+05  4.510E-09  5.419E-03  2.930E+02  8.639E+02
  9.305E-02  7.259E-02  1.013E+05  3.883E-09  6.140E-03  2.931E+02  9.195E+02
  9.305E-02  7.891E-02  1.013E+05  2.995E-09  6.895E-03  2.935E+02  9.858E+02
  9.305E-02  8.522E-02  1.013E+05  1.856E-09  7.555E-03  2.966E+02  1.106E+03
  9.305E-02  9.153E-02  1.013E+05  3.689E-10  9.382E-03  3.156E+02  1.532E+03
  9.305E-02  9.784E-02  1.013E+05 -1.108E-09  7.610E-03  2.966E+02  1.566E+03
  9.305E-02  1.042E-01  1.013E+05 -2.218E-09  6.991E-03  2.935E+02  1.598E+03
  9.305E-02  1.105E-01  1.013E+05 -3.061E-09  6.295E-03  2.931E+02  1.628E+03
  9.305E-02  1.168E-01  1.013E+05 -3.632E-09  5.643E-03  2.930E+02  1.654E+03
  9.305E-02  1.231E-01  1.013E+05 -3.975E-09  5.044E-03  2.930E+02  1.673E+03
  9.305E-02  1.294E-01  1.013E+05 -4.141E-09  4.493E-03  2.930E+02  1.682E+03
  9.305E-02  1.357E-01  1.013E+05 -4.166E-09  3.980E-03  2.930E+02  1.681E+03
  9.305E-02  1.420E-01  1.013E+05 -4.084E-09  3.505E-03  2.930E+02  1.666E+03
  9.305E-02  1.483E-01  1.013E+05 -3.927E-09  3.088E-03  2.930E+02  1.637E+03
  9.305E-02  1.547E-01  1.013E+05 -3.719E-09  2.727E-03  2.930E+02  1.595E+03
  9.305E-02  1.610E-01  1.013E+05 -3.477E-09  2.387E-03  2.930E+02  1.539E+03
  9.305E-02  1.673E-01  1.013E+05 -3.217E-09  2.074E-03  2.930E+02  1.473E+03
  9.305E-02  1.736E-01  1.013E+05 -2.946E-09  1.811E-03  2.930E+02  1.399E+03
  9.305E-02  1.799E-01  1.013E+05 -2.682E-09  1.583E-03  2.930E+02  1.319E+03
  9.305E-02  1.862E-01  1.013E+05 -2.428E-09  1.379E-03  2.930E+02  1.237E+03
  9.305E-02  1.925E-01  1.013E+05 -2.186E-09  1.200E-03  2.930E+02  1.154E+03
  9.305E-02  1.988E-01  1.013E+05 -1.963E-09  1.043E-03  2.930E+02  1.073E+03
  9.305E-02  2.052E-01  1.013E+05 -1.755E-09  9.029E-04  2.930E+02  9.949E+02
  9.305E-02  2.115E-01  1.013E+05 -1.563E-09  7.750E-04  2.930E+02  9.211E+02
  9.305E-02  2.178E-01  1.013E+05 -1.386E-09  6.679E-04  2.930E+02  8.523E+02
  9.305E-02  2.241E-01  1.013E+05 -1.226E-09  5.865E-04  2.930E+02  7.891E+02
  9.305E-02  2.304E-01  1.013E+05 -1.085E-09  5.094E-04  2.930E+02  7.313E+02
  9.305E-02  2.367E-01  1.013E+05 -9.551E-10  4.285E-04  2.930E+02  6.788E+02
  9.305E-02  2.430E-01  1.013E+05 -8.379E-10  3.600E-04  2.930E+02  6.317E+02
  9.305E-02  2.493E-01  1.013E+05 -7.330E-10  3.140E-04  2.930E+02  5.897E+02
  9.305E-02  2.557E-01  1.013E+05 -6.398E-10  2.757E-04  2.930E+02  5.524E+02
  9.305E-02  2.620E-01  1.013E+05 -5.618E-10  2.383E-04  2.930E+02  5.193E+02
  9.305E-02  2.683E-01  1.013E+05 -4.903E-10  2.095E-04  2.930E+02  4.901E+02
  9.305E-02  2.746E-01  1.013E+05 -4.315E-10  1.805E-04  2.930E+02  4.645E+02
  9.305E-02  2.809E-01  1.013E+05 -3.748E-10  1.509E-04  2.930E+02  4.419E+02
  9.305E-02  2.872E-01  1.013E+05 -3.266E-10  1.263E-04  2.930E+02  4.222E+02
  9.305E-02  2.935E-01  1.013E+05 -2.796E-10  1.052E-04  2.930E+02  4.050E+02
  9.305E-02  2.998E-01  1.013E+05 -2.387E-10  8.629E-05  2.930E+02  3.900E+02
  9.305E-02  3.062E-01  1.013E+05 -2.028E-10  7.534E-05  2.930E+02  3.769E+02
  9.305E-02  3.125E-01  1.013E+05 -1.741E-10  7.308E-05  2.930E+02  3.656E+02
  9.305E-02  3.188E-01  1.013E+05 -1.519E-10  6.632E-05  2.930E+02  3.557E+02
  9.305E-02  3.251E-01  1.013E+05 -1.328E-10  5.572E-05  2.930E+02  3.471E+02
  9.305E-02  3.314E-01  1.013E+05 -1.188E-10  4.833E-05  2.930E+02  3.397E+02
  9.305E-02  3.377E-01  1.013E+05 -1.033E-10  3.682E-05  2.930E+02  3.333E+02
  9.305E-02  3.440E-01  1.013E+05 -8.848E-11  1.900E-05  2.930E+02  3.277E+02
  9.305E-02  3.503E-01  1.013E+05 -7.227E-11  1.386E-05  2.930E+02  3.229E+02
  9.305E-02  3.567E-01  1.013E+05 -5.897E-11  2.127E-05  2.930E+02  3.188E+02
  9.305E-02  3.630E-01  1.013E+05 -4.964E-11  2.196E-05  2.930E+02  3.152E+02
  9.305E-02  3.693E-01  1.013E+05 -4.204E-11  1.802E-05  2.930E+02  3.121E+02
  9.305E-02  3.756E-01  1.013E+05 -3.623E-11  1.544E-05  2.930E+02  3.094E+02
  9.305E-02  3.819E-01  1.013E+05 -3.184E-11  1.311E-05  2.930E+02  3.071E+02
  9.305E-02  3.882E-01  1.013E+05 -2.826E-11  1.115E-05  2.930E+02  3.052E+02
  9.305E-02  3.945E-01  1.013E+05 -2.539E-11  9.481E-06  2.930E+02  3.035E+02
  9.305E-02  4.008E-01  1.013E+05 -2.300E-11  8.062E-06  2.930E+02  3.020E+02
  9.305E-02  4.072E-01  1.013E+05 -2.075E-11  6.857E-06  2.930E+02  3.007E+02
  9.305E-02  4.135E-01  1.013E+05 -1.850E-11  5.835E-06  2.930E+02  2.997E+02
  9.305E-02  4.198E-01  1.013E+05 -1.616E-11  4.969E-06  2.930E+02  2.987E+02
  9.305E-02  4.261E-01  1.013E+05 -1.377E-11  4.235E-06  2.930E+02  2.980E+02
  9.305E-02  4.324E-01  1.013E+05 -1.133E-11  3.615E-06  2.930E+02  2.973E+02
  9.305E-02  4.387E-01  1.013E+05 -9.306E-12  3.092E-06  2.930E+02  2.967E+02
  9.305E-02  4.450E-01  1.013E+05 -7.669E-12  2.653E-06  2.930E+02  2.962E+02
  9.305E-02  4.513E-01  1.013E+05 -6.509E-12  2.286E-06  2.930E+02  2.958E+02
  9.305E-02  4.577E-01  1.013E+05 -5.904E-12  1.981E-06  2.930E+02  2.955E+02
  9.305E-02  4.640E-01  1.013E+05 -5.650E-12  1.730E-06  2.930E+02  2.952E+02
  9.305E-02  4.703E-01  1.013E+05 -5.483E-12  1.526E-06  2.930E+02  2.949E+02
  9.305E-02  4.766E-01  1.013E+05 -5.226E-12  1.362E-06  2.930E+02  2.948E+02
  9.305E-02  4.829E-01  1.013E+05 -4.710E-12  1.244E-06  2.930E+02  2.946E+02
  9.305E-02  4.892E-01  1.013E+05 -3.921E-12  1.116E-06  2.930E+02  2.945E+02
  9.305E-02  4.955E-01  1.013E+05 -2.669E-12  1.270E-06  2.930E+02  2.944E+02
  9.305E-02  5.018E-01  1.013E+05 -1.884E-12 -2.632E-11  2.930E+02  2.944E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.632E-11  2.930E+02  2.944E+02
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  8.075E-09  1.147E-04  2.930E+02  3.206E+02
  1.055E-01  9.469E-03  1.013E+05  8.237E-09  6.375E-04  2.930E+02  3.759E+02
  1.055E-01  1.578E-02  1.013E+05  8.318E-09  1.047E-03  2.930E+02  4.310E+02
  1.055E-01  2.209E-02  1.013E+05  8.492E-09  1.506E-03  2.930E+02  4.858E+02
  1.055E-01  2.841E-02  1.013E+05  8.666E-09  1.973E-03  2.930E+02  5.406E+02
  1.055E-01  3.472E-02  1.013E+05  8.853E-09  2.463E-03  2.930E+02  5.952E+02
  1.055E-01  4.103E-02  1.013E+05  9.037E-09  2.978E-03  2.930E+02  6.494E+02
  1.055E-01  4.734E-02  1.013E+05  9.187E-09  3.523E-03  2.930E+02  7.034E+02
  1.055E-01  5.366E-02  1.013E+05  9.247E-09  4.119E-03  2.930E+02  7.570E+02
  1.055E-01  5.997E-02  1.013E+05  9.124E-09  4.754E-03  2.930E+02  8.102E+02
  1.055E-01  6.628E-02  1.013E+05  8.753E-09  5.419E-03  2.930E+02  8.639E+02
  1.055E-01  7.259E-02  1.013E+05  8.024E-09  6.140E-03  2.931E+02  9.195E+02
  1.055E-01  7.891E-02  1.013E+05  6.661E-09  6.895E-03  2.935E+02  9.858E+02
  1.055E-01  8.522E-02  1.013E+05  4.979E-09  7.555E-03  2.966E+02  1.106E+03
  1.055E-01  9.153E-02  1.013E+05  5.863E-10  9.382E-03  3.156E+02  1.532E+03
  1.055E-01  9.784E-02  1.013E+05 -3.800E-09  7.610E-03  2.966E+02  1.566E+03
  1.055E-01  1.042E-01  1.013E+05 -5.439E-09  6.991E-03  2.935E+02  1.598E+03
  1.055E-01  1.105E-01  1.013E+05 -6.724E-09  6.295E-03  2.931E+02  1.628E+03
  1.055E-01  1.168E-01  1.013E+05 -7.367E-09  5.643E-03  2.930E+02  1.654E+03
  1.055E-01  1.231E-01  1.013E+05 -7.624E-09  5.044E-03  2.930E+02  1.673E+03
  1.055E-01  1.294E-01  1.013E+05 -7.615E-09  4.493E-03  2.930E+02  1.682E+03
  1.055E-01  1.357E-01  1.013E+05 -7.416E-09  3.980E-03  2.930E+02  1.681E+03
  1.055E-01  1.420E-01  1.013E+05 -7.068E-09  3.505E-03  2.930E+02  1.666E+03
  1.055E-01  1.483E-01  1.013E+05 -6.626E-09  3.088E-03  2.930E+02  1.637E+03
  1.055E-01  1.547E-01  1.013E+05 -6.159E-09  2.727E-03  2.930E+02  1.595E+03
  1.055E-01  1.610E-01  1.013E+05 -5.686E-09  2.387E-03  2.930E+02  1.539E+03
  1.055E-01  1.673E-01  1.013E+05 -5.187E-09  2.074E-03  2.930E+02  1.473E+03
  1.055E-01  1.736E-01  1.013E+05 -4.682E-09  1.811E-03  2.930E+02  1.399E+03
  1.055E-01  1.799E-01  1.013E+05 -4.213E-09  1.583E-03  2.930E+02  1.319E+03
  1.055E-01  1.862E-01  1.013E+05 -3.777E-09  1.379E-03  2.930E+02  1.237E+03
  1.055E-01  1.925E-01  1.013E+05 -3.372E-09  1.200E-03  2.930E+02  1.154E+03
  1.055E-01  1.988E-01  1.013E+05 -3.006E-09  1.043E-03  2.930E+02  1.073E+03
  1.055E-01  2.052E-01  1.013E+05 -2.671E-09  9.029E-04  2.930E+02  9.949E+02
  1.055E-01  2.115E-01  1.013E+05 -2.360E-09  7.750E-04  2.930E+02  9.211E+02
  1.055E-01  2.178E-01  1.013E+05 -2.069E-09  6.679E-04  2.930E+02  8.523E+02
  1.055E-01  2.241E-01  1.013E+05 -1.817E-09  5.865E-04  2.930E+02  7.891E+02
  1.055E-01  2.304E-01  1.013E+05 -1.613E-09  5.094E-04  2.930E+02  7.313E+02
  1.055E-01  2.367E-01  1.013E+05 -1.421E-09  4.285E-04  2.930E+02  6.788E+02
  1.055E-01  2.430E-01  1.013E+05 -1.229E-09  3.600E-04  2.930E+02  6.317E+02
  1.055E-01  2.493E-01  1.013E+05 -1.055E-09  3.140E-04  2.930E+02  5.897E+02
  1.055E-01  2.557E-01  1.013E+05 -9.138E-10  2.757E-04  2.930E+02  5.524E+02
  1.055E-01  2.620E-01  1.013E+05 -7.968E-10  2.383E-04  2.930E+02  5.193E+02
  1.055E-01  2.683E-01  1.013E+05 -6.950E-10  2.095E-04  2.930E+02  4.901E+02
  1.055E-01  2.746E-01  1.013E+05 -6.157E-10  1.805E-04  2.930E+02  4.645E+02
  1.055E-01  2.809E-01  1.013E+05 -5.379E-10  1.509E-04  2.930E+02  4.419E+02
  1.055E-01  2.872E-01  1.013E+05 -4.665E-10  1.263E-04  2.930E+02  4.222E+02
  1.055E-01  2.935E-01  1.013E+05 -3.972E-10  1.052E-04  2.930E+02  4.050E+02
  1.055E-01  2.998E-01  1.013E+05 -3.318E-10  8.629E-05  2.930E+02  3.900E+02
  1.055E-01  3.062E-01  1.013E+05 -2.710E-10  7.534E-05  2.930E+02  3.769E+02
  1.055E-01  3.125E-01  1.013E+05 -2.301E-10  7.308E-05  2.930E+02  3.656E+02
  1.055E-01  3.188E-01  1.013E+05 -2.084E-10  6.632E-05  2.930E+02  3.557E+02
  1.055E-01  3.251E-01  1.013E+05 -1.893E-10  5.572E-05  2.930E+02  3.471E+02
  1.055E-01  3.314E-01  1.013E+05 -1.753E-10  4.833E-05  2.930E+02  3.397E+02
  1.055E-01  3.377E-01  1.013E+05 -1.610E-10  3.682E-05  2.930E+02  3.333E+02
  1.055E-01  3.440E-01  1.013E+05 -1.326E-10  1.900E-05  2.930E+02  3.277E+02
  1.055E-01  3.503E-01  1.013E+05 -9.015E-11  1.386E-05  2.930E+02  3.229E+02
  1.055E-01  3.567E-01  1.013E+05 -6.472E-11  2.127E-05  2.930E+02  3.188E+02
  1.055E-01  3.630E-01  1.013E+05 -5.893E-11  2.196E-05  2.930E+02  3.152E+02
  1.055E-01  3.693E-01  1.013E+05 -5.443E-11  1.802E-05  2.930E+02  3.121E+02
  1.055E-01  3.756E-01  1.013E+05 -4.891E-11  1.544E-05  2.930E+02  3.094E+02
  1.055E-01  3.819E-01  1.013E+05 -4.429E-11  1.311E-05  2.930E+02  3.071E+02
  1.055E-01  3.882E-01  1.013E+05 -3.988E-11  1.115E-05  2.930E+02  3.052E+02
  1.055E-01  3.945E-01  1.013E+05 -3.592E-11  9.481E-06  2.930E+02  3.035E+02
  1.055E-01  4.008E-01  1.013E+05 -3.215E-11  8.062E-06  2.930E+02  3.020E+02
  1.055E-01  4.072E-01  1.013E+05 -2.834E-11  6.857E-06  2.930E+02  3.007E+02
  1.055E-01  4.135E-01  1.013E+05 -2.455E-11  5.835E-06  2.930E+02  2.997E+02
  1.055E-01  4.198E-01  1.013E+05 -2.081E-11  4.969E-06  2.930E+02  2.987E+02
  1.055E-01  4.261E-01  1.013E+05 -1.739E-11  4.235E-06  2.930E+02  2.980E+02
  1.055E-01  4.324E-01  1.013E+05 -1.434E-11  3.615E-06  2.930E+02  2.973E+02
  1.055E-01  4.387E-01  1.013E+05 -1.199E-11  3.092E-06  2.930E+02  2.967E+02
  1.055E-01  4.450E-01  1.013E+05 -1.024E-11  2.653E-06  2.930E+02  2.962E+02
  1.055E-01  4.513E-01  1.013E+05 -9.064E-12  2.286E-06  2.930E+02  2.958E+02
  1.055E-01  4.577E-01  1.013E+05 -8.378E-12  1.981E-06  2.930E+02  2.955E+02
  1.055E-01  4.640E-01  1.013E+05 -8.048E-12  1.730E-06  2.930E+02  2.952E+02
  1.055E-01  4.703E-01  1.013E+05 -7.662E-12  1.526E-06  2.930E+02  2.949E+02
  1.055E-01  4.766E-01  1.013E+05 -7.250E-12  1.362E-06  2.930E+02  2.948E+02
  1.055E-01  4.829E-01  1.013E+05 -6.648E-12  1.244E-06  2.930E+02  2.946E+02
  1.055E-01  4.892E-01  1.013E+05 -5.648E-12  1.116E-06  2.930E+02  2.945E+02
  1.055E-01  4.955E-01  1.013E+05 -4.924E-12  1.270E-06  2.930E+02  2.944E+02
  1.055E-01  5.018E-01  1.013E+05 -4.387E-12 -2.115E-11  2.930E+02  2.944E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -2.115E-11  2.930E+02  2.944E+02
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05  5.085E-09  1.147E-04  2.930E+02  3.206E+02
  1.179E-01  9.469E-03  1.013E+05  5.215E-09  6.375E-04  2.930E+02  3.759E+02
  1.179E-01  1.578E-02  1.013E+05  5.265E-09  1.047E-03  2.930E+02  4.310E+02
  1.179E-01  2.209E-02  1.013E+05  5.400E-09  1.506E-03  2.930E+02  4.858E+02
  1.179E-01  2.841E-02  1.013E+05  5.535E-09  1.973E-03  2.930E+02  5.406E+02
  1.179E-01  3.472E-02  1.013E+05  5.690E-09  2.463E-03  2.930E+02  5.952E+02
