# xp i yp j p u v ts tf
   0.11787  11    0.01578   4   1.013E+05  1.103E-07  2.459E-04  2.930E+02  3.185E+03
   0.11787  11    0.02209   5   1.013E+05  1.244E-07  2.655E-04  2.930E+02  4.106E+03
   0.11787  11    0.02841   6   1.013E+05  1.360E-07  2.431E-04  2.930E+02  4.872E+03
   0.11787  11    0.03472   7   1.013E+05  1.253E-07  1.758E-04  2.930E+02  5.496E+03
   0.11787  11    0.04103   8   1.013E+05  1.166E-07  8.147E-05  2.930E+02  6.004E+03
   0.11787  11    0.04734   9   1.013E+05 -9.151E-08 -2.453E-05  2.931E+02  6.423E+03
   0.11787  11    0.05366  10   1.013E+05  1.004E-07 -1.516E-04  2.932E+02  6.783E+03
   0.11787  11    0.05997  11   1.013E+05  8.438E-08 -3.019E-04  2.937E+02  7.101E+03
   0.11787  11    0.06628  12   1.013E+05  8.803E-08 -4.691E-04  2.952E+02  7.392E+03
   0.11787  11    0.07259  13   1.013E+05  7.559E-08 -6.536E-04  2.993E+02  7.667E+03
   0.11787  11    0.07891  14   1.013E+05  6.290E-08 -8.435E-04  3.095E+02  7.936E+03
   0.11787  11    0.08522  15   1.013E+05  5.095E-08 -1.094E-03  3.314E+02  8.217E+03
   0.11787  11    0.09153  16   1.013E+05  3.835E-08  9.179E-04  3.711E+02  8.549E+03
   0.11787  11    0.09784  17   1.013E+05  2.646E-08  5.734E-04  3.314E+02  8.038E+03
   0.11787  11    0.10416  18   1.013E+05  1.794E-08  1.237E-03  3.095E+02  7.665E+03
   0.11787  11    0.11047  19   1.013E+05  1.079E-08  1.728E-03  2.993E+02  7.337E+03
   0.11787  11    0.11678  20   1.013E+05  5.327E-09  2.040E-03  2.952E+02  7.021E+03
   0.11787  11    0.12309  21   1.013E+05  1.357E-09  2.210E-03  2.937E+02  6.700E+03
   0.11787  11    0.12941  22   1.013E+05 -1.353E-09  2.275E-03  2.932E+02  6.370E+03
   0.11787  11    0.13572  23   1.013E+05 -3.078E-09  2.262E-03  2.931E+02  6.030E+03
   0.11787  11    0.14203  24   1.013E+05 -4.063E-09  2.183E-03  2.930E+02  5.680E+03
   0.11787  11    0.14834  25   1.013E+05 -4.511E-09  2.056E-03  2.930E+02  5.324E+03
   0.11787  11    0.15466  26   1.013E+05 -4.590E-09  1.895E-03  2.930E+02  4.967E+03
   0.11787  11    0.16097  27   1.013E+05 -4.411E-09  1.720E-03  2.930E+02  4.615E+03
   0.11787  11    0.16728  28   1.013E+05 -4.085E-09  1.558E-03  2.930E+02  4.274E+03
   0.11787  11    0.17359  29   1.013E+05 -3.712E-09  1.408E-03  2.930E+02  3.950E+03
   0.11787  11    0.17991  30   1.013E+05 -3.328E-09  1.252E-03  2.930E+02  3.643E+03
   0.11787  11    0.18622  31   1.013E+05 -2.929E-09  1.104E-03  2.930E+02  3.357E+03
   0.11787  11    0.19253  32   1.013E+05 -2.560E-09  9.806E-04  2.930E+02  3.095E+03
   0.11787  11    0.19884  33   1.013E+05 -2.233E-09  8.677E-04  2.930E+02  2.856E+03
   0.11787  11    0.20516  34   1.013E+05 -1.944E-09  7.564E-04  2.930E+02  2.639E+03
   0.11787  11    0.21147  35   1.013E+05 -1.675E-09  6.581E-04  2.930E+02  2.446E+03
   0.11787  11    0.21778  36   1.013E+05 -1.443E-09  5.765E-04  2.930E+02  2.274E+03
   0.11787  11    0.22409  37   1.013E+05 -1.248E-09  5.028E-04  2.930E+02  2.122E+03
   0.11787  11    0.23041  38   1.013E+05 -1.071E-09  4.357E-04  2.930E+02  1.989E+03
   0.11787  11    0.23672  39   1.013E+05 -9.274E-10  3.809E-04  2.930E+02  1.872E+03
   0.11787  11    0.24303  40   1.013E+05 -8.015E-10  3.303E-04  2.930E+02  1.771E+03
   0.11787  11    0.24934  41   1.013E+05 -6.966E-10  2.826E-04  2.930E+02  1.683E+03
   0.11787  11    0.25566  42   1.013E+05 -5.954E-10  2.428E-04  2.930E+02  1.607E+03
   0.11787  11    0.26197  43   1.013E+05 -5.174E-10  2.102E-04  2.930E+02  1.541E+03
   0.11787  11    0.26828  44   1.013E+05 -4.511E-10  1.779E-04  2.930E+02  1.485E+03
   0.11787  11    0.27459  45   1.013E+05 -3.845E-10  1.438E-04  2.930E+02  1.437E+03
   0.11787  11    0.28091  46   1.013E+05 -3.193E-10  1.204E-04  2.930E+02  1.396E+03
   0.11787  11    0.28722  47   1.013E+05 -2.664E-10  1.058E-04  2.930E+02  1.361E+03
   0.11787  11    0.29353  48   1.013E+05 -2.286E-10  9.438E-05  2.930E+02  1.331E+03
   0.11787  11    0.29984  49   1.013E+05 -2.077E-10  8.036E-05  2.930E+02  1.306E+03
   0.11787  11    0.30616  50   1.013E+05 -1.781E-10  6.205E-05  2.930E+02  1.285E+03
   0.11787  11    0.31247  51   1.013E+05 -1.560E-10  5.311E-05  2.930E+02  1.267E+03
   0.11787  11    0.31878  52   1.013E+05 -1.406E-10  4.562E-05  2.930E+02  1.252E+03
   0.11787  11    0.32509  53   1.013E+05 -1.263E-10  3.304E-05  2.930E+02  1.240E+03
   0.11787  11    0.33141  54   1.013E+05 -1.157E-10  2.291E-05  2.930E+02  1.230E+03
   0.11787  11    0.33772  55   1.013E+05 -9.343E-11  1.245E-05  2.930E+02  1.221E+03
   0.11787  11    0.34403  56   1.013E+05 -7.810E-11  9.227E-06  2.930E+02  1.214E+03
   0.11787  11    0.35034  57   1.013E+05 -7.044E-11  6.812E-06  2.930E+02  1.208E+03
   0.11787  11    0.35666  58   1.013E+05 -5.952E-11 -2.652E-06  2.930E+02  1.204E+03
   0.11787  11    0.36297  59   1.013E+05 -4.454E-11 -4.225E-06  2.930E+02  1.200E+03
   0.11787  11    0.36928  60   1.013E+05 -4.322E-11 -5.339E-06  2.930E+02  1.197E+03
   0.11787  11    0.37559  61   1.013E+05 -2.896E-11 -1.464E-05  2.930E+02  1.194E+03
   0.11787  11    0.38191  62   1.013E+05 -1.153E-11 -1.111E-05  2.930E+02  1.192E+03
   0.11787  11    0.38822  63   1.013E+05 -2.089E-11 -1.452E-07  2.930E+02  1.191E+03
   0.11787  11    0.39453  64   1.013E+05 -3.540E-11 -8.296E-06  2.930E+02  1.190E+03
   0.11787  11    0.40084  65   1.013E+05 -2.869E-11 -2.165E-05  2.930E+02  1.189E+03
   0.11787  11    0.40716  66   1.013E+05 -1.258E-11 -2.237E-05  2.930E+02  1.189E+03
   0.11787  11    0.41347  67   1.013E+05 -3.565E-12 -1.890E-05  2.930E+02  1.188E+03
   0.11787  11    0.41978  68   1.013E+05  7.619E-14 -1.623E-05  2.930E+02  1.188E+03
   0.11787  11    0.42609  69   1.013E+05  1.430E-12 -1.369E-05  2.930E+02  1.188E+03
   0.11787  11    0.43241  70   1.013E+05 -2.431E-12 -1.043E-05  2.930E+02  1.188E+03
   0.11787  11    0.43872  71   1.013E+05 -1.518E-11 -1.250E-05  2.930E+02  1.188E+03
   0.11787  11    0.44503  72   1.013E+05 -7.165E-12 -2.223E-05  2.930E+02  1.188E+03
   0.11787  11    0.45134  73   1.013E+05  8.148E-12 -1.946E-05  2.930E+02  1.189E+03
   0.11787  11    0.45766  74   1.013E+05  1.296E-12 -1.025E-05  2.930E+02  1.189E+03
   0.11787  11    0.46397  75   1.013E+05  1.447E-12 -1.612E-05  2.930E+02  1.189E+03
   0.11787  11    0.47028  76   1.013E+05  9.843E-12 -1.468E-05  2.930E+02  1.189E+03
   0.11787  11    0.47659  77   1.013E+05  3.422E-13 -6.106E-06  2.930E+02  1.189E+03
   0.11787  11    0.48291  78   1.013E+05 -2.920E-12 -1.181E-05  2.930E+02  1.189E+03
   0.11787  11    0.48922  79   1.013E+05 -4.447E-13 -1.600E-05  2.930E+02  1.190E+03
   0.11787  11    0.49553  80   1.013E+05  1.373E-11 -1.685E-05  2.930E+02  1.190E+03
   0.11787  11    0.50184  81   1.013E+05  2.090E-11 -3.576E-06  2.930E+02  1.190E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -3.576E-06  2.930E+02  1.190E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  9.235E-08 -5.800E-04  2.930E+02  9.215E+02
   0.12407  12    0.00947   3   1.013E+05  9.931E-08  1.342E-04  2.930E+02  2.116E+03
   0.12407  12    0.01578   4   1.013E+05  1.103E-07  2.459E-04  2.930E+02  3.185E+03
   0.12407  12    0.02209   5   1.013E+05  1.244E-07  2.655E-04  2.930E+02  4.106E+03
   0.12407  12    0.02841   6   1.013E+05  1.360E-07  2.431E-04  2.930E+02  4.872E+03
   0.12407  12    0.03472   7   1.013E+05  1.253E-07  1.758E-04  2.930E+02  5.496E+03
   0.12407  12    0.04103   8   1.013E+05  1.166E-07  8.147E-05  2.930E+02  6.004E+03
   0.12407  12    0.04734   9   1.013E+05 -9.151E-08 -2.453E-05  2.931E+02  6.423E+03
   0.12407  12    0.05366  10   1.013E+05  1.004E-07 -1.516E-04  2.932E+02  6.783E+03
   0.12407  12    0.05997  11   1.013E+05  8.438E-08 -3.019E-04  2.937E+02  7.101E+03
   0.12407  12    0.06628  12   1.013E+05  8.803E-08 -4.691E-04  2.952E+02  7.392E+03
   0.12407  12    0.07259  13   1.013E+05  7.559E-08 -6.536E-04  2.993E+02  7.667E+03
   0.12407  12    0.07891  14   1.013E+05  6.290E-08 -8.435E-04  3.095E+02  7.936E+03
   0.12407  12    0.08522  15   1.013E+05  5.095E-08 -1.094E-03  3.314E+02  8.217E+03
   0.12407  12    0.09153  16   1.013E+05  3.835E-08  9.179E-04  3.711E+02  8.549E+03
   0.12407  12    0.09784  17   1.013E+05  2.646E-08  5.734E-04  3.314E+02  8.038E+03
   0.12407  12    0.10416  18   1.013E+05  1.794E-08  1.237E-03  3.095E+02  7.665E+03
   0.12407  12    0.11047  19   1.013E+05  1.079E-08  1.728E-03  2.993E+02  7.337E+03
   0.12407  12    0.11678  20   1.013E+05  5.327E-09  2.040E-03  2.952E+02  7.021E+03
   0.12407  12    0.12309  21   1.013E+05  1.357E-09  2.210E-03  2.937E+02  6.700E+03
   0.12407  12    0.12941  22   1.013E+05 -1.353E-09  2.275E-03  2.932E+02  6.370E+03
   0.12407  12    0.13572  23   1.013E+05 -3.078E-09  2.262E-03  2.931E+02  6.030E+03
   0.12407  12    0.14203  24   1.013E+05 -4.063E-09  2.183E-03  2.930E+02  5.680E+03
   0.12407  12    0.14834  25   1.013E+05 -4.511E-09  2.056E-03  2.930E+02  5.324E+03
   0.12407  12    0.15466  26   1.013E+05 -4.590E-09  1.895E-03  2.930E+02  4.967E+03
   0.12407  12    0.16097  27   1.013E+05 -4.411E-09  1.720E-03  2.930E+02  4.615E+03
   0.12407  12    0.16728  28   1.013E+05 -4.085E-09  1.558E-03  2.930E+02  4.274E+03
   0.12407  12    0.17359  29   1.013E+05 -3.712E-09  1.408E-03  2.930E+02  3.950E+03
   0.12407  12    0.17991  30   1.013E+05 -3.328E-09  1.252E-03  2.930E+02  3.643E+03
   0.12407  12    0.18622  31   1.013E+05 -2.929E-09  1.104E-03  2.930E+02  3.357E+03
   0.12407  12    0.19253  32   1.013E+05 -2.560E-09  9.806E-04  2.930E+02  3.095E+03
   0.12407  12    0.19884  33   1.013E+05 -2.233E-09  8.677E-04  2.930E+02  2.856E+03
   0.12407  12    0.20516  34   1.013E+05 -1.944E-09  7.564E-04  2.930E+02  2.639E+03
   0.12407  12    0.21147  35   1.013E+05 -1.675E-09  6.581E-04  2.930E+02  2.446E+03
   0.12407  12    0.21778  36   1.013E+05 -1.443E-09  5.765E-04  2.930E+02  2.274E+03
   0.12407  12    0.22409  37   1.013E+05 -1.248E-09  5.028E-04  2.930E+02  2.122E+03
   0.12407  12    0.23041  38   1.013E+05 -1.071E-09  4.357E-04  2.930E+02  1.989E+03
   0.12407  12    0.23672  39   1.013E+05 -9.274E-10  3.809E-04  2.930E+02  1.872E+03
   0.12407  12    0.24303  40   1.013E+05 -8.015E-10  3.303E-04  2.930E+02  1.771E+03
   0.12407  12    0.24934  41   1.013E+05 -6.966E-10  2.826E-04  2.930E+02  1.683E+03
   0.12407  12    0.25566  42   1.013E+05 -5.954E-10  2.428E-04  2.930E+02  1.607E+03
   0.12407  12    0.26197  43   1.013E+05 -5.174E-10  2.102E-04  2.930E+02  1.541E+03
   0.12407  12    0.26828  44   1.013E+05 -4.511E-10  1.779E-04  2.930E+02  1.485E+03
   0.12407  12    0.27459  45   1.013E+05 -3.845E-10  1.438E-04  2.930E+02  1.437E+03
   0.12407  12    0.28091  46   1.013E+05 -3.193E-10  1.204E-04  2.930E+02  1.396E+03
   0.12407  12    0.28722  47   1.013E+05 -2.664E-10  1.058E-04  2.930E+02  1.361E+03
   0.12407  12    0.29353  48   1.013E+05 -2.286E-10  9.438E-05  2.930E+02  1.331E+03
   0.12407  12    0.29984  49   1.013E+05 -2.077E-10  8.036E-05  2.930E+02  1.306E+03
   0.12407  12    0.30616  50   1.013E+05 -1.781E-10  6.205E-05  2.930E+02  1.285E+03
   0.12407  12    0.31247  51   1.013E+05 -1.560E-10  5.311E-05  2.930E+02  1.267E+03
   0.12407  12    0.31878  52   1.013E+05 -1.406E-10  4.562E-05  2.930E+02  1.252E+03
   0.12407  12    0.32509  53   1.013E+05 -1.263E-10  3.304E-05  2.930E+02  1.240E+03
   0.12407  12    0.33141  54   1.013E+05 -1.157E-10  2.291E-05  2.930E+02  1.230E+03
   0.12407  12    0.33772  55   1.013E+05 -9.343E-11  1.245E-05  2.930E+02  1.221E+03
   0.12407  12    0.34403  56   1.013E+05 -7.810E-11  9.227E-06  2.930E+02  1.214E+03
   0.12407  12    0.35034  57   1.013E+05 -7.044E-11  6.812E-06  2.930E+02  1.208E+03
   0.12407  12    0.35666  58   1.013E+05 -5.952E-11 -2.652E-06  2.930E+02  1.204E+03
   0.12407  12    0.36297  59   1.013E+05 -4.454E-11 -4.225E-06  2.930E+02  1.200E+03
   0.12407  12    0.36928  60   1.013E+05 -4.322E-11 -5.339E-06  2.930E+02  1.197E+03
   0.12407  12    0.37559  61   1.013E+05 -2.896E-11 -1.464E-05  2.930E+02  1.194E+03
   0.12407  12    0.38191  62   1.013E+05 -1.153E-11 -1.111E-05  2.930E+02  1.192E+03
   0.12407  12    0.38822  63   1.013E+05 -2.089E-11 -1.452E-07  2.930E+02  1.191E+03
   0.12407  12    0.39453  64   1.013E+05 -3.540E-11 -8.296E-06  2.930E+02  1.190E+03
   0.12407  12    0.40084  65   1.013E+05 -2.869E-11 -2.165E-05  2.930E+02  1.189E+03
   0.12407  12    0.40716  66   1.013E+05 -1.258E-11 -2.237E-05  2.930E+02  1.189E+03
   0.12407  12    0.41347  67   1.013E+05 -3.565E-12 -1.890E-05  2.930E+02  1.188E+03
   0.12407  12    0.41978  68   1.013E+05  7.619E-14 -1.623E-05  2.930E+02  1.188E+03
   0.12407  12    0.42609  69   1.013E+05  1.430E-12 -1.369E-05  2.930E+02  1.188E+03
   0.12407  12    0.43241  70   1.013E+05 -2.431E-12 -1.043E-05  2.930E+02  1.188E+03
   0.12407  12    0.43872  71   1.013E+05 -1.518E-11 -1.250E-05  2.930E+02  1.188E+03
   0.12407  12    0.44503  72   1.013E+05 -7.165E-12 -2.223E-05  2.930E+02  1.188E+03
   0.12407  12    0.45134  73   1.013E+05  8.148E-12 -1.946E-05  2.930E+02  1.189E+03
   0.12407  12    0.45766  74   1.013E+05  1.296E-12 -1.025E-05  2.930E+02  1.189E+03
   0.12407  12    0.46397  75   1.013E+05  1.447E-12 -1.612E-05  2.930E+02  1.189E+03
   0.12407  12    0.47028  76   1.013E+05  9.843E-12 -1.468E-05  2.930E+02  1.189E+03
   0.12407  12    0.47659  77   1.013E+05  3.422E-13 -6.106E-06  2.930E+02  1.189E+03
   0.12407  12    0.48291  78   1.013E+05 -2.920E-12 -1.181E-05  2.930E+02  1.189E+03
   0.12407  12    0.48922  79   1.013E+05 -4.447E-13 -1.600E-05  2.930E+02  1.190E+03
   0.12407  12    0.49553  80   1.013E+05  1.373E-11 -1.685E-05  2.930E+02  1.190E+03
   0.12407  12    0.50184  81   1.013E+05  2.090E-11 -3.576E-06  2.930E+02  1.190E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -3.576E-06  2.930E+02  1.190E+03
