# xp i yp j p u v ts tf
   0.06824   7    0.32509  53   1.013E+05 -1.771E-09  1.833E-04  2.930E+02  2.090E+03
   0.06824   7    0.33141  54   1.013E+05 -3.853E-09  3.106E-04  2.930E+02  2.104E+03
   0.06824   7    0.33772  55   1.013E+05 -6.393E-09  4.270E-04  2.930E+02  2.115E+03
   0.06824   7    0.34403  56   1.013E+05 -9.802E-09  5.075E-04  2.930E+02  2.123E+03
   0.06824   7    0.35034  57   1.013E+05 -1.476E-08  5.582E-04  2.930E+02  2.127E+03
   0.06824   7    0.35666  58   1.013E+05 -2.331E-08  5.996E-04  2.930E+02  2.128E+03
   0.06824   7    0.36297  59   1.013E+05 -3.525E-08  6.243E-04  2.930E+02  2.124E+03
   0.06824   7    0.36928  60   1.013E+05 -6.836E-08  6.352E-04  2.930E+02  2.117E+03
   0.06824   7    0.37559  61   1.013E+05 -7.496E-08  6.341E-04  2.930E+02  2.107E+03
   0.06824   7    0.38191  62   1.013E+05 -2.821E-07  6.236E-04  2.930E+02  2.093E+03
   0.06824   7    0.38822  63   1.013E+05 -7.895E-08  6.016E-04  2.930E+02  2.076E+03
   0.06824   7    0.39453  64   1.013E+05 -7.345E-08  5.795E-04  2.930E+02  2.058E+03
   0.06824   7    0.40084  65   1.013E+05 -4.672E-08  5.638E-04  2.930E+02  2.037E+03
   0.06824   7    0.40716  66   1.013E+05 -3.499E-08  5.317E-04  2.930E+02  2.016E+03
   0.06824   7    0.41347  67   1.013E+05 -2.597E-08  4.894E-04  2.930E+02  1.993E+03
   0.06824   7    0.41978  68   1.013E+05 -1.966E-08  4.604E-04  2.930E+02  1.971E+03
   0.06824   7    0.42609  69   1.013E+05 -1.496E-08  4.369E-04  2.930E+02  1.948E+03
   0.06824   7    0.43241  70   1.013E+05 -1.144E-08  4.071E-04  2.930E+02  1.927E+03
   0.06824   7    0.43872  71   1.013E+05 -8.762E-09  3.789E-04  2.930E+02  1.906E+03
   0.06824   7    0.44503  72   1.013E+05 -6.721E-09  3.587E-04  2.930E+02  1.886E+03
   0.06824   7    0.45134  73   1.013E+05 -5.155E-09  3.406E-04  2.930E+02  1.867E+03
   0.06824   7    0.45766  74   1.013E+05 -3.950E-09  3.177E-04  2.930E+02  1.851E+03
   0.06824   7    0.46397  75   1.013E+05 -3.018E-09  2.967E-04  2.930E+02  1.836E+03
   0.06824   7    0.47028  76   1.013E+05 -2.294E-09  2.828E-04  2.930E+02  1.823E+03
   0.06824   7    0.47659  77   1.013E+05 -1.726E-09  2.705E-04  2.930E+02  1.811E+03
   0.06824   7    0.48291  78   1.013E+05 -1.274E-09  2.522E-04  2.930E+02  1.802E+03
   0.06824   7    0.48922  79   1.013E+05 -9.077E-10  2.395E-04  2.930E+02  1.795E+03
   0.06824   7    0.49553  80   1.013E+05 -5.841E-10  2.734E-04  2.930E+02  1.791E+03
   0.06824   7    0.50184  81   1.013E+05 -4.093E-10 -4.941E-05  2.930E+02  1.788E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -4.941E-05  2.930E+02  1.788E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05  2.184E-07 -3.698E-03  2.930E+02  9.208E+02
   0.08065   8    0.00947   3   1.012E+05  1.848E-07 -3.807E-03  2.930E+02  1.717E+03
   0.08065   8    0.01578   4   1.012E+05  1.634E-07 -5.034E-03  2.931E+02  1.915E+03
   0.08065   8    0.02209   5   1.012E+05  1.592E-07 -5.981E-03  2.931E+02  1.952E+03
   0.08065   8    0.02841   6   1.012E+05  1.542E-07 -6.464E-03  2.933E+02  1.961E+03
   0.08065   8    0.03472   7   1.012E+05  1.923E-07 -6.813E-03  2.938E+02  1.965E+03
   0.08065   8    0.04103   8   1.012E+05  2.264E-07 -7.112E-03  2.946E+02  1.966E+03
   0.08065   8    0.04734   9   1.012E+05  2.685E-07 -7.401E-03  2.964E+02  1.967E+03
   0.08065   8    0.05366  10   1.012E+05  3.094E-07 -7.676E-03  2.997E+02  1.967E+03
   0.08065   8    0.05997  11   1.012E+05  3.531E-07 -7.976E-03  3.057E+02  1.966E+03
   0.08065   8    0.06628  12   1.012E+05  3.796E-07 -8.319E-03  3.157E+02  1.965E+03
   0.08065   8    0.07259  13   1.012E+05  3.956E-07 -8.704E-03  3.315E+02  1.963E+03
   0.08065   8    0.07891  14   1.012E+05  4.436E-07 -9.161E-03  3.553E+02  1.961E+03
   0.08065   8    0.08522  15   1.012E+05  1.951E-08 -9.844E-03  3.887E+02  1.958E+03
   0.08065   8    0.09153  16   1.012E+05  2.382E-06 -8.954E-03  4.332E+02  1.954E+03
   0.08065   8    0.09784  17   1.012E+05  5.482E-06 -9.203E-03  3.887E+02  1.651E+03
   0.08065   8    0.10416  18   1.012E+05  1.679E-06 -8.889E-03  3.553E+02  1.599E+03
   0.08065   8    0.11047  19   1.012E+05 -4.468E-07 -8.617E-03  3.315E+02  1.586E+03
   0.08065   8    0.11678  20   1.012E+05 -3.365E-09 -8.386E-03  3.157E+02  1.582E+03
   0.08065   8    0.12309  21   1.013E+05 -2.180E-08 -8.168E-03  3.057E+02  1.581E+03
   0.08065   8    0.12941  22   1.013E+05  4.482E-09 -7.956E-03  2.997E+02  1.582E+03
   0.08065   8    0.13572  23   1.013E+05  8.168E-09 -7.742E-03  2.964E+02  1.584E+03
   0.08065   8    0.14203  24   1.013E+05  3.535E-08 -7.524E-03  2.946E+02  1.589E+03
   0.08065   8    0.14834  25   1.013E+05  4.225E-08 -7.321E-03  2.938E+02  1.594E+03
   0.08065   8    0.15466  26   1.013E+05  2.620E-07 -7.108E-03  2.933E+02  1.601E+03
   0.08065   8    0.16097  27   1.013E+05  4.118E-08 -6.885E-03  2.931E+02  1.610E+03
   0.08065   8    0.16728  28   1.013E+05  1.178E-08 -6.676E-03  2.931E+02  1.620E+03
   0.08065   8    0.17359  29   1.013E+05 -6.907E-08 -6.462E-03  2.930E+02  1.630E+03
   0.08065   8    0.17991  30   1.013E+05 -2.906E-07 -6.226E-03  2.930E+02  1.642E+03
   0.08065   8    0.18622  31   1.013E+05 -5.449E-07 -5.987E-03  2.930E+02  1.655E+03
   0.08065   8    0.19253  32   1.013E+05 -3.019E-07 -5.746E-03  2.930E+02  1.668E+03
   0.08065   8    0.19884  33   1.013E+05 -7.741E-08 -5.487E-03  2.930E+02  1.682E+03
   0.08065   8    0.20516  34   1.013E+05 -2.761E-08 -5.219E-03  2.930E+02  1.697E+03
   0.08065   8    0.21147  35   1.013E+05  5.335E-09 -4.945E-03  2.930E+02  1.713E+03
   0.08065   8    0.21778  36   1.013E+05  1.694E-08 -4.666E-03  2.930E+02  1.730E+03
   0.08065   8    0.22409  37   1.013E+05  2.187E-08 -4.377E-03  2.930E+02  1.747E+03
   0.08065   8    0.23041  38   1.013E+05  2.354E-08 -4.070E-03  2.930E+02  1.765E+03
   0.08065   8    0.23672  39   1.013E+05  2.483E-08 -3.747E-03  2.930E+02  1.784E+03
   0.08065   8    0.24303  40   1.013E+05  2.627E-08 -3.420E-03  2.930E+02  1.804E+03
   0.08065   8    0.24934  41   1.013E+05  2.747E-08 -3.093E-03  2.930E+02  1.824E+03
   0.08065   8    0.25566  42   1.013E+05  2.810E-08 -2.757E-03  2.930E+02  1.846E+03
   0.08065   8    0.26197  43   1.013E+05  2.793E-08 -2.419E-03  2.930E+02  1.868E+03
   0.08065   8    0.26828  44   1.013E+05  2.693E-08 -2.081E-03  2.930E+02  1.891E+03
   0.08065   8    0.27459  45   1.013E+05  2.517E-08 -1.754E-03  2.930E+02  1.914E+03
   0.08065   8    0.28091  46   1.013E+05  2.276E-08 -1.451E-03  2.930E+02  1.938E+03
   0.08065   8    0.28722  47   1.013E+05  1.985E-08 -1.156E-03  2.930E+02  1.962E+03
   0.08065   8    0.29353  48   1.013E+05  1.654E-08 -8.655E-04  2.930E+02  1.986E+03
   0.08065   8    0.29984  49   1.013E+05  1.291E-08 -5.987E-04  2.930E+02  2.009E+03
   0.08065   8    0.30616  50   1.013E+05  9.035E-09 -3.669E-04  2.930E+02  2.032E+03
   0.08065   8    0.31247  51   1.013E+05  5.019E-09 -1.618E-04  2.930E+02  2.053E+03
   0.08065   8    0.31878  52   1.013E+05  9.469E-10  2.751E-05  2.930E+02  2.072E+03
   0.08065   8    0.32509  53   1.013E+05 -3.127E-09  1.833E-04  2.930E+02  2.090E+03
   0.08065   8    0.33141  54   1.013E+05 -7.187E-09  3.106E-04  2.930E+02  2.104E+03
   0.08065   8    0.33772  55   1.013E+05 -1.121E-08  4.270E-04  2.930E+02  2.115E+03
   0.08065   8    0.34403  56   1.013E+05 -1.520E-08  5.075E-04  2.930E+02  2.123E+03
   0.08065   8    0.35034  57   1.013E+05 -1.927E-08  5.581E-04  2.930E+02  2.127E+03
   0.08065   8    0.35666  58   1.013E+05 -2.559E-08  5.995E-04  2.930E+02  2.128E+03
   0.08065   8    0.36297  59   1.013E+05 -3.448E-08  6.242E-04  2.930E+02  2.124E+03
   0.08065   8    0.36928  60   1.013E+05 -6.785E-08  6.352E-04  2.930E+02  2.117E+03
   0.08065   8    0.37559  61   1.013E+05 -7.123E-08  6.337E-04  2.930E+02  2.107E+03
   0.08065   8    0.38191  62   1.013E+05 -2.986E-07  6.236E-04  2.930E+02  2.093E+03
   0.08065   8    0.38822  63   1.013E+05 -9.848E-08  6.020E-04  2.930E+02  2.076E+03
   0.08065   8    0.39453  64   1.013E+05 -1.046E-07  5.795E-04  2.930E+02  2.058E+03
   0.08065   8    0.40084  65   1.013E+05 -8.831E-08  5.639E-04  2.930E+02  2.037E+03
   0.08065   8    0.40716  66   1.013E+05 -7.280E-08  5.318E-04  2.930E+02  2.016E+03
   0.08065   8    0.41347  67   1.013E+05 -5.950E-08  4.895E-04  2.930E+02  1.993E+03
   0.08065   8    0.41978  68   1.013E+05 -4.738E-08  4.604E-04  2.930E+02  1.971E+03
   0.08065   8    0.42609  69   1.013E+05 -3.735E-08  4.369E-04  2.930E+02  1.948E+03
   0.08065   8    0.43241  70   1.013E+05 -2.917E-08  4.071E-04  2.930E+02  1.927E+03
   0.08065   8    0.43872  71   1.013E+05 -2.266E-08  3.789E-04  2.930E+02  1.906E+03
   0.08065   8    0.44503  72   1.013E+05 -1.754E-08  3.588E-04  2.930E+02  1.886E+03
   0.08065   8    0.45134  73   1.013E+05 -1.353E-08  3.406E-04  2.930E+02  1.867E+03
   0.08065   8    0.45766  74   1.013E+05 -1.041E-08  3.177E-04  2.930E+02  1.851E+03
   0.08065   8    0.46397  75   1.013E+05 -7.971E-09  2.967E-04  2.930E+02  1.836E+03
   0.08065   8    0.47028  76   1.013E+05 -6.069E-09  2.828E-04  2.930E+02  1.823E+03
   0.08065   8    0.47659  77   1.013E+05 -4.575E-09  2.705E-04  2.930E+02  1.811E+03
   0.08065   8    0.48291  78   1.013E+05 -3.384E-09  2.522E-04  2.930E+02  1.802E+03
   0.08065   8    0.48922  79   1.013E+05 -2.423E-09  2.395E-04  2.930E+02  1.795E+03
   0.08065   8    0.49553  80   1.013E+05 -1.568E-09  2.734E-04  2.930E+02  1.791E+03
   0.08065   8    0.50184  81   1.013E+05 -1.110E-09 -4.941E-05  2.930E+02  1.788E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -4.941E-05  2.930E+02  1.788E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  3.570E-07 -3.698E-03  2.930E+02  9.208E+02
   0.09305   9    0.00947   3   1.012E+05  1.966E-07 -3.807E-03  2.930E+02  1.717E+03
   0.09305   9    0.01578   4   1.012E+05  1.282E-07 -5.034E-03  2.931E+02  1.915E+03
   0.09305   9    0.02209   5   1.012E+05  1.071E-07 -5.981E-03  2.931E+02  1.952E+03
   0.09305   9    0.02841   6   1.012E+05 -9.430E-08 -6.464E-03  2.933E+02  1.961E+03
   0.09305   9    0.03472   7   1.012E+05  1.715E-07 -6.812E-03  2.938E+02  1.965E+03
   0.09305   9    0.04103   8   1.012E+05  2.534E-07 -7.112E-03  2.946E+02  1.967E+03
   0.09305   9    0.04734   9   1.012E+05  3.544E-07 -7.401E-03  2.964E+02  1.967E+03
   0.09305   9    0.05366  10   1.012E+05  4.428E-07 -7.676E-03  2.997E+02  1.967E+03
   0.09305   9    0.05997  11   1.012E+05  5.607E-07 -7.976E-03  3.057E+02  1.966E+03
   0.09305   9    0.06628  12   1.012E+05  6.420E-07 -8.319E-03  3.157E+02  1.965E+03
   0.09305   9    0.07259  13   1.012E+05  6.369E-07 -8.704E-03  3.315E+02  1.963E+03
   0.09305   9    0.07891  14   1.012E+05  4.607E-07 -9.162E-03  3.553E+02  1.961E+03
   0.09305   9    0.08522  15   1.012E+05  2.995E-07 -9.841E-03  3.887E+02  1.959E+03
   0.09305   9    0.09153  16   1.012E+05  2.257E-06 -8.942E-03  4.332E+02  1.955E+03
   0.09305   9    0.09784  17   1.012E+05  5.504E-06 -9.201E-03  3.887E+02  1.651E+03
   0.09305   9    0.10416  18   1.012E+05  1.786E-06 -8.896E-03  3.553E+02  1.599E+03
   0.09305   9    0.11047  19   1.012E+05 -3.755E-07 -8.618E-03  3.315E+02  1.586E+03
   0.09305   9    0.11678  20   1.012E+05  3.836E-08 -8.383E-03  3.157E+02  1.582E+03
   0.09305   9    0.12309  21   1.013E+05  5.977E-10 -8.167E-03  3.057E+02  1.581E+03
   0.09305   9    0.12941  22   1.013E+05  2.296E-08 -7.955E-03  2.997E+02  1.582E+03
   0.09305   9    0.13572  23   1.013E+05  2.630E-08 -7.741E-03  2.964E+02  1.584E+03
   0.09305   9    0.14203  24   1.013E+05  5.193E-08 -7.524E-03  2.946E+02  1.589E+03
   0.09305   9    0.14834  25   1.013E+05  5.910E-08 -7.320E-03  2.938E+02  1.594E+03
   0.09305   9    0.15466  26   1.013E+05  2.843E-07 -7.108E-03  2.933E+02  1.601E+03
   0.09305   9    0.16097  27   1.013E+05  7.260E-08 -6.885E-03  2.931E+02  1.610E+03
   0.09305   9    0.16728  28   1.013E+05  7.145E-08 -6.676E-03  2.931E+02  1.620E+03
   0.09305   9    0.17359  29   1.013E+05 -4.837E-10 -6.462E-03  2.930E+02  1.630E+03
   0.09305   9    0.17991  30   1.013E+05 -1.637E-08 -6.226E-03  2.930E+02  1.642E+03
   0.09305   9    0.18622  31   1.013E+05 -4.752E-07 -5.988E-03  2.930E+02  1.655E+03
   0.09305   9    0.19253  32   1.013E+05 -2.406E-07 -5.745E-03  2.930E+02  1.668E+03
   0.09305   9    0.19884  33   1.013E+05 -4.382E-08 -5.487E-03  2.930E+02  1.682E+03
   0.09305   9    0.20516  34   1.013E+05 -4.555E-09 -5.219E-03  2.930E+02  1.697E+03
   0.09305   9    0.21147  35   1.013E+05  2.347E-08 -4.946E-03  2.930E+02  1.713E+03
   0.09305   9    0.21778  36   1.013E+05  3.362E-08 -4.666E-03  2.930E+02  1.730E+03
   0.09305   9    0.22409  37   1.013E+05  3.475E-08 -4.377E-03  2.930E+02  1.747E+03
   0.09305   9    0.23041  38   1.013E+05  3.221E-08 -4.070E-03  2.930E+02  1.765E+03
   0.09305   9    0.23672  39   1.013E+05  3.218E-08 -3.747E-03  2.930E+02  1.784E+03
   0.09305   9    0.24303  40   1.013E+05  3.390E-08 -3.420E-03  2.930E+02  1.804E+03
   0.09305   9    0.24934  41   1.013E+05  3.559E-08 -3.093E-03  2.930E+02  1.824E+03
   0.09305   9    0.25566  42   1.013E+05  3.651E-08 -2.757E-03  2.930E+02  1.846E+03
   0.09305   9    0.26197  43   1.013E+05  3.636E-08 -2.419E-03  2.930E+02  1.868E+03
   0.09305   9    0.26828  44   1.013E+05  3.510E-08 -2.081E-03  2.930E+02  1.891E+03
   0.09305   9    0.27459  45   1.013E+05  3.285E-08 -1.754E-03  2.930E+02  1.914E+03
   0.09305   9    0.28091  46   1.013E+05  2.976E-08 -1.451E-03  2.930E+02  1.938E+03
   0.09305   9    0.28722  47   1.013E+05  2.600E-08 -1.156E-03  2.930E+02  1.962E+03
   0.09305   9    0.29353  48   1.013E+05  2.171E-08 -8.655E-04  2.930E+02  1.986E+03
   0.09305   9    0.29984  49   1.013E+05  1.703E-08 -5.987E-04  2.930E+02  2.009E+03
   0.09305   9    0.30616  50   1.013E+05  1.212E-08 -3.670E-04  2.930E+02  2.032E+03
   0.09305   9    0.31247  51   1.013E+05  7.173E-09 -1.618E-04  2.930E+02  2.053E+03
   0.09305   9    0.31878  52   1.013E+05  2.421E-09  2.748E-05  2.930E+02  2.072E+03
   0.09305   9    0.32509  53   1.013E+05 -1.866E-09  1.832E-04  2.930E+02  2.090E+03
   0.09305   9    0.33141  54   1.013E+05 -5.368E-09  3.105E-04  2.930E+02  2.104E+03
   0.09305   9    0.33772  55   1.013E+05 -7.481E-09  4.270E-04  2.930E+02  2.115E+03
   0.09305   9    0.34403  56   1.013E+05 -6.774E-09  5.074E-04  2.930E+02  2.123E+03
   0.09305   9    0.35034  57   1.013E+05 -8.208E-10  5.581E-04  2.930E+02  2.127E+03
   0.09305   9    0.35666  58   1.013E+05  1.184E-08  5.995E-04  2.930E+02  2.128E+03
   0.09305   9    0.36297  59   1.013E+05  3.064E-08  6.242E-04  2.930E+02  2.124E+03
   0.09305   9    0.36928  60   1.013E+05  4.650E-08  6.352E-04  2.930E+02  2.117E+03
   0.09305   9    0.37559  61   1.013E+05  7.342E-08  6.337E-04  2.930E+02  2.107E+03
   0.09305   9    0.38191  62   1.013E+05  5.856E-08  6.235E-04  2.930E+02  2.093E+03
   0.09305   9    0.38822  63   1.013E+05 -3.989E-08  6.020E-04  2.930E+02  2.076E+03
   0.09305   9    0.39453  64   1.013E+05 -1.427E-07  5.795E-04  2.930E+02  2.058E+03
   0.09305   9    0.40084  65   1.013E+05 -1.490E-07  5.639E-04  2.930E+02  2.037E+03
   0.09305   9    0.40716  66   1.013E+05 -1.181E-07  5.318E-04  2.930E+02  2.016E+03
   0.09305   9    0.41347  67   1.013E+05 -9.345E-08  4.895E-04  2.930E+02  1.993E+03
   0.09305   9    0.41978  68   1.013E+05 -7.070E-08  4.605E-04  2.930E+02  1.971E+03
   0.09305   9    0.42609  69   1.013E+05 -5.354E-08  4.369E-04  2.930E+02  1.948E+03
   0.09305   9    0.43241  70   1.013E+05 -4.046E-08  4.071E-04  2.930E+02  1.927E+03
   0.09305   9    0.43872  71   1.013E+05 -3.069E-08  3.789E-04  2.930E+02  1.906E+03
   0.09305   9    0.44503  72   1.013E+05 -2.334E-08  3.588E-04  2.930E+02  1.886E+03
   0.09305   9    0.45134  73   1.013E+05 -1.779E-08  3.407E-04  2.930E+02  1.867E+03
   0.09305   9    0.45766  74   1.013E+05 -1.358E-08  3.177E-04  2.930E+02  1.851E+03
   0.09305   9    0.46397  75   1.013E+05 -1.035E-08  2.967E-04  2.930E+02  1.836E+03
   0.09305   9    0.47028  76   1.013E+05 -7.864E-09  2.828E-04  2.930E+02  1.823E+03
   0.09305   9    0.47659  77   1.013E+05 -5.930E-09  2.705E-04  2.930E+02  1.811E+03
   0.09305   9    0.48291  78   1.013E+05 -4.402E-09  2.522E-04  2.930E+02  1.802E+03
   0.09305   9    0.48922  79   1.013E+05 -3.177E-09  2.395E-04  2.930E+02  1.795E+03
   0.09305   9    0.49553  80   1.013E+05 -2.089E-09  2.734E-04  2.930E+02  1.791E+03
   0.09305   9    0.50184  81   1.013E+05 -1.512E-09 -4.941E-05  2.930E+02  1.788E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -4.941E-05  2.930E+02  1.788E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  3.284E-07 -3.698E-03  2.930E+02  9.207E+02
   0.10546  10    0.00947   3   1.012E+05  1.702E-07 -3.807E-03  2.930E+02  1.717E+03
   0.10546  10    0.01578   4   1.012E+05  9.573E-08 -5.034E-03  2.931E+02  1.915E+03
   0.10546  10    0.02209   5   1.012E+05  6.947E-08 -5.981E-03  2.931E+02  1.952E+03
   0.10546  10    0.02841   6   1.012E+05 -1.286E-07 -6.463E-03  2.933E+02  1.961E+03
   0.10546  10    0.03472   7   1.012E+05  1.432E-07 -6.811E-03  2.938E+02  1.965E+03
   0.10546  10    0.04103   8   1.012E+05  2.320E-07 -7.111E-03  2.946E+02  1.967E+03
   0.10546  10    0.04734   9   1.012E+05  3.506E-07 -7.400E-03  2.964E+02  1.967E+03
   0.10546  10    0.05366  10   1.012E+05  4.667E-07 -7.675E-03  2.997E+02  1.967E+03
   0.10546  10    0.05997  11   1.012E+05  7.734E-07 -7.975E-03  3.057E+02  1.967E+03
   0.10546  10    0.06628  12   1.012E+05  1.098E-06 -8.319E-03  3.157E+02  1.965E+03
   0.10546  10    0.07259  13   1.012E+05  9.088E-07 -8.704E-03  3.315E+02  1.964E+03
   0.10546  10    0.07891  14   1.012E+05  5.694E-07 -9.162E-03  3.553E+02  1.961E+03
   0.10546  10    0.08522  15   1.012E+05  9.895E-07 -9.840E-03  3.887E+02  1.959E+03
   0.10546  10    0.09153  16   1.012E+05  1.357E-06 -8.941E-03  4.332E+02  1.955E+03
   0.10546  10    0.09784  17   1.012E+05  1.037E-06 -9.200E-03  3.887E+02  1.651E+03
   0.10546  10    0.10416  18   1.012E+05  6.932E-07 -8.896E-03  3.553E+02  1.599E+03
   0.10546  10    0.11047  19   1.012E+05  3.461E-07 -8.617E-03  3.315E+02  1.586E+03
   0.10546  10    0.11678  20   1.012E+05  2.051E-07 -8.382E-03  3.157E+02  1.582E+03
   0.10546  10    0.12309  21   1.013E+05  1.113E-07 -8.166E-03  3.057E+02  1.581E+03
   0.10546  10    0.12941  22   1.013E+05  6.386E-08 -7.954E-03  2.997E+02  1.582E+03
   0.10546  10    0.13572  23   1.013E+05  3.647E-08 -7.740E-03  2.964E+02  1.584E+03
   0.10546  10    0.14203  24   1.013E+05  2.282E-08 -7.523E-03  2.946E+02  1.589E+03
   0.10546  10    0.14834  25   1.013E+05  1.500E-08 -7.319E-03  2.938E+02  1.594E+03
   0.10546  10    0.15466  26   1.013E+05  3.133E-08 -7.107E-03  2.933E+02  1.601E+03
   0.10546  10    0.16097  27   1.013E+05  2.272E-08 -6.884E-03  2.931E+02  1.610E+03
   0.10546  10    0.16728  28   1.013E+05  4.379E-08 -6.676E-03  2.931E+02  1.620E+03
   0.10546  10    0.17359  29   1.013E+05  2.952E-08 -6.462E-03  2.930E+02  1.630E+03
   0.10546  10    0.17991  30   1.013E+05  2.068E-07 -6.226E-03  2.930E+02  1.642E+03
   0.10546  10    0.18622  31   1.013E+05 -3.424E-08 -5.988E-03  2.930E+02  1.655E+03
   0.10546  10    0.19253  32   1.013E+05 -1.509E-08 -5.745E-03  2.930E+02  1.668E+03
   0.10546  10    0.19884  33   1.013E+05  1.324E-09 -5.487E-03  2.930E+02  1.682E+03
   0.10546  10    0.20516  34   1.013E+05  1.433E-08 -5.219E-03  2.930E+02  1.697E+03
   0.10546  10    0.21147  35   1.013E+05  2.540E-08 -4.946E-03  2.930E+02  1.713E+03
   0.10546  10    0.21778  36   1.013E+05  3.262E-08 -4.666E-03  2.930E+02  1.730E+03
   0.10546  10    0.22409  37   1.013E+05  3.298E-08 -4.377E-03  2.930E+02  1.747E+03
   0.10546  10    0.23041  38   1.013E+05  3.054E-08 -4.070E-03  2.930E+02  1.765E+03
   0.10546  10    0.23672  39   1.013E+05  3.064E-08 -3.747E-03  2.930E+02  1.784E+03
   0.10546  10    0.24303  40   1.013E+05  3.241E-08 -3.420E-03  2.930E+02  1.804E+03
   0.10546  10    0.24934  41   1.013E+05  3.409E-08 -3.093E-03  2.930E+02  1.824E+03
   0.10546  10    0.25566  42   1.013E+05  3.500E-08 -2.757E-03  2.930E+02  1.846E+03
   0.10546  10    0.26197  43   1.013E+05  3.488E-08 -2.419E-03  2.930E+02  1.868E+03
   0.10546  10    0.26828  44   1.013E+05  3.372E-08 -2.081E-03  2.930E+02  1.891E+03
   0.10546  10    0.27459  45   1.013E+05  3.164E-08 -1.754E-03  2.930E+02  1.914E+03
   0.10546  10    0.28091  46   1.013E+05  2.878E-08 -1.451E-03  2.930E+02  1.938E+03
   0.10546  10    0.28722  47   1.013E+05  2.530E-08 -1.156E-03  2.930E+02  1.962E+03
   0.10546  10    0.29353  48   1.013E+05  2.131E-08 -8.656E-04  2.930E+02  1.986E+03
   0.10546  10    0.29984  49   1.013E+05  1.694E-08 -5.987E-04  2.930E+02  2.009E+03
   0.10546  10    0.30616  50   1.013E+05  1.235E-08 -3.670E-04  2.930E+02  2.032E+03
   0.10546  10    0.31247  51   1.013E+05  7.759E-09 -1.618E-04  2.930E+02  2.053E+03
   0.10546  10    0.31878  52   1.013E+05  3.433E-09  2.745E-05  2.930E+02  2.072E+03
   0.10546  10    0.32509  53   1.013E+05 -3.030E-10  1.832E-04  2.930E+02  2.090E+03
   0.10546  10    0.33141  54   1.013E+05 -3.115E-09  3.105E-04  2.930E+02  2.104E+03
   0.10546  10    0.33772  55   1.013E+05 -4.546E-09  4.269E-04  2.930E+02  2.115E+03
   0.10546  10    0.34403  56   1.013E+05 -3.221E-09  5.074E-04  2.930E+02  2.123E+03
   0.10546  10    0.35034  57   1.013E+05  4.169E-09  5.581E-04  2.930E+02  2.127E+03
   0.10546  10    0.35666  58   1.013E+05  2.043E-08  5.995E-04  2.930E+02  2.128E+03
   0.10546  10    0.36297  59   1.013E+05  5.521E-08  6.242E-04  2.930E+02  2.124E+03
   0.10546  10    0.36928  60   1.013E+05  9.401E-08  6.353E-04  2.930E+02  2.117E+03
   0.10546  10    0.37559  61   1.013E+05  2.724E-07  6.338E-04  2.930E+02  2.107E+03
   0.10546  10    0.38191  62   1.013E+05  4.385E-07  6.234E-04  2.930E+02  2.093E+03
   0.10546  10    0.38822  63   1.013E+05 -1.086E-07  6.016E-04  2.930E+02  2.076E+03
   0.10546  10    0.39453  64   1.013E+05 -6.600E-07  5.794E-04  2.930E+02  2.058E+03
   0.10546  10    0.40084  65   1.013E+05 -4.381E-07  5.640E-04  2.930E+02  2.037E+03
   0.10546  10    0.40716  66   1.013E+05 -2.193E-07  5.319E-04  2.930E+02  2.016E+03
   0.10546  10    0.41347  67   1.013E+05 -1.460E-07  4.896E-04  2.930E+02  1.993E+03
   0.10546  10    0.41978  68   1.013E+05 -9.151E-08  4.605E-04  2.930E+02  1.971E+03
   0.10546  10    0.42609  69   1.013E+05 -6.211E-08  4.370E-04  2.930E+02  1.948E+03
   0.10546  10    0.43241  70   1.013E+05 -4.322E-08  4.072E-04  2.930E+02  1.927E+03
   0.10546  10    0.43872  71   1.013E+05 -3.106E-08  3.790E-04  2.930E+02  1.906E+03
   0.10546  10    0.44503  72   1.013E+05 -2.278E-08  3.588E-04  2.930E+02  1.886E+03
   0.10546  10    0.45134  73   1.013E+05 -1.697E-08  3.407E-04  2.930E+02  1.867E+03
   0.10546  10    0.45766  74   1.013E+05 -1.277E-08  3.177E-04  2.930E+02  1.851E+03
   0.10546  10    0.46397  75   1.013E+05 -9.661E-09  2.967E-04  2.930E+02  1.836E+03
   0.10546  10    0.47028  76   1.013E+05 -7.323E-09  2.829E-04  2.930E+02  1.823E+03
   0.10546  10    0.47659  77   1.013E+05 -5.551E-09  2.705E-04  2.930E+02  1.811E+03
   0.10546  10    0.48291  78   1.013E+05 -4.189E-09  2.522E-04  2.930E+02  1.802E+03
   0.10546  10    0.48922  79   1.013E+05 -3.125E-09  2.395E-04  2.930E+02  1.795E+03
   0.10546  10    0.49553  80   1.013E+05 -2.333E-09  2.734E-04  2.930E+02  1.791E+03
