# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.015E+05  4.689E-07  3.110E-02  3.830E+02  5.635E+03
   0.11787  11    0.08522  15   1.015E+05  2.836E-07  3.073E-02  4.194E+02  6.081E+03
   0.11787  11    0.09153  16   1.015E+05  2.003E-07  3.278E-02  4.650E+02  6.637E+03
   0.11787  11    0.09784  17   1.015E+05  1.160E-07  3.258E-02  4.194E+02  6.333E+03
   0.11787  11    0.10416  18   1.015E+05  1.480E-07  3.329E-02  3.830E+02  6.081E+03
   0.11787  11    0.11047  19   1.015E+05  4.133E-07  3.379E-02  3.549E+02  5.842E+03
   0.11787  11    0.11678  20   1.015E+05  9.777E-07  3.407E-02  3.342E+02  5.603E+03
   0.11787  11    0.12309  21   1.015E+05  1.094E-06  3.422E-02  3.194E+02  5.363E+03
   0.11787  11    0.12941  22   1.015E+05  3.898E-07  3.429E-02  3.093E+02  5.121E+03
   0.11787  11    0.13572  23   1.015E+05  2.183E-07  3.428E-02  3.027E+02  4.880E+03
   0.11787  11    0.14203  24   1.015E+05  1.214E-07  3.421E-02  2.986E+02  4.640E+03
   0.11787  11    0.14834  25   1.014E+05  7.579E-08  3.412E-02  2.961E+02  4.406E+03
   0.11787  11    0.15466  26   1.014E+05  5.160E-08  3.400E-02  2.947E+02  4.179E+03
   0.11787  11    0.16097  27   1.014E+05  3.313E-08  3.388E-02  2.939E+02  3.964E+03
   0.11787  11    0.16728  28   1.014E+05  2.929E-08  3.376E-02  2.934E+02  3.760E+03
   0.11787  11    0.17359  29   1.014E+05  4.026E-08  3.364E-02  2.932E+02  3.571E+03
   0.11787  11    0.17991  30   1.014E+05  6.026E-08  3.352E-02  2.931E+02  3.396E+03
   0.11787  11    0.18622  31   1.014E+05  8.303E-08  3.341E-02  2.930E+02  3.237E+03
   0.11787  11    0.19253  32   1.014E+05  1.068E-07  3.331E-02  2.930E+02  3.093E+03
   0.11787  11    0.19884  33   1.014E+05  1.347E-07  3.322E-02  2.930E+02  2.964E+03
   0.11787  11    0.20516  34   1.014E+05  1.953E-07  3.313E-02  2.930E+02  2.849E+03
   0.11787  11    0.21147  35   1.014E+05  4.002E-07  3.306E-02  2.930E+02  2.748E+03
   0.11787  11    0.21778  36   1.014E+05  6.286E-07  3.299E-02  2.930E+02  2.659E+03
   0.11787  11    0.22409  37   1.014E+05  3.932E-07  3.294E-02  2.930E+02  2.580E+03
   0.11787  11    0.23041  38   1.014E+05  1.859E-07  3.289E-02  2.930E+02  2.511E+03
   0.11787  11    0.23672  39   1.014E+05  1.599E-07  3.284E-02  2.930E+02  2.451E+03
   0.11787  11    0.24303  40   1.014E+05  3.651E-07  3.280E-02  2.930E+02  2.399E+03
   0.11787  11    0.24934  41   1.014E+05  6.387E-07  3.275E-02  2.930E+02  2.353E+03
   0.11787  11    0.25566  42   1.014E+05  4.265E-07  3.272E-02  2.930E+02  2.314E+03
   0.11787  11    0.26197  43   1.014E+05  2.572E-07  3.269E-02  2.930E+02  2.280E+03
   0.11787  11    0.26828  44   1.014E+05  2.282E-07  3.266E-02  2.930E+02  2.251E+03
   0.11787  11    0.27459  45   1.014E+05  2.181E-07  3.264E-02  2.930E+02  2.226E+03
   0.11787  11    0.28091  46   1.014E+05  2.240E-07  3.262E-02  2.930E+02  2.205E+03
   0.11787  11    0.28722  47   1.014E+05  2.395E-07  3.260E-02  2.930E+02  2.187E+03
   0.11787  11    0.29353  48   1.014E+05  2.434E-07  3.259E-02  2.930E+02  2.172E+03
   0.11787  11    0.29984  49   1.014E+05  2.397E-07  3.258E-02  2.930E+02  2.158E+03
   0.11787  11    0.30616  50   1.014E+05  2.359E-07  3.256E-02  2.930E+02  2.147E+03
   0.11787  11    0.31247  51   1.014E+05  2.449E-07  3.255E-02  2.930E+02  2.138E+03
   0.11787  11    0.31878  52   1.014E+05  2.731E-07  3.254E-02  2.930E+02  2.130E+03
   0.11787  11    0.32509  53   1.014E+05  2.935E-07  3.253E-02  2.930E+02  2.123E+03
   0.11787  11    0.33141  54   1.014E+05  2.518E-07  3.252E-02  2.930E+02  2.118E+03
   0.11787  11    0.33772  55   1.014E+05  2.014E-07  3.252E-02  2.930E+02  2.113E+03
   0.11787  11    0.34403  56   1.014E+05  1.694E-07  3.252E-02  2.930E+02  2.110E+03
   0.11787  11    0.35034  57   1.014E+05  1.455E-07  3.251E-02  2.930E+02  2.106E+03
   0.11787  11    0.35666  58   1.014E+05  1.290E-07  3.250E-02  2.930E+02  2.104E+03
   0.11787  11    0.36297  59   1.014E+05  1.160E-07  3.250E-02  2.930E+02  2.102E+03
   0.11787  11    0.36928  60   1.014E+05  1.053E-07  3.250E-02  2.930E+02  2.100E+03
   0.11787  11    0.37559  61   1.014E+05  9.468E-08  3.250E-02  2.930E+02  2.099E+03
   0.11787  11    0.38191  62   1.014E+05  8.461E-08  3.250E-02  2.930E+02  2.097E+03
   0.11787  11    0.38822  63   1.014E+05  7.247E-08  3.250E-02  2.930E+02  2.096E+03
   0.11787  11    0.39453  64   1.014E+05  6.791E-08  3.249E-02  2.930E+02  2.096E+03
   0.11787  11    0.40084  65   1.014E+05  6.153E-08  3.249E-02  2.930E+02  2.095E+03
   0.11787  11    0.40716  66   1.014E+05  5.590E-08  3.249E-02  2.930E+02  2.095E+03
   0.11787  11    0.41347  67   1.014E+05  5.029E-08  3.250E-02  2.930E+02  2.094E+03
   0.11787  11    0.41978  68   1.014E+05  4.486E-08  3.251E-02  2.930E+02  2.094E+03
   0.11787  11    0.42609  69   1.014E+05  3.995E-08  3.249E-02  2.930E+02  2.094E+03
   0.11787  11    0.43241  70   1.014E+05  3.492E-08  3.249E-02  2.930E+02  2.094E+03
   0.11787  11    0.43872  71   1.014E+05  3.059E-08  3.251E-02  2.930E+02  2.094E+03
   0.11787  11    0.44503  72   1.013E+05  2.684E-08  3.251E-02  2.930E+02  2.093E+03
   0.11787  11    0.45134  73   1.013E+05  2.385E-08  3.250E-02  2.930E+02  2.093E+03
   0.11787  11    0.45766  74   1.013E+05  2.166E-08  3.251E-02  2.930E+02  2.093E+03
   0.11787  11    0.46397  75   1.013E+05  2.036E-08  3.251E-02  2.930E+02  2.093E+03
   0.11787  11    0.47028  76   1.013E+05  2.032E-08  3.249E-02  2.930E+02  2.093E+03
   0.11787  11    0.47659  77   1.013E+05  2.181E-08  3.253E-02  2.930E+02  2.093E+03
   0.11787  11    0.48291  78   1.013E+05  2.645E-08  3.235E-02  2.930E+02  2.093E+03
   0.11787  11    0.48922  79   1.013E+05  3.166E-08  3.347E-02  2.930E+02  2.093E+03
   0.11787  11    0.49553  80   1.013E+05  5.451E-08  2.693E-02  2.930E+02  2.093E+03
   0.11787  11    0.50184  81   1.013E+05  6.832E-08  6.501E-02  2.930E+02  2.093E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
   0.12407  12    0.00000   1   1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.015E+05 -1.014E-06  1.843E-02  2.931E+02  4.536E+02
   0.12407  12    0.00947   3   1.015E+05 -1.185E-06  3.745E-02  2.932E+02  7.708E+02
   0.12407  12    0.01578   4   1.015E+05 -4.234E-07  3.518E-02  2.934E+02  1.098E+03
   0.12407  12    0.02209   5   1.015E+05 -2.260E-06  3.571E-02  2.939E+02  1.464E+03
   0.12407  12    0.02841   6   1.015E+05 -2.562E-05  3.534E-02  2.947E+02  1.879E+03
   0.12407  12    0.03472   7   1.015E+05 -2.145E-06  3.491E-02  2.961E+02  2.339E+03
   0.12407  12    0.04103   8   1.015E+05  5.202E-08  3.436E-02  2.986E+02  2.833E+03
   0.12407  12    0.04734   9   1.015E+05 -3.503E-07  3.378E-02  3.027E+02  3.341E+03
   0.12407  12    0.05366  10   1.015E+05 -2.500E-07  3.319E-02  3.093E+02  3.845E+03
   0.12407  12    0.05997  11   1.015E+05 -1.396E-07  3.262E-02  3.194E+02  4.329E+03
   0.12407  12    0.06628  12   1.015E+05  4.671E-08  3.206E-02  3.342E+02  4.784E+03
   0.12407  12    0.07259  13   1.015E+05  1.729E-07  3.155E-02  3.549E+02  5.214E+03
   0.12407  12    0.07891  14   1.015E+05  4.689E-07  3.110E-02  3.830E+02  5.635E+03
   0.12407  12    0.08522  15   1.015E+05  2.836E-07  3.073E-02  4.194E+02  6.081E+03
   0.12407  12    0.09153  16   1.015E+05  2.003E-07  3.278E-02  4.650E+02  6.637E+03
   0.12407  12    0.09784  17   1.015E+05  1.160E-07  3.258E-02  4.194E+02  6.333E+03
   0.12407  12    0.10416  18   1.015E+05  1.480E-07  3.329E-02  3.830E+02  6.081E+03
   0.12407  12    0.11047  19   1.015E+05  4.133E-07  3.379E-02  3.549E+02  5.842E+03
   0.12407  12    0.11678  20   1.015E+05  9.777E-07  3.407E-02  3.342E+02  5.603E+03
   0.12407  12    0.12309  21   1.015E+05  1.094E-06  3.422E-02  3.194E+02  5.363E+03
   0.12407  12    0.12941  22   1.015E+05  3.898E-07  3.429E-02  3.093E+02  5.121E+03
   0.12407  12    0.13572  23   1.015E+05  2.183E-07  3.428E-02  3.027E+02  4.880E+03
   0.12407  12    0.14203  24   1.015E+05  1.214E-07  3.421E-02  2.986E+02  4.640E+03
   0.12407  12    0.14834  25   1.014E+05  7.579E-08  3.412E-02  2.961E+02  4.406E+03
   0.12407  12    0.15466  26   1.014E+05  5.160E-08  3.400E-02  2.947E+02  4.179E+03
   0.12407  12    0.16097  27   1.014E+05  3.313E-08  3.388E-02  2.939E+02  3.964E+03
   0.12407  12    0.16728  28   1.014E+05  2.929E-08  3.376E-02  2.934E+02  3.760E+03
   0.12407  12    0.17359  29   1.014E+05  4.026E-08  3.364E-02  2.932E+02  3.571E+03
   0.12407  12    0.17991  30   1.014E+05  6.026E-08  3.352E-02  2.931E+02  3.396E+03
   0.12407  12    0.18622  31   1.014E+05  8.303E-08  3.341E-02  2.930E+02  3.237E+03
   0.12407  12    0.19253  32   1.014E+05  1.068E-07  3.331E-02  2.930E+02  3.093E+03
   0.12407  12    0.19884  33   1.014E+05  1.347E-07  3.322E-02  2.930E+02  2.964E+03
   0.12407  12    0.20516  34   1.014E+05  1.953E-07  3.313E-02  2.930E+02  2.849E+03
   0.12407  12    0.21147  35   1.014E+05  4.002E-07  3.306E-02  2.930E+02  2.748E+03
   0.12407  12    0.21778  36   1.014E+05  6.286E-07  3.299E-02  2.930E+02  2.659E+03
   0.12407  12    0.22409  37   1.014E+05  3.932E-07  3.294E-02  2.930E+02  2.580E+03
   0.12407  12    0.23041  38   1.014E+05  1.859E-07  3.289E-02  2.930E+02  2.511E+03
   0.12407  12    0.23672  39   1.014E+05  1.599E-07  3.284E-02  2.930E+02  2.451E+03
   0.12407  12    0.24303  40   1.014E+05  3.651E-07  3.280E-02  2.930E+02  2.399E+03
   0.12407  12    0.24934  41   1.014E+05  6.387E-07  3.275E-02  2.930E+02  2.353E+03
   0.12407  12    0.25566  42   1.014E+05  4.265E-07  3.272E-02  2.930E+02  2.314E+03
   0.12407  12    0.26197  43   1.014E+05  2.572E-07  3.269E-02  2.930E+02  2.280E+03
   0.12407  12    0.26828  44   1.014E+05  2.282E-07  3.266E-02  2.930E+02  2.251E+03
   0.12407  12    0.27459  45   1.014E+05  2.181E-07  3.264E-02  2.930E+02  2.226E+03
   0.12407  12    0.28091  46   1.014E+05  2.240E-07  3.262E-02  2.930E+02  2.205E+03
   0.12407  12    0.28722  47   1.014E+05  2.395E-07  3.260E-02  2.930E+02  2.187E+03
   0.12407  12    0.29353  48   1.014E+05  2.434E-07  3.259E-02  2.930E+02  2.172E+03
   0.12407  12    0.29984  49   1.014E+05  2.397E-07  3.258E-02  2.930E+02  2.158E+03
   0.12407  12    0.30616  50   1.014E+05  2.359E-07  3.256E-02  2.930E+02  2.147E+03
   0.12407  12    0.31247  51   1.014E+05  2.449E-07  3.255E-02  2.930E+02  2.138E+03
   0.12407  12    0.31878  52   1.014E+05  2.731E-07  3.254E-02  2.930E+02  2.130E+03
   0.12407  12    0.32509  53   1.014E+05  2.935E-07  3.253E-02  2.930E+02  2.123E+03
   0.12407  12    0.33141  54   1.014E+05  2.518E-07  3.252E-02  2.930E+02  2.118E+03
   0.12407  12    0.33772  55   1.014E+05  2.014E-07  3.252E-02  2.930E+02  2.113E+03
   0.12407  12    0.34403  56   1.014E+05  1.694E-07  3.252E-02  2.930E+02  2.110E+03
   0.12407  12    0.35034  57   1.014E+05  1.455E-07  3.251E-02  2.930E+02  2.106E+03
   0.12407  12    0.35666  58   1.014E+05  1.290E-07  3.250E-02  2.930E+02  2.104E+03
   0.12407  12    0.36297  59   1.014E+05  1.160E-07  3.250E-02  2.930E+02  2.102E+03
   0.12407  12    0.36928  60   1.014E+05  1.053E-07  3.250E-02  2.930E+02  2.100E+03
   0.12407  12    0.37559  61   1.014E+05  9.468E-08  3.250E-02  2.930E+02  2.099E+03
   0.12407  12    0.38191  62   1.014E+05  8.461E-08  3.250E-02  2.930E+02  2.097E+03
   0.12407  12    0.38822  63   1.014E+05  7.247E-08  3.250E-02  2.930E+02  2.096E+03
   0.12407  12    0.39453  64   1.014E+05  6.791E-08  3.249E-02  2.930E+02  2.096E+03
   0.12407  12    0.40084  65   1.014E+05  6.153E-08  3.249E-02  2.930E+02  2.095E+03
   0.12407  12    0.40716  66   1.014E+05  5.590E-08  3.249E-02  2.930E+02  2.095E+03
   0.12407  12    0.41347  67   1.014E+05  5.029E-08  3.250E-02  2.930E+02  2.094E+03
   0.12407  12    0.41978  68   1.014E+05  4.486E-08  3.251E-02  2.930E+02  2.094E+03
   0.12407  12    0.42609  69   1.014E+05  3.995E-08  3.249E-02  2.930E+02  2.094E+03
   0.12407  12    0.43241  70   1.014E+05  3.492E-08  3.249E-02  2.930E+02  2.094E+03
   0.12407  12    0.43872  71   1.014E+05  3.059E-08  3.251E-02  2.930E+02  2.094E+03
   0.12407  12    0.44503  72   1.013E+05  2.684E-08  3.251E-02  2.930E+02  2.093E+03
   0.12407  12    0.45134  73   1.013E+05  2.385E-08  3.250E-02  2.930E+02  2.093E+03
   0.12407  12    0.45766  74   1.013E+05  2.166E-08  3.251E-02  2.930E+02  2.093E+03
   0.12407  12    0.46397  75   1.013E+05  2.036E-08  3.251E-02  2.930E+02  2.093E+03
   0.12407  12    0.47028  76   1.013E+05  2.032E-08  3.249E-02  2.930E+02  2.093E+03
   0.12407  12    0.47659  77   1.013E+05  2.181E-08  3.253E-02  2.930E+02  2.093E+03
   0.12407  12    0.48291  78   1.013E+05  2.645E-08  3.235E-02  2.930E+02  2.093E+03
   0.12407  12    0.48922  79   1.013E+05  3.166E-08  3.347E-02  2.930E+02  2.093E+03
   0.12407  12    0.49553  80   1.013E+05  5.451E-08  2.693E-02  2.930E+02  2.093E+03
   0.12407  12    0.50184  81   1.013E+05  6.832E-08  6.501E-02  2.930E+02  2.093E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
