# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  1.719E-06  6.499E-02  4.303E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  2.252E-05  6.499E-02  4.079E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.812E-06  6.498E-02  3.822E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05 -5.891E-08  6.499E-02  3.589E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  8.160E-07  6.499E-02  3.400E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  5.698E-07  6.498E-02  3.255E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  3.842E-07  6.499E-02  3.149E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.964E-07  6.499E-02  3.074E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.560E-07  6.498E-02  3.022E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  1.933E-07  6.498E-02  2.987E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  1.768E-07  6.499E-02  2.965E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05 -2.847E-07  6.499E-02  2.951E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.503E-06  6.499E-02  2.942E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.232E-05  6.499E-02  2.937E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.607E-06  6.498E-02  2.934E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05 -2.769E-07  6.499E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.510E-07  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  1.404E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.321E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05 -3.225E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.436E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  2.222E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.529E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05 -3.038E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.102E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  4.158E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  6.541E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  4.707E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  3.903E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.590E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  2.304E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  1.965E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05 -1.326E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  2.814E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  4.445E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  5.422E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  6.917E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  1.062E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  4.890E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  3.920E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -3.746E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.126E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.370E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.200E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -3.995E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.051E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  2.048E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.553E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.244E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.052E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.280E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.579E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.140E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.265E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  6.630E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.154E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.896E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.212E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  7.422E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.924E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  3.277E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  2.046E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.413E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.924E-07  6.502E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  1.981E-07  6.500E-02  2.940E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.079E-07  6.500E-02  2.950E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  2.228E-07  6.500E-02  2.964E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  2.422E-07  6.500E-02  2.987E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  2.690E-07  6.500E-02  3.022E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  2.893E-07  6.500E-02  3.074E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  3.160E-07  6.500E-02  3.149E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  3.243E-07  6.500E-02  3.255E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  3.392E-07  6.499E-02  3.400E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  3.431E-07  6.499E-02  3.589E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  3.738E-07  6.499E-02  3.822E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  2.356E-07  6.499E-02  4.079E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  4.886E-07  6.499E-02  4.303E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05 -3.506E-08  6.499E-02  4.401E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.719E-06  6.499E-02  4.303E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  2.252E-05  6.499E-02  4.079E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.812E-06  6.498E-02  3.822E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05 -5.891E-08  6.499E-02  3.589E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  8.160E-07  6.499E-02  3.400E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  5.698E-07  6.498E-02  3.255E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  3.842E-07  6.499E-02  3.149E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.964E-07  6.499E-02  3.074E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.560E-07  6.498E-02  3.022E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  1.933E-07  6.498E-02  2.987E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  1.768E-07  6.499E-02  2.965E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05 -2.847E-07  6.499E-02  2.951E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.503E-06  6.499E-02  2.942E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.232E-05  6.499E-02  2.937E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.607E-06  6.498E-02  2.934E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05 -2.769E-07  6.499E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.510E-07  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  1.404E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.321E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05 -3.225E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.436E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  2.222E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.529E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05 -3.038E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.102E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  4.158E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  6.541E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  4.707E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  3.903E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.590E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  2.304E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  1.965E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05 -1.326E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  2.814E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  4.445E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  5.422E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  6.917E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  1.062E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  4.890E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  3.920E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -3.746E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.126E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.370E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.200E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -3.995E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.051E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  2.048E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.553E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.244E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.052E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.280E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.579E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.140E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.265E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  6.630E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.154E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.896E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.212E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  7.422E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.924E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  3.277E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  2.046E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.413E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
