VARIABLES="XP","YP","ZP","P","U","V","W","TF","TS","LTNE" ,"SGENF","SGENS","SGEN","RATIO"
ZONE T="Zone 001" I=    42 J=    12 K=     3      F=POINT
   2.50000E-01   1.70000E-02   4.00000E-01   0.00000E+00   6.64290E-02  -2.53976E-04   0.00000E+00   1.86452E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   1.90000E-02   4.00000E-01   3.52960E-02   1.90000E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   1.90000E-02   4.00000E-01   3.52870E-02   1.92380E-02   9.70368E-05   0.00000E+00   1.49534E+02   0.00000E+00   0.00000E+00   1.26407E-02   0.00000E+00   1.26407E-02   2.61116E-04
   1.50000E-02   1.90000E-02   4.00000E-01   3.52690E-02   1.94980E-02   5.03474E-05   0.00000E+00   1.50344E+02   0.00000E+00   0.00000E+00   1.90615E-02   0.00000E+00   1.90615E-02   1.73923E-04
   2.50000E-02   1.90000E-02   4.00000E-01   3.52492E-02   1.98006E-02   3.67952E-05   0.00000E+00   1.51290E+02   0.00000E+00   0.00000E+00   3.13759E-02   0.00000E+00   3.13759E-02   1.06130E-04
   3.50000E-02   1.90000E-02   4.00000E-01   3.52292E-02   2.00965E-02   3.01763E-05   0.00000E+00   1.52341E+02   0.00000E+00   0.00000E+00   4.40375E-02   0.00000E+00   4.40375E-02   7.59703E-05
   4.50000E-02   1.90000E-02   4.00000E-01   3.52090E-02   2.03705E-02   2.29089E-05   0.00000E+00   1.53481E+02   0.00000E+00   0.00000E+00   5.64358E-02   0.00000E+00   5.64358E-02   5.95261E-05
   5.50000E-02   1.90000E-02   4.00000E-01   3.51883E-02   2.06209E-02   1.69793E-05   0.00000E+00   1.54700E+02   0.00000E+00   0.00000E+00   6.82182E-02   0.00000E+00   6.82182E-02   4.94140E-05
   6.50000E-02   1.90000E-02   4.00000E-01   3.51670E-02   2.08113E-02   1.75760E-05   0.00000E+00   1.55988E+02   0.00000E+00   0.00000E+00   7.89734E-02   0.00000E+00   7.89734E-02   4.27236E-05
   7.50000E-02   1.90000E-02   4.00000E-01   3.51486E-02   2.07646E-02   1.36096E-04   0.00000E+00   1.57322E+02   0.00000E+00   0.00000E+00   8.84087E-02   0.00000E+00   8.84087E-02   3.78458E-05
   8.50000E-02   1.90000E-02   4.00000E-01   3.51640E-02   2.41686E-02   1.03835E-03   0.00000E+00   1.58671E+02   0.00000E+00   0.00000E+00   1.43447E-01   0.00000E+00   1.43447E-01   2.64087E-05
   9.50000E-02   1.90000E-02   4.00000E-01   3.50785E-02   2.72028E-02   5.88985E-03   0.00000E+00   1.62229E+02   0.00000E+00   0.00000E+00   1.55265E+01   0.00000E+00   1.55265E+01   2.88652E-07
   1.01250E-01   1.90000E-02   4.00000E-01   3.23823E-02   5.25107E-02   6.95427E-03   0.00000E+00   1.62157E+02   2.88226E+02   1.26070E+10   1.05112E+01   5.12064E-01   1.10232E+01   1.39407E-05
   1.03750E-01   1.90000E-02   4.00000E-01   3.14711E-02   5.40209E-02   3.20209E-03   0.00000E+00   1.62226E+02   2.88427E+02   1.26201E+10   1.05583E+01   2.36326E-01   1.07947E+01   1.51340E-05
   1.06250E-01   1.90000E-02   4.00000E-01   2.96762E-02   5.75207E-02   1.06051E-03   0.00000E+00   1.62355E+02   2.88471E+02   1.26116E+10   1.06923E+01   2.19951E-01   1.09123E+01   1.77227E-05
   1.08750E-01   1.90000E-02   4.00000E-01   2.77168E-02   6.00408E-02   4.60428E-04   0.00000E+00   1.62522E+02   2.88480E+02   1.25958E+10   1.07661E+01   2.19194E-01   1.09853E+01   1.98270E-05
   1.11250E-01   1.90000E-02   4.00000E-01   2.58853E-02   6.13566E-02   3.08814E-04   0.00000E+00   1.62717E+02   2.88482E+02   1.25765E+10   1.07752E+01   2.19165E-01   1.09943E+01   2.10444E-05
   1.13750E-01   1.90000E-02   4.00000E-01   2.41262E-02   6.21190E-02   1.92418E-04   0.00000E+00   1.62934E+02   2.88482E+02   1.25548E+10   1.07540E+01   2.19165E-01   1.09732E+01   2.18152E-05
   1.16250E-01   1.90000E-02   4.00000E-01   2.23736E-02   6.26708E-02   9.68031E-05   0.00000E+00   1.63171E+02   2.88482E+02   1.25311E+10   1.07199E+01   2.19165E-01   1.09391E+01   2.24124E-05
   1.18750E-01   1.90000E-02   4.00000E-01   2.06168E-02   6.30839E-02   4.21669E-05   0.00000E+00   1.63424E+02   2.88482E+02   1.25058E+10   1.06767E+01   2.19165E-01   1.08958E+01   2.28936E-05
   1.21250E-01   1.90000E-02   4.00000E-01   1.88617E-02   6.33785E-02   1.65594E-05   0.00000E+00   1.63692E+02   2.88482E+02   1.24790E+10   1.06256E+01   2.19165E-01   1.08447E+01   2.32730E-05
   1.23750E-01   1.90000E-02   4.00000E-01   1.71098E-02   6.35849E-02   3.95040E-06   0.00000E+00   1.63971E+02   2.88482E+02   1.24511E+10   1.05683E+01   2.19165E-01   1.07874E+01   2.35758E-05
   1.26250E-01   1.90000E-02   4.00000E-01   1.53600E-02   6.37317E-02  -3.28021E-06   0.00000E+00   1.64262E+02   2.88482E+02   1.24220E+10   1.05064E+01   2.19165E-01   1.07256E+01   2.38274E-05
   1.28750E-01   1.90000E-02   4.00000E-01   1.36110E-02   6.38376E-02  -7.62954E-06   0.00000E+00   1.64563E+02   2.88482E+02   1.23920E+10   1.04411E+01   2.19165E-01   1.06602E+01   2.40443E-05
   1.31250E-01   1.90000E-02   4.00000E-01   1.18627E-02   6.39135E-02  -1.04575E-05   0.00000E+00   1.64872E+02   2.88482E+02   1.23610E+10   1.03729E+01   2.19165E-01   1.05920E+01   2.42364E-05
   1.33750E-01   1.90000E-02   4.00000E-01   1.01150E-02   6.39658E-02  -1.33532E-05   0.00000E+00   1.65190E+02   2.88483E+02   1.23293E+10   1.03023E+01   2.19165E-01   1.05215E+01   2.44096E-05
   1.36250E-01   1.90000E-02   4.00000E-01   8.36844E-03   6.39975E-02  -1.87352E-05   0.00000E+00   1.65514E+02   2.88483E+02   1.22968E+10   1.02298E+01   2.19165E-01   1.04489E+01   2.45661E-05
   1.38750E-01   1.90000E-02   4.00000E-01   6.62381E-03   6.40060E-02  -3.13961E-05   0.00000E+00   1.65845E+02   2.88482E+02   1.22637E+10   1.01552E+01   2.19166E-01   1.03743E+01   2.47033E-05
   1.41250E-01   1.90000E-02   4.00000E-01   4.88336E-03   6.39775E-02  -6.31584E-05   0.00000E+00   1.66182E+02   2.88481E+02   1.22298E+10   1.00778E+01   2.19187E-01   1.02970E+01   2.48080E-05
   1.43750E-01   1.90000E-02   4.00000E-01   3.15267E-03   6.38663E-02  -1.48558E-04   0.00000E+00   1.66523E+02   2.88473E+02   1.21950E+10   9.99424E+00   2.19763E-01   1.02140E+01   2.48389E-05
   1.46250E-01   1.90000E-02   4.00000E-01   1.44818E-03   6.34335E-02  -4.17868E-04   0.00000E+00   1.66845E+02   2.88435E+02   1.21590E+10   9.88446E+00   2.32776E-01   1.01172E+01   2.45690E-05
   1.48750E-01   1.90000E-02   4.00000E-01  -1.39137E-04   6.33906E-02  -1.63250E-03   0.00000E+00   1.66941E+02   2.88255E+02   1.21314E+10   9.88127E+00   4.68473E-01   1.03497E+01   2.39730E-05
   1.55000E-01   1.90000E-02   4.00000E-01   9.75061E-04   5.80997E-02  -1.12725E-03   0.00000E+00   1.71099E+02   0.00000E+00   0.00000E+00   8.78996E+00   0.00000E+00   8.78996E+00   1.06851E-06
   1.65000E-01   1.90000E-02   4.00000E-01   8.77595E-04   5.37710E-02  -7.51149E-04   0.00000E+00   1.72687E+02   0.00000E+00   0.00000E+00   2.81799E-02   0.00000E+00   2.81799E-02   3.09280E-04
   1.75000E-01   1.90000E-02   4.00000E-01   7.64771E-04   4.99476E-02  -6.24454E-04   0.00000E+00   1.74380E+02   0.00000E+00   0.00000E+00   3.27765E-02   0.00000E+00   3.27765E-02   2.47255E-04
   1.85000E-01   1.90000E-02   4.00000E-01   6.47337E-04   4.65325E-02  -5.20644E-04   0.00000E+00   1.76153E+02   0.00000E+00   0.00000E+00   3.80664E-02   0.00000E+00   3.80664E-02   1.98268E-04
   1.95000E-01   1.90000E-02   4.00000E-01   5.32310E-04   4.34832E-02  -4.28752E-04   0.00000E+00   1.77984E+02   0.00000E+00   0.00000E+00   4.38884E-02   0.00000E+00   4.38884E-02   1.60531E-04
   2.05000E-01   1.90000E-02   4.00000E-01   4.21329E-04   4.07952E-02  -3.48363E-04   0.00000E+00   1.79856E+02   0.00000E+00   0.00000E+00   4.99761E-02   0.00000E+00   4.99761E-02   1.32027E-04
   2.15000E-01   1.90000E-02   4.00000E-01   3.15179E-04   3.84607E-02  -2.76529E-04   0.00000E+00   1.81755E+02   0.00000E+00   0.00000E+00   5.60108E-02   0.00000E+00   5.60108E-02   1.10764E-04
   2.25000E-01   1.90000E-02   4.00000E-01   2.14586E-04   3.64618E-02  -2.11619E-04   0.00000E+00   1.83669E+02   0.00000E+00   0.00000E+00   6.16283E-02   0.00000E+00   6.16283E-02   9.50747E-05
   2.35000E-01   1.90000E-02   4.00000E-01   1.20063E-04   3.47775E-02  -1.43157E-04   0.00000E+00   1.85585E+02   0.00000E+00   0.00000E+00   6.54713E-02   0.00000E+00   6.54713E-02   8.49074E-05
   2.45000E-01   1.90000E-02   4.00000E-01   3.28862E-05   3.33824E-02   1.08863E-05   0.00000E+00   1.87420E+02   0.00000E+00   0.00000E+00   4.90055E-02   0.00000E+00   4.90055E-02   1.08415E-04
   2.50000E-01   1.90000E-02   4.00000E-01   0.00000E+00   3.33824E-02   1.08863E-05   0.00000E+00   1.87420E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   2.00000E-02   4.00000E-01   3.52960E-02   1.90000E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   2.00000E-02   4.00000E-01   3.52869E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49534E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   2.00000E-02   4.00000E-01   3.52691E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50344E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   2.00000E-02   4.00000E-01   3.52492E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.51290E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   2.00000E-02   4.00000E-01   3.52292E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.52341E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   2.00000E-02   4.00000E-01   3.52091E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.53481E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   2.00000E-02   4.00000E-01   3.51883E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54700E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   2.00000E-02   4.00000E-01   3.51670E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55988E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   2.00000E-02   4.00000E-01   3.51482E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.57322E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   2.00000E-02   4.00000E-01   3.51609E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.58671E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   2.00000E-02   4.00000E-01   3.50323E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62229E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   2.00000E-02   4.00000E-01   3.23197E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62157E+02   2.88226E+02   1.26070E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   2.00000E-02   4.00000E-01   3.16411E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62226E+02   2.88427E+02   1.26201E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   2.00000E-02   4.00000E-01   2.97894E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62355E+02   2.88471E+02   1.26116E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   2.00000E-02   4.00000E-01   2.77489E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62522E+02   2.88480E+02   1.25958E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   2.00000E-02   4.00000E-01   2.58922E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62717E+02   2.88482E+02   1.25765E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   2.00000E-02   4.00000E-01   2.41319E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62934E+02   2.88482E+02   1.25548E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   2.00000E-02   4.00000E-01   2.23789E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63171E+02   2.88482E+02   1.25311E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   2.00000E-02   4.00000E-01   2.06201E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63424E+02   2.88482E+02   1.25058E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   2.00000E-02   4.00000E-01   1.88633E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63692E+02   2.88482E+02   1.24790E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   2.00000E-02   4.00000E-01   1.71107E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63971E+02   2.88482E+02   1.24511E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   2.00000E-02   4.00000E-01   1.53606E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64262E+02   2.88482E+02   1.24220E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   2.00000E-02   4.00000E-01   1.36114E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64563E+02   2.88482E+02   1.23920E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   2.00000E-02   4.00000E-01   1.18630E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64872E+02   2.88482E+02   1.23610E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   2.00000E-02   4.00000E-01   1.01154E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.65190E+02   2.88483E+02   1.23293E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   2.00000E-02   4.00000E-01   8.36900E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.65514E+02   2.88483E+02   1.22968E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   2.00000E-02   4.00000E-01   6.62495E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.65845E+02   2.88482E+02   1.22637E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   2.00000E-02   4.00000E-01   4.88602E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.66182E+02   2.88481E+02   1.22298E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   2.00000E-02   4.00000E-01   3.15957E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.66523E+02   2.88473E+02   1.21950E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   2.00000E-02   4.00000E-01   1.46919E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.66845E+02   2.88435E+02   1.21590E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   2.00000E-02   4.00000E-01  -5.01103E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.66941E+02   2.88255E+02   1.21314E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   2.00000E-02   4.00000E-01   9.67915E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.71099E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   2.00000E-02   4.00000E-01   8.75664E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.72687E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   2.00000E-02   4.00000E-01   7.64463E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.74380E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   2.00000E-02   4.00000E-01   6.47122E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.76153E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   2.00000E-02   4.00000E-01   5.32115E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.77984E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   2.00000E-02   4.00000E-01   4.21151E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.79856E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   2.00000E-02   4.00000E-01   3.15000E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.81755E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   2.00000E-02   4.00000E-01   2.14397E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.83669E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   2.00000E-02   4.00000E-01   1.19812E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.85585E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   2.00000E-02   4.00000E-01   3.21482E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.87420E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   2.00000E-02   4.00000E-01   3.21482E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.87420E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   0.00000E+00   8.00000E-01   3.52960E-02   1.90000E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   0.00000E+00   8.00000E-01   3.52870E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49534E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.50000E-02   0.00000E+00   8.00000E-01   3.52690E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50344E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-02   0.00000E+00   8.00000E-01   3.52492E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.51290E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   0.00000E+00   8.00000E-01   3.52292E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.52341E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   0.00000E+00   8.00000E-01   3.52090E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.53481E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   0.00000E+00   8.00000E-01   3.51883E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54700E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   0.00000E+00   8.00000E-01   3.51670E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55988E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   0.00000E+00   8.00000E-01   3.51486E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.57322E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   0.00000E+00   8.00000E-01   3.51640E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.58671E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   0.00000E+00   8.00000E-01   3.50785E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62229E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   0.00000E+00   8.00000E-01   3.23823E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62157E+02   2.88226E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   0.00000E+00   8.00000E-01   3.14711E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62226E+02   2.88427E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   0.00000E+00   8.00000E-01   2.96762E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62355E+02   2.88471E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   0.00000E+00   8.00000E-01   2.77168E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62522E+02   2.88480E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   0.00000E+00   8.00000E-01   2.58853E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62717E+02   2.88482E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   0.00000E+00   8.00000E-01   2.41262E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.62934E+02   2.88482E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   0.00000E+00   8.00000E-01   2.23736E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63171E+02   2.88482E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   0.00000E+00   8.00000E-01   2.06168E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63424E+02   2.88482E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   0.00000E+00   8.00000E-01   1.88617E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63692E+02   2.88482E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   0.00000E+00   8.00000E-01   1.71098E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.63971E+02   2.88482E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   0.00000E+00   8.00000E-01   1.53600E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.64262E+02   2.88482E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
