VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  4.400E-02  3.440E-01  7.163E-16  2.230E-13  2.883E-11  2.205E-03  2.987E+02
  4.400E-02  3.503E-01  1.265E-15  2.972E-13  2.937E-11  2.109E-03  2.901E+02
  4.400E-02  3.567E-01  2.581E-15  3.652E-13  2.991E-11  2.012E-03  2.818E+02
  4.400E-02  3.630E-01  2.207E-15  4.159E-13  3.044E-11  1.916E-03  2.739E+02
  4.400E-02  3.693E-01  5.538E-16  4.215E-13  3.087E-11  1.820E-03  2.664E+02
  4.400E-02  3.756E-01  4.608E-16  3.914E-13  3.120E-11  1.724E-03  2.593E+02
  4.400E-02  3.819E-01  2.083E-15  3.462E-13  3.154E-11  1.630E-03  2.525E+02
  4.400E-02  3.882E-01  2.753E-15  2.747E-13  3.191E-11  1.539E-03  2.461E+02
  4.400E-02  3.945E-01  1.704E-15  1.573E-13  3.225E-11  1.451E-03  2.400E+02
  4.400E-02  4.008E-01  9.093E-16 -4.971E-15  3.253E-11  1.367E-03  2.343E+02
  4.400E-02  4.072E-01  1.278E-15 -1.985E-13  3.281E-11  1.288E-03  2.290E+02
  4.400E-02  4.135E-01  1.629E-15 -4.225E-13  3.313E-11  1.215E-03  2.240E+02
  4.400E-02  4.198E-01  1.449E-15 -6.852E-13  3.345E-11  1.152E-03  2.194E+02
  4.400E-02  4.261E-01  1.547E-15 -9.729E-13  3.377E-11  1.097E-03  2.151E+02
  4.400E-02  4.324E-01  2.170E-15 -1.268E-12  3.412E-11  1.051E-03  2.111E+02
  4.400E-02  4.387E-01  2.748E-15 -1.586E-12  3.452E-11  1.013E-03  2.075E+02
  4.400E-02  4.450E-01  3.003E-15 -1.926E-12  3.495E-11  9.840E-04  2.042E+02
  4.400E-02  4.513E-01  3.185E-15 -2.257E-12  3.541E-11  9.618E-04  2.012E+02
  4.400E-02  4.577E-01  3.642E-15 -2.581E-12  3.591E-11  9.454E-04  1.986E+02
  4.400E-02  4.640E-01  4.276E-15 -2.924E-12  3.647E-11  9.343E-04  1.963E+02
  4.400E-02  4.703E-01  4.465E-15 -3.259E-12  3.708E-11  9.279E-04  1.944E+02
  4.400E-02  4.766E-01  3.974E-15 -3.551E-12  3.771E-11  9.253E-04  1.928E+02
  4.400E-02  4.829E-01  3.401E-15 -3.813E-12  3.830E-11  9.258E-04  1.915E+02
  4.400E-02  4.892E-01  3.655E-15 -4.032E-12  3.887E-11  9.287E-04  1.905E+02
  4.400E-02  4.955E-01  5.952E-15 -4.166E-12  3.958E-11  9.333E-04  1.898E+02
  4.400E-02  5.018E-01  6.540E-15 -4.244E-12  4.048E-11  9.372E-04  1.895E+02
  4.400E-02  5.050E-01  0.000E+00 -4.244E-12  4.048E-11  9.372E-04  1.895E+02
  5.200E-02  0.000E+00  7.218E-15  0.000E+00  0.000E+00  4.387E-03  8.814E+02
  5.200E-02  3.156E-03  4.550E-15  2.021E-14  1.022E-13  4.387E-03  8.814E+02
  5.200E-02  9.469E-03  4.101E-15  7.068E-14 -6.282E-15  4.578E-03  8.820E+02
  5.200E-02  1.578E-02  4.131E-15  1.607E-13 -1.107E-13  4.893E-03  8.832E+02
  5.200E-02  2.209E-02  4.386E-15  2.664E-13 -2.125E-13  5.297E-03  8.850E+02
  5.200E-02  2.841E-02  4.127E-15  3.700E-13 -3.263E-13  5.811E-03  8.874E+02
  5.200E-02  3.472E-02  3.941E-15  4.736E-13 -4.702E-13  6.565E-03  8.904E+02
  5.200E-02  4.103E-02  3.954E-15  5.762E-13 -6.310E-13  7.977E-03  8.939E+02
  5.200E-02  4.734E-02  4.044E-15  6.713E-13 -7.950E-13  1.115E-02  8.981E+02
  5.200E-02  5.366E-02  3.949E-15  7.566E-13 -9.594E-13  1.881E-02  9.029E+02
  5.200E-02  5.997E-02  3.748E-15  8.320E-13 -1.128E-12  3.722E-02  9.083E+02
  5.200E-02  6.628E-02  3.725E-15  8.930E-13 -1.296E-12  7.992E-02  9.143E+02
  5.200E-02  7.259E-02  3.848E-15  9.368E-13 -1.446E-12  1.739E-01  9.208E+02
  5.200E-02  7.891E-02  3.862E-15  9.647E-13 -1.571E-12  3.682E-01  9.280E+02
  5.200E-02  8.522E-02  3.742E-15  9.756E-13 -1.672E-12  7.423E-01  9.357E+02
  5.200E-02  9.153E-02  3.648E-15  9.663E-13 -1.746E-12  1.407E+00  9.440E+02
  5.200E-02  9.784E-02  3.640E-15  9.356E-13 -1.783E-12  2.491E+00  9.529E+02
  5.200E-02  1.042E-01  3.654E-15  8.852E-13 -1.774E-12  4.101E+00  9.624E+02
  5.200E-02  1.105E-01  3.632E-15  8.163E-13 -1.715E-12  2.491E+00  9.354E+02
  5.200E-02  1.168E-01  3.578E-15  7.280E-13 -1.602E-12  1.408E+00  9.089E+02
  5.200E-02  1.231E-01  3.536E-15  6.201E-13 -1.431E-12  7.432E-01  8.830E+02
  5.200E-02  1.294E-01  3.539E-15  4.944E-13 -1.197E-12  3.694E-01  8.577E+02
  5.200E-02  1.357E-01  3.536E-15  3.526E-13 -8.930E-13  1.753E-01  8.330E+02
  5.200E-02  1.420E-01  3.444E-15  1.972E-13 -5.194E-13  8.150E-02  8.088E+02
  5.200E-02  1.483E-01  3.376E-15  3.098E-14 -7.964E-14  3.898E-02  7.851E+02
  5.200E-02  1.547E-01  3.549E-15 -1.446E-13  4.336E-13  2.074E-02  7.620E+02
  5.200E-02  1.610E-01  3.782E-15 -3.278E-13  1.033E-12  1.327E-02  7.395E+02
  5.200E-02  1.673E-01  3.659E-15 -5.141E-13  1.711E-12  1.029E-02  7.174E+02
  5.200E-02  1.736E-01  3.370E-15 -6.991E-13  2.445E-12  9.082E-03  6.959E+02
  5.200E-02  1.799E-01  3.534E-15 -8.796E-13  3.241E-12  8.519E-03  6.750E+02
  5.200E-02  1.862E-01  4.053E-15 -1.053E-12  4.123E-12  8.159E-03  6.545E+02
  5.200E-02  1.925E-01  4.188E-15 -1.216E-12  5.084E-12  7.837E-03  6.346E+02
  5.200E-02  1.988E-01  3.863E-15 -1.367E-12  6.092E-12  7.501E-03  6.152E+02
  5.200E-02  2.052E-01  3.776E-15 -1.505E-12  7.140E-12  7.139E-03  5.963E+02
  5.200E-02  2.115E-01  4.069E-15 -1.629E-12  8.244E-12  6.760E-03  5.779E+02
  5.200E-02  2.178E-01  4.166E-15 -1.728E-12  9.403E-12  6.380E-03  5.601E+02
  5.200E-02  2.241E-01  4.041E-15 -1.799E-12  1.059E-11  6.012E-03  5.427E+02
  5.200E-02  2.304E-01  4.129E-15 -1.846E-12  1.180E-11  5.668E-03  5.258E+02
  5.200E-02  2.367E-01  4.249E-15 -1.872E-12  1.305E-11  5.350E-03  5.093E+02
  5.200E-02  2.430E-01  4.064E-15 -1.875E-12  1.431E-11  5.056E-03  4.934E+02
  5.200E-02  2.493E-01  3.801E-15 -1.854E-12  1.557E-11  4.783E-03  4.779E+02
  5.200E-02  2.557E-01  3.584E-15 -1.810E-12  1.683E-11  4.526E-03  4.629E+02
  5.200E-02  2.620E-01  3.409E-15 -1.738E-12  1.809E-11  4.279E-03  4.483E+02
  5.200E-02  2.683E-01  3.571E-15 -1.637E-12  1.934E-11  4.041E-03  4.342E+02
  5.200E-02  2.746E-01  3.778E-15 -1.512E-12  2.058E-11  3.811E-03  4.206E+02
  5.200E-02  2.809E-01  3.282E-15 -1.382E-12  2.181E-11  3.589E-03  4.074E+02
  5.200E-02  2.872E-01  2.321E-15 -1.249E-12  2.299E-11  3.379E-03  3.946E+02
  5.200E-02  2.935E-01  1.925E-15 -1.090E-12  2.410E-11  3.185E-03  3.823E+02
  5.200E-02  2.998E-01  2.327E-15 -9.054E-13  2.519E-11  3.012E-03  3.704E+02
  5.200E-02  3.062E-01  2.570E-15 -7.242E-13  2.627E-11  2.860E-03  3.590E+02
  5.200E-02  3.125E-01  2.021E-15 -5.522E-13  2.729E-11  2.729E-03  3.479E+02
  5.200E-02  3.188E-01  1.458E-15 -3.692E-13  2.823E-11  2.616E-03  3.373E+02
  5.200E-02  3.251E-01  1.632E-15 -1.829E-13  2.911E-11  2.517E-03  3.270E+02
  5.200E-02  3.314E-01  1.864E-15 -2.299E-14  2.996E-11  2.425E-03  3.172E+02
  5.200E-02  3.377E-01  1.504E-15  1.032E-13  3.075E-11  2.334E-03  3.078E+02
  5.200E-02  3.440E-01  1.181E-15  2.195E-13  3.147E-11  2.242E-03  2.987E+02
  5.200E-02  3.503E-01  1.293E-15  3.472E-13  3.212E-11  2.146E-03  2.901E+02
  5.200E-02  3.567E-01  1.296E-15  4.560E-13  3.273E-11  2.047E-03  2.818E+02
  5.200E-02  3.630E-01  1.125E-15  4.901E-13  3.328E-11  1.947E-03  2.739E+02
  5.200E-02  3.693E-01  1.197E-15  4.614E-13  3.378E-11  1.848E-03  2.664E+02
  5.200E-02  3.756E-01  1.363E-15  4.367E-13  3.423E-11  1.749E-03  2.593E+02
  5.200E-02  3.819E-01  1.358E-15  4.148E-13  3.465E-11  1.653E-03  2.525E+02
  5.200E-02  3.882E-01  1.305E-15  3.216E-13  3.502E-11  1.560E-03  2.461E+02
  5.200E-02  3.945E-01  1.322E-15  1.408E-13  3.537E-11  1.472E-03  2.400E+02
  5.200E-02  4.008E-01  1.334E-15 -6.773E-14  3.572E-11  1.388E-03  2.343E+02
  5.200E-02  4.072E-01  1.181E-15 -2.838E-13  3.605E-11  1.309E-03  2.290E+02
  5.200E-02  4.135E-01  9.742E-16 -5.511E-13  3.637E-11  1.237E-03  2.240E+02
  5.200E-02  4.198E-01  9.983E-16 -8.822E-13  3.670E-11  1.173E-03  2.194E+02
  5.200E-02  4.261E-01  1.054E-15 -1.241E-12  3.703E-11  1.118E-03  2.151E+02
  5.200E-02  4.324E-01  1.058E-15 -1.607E-12  3.736E-11  1.072E-03  2.111E+02
  5.200E-02  4.387E-01  1.715E-15 -1.994E-12  3.771E-11  1.033E-03  2.075E+02
  5.200E-02  4.450E-01  2.829E-15 -2.399E-12  3.811E-11  1.003E-03  2.042E+02
  5.200E-02  4.513E-01  2.918E-15 -2.807E-12  3.855E-11  9.801E-04  2.012E+02
  5.200E-02  4.577E-01  2.313E-15 -3.200E-12  3.899E-11  9.624E-04  1.986E+02
  5.200E-02  4.640E-01  2.816E-15 -3.580E-12  3.945E-11  9.492E-04  1.963E+02
  5.200E-02  4.703E-01  3.716E-15 -3.948E-12  3.997E-11  9.401E-04  1.944E+02
  5.200E-02  4.766E-01  3.349E-15 -4.293E-12  4.052E-11  9.347E-04  1.928E+02
  5.200E-02  4.829E-01  2.672E-15 -4.582E-12  4.101E-11  9.323E-04  1.915E+02
  5.200E-02  4.892E-01  2.954E-15 -4.781E-12  4.148E-11  9.327E-04  1.905E+02
  5.200E-02  4.955E-01  4.787E-15 -4.890E-12  4.208E-11  9.349E-04  1.898E+02
  5.200E-02  5.018E-01  5.452E-15 -4.955E-12  4.283E-11  9.373E-04  1.895E+02
  5.200E-02  5.050E-01  0.000E+00 -4.955E-12  4.283E-11  9.373E-04  1.895E+02
  6.000E-02  0.000E+00  3.612E-15  0.000E+00  0.000E+00  4.380E-03  8.814E+02
  6.000E-02  3.156E-03  3.794E-15  4.572E-14 -2.074E-14  4.380E-03  8.814E+02
  6.000E-02  9.469E-03  5.251E-15  9.854E-14 -5.698E-14  4.592E-03  8.820E+02
  6.000E-02  1.578E-02  4.602E-15  2.187E-13 -9.742E-14  4.939E-03  8.832E+02
  6.000E-02  2.209E-02  4.351E-15  3.507E-13 -2.000E-13  5.375E-03  8.850E+02
  6.000E-02  2.841E-02  4.342E-15  4.653E-13 -3.207E-13  5.910E-03  8.874E+02
  6.000E-02  3.472E-02  4.362E-15  5.779E-13 -4.499E-13  6.679E-03  8.904E+02
  6.000E-02  4.103E-02  4.246E-15  6.961E-13 -5.921E-13  8.101E-03  8.939E+02
  6.000E-02  4.734E-02  4.218E-15  8.071E-13 -7.447E-13  1.129E-02  8.981E+02
  6.000E-02  5.366E-02  4.228E-15  9.005E-13 -8.949E-13  1.895E-02  9.029E+02
  6.000E-02  5.997E-02  4.134E-15  9.794E-13 -1.040E-12  3.737E-02  9.083E+02
  6.000E-02  6.628E-02  4.071E-15  1.048E-12 -1.178E-12  8.007E-02  9.143E+02
  6.000E-02  7.259E-02  4.124E-15  1.102E-12 -1.300E-12  1.740E-01  9.208E+02
  6.000E-02  7.891E-02  4.122E-15  1.134E-12 -1.395E-12  3.683E-01  9.280E+02
  6.000E-02  8.522E-02  4.017E-15  1.141E-12 -1.464E-12  7.423E-01  9.357E+02
  6.000E-02  9.153E-02  3.954E-15  1.126E-12 -1.502E-12  1.407E+00  9.440E+02
  6.000E-02  9.784E-02  3.955E-15  1.090E-12 -1.500E-12  2.491E+00  9.529E+02
  6.000E-02  1.042E-01  3.921E-15  1.033E-12 -1.449E-12  4.101E+00  9.624E+02
  6.000E-02  1.105E-01  3.846E-15  9.504E-13 -1.349E-12  2.491E+00  9.354E+02
  6.000E-02  1.168E-01  3.776E-15  8.440E-13 -1.195E-12  1.408E+00  9.089E+02
  6.000E-02  1.231E-01  3.687E-15  7.166E-13 -9.807E-13  7.430E-01  8.830E+02
  6.000E-02  1.294E-01  3.577E-15  5.708E-13 -7.055E-13  3.692E-01  8.577E+02
  6.000E-02  1.357E-01  3.516E-15  4.053E-13 -3.641E-13  1.751E-01  8.330E+02
  6.000E-02  1.420E-01  3.475E-15  2.212E-13  4.932E-14  8.131E-02  8.088E+02
  6.000E-02  1.483E-01  3.380E-15  2.574E-14  5.331E-13  3.882E-02  7.851E+02
  6.000E-02  1.547E-01  3.321E-15 -1.747E-13  1.086E-12  2.062E-02  7.620E+02
  6.000E-02  1.610E-01  3.347E-15 -3.833E-13  1.712E-12  1.318E-02  7.395E+02
  6.000E-02  1.673E-01  3.333E-15 -6.035E-13  2.415E-12  1.024E-02  7.174E+02
  6.000E-02  1.736E-01  3.275E-15 -8.256E-13  3.187E-12  9.065E-03  6.959E+02
  6.000E-02  1.799E-01  3.302E-15 -1.034E-12  4.025E-12  8.543E-03  6.750E+02
  6.000E-02  1.862E-01  3.375E-15 -1.226E-12  4.934E-12  8.223E-03  6.545E+02
  6.000E-02  1.925E-01  3.314E-15 -1.415E-12  5.907E-12  7.937E-03  6.346E+02
  6.000E-02  1.988E-01  3.180E-15 -1.600E-12  6.930E-12  7.629E-03  6.152E+02
  6.000E-02  2.052E-01  3.287E-15 -1.763E-12  8.003E-12  7.288E-03  5.963E+02
  6.000E-02  2.115E-01  3.578E-15 -1.895E-12  9.134E-12  6.924E-03  5.779E+02
  6.000E-02  2.178E-01  3.588E-15 -2.007E-12  1.032E-11  6.552E-03  5.601E+02
  6.000E-02  2.241E-01  3.366E-15 -2.098E-12  1.152E-11  6.183E-03  5.427E+02
  6.000E-02  2.304E-01  3.352E-15 -2.155E-12  1.275E-11  5.829E-03  5.257E+02
  6.000E-02  2.367E-01  3.395E-15 -2.177E-12  1.401E-11  5.494E-03  5.093E+02
  6.000E-02  2.430E-01  3.224E-15 -2.180E-12  1.529E-11  5.178E-03  4.934E+02
  6.000E-02  2.493E-01  3.201E-15 -2.164E-12  1.656E-11  4.881E-03  4.779E+02
  6.000E-02  2.557E-01  3.456E-15 -2.113E-12  1.785E-11  4.601E-03  4.629E+02
  6.000E-02  2.620E-01  3.408E-15 -2.022E-12  1.915E-11  4.335E-03  4.483E+02
  6.000E-02  2.683E-01  2.823E-15 -1.901E-12  2.044E-11  4.084E-03  4.342E+02
  6.000E-02  2.746E-01  2.263E-15 -1.764E-12  2.168E-11  3.844E-03  4.206E+02
  6.000E-02  2.809E-01  2.342E-15 -1.617E-12  2.291E-11  3.617E-03  4.074E+02
  6.000E-02  2.872E-01  2.782E-15 -1.458E-12  2.413E-11  3.403E-03  3.946E+02
  6.000E-02  2.935E-01  2.551E-15 -1.277E-12  2.532E-11  3.206E-03  3.823E+02
  6.000E-02  2.998E-01  1.718E-15 -1.068E-12  2.646E-11  3.029E-03  3.704E+02
  6.000E-02  3.062E-01  1.542E-15 -8.534E-13  2.755E-11  2.872E-03  3.589E+02
  6.000E-02  3.125E-01  1.856E-15 -6.531E-13  2.862E-11  2.735E-03  3.479E+02
  6.000E-02  3.188E-01  1.447E-15 -4.532E-13  2.963E-11  2.617E-03  3.373E+02
  6.000E-02  3.251E-01  8.190E-16 -2.431E-13  3.056E-11  2.514E-03  3.270E+02
  6.000E-02  3.314E-01  1.119E-15 -4.991E-14  3.143E-11  2.421E-03  3.172E+02
  6.000E-02  3.377E-01  1.810E-15  1.097E-13  3.228E-11  2.331E-03  3.078E+02
  6.000E-02  3.440E-01  1.731E-15  2.544E-13  3.310E-11  2.240E-03  2.987E+02
  6.000E-02  3.503E-01  8.087E-16  3.862E-13  3.384E-11  2.146E-03  2.901E+02
  6.000E-02  3.567E-01  8.058E-17  4.800E-13  3.448E-11  2.047E-03  2.818E+02
  6.000E-02  3.630E-01  5.933E-16  5.263E-13  3.505E-11  1.946E-03  2.739E+02
  6.000E-02  3.693E-01  1.685E-15  5.342E-13  3.562E-11  1.844E-03  2.664E+02
  6.000E-02  3.756E-01  1.518E-15  5.061E-13  3.617E-11  1.743E-03  2.593E+02
  6.000E-02  3.819E-01  3.061E-16  4.341E-13  3.663E-11  1.644E-03  2.525E+02
  6.000E-02  3.882E-01  2.645E-16  3.084E-13  3.700E-11  1.549E-03  2.461E+02
  6.000E-02  3.945E-01  1.496E-15  1.306E-13  3.737E-11  1.460E-03  2.400E+02
  6.000E-02  4.008E-01  1.733E-15 -8.946E-14  3.778E-11  1.377E-03  2.343E+02
  6.000E-02  4.072E-01  6.027E-16 -3.572E-13  3.814E-11  1.301E-03  2.290E+02
  6.000E-02  4.135E-01  1.873E-17 -6.818E-13  3.843E-11  1.231E-03  2.240E+02
  6.000E-02  4.198E-01  4.323E-16 -1.054E-12  3.873E-11  1.169E-03  2.194E+02
  6.000E-02  4.261E-01  6.266E-16 -1.463E-12  3.905E-11  1.115E-03  2.151E+02
  6.000E-02  4.324E-01  4.729E-16 -1.902E-12  3.936E-11  1.069E-03  2.111E+02
  6.000E-02  4.387E-01  8.082E-16 -2.346E-12  3.965E-11  1.031E-03  2.075E+02
  6.000E-02  4.450E-01  1.657E-15 -2.785E-12  3.997E-11  1.000E-03  2.042E+02
  6.000E-02  4.513E-01  2.222E-15 -3.243E-12  4.032E-11  9.763E-04  2.012E+02
  6.000E-02  4.577E-01  2.088E-15 -3.710E-12  4.069E-11  9.577E-04  1.986E+02
  6.000E-02  4.640E-01  1.862E-15 -4.134E-12  4.105E-11  9.431E-04  1.963E+02
  6.000E-02  4.703E-01  2.115E-15 -4.515E-12  4.143E-11  9.315E-04  1.944E+02
  6.000E-02  4.766E-01  2.376E-15 -4.878E-12  4.183E-11  9.231E-04  1.928E+02
  6.000E-02  4.829E-01  2.241E-15 -5.182E-12  4.222E-11  9.178E-04  1.915E+02
  6.000E-02  4.892E-01  2.108E-15 -5.377E-12  4.258E-11  9.156E-04  1.905E+02
  6.000E-02  4.955E-01  3.342E-15 -5.473E-12  4.301E-11  9.155E-04  1.898E+02
  6.000E-02  5.018E-01  4.170E-15 -5.524E-12  4.357E-11  9.163E-04  1.895E+02
  6.000E-02  5.050E-01  0.000E+00 -5.524E-12  4.357E-11  9.163E-04  1.895E+02
  6.800E-02  0.000E+00  1.684E-15  0.000E+00  0.000E+00  4.381E-03  8.814E+02
  6.800E-02  3.156E-03  3.554E-15  4.514E-14 -1.132E-13  4.381E-03  8.814E+02
  6.800E-02  9.469E-03  6.102E-15  1.546E-13 -9.432E-14  4.604E-03  8.820E+02
  6.800E-02  1.578E-02  4.844E-15  2.771E-13 -7.786E-14  4.967E-03  8.832E+02
  6.800E-02  2.209E-02  4.277E-15  4.079E-13 -1.751E-13  5.418E-03  8.850E+02
  6.800E-02  2.841E-02  4.590E-15  5.396E-13 -2.927E-13  5.967E-03  8.874E+02
  6.800E-02  3.472E-02  4.799E-15  6.681E-13 -3.975E-13  6.746E-03  8.903E+02
  6.800E-02  4.103E-02  4.521E-15  7.908E-13 -5.109E-13  8.176E-03  8.939E+02
  6.800E-02  4.734E-02  4.355E-15  9.062E-13 -6.425E-13  1.137E-02  8.981E+02
  6.800E-02  5.366E-02  4.512E-15  1.009E-12 -7.698E-13  1.904E-02  9.029E+02
  6.800E-02  5.997E-02  4.583E-15  1.095E-12 -8.788E-13  3.746E-02  9.083E+02
  6.800E-02  6.628E-02  4.420E-15  1.167E-12 -9.754E-13  8.015E-02  9.143E+02
  6.800E-02  7.259E-02  4.308E-15  1.222E-12 -1.060E-12  1.741E-01  9.208E+02
  6.800E-02  7.891E-02  4.328E-15  1.253E-12 -1.121E-12  3.684E-01  9.280E+02
  6.800E-02  8.522E-02  4.326E-15  1.259E-12 -1.149E-12  7.423E-01  9.357E+02
  6.800E-02  9.153E-02  4.276E-15  1.241E-12 -1.141E-12  1.407E+00  9.440E+02
  6.800E-02  9.784E-02  4.196E-15  1.202E-12 -1.092E-12  2.491E+00  9.529E+02
  6.800E-02  1.042E-01  4.069E-15  1.136E-12 -9.988E-13  4.101E+00  9.624E+02
  6.800E-02  1.105E-01  3.968E-15  1.044E-12 -8.580E-13  2.491E+00  9.354E+02
  6.800E-02  1.168E-01  3.927E-15  9.259E-13 -6.619E-13  1.407E+00  9.089E+02
  6.800E-02  1.231E-01  3.814E-15  7.841E-13 -4.059E-13  7.427E-01  8.830E+02
  6.800E-02  1.294E-01  3.596E-15  6.207E-13 -9.230E-14  3.688E-01  8.577E+02
  6.800E-02  1.357E-01  3.463E-15  4.389E-13  2.810E-13  1.748E-01  8.330E+02
  6.800E-02  1.420E-01  3.442E-15  2.397E-13  7.232E-13  8.100E-02  8.088E+02
  6.800E-02  1.483E-01  3.305E-15  2.378E-14  1.236E-12  3.853E-02  7.851E+02
  6.800E-02  1.547E-01  3.050E-15 -2.029E-13  1.812E-12  2.036E-02  7.620E+02
  6.800E-02  1.610E-01  2.926E-15 -4.347E-13  2.450E-12  1.295E-02  7.395E+02
  6.800E-02  1.673E-01  2.977E-15 -6.702E-13  3.158E-12  1.005E-02  7.174E+02
  6.800E-02  1.736E-01  3.021E-15 -9.069E-13  3.938E-12  8.914E-03  6.959E+02
  6.800E-02  1.799E-01  2.922E-15 -1.139E-12  4.784E-12  8.433E-03  6.750E+02
  6.800E-02  1.862E-01  2.703E-15 -1.361E-12  5.688E-12  8.154E-03  6.545E+02
  6.800E-02  1.925E-01  2.595E-15 -1.573E-12  6.641E-12  7.906E-03  6.346E+02
  6.800E-02  1.988E-01  2.734E-15 -1.771E-12  7.649E-12  7.631E-03  6.152E+02
  6.800E-02  2.052E-01  2.837E-15 -1.943E-12  8.717E-12  7.318E-03  5.963E+02
  6.800E-02  2.115E-01  2.720E-15 -2.084E-12  9.830E-12  6.978E-03  5.779E+02
  6.800E-02  2.178E-01  2.687E-15 -2.208E-12  1.097E-11  6.624E-03  5.601E+02
  6.800E-02  2.241E-01  2.825E-15 -2.315E-12  1.216E-11  6.266E-03  5.427E+02
  6.800E-02  2.304E-01  2.731E-15 -2.384E-12  1.338E-11  5.910E-03  5.257E+02
  6.800E-02  2.367E-01  2.344E-15 -2.412E-12  1.461E-11  5.563E-03  5.093E+02
  6.800E-02  2.430E-01  2.238E-15 -2.415E-12  1.584E-11  5.230E-03  4.934E+02
  6.800E-02  2.493E-01  2.633E-15 -2.389E-12  1.709E-11  4.913E-03  4.779E+02
  6.800E-02  2.557E-01  2.842E-15 -2.322E-12  1.838E-11  4.616E-03  4.629E+02
  6.800E-02  2.620E-01  2.357E-15 -2.225E-12  1.965E-11  4.339E-03  4.483E+02
  6.800E-02  2.683E-01  1.789E-15 -2.117E-12  2.089E-11  4.081E-03  4.342E+02
  6.800E-02  2.746E-01  1.740E-15 -1.985E-12  2.213E-11  3.841E-03  4.206E+02
  6.800E-02  2.809E-01  1.850E-15 -1.809E-12  2.335E-11  3.614E-03  4.074E+02
  6.800E-02  2.872E-01  1.876E-15 -1.599E-12  2.456E-11  3.401E-03  3.946E+02
  6.800E-02  2.935E-01  1.870E-15 -1.392E-12  2.574E-11  3.204E-03  3.823E+02
  6.800E-02  2.998E-01  1.518E-15 -1.192E-12  2.689E-11  3.025E-03  3.704E+02
  6.800E-02  3.062E-01  1.089E-15 -9.685E-13  2.800E-11  2.864E-03  3.589E+02
  6.800E-02  3.125E-01  1.167E-15 -7.308E-13  2.907E-11  2.722E-03  3.479E+02
  6.800E-02  3.188E-01  1.204E-15 -5.137E-13  3.010E-11  2.597E-03  3.372E+02
  6.800E-02  3.251E-01  8.267E-16 -3.046E-13  3.107E-11  2.489E-03  3.270E+02
  6.800E-02  3.314E-01  8.514E-16 -8.186E-14  3.198E-11  2.392E-03  3.172E+02
  6.800E-02  3.377E-01  1.251E-15  1.266E-13  3.285E-11  2.300E-03  3.078E+02
  6.800E-02  3.440E-01  1.064E-15  2.842E-13  3.370E-11  2.210E-03  2.987E+02
  6.800E-02  3.503E-01  5.384E-16  3.926E-13  3.447E-11  2.116E-03  2.901E+02
  6.800E-02  3.567E-01  4.562E-16  4.766E-13  3.517E-11  2.018E-03  2.818E+02
  6.800E-02  3.630E-01  6.238E-16  5.487E-13  3.581E-11  1.917E-03  2.739E+02
  6.800E-02  3.693E-01  7.031E-16  5.823E-13  3.641E-11  1.814E-03  2.664E+02
  6.800E-02  3.756E-01  6.500E-16  5.382E-13  3.696E-11  1.710E-03  2.593E+02
  6.800E-02  3.819E-01  5.198E-16  4.269E-13  3.745E-11  1.609E-03  2.525E+02
  6.800E-02  3.882E-01  7.085E-16  2.924E-13  3.789E-11  1.513E-03  2.461E+02
  6.800E-02  3.945E-01  1.051E-15  1.282E-13  3.830E-11  1.424E-03  2.400E+02
  6.800E-02  4.008E-01  7.343E-16 -1.133E-13  3.868E-11  1.343E-03  2.343E+02
  6.800E-02  4.072E-01  5.839E-17 -4.350E-13  3.902E-11  1.269E-03  2.290E+02
  6.800E-02  4.135E-01 -6.809E-17 -7.958E-13  3.932E-11  1.203E-03  2.240E+02
  6.800E-02  4.198E-01  4.678E-17 -1.187E-12  3.960E-11  1.144E-03  2.194E+02
  6.800E-02  4.261E-01 -6.492E-17 -1.630E-12  3.987E-11  1.093E-03  2.151E+02
  6.800E-02  4.324E-01  3.967E-18 -2.117E-12  4.012E-11  1.049E-03  2.111E+02
  6.800E-02  4.387E-01  2.145E-16 -2.610E-12  4.035E-11  1.012E-03  2.075E+02
  6.800E-02  4.450E-01  4.042E-16 -3.090E-12  4.057E-11  9.816E-04  2.042E+02
  6.800E-02  4.513E-01  1.149E-15 -3.568E-12  4.079E-11  9.568E-04  2.012E+02
  6.800E-02  4.577E-01  1.903E-15 -4.055E-12  4.104E-11  9.371E-04  1.986E+02
  6.800E-02  4.640E-01  1.500E-15 -4.522E-12  4.130E-11  9.212E-04  1.963E+02
  6.800E-02  4.703E-01  9.086E-16 -4.935E-12  4.154E-11  9.076E-04  1.944E+02
  6.800E-02  4.766E-01  1.165E-15 -5.297E-12  4.177E-11  8.966E-04  1.928E+02
  6.800E-02  4.829E-01  1.375E-15 -5.594E-12  4.200E-11  8.884E-04  1.915E+02
  6.800E-02  4.892E-01  1.207E-15 -5.794E-12  4.222E-11  8.833E-04  1.905E+02
  6.800E-02  4.955E-01  1.997E-15 -5.884E-12  4.248E-11  8.807E-04  1.898E+02
  6.800E-02  5.018E-01  2.636E-15 -5.919E-12  4.283E-11  8.798E-04  1.895E+02
  6.800E-02  5.050E-01  0.000E+00 -5.919E-12  4.283E-11  8.798E-04  1.895E+02
  7.600E-02  0.000E+00  3.742E-15  0.000E+00  0.000E+00  4.349E-03  8.814E+02
